"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",86.2500,"47.5555","117.6622","124.9952","156.3691","154.3590","30.4218","103.2654","151.0801","114.1595","123.3510","96.3252","169.3126","153.4952","114.5613","61.1459","112.2587","119.6010","35.7511","109.2508","112.5042","84.3006","118.0201","52.5297","232.6947","129.6341","113.4014","76.9385","76.8668","31.6114","38.2615","17.4520","22.7423","47.9900","129.7169","73.5617","138.6913","48.7277","27.1442","44.3704","28.5076","140.5978","28.7462","23.6532","106.8243","130.8503","17.2572","154.1222","193.8473","54.3918","158.9563","139.3319","29.1039","27.6943","25.4922","24.0053","25.2645","14.1170","28.3250","107.0254","31.1702","19.6086","116.4878","85.2975","25.2435","17.0184","151.2065","179.2867","13.4594","17.1958","21.7089","30.1804","123.3845","184.8470","57.5342","97.6821","28.0893","82.4511","34.0805","126.0225","71.2927","20.1724","161.9223","88.8408","193.7541","200.9035","126.3268","128.4231","114.3959","105.9178","144.9174","112.6956","128.3714","116.8313","139.8466","122.0705","151.8621"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",86.5000,"46.6554","116.0536","129.5021","155.0694","152.7622","21.4739","104.2296","154.3066","113.4172","123.8599","93.6545","166.2269","151.0150","118.1574","62.5784","114.1429","120.2044","35.0764","112.4631","115.5521","81.0737","119.8984","56.1441","234.4512","127.7238","106.1365","75.9183","77.1233","31.3814","42.6308","13.8879","20.9599","43.2314","129.3000","75.7619","139.3617","50.2718","31.5861","38.1141","30.3123","141.5296","27.0949","27.9337","101.0867","133.0782","18.5998","154.2846","196.7137","59.3976","161.6093","134.5695","30.5815","29.6813","26.4282","27.7078","22.3927","15.2820","30.4669","103.1604","29.2420","19.9425","117.3219","82.9359","30.5648","16.3217","153.6056","182.5194","11.6689","19.5839","22.7016","31.0694","124.5578","183.7191","62.7330","96.5661","25.6723","81.8012","34.2557","128.9059","76.2488","26.6565","160.7946","87.1998","192.2950","201.5480","127.2556","125.7635","111.2551","110.5544","146.5175","114.2949","127.0218","111.7729","140.9310","121.8212","146.8844"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",86.7500,"45.7180","111.3878","127.5474","156.3667","155.2133","25.2354","105.1158","155.5985","111.3704","124.5905","96.6341","167.7769","151.8867","111.4719","63.5517","112.8067","119.0482","37.6101","112.7419","114.1238","83.0953","117.1346","56.0678","232.8499","130.0447","109.2327","77.1701","76.0270","30.4688","38.6068","19.0237","21.9671","44.2762","132.5660","73.5198","135.5553","51.9985","35.8223","39.2996","30.0787","143.0675","31.7584","23.4085","103.4176","132.1699","20.9584","152.5581","196.5915","57.8158","160.4646","142.3106","25.1225","28.4850","25.6261","24.0109","19.5293","13.0777","22.5852","103.7408","29.5320","24.4916","115.2101","87.1369","28.4772","15.7641","154.6983","182.7101","19.1876","18.2660","22.8401","32.6791","127.0772","180.6332","58.9071","97.8509","29.6230","84.3707","29.6204","128.9253","67.9914","28.2642","159.7452","89.9607","195.9125","201.3518","125.7932","132.7259","113.6831","114.8018","147.3866","112.7034","125.5307","115.7633","143.8746","118.7510","147.9292"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",87.0000,"47.0802","114.4169","127.8937","156.1074","156.8998","24.6179","102.9365","154.7710","110.2180","125.4679","91.2830","169.2959","151.4185","116.2966","62.8961","114.2439","123.1143","35.5920","111.6750","112.5688","86.7603","118.4078","56.4862","233.2423","129.0468","115.0119","77.5560","79.8034","28.8230","43.6343","15.8335","20.1184","47.1151","129.6384","77.8322","141.1322","50.3448","34.7906","44.9046","31.6854","139.8408","30.6809","27.4489","106.5528","133.2016","17.4003","151.0844","201.4375","57.7586","160.2628","143.0253","28.3270","30.6857","26.5155","26.4274","22.4427","14.9585","28.7151","110.3027","32.8880","21.5255","117.4417","85.1408","29.8992","16.3647","152.1926","180.3559","14.8456","20.1521","20.4530","31.7080","128.7908","180.7542","57.6931","97.3655","33.4702","81.3165","33.8436","127.7008","71.5110","25.5535","160.8268","91.5996","194.5554","201.3623","128.4246","129.3450","114.3234","112.7479","147.4608","113.6123","128.2938","117.2099","139.2672","120.0316","150.0943"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",87.2500,"46.8900","116.3609","126.8913","153.3201","157.2501","27.5165","106.4986","157.2572","109.2048","122.8142","97.6363","167.7222","153.9054","113.1631","65.4286","110.9286","118.0058","35.8929","112.7633","115.7120","84.4708","124.0326","58.5221","236.3024","130.6289","114.5523","75.4526","77.8724","30.4252","42.2509","19.1995","23.2222","45.6899","132.0267","74.4044","140.1741","50.1819","26.8138","42.9302","31.9861","139.8273","29.0590","26.9391","101.6424","132.0280","12.9643","154.6711","200.8964","59.5671","160.4573","138.3184","26.7151","31.1390","25.6649","29.9248","24.4321","16.1235","30.1908","108.8357","32.9724","23.7050","116.9763","88.3398","30.6811","18.8426","151.6712","186.3276","16.5166","20.5109","27.4040","32.3192","124.6537","179.9274","63.9187","100.2873","29.1468","86.3944","34.6412","128.3697","70.8400","25.8892","157.5806","93.5558","196.4907","201.7361","128.7596","131.9625","111.4585","112.0191","146.8824","111.9264","129.1538","115.8201","142.8245","121.9680","148.1959"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",87.5000,"48.6024","116.5611","122.3687","155.9093","151.8921","27.3350","103.2052","156.7295","111.5041","124.0252","96.1329","170.2307","150.0700","110.6402","60.2324","109.9058","119.3315","33.8553","111.8442","112.9556","82.2247","112.0411","52.2373","235.8107","128.0410","105.8100","78.5009","76.4811","27.7940","38.9116","15.4111","25.4865","45.6690","132.1021","75.4164","139.8831","47.0727","26.3345","43.0177","33.5450","140.0104","33.6120","26.0946","105.8138","134.2436","17.5490","152.8417","196.5430","56.6776","158.7295","137.3817","27.5232","28.0218","23.7356","26.9550","21.6458","16.8912","24.6102","104.1884","28.3839","21.0062","116.3166","87.6454","26.4319","20.3059","151.5242","183.3238","16.6312","18.6482","21.6985","28.1381","124.3542","179.7567","59.0499","102.3455","26.7442","84.2284","35.7287","126.9613","71.3924","25.1571","158.2532","88.4719","195.0062","200.5158","127.1025","132.6916","109.5399","110.8039","148.2723","114.1424","127.3415","117.3548","137.9795","120.4663","151.1181"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",87.7500,"47.3131","117.9162","129.9077","158.0412","158.3456","24.4721","111.2564","158.1435","118.9712","125.9620","98.1573","171.1746","155.8970","110.9864","65.1777","113.7673","120.3492","34.0307","115.6164","119.1120","85.5585","126.1817","58.9086","236.6631","129.1592","112.0211","83.1959","81.2602","29.9755","44.2351","12.7317","22.0917","46.8236","135.5507","77.7825","144.5151","50.6988","32.4557","47.1402","32.6004","145.2886","28.2892","26.7656","105.6504","136.3143","18.0757","155.4567","197.6150","57.2829","157.9275","141.8625","29.2718","31.3719","26.4192","29.6242","22.0892","18.5990","23.7706","106.6063","30.2042","22.7320","120.8157","87.8005","34.2173","18.7685","152.9291","188.5749","18.4946","20.8461","20.4629","35.4833","128.2500","182.6305","62.8956","103.0497","29.2606","85.5028","34.6342","130.1392","75.0672","24.5859","160.5133","91.3682","199.4246","201.3036","127.7939","133.4816","114.7112","115.3508","150.3734","114.9618","131.0667","119.6283","141.1080","129.8960","147.1454"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",88.0000,"47.6513","116.9208","127.4081","159.9136","157.3622","22.6717","105.5754","158.8448","113.2519","123.0461","96.4700","166.6500","150.7110","115.5744","63.3933","113.8817","121.5069","29.9721","116.1782","119.6976","83.8655","120.3714","54.0493","236.6623","130.9116","112.2555","82.6837","80.9229","34.3479","42.4157","21.3859","19.0499","47.4304","135.7037","74.9415","141.1310","49.8039","30.5913","42.3540","27.6869","143.9512","26.5568","26.3208","102.8522","135.0120","17.1841","151.3413","194.1891","56.3456","159.9044","142.0762","31.3277","29.1525","25.6153","27.8232","22.4822","18.8934","27.2164","107.4760","32.7852","23.9536","117.4111","85.1311","28.6499","15.8391","153.4666","183.5257","18.4358","19.6312","22.0997","33.3955","130.2088","185.9356","59.8671","103.6234","30.3407","85.1982","32.7891","131.4230","71.7551","26.9110","161.0622","87.0432","194.9916","202.8718","126.4964","130.1933","112.7575","117.2420","150.1969","115.5118","129.9975","117.7558","142.9654","123.7038","156.3670"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",88.2500,"51.8267","119.9719","129.8766","157.3336","159.0046","23.8680","105.5099","157.5232","114.3180","120.0729","96.3693","170.9307","151.6208","116.6258","63.2646","114.7098","120.4134","34.0672","113.5673","118.4375","87.4844","117.9006","53.8507","235.3377","130.4996","113.1666","80.2586","81.4692","29.2357","42.9234","19.9294","21.7224","45.1836","131.2154","77.0332","139.2140","50.3124","31.5055","42.7013","31.1660","141.6376","28.5054","24.9830","105.2491","138.1010","16.0389","155.9041","194.8788","57.6685","160.3869","140.9850","30.4807","28.8324","26.6147","28.0776","20.9873","18.0022","24.7921","110.4584","30.8277","22.7199","118.7964","85.4696","26.7789","16.0004","152.4562","184.5385","20.1300","22.1473","25.8844","31.8832","132.3035","181.8327","64.1290","99.9607","29.0719","85.1022","33.3970","130.9495","72.2000","32.0773","162.7285","90.8019","199.6180","201.2363","127.6153","130.5361","110.9327","113.4192","149.6493","115.8264","128.6398","120.3573","141.7420","123.7038","156.1499"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",88.5000,"53.5650","118.7501","129.7706","158.0189","155.8986","26.5484","106.2552","156.2869","115.2095","127.8451","100.7226","171.7032","156.9039","117.3485","66.2542","114.9294","124.7385","36.8862","114.2235","119.7400","86.9533","121.8968","57.1102","236.5540","130.9164","110.6853","81.8701","80.5007","28.6835","47.6641","19.8023","20.8710","51.9446","133.4057","84.2156","144.0632","49.3863","31.5582","45.6488","30.6768","140.4298","27.4465","30.1058","101.1369","136.4977","19.7998","154.3731","198.0237","60.8265","160.8428","142.2395","32.9156","33.6248","27.2628","32.8519","25.7483","17.1706","25.8107","105.2667","34.4511","24.3630","122.2843","87.6505","30.2954","17.6225","157.0427","190.4557","20.7737","22.5825","25.2298","33.0392","132.5494","183.6257","68.4755","103.5783","30.6716","90.7813","36.1033","130.6891","74.7087","27.1133","163.5155","91.8117","195.0716","202.7096","130.8514","136.0954","114.6254","115.0360","150.0184","123.0903","128.2032","120.3382","144.6181","123.5507","156.4704"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",88.7500,"48.8405","119.4597","129.0465","159.7720","158.8961","25.6696","106.6283","160.7679","119.4697","123.1254","101.5972","171.1630","160.0906","118.6588","66.5762","112.9013","124.6311","39.9011","115.2422","124.0181","86.6519","127.2584","58.2698","237.0772","128.6923","111.1648","80.8949","84.2748","26.8596","44.9444","19.8781","20.6876","53.1875","131.4323","82.5871","146.0648","54.0356","36.3348","46.1520","33.9799","147.6815","32.0359","26.3530","106.5347","134.3474","16.0802","157.8562","201.1290","63.1506","160.0101","146.3475","29.0576","30.1076","25.7818","30.6984","21.7992","21.9583","25.7420","112.1304","28.2560","25.8048","120.6764","87.8341","34.6351","17.5089","162.2423","186.1102","18.5498","22.0790","25.4159","34.9523","130.5076","183.4314","65.0996","100.0630","28.3179","85.6309","36.7006","130.0255","75.3344","28.3346","165.1939","92.7740","199.1710","202.0265","130.9814","135.6741","113.6692","114.6679","154.7899","117.5960","132.6278","118.6349","147.4830","124.8308","157.9522"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",89.0000,"49.0915","119.8635","127.0249","159.3631","158.7117","28.5676","109.2432","163.2579","114.5672","119.2654","99.2501","173.6398","156.0747","119.2763","66.8347","116.6930","121.9281","39.1489","115.5517","124.3870","88.7273","120.5239","57.6913","240.2892","128.8070","113.4658","81.8281","84.1555","32.6245","45.1651","16.0211","23.6732","49.5668","138.3495","83.0974","144.0251","51.7104","31.6358","45.0555","34.8577","147.8285","31.7034","29.0058","108.6136","139.7331","21.6598","157.3002","200.5023","62.9533","164.1396","145.8695","31.4468","31.6881","26.6747","30.2763","25.3820","16.8267","30.7394","110.6453","33.3015","26.1347","122.2890","91.3896","29.8716","16.2414","155.9915","188.7717","16.0183","23.1465","22.2872","31.2120","130.8228","183.6248","68.9935","105.6684","32.3224","89.3638","40.9265","131.3329","75.8737","26.4036","163.2062","94.0504","203.4750","202.7342","128.7118","136.9039","117.2731","117.4249","149.9990","118.8165","133.4164","120.9668","144.8843","125.7278","154.5105"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",89.2500,"50.8833","122.2511","127.7762","158.1944","157.2216","29.2754","105.0842","161.8765","114.8681","123.1296","103.0308","173.4759","156.6062","119.3743","70.5013","117.5205","123.7430","35.7774","120.8245","123.1318","89.7987","123.9373","57.2267","240.4856","129.6002","113.4332","81.7337","78.8539","32.7805","44.2126","18.7715","25.8174","51.8298","137.3565","84.0894","141.5812","52.9162","34.1908","43.3527","35.1771","149.4728","31.6721","28.8464","106.8290","137.4412","23.7011","155.2724","201.1230","63.3515","161.6422","144.8158","30.5075","30.2195","26.6121","26.3319","24.2683","19.6605","26.5957","110.5481","28.3774","26.6873","122.9598","89.8157","32.9495","18.8781","158.0997","185.1814","15.0337","24.8186","23.7943","33.4328","133.7973","183.4417","69.1522","102.7846","33.3084","86.1548","40.6739","131.1419","75.9682","28.9179","165.2969","95.8781","202.2361","205.2550","134.0422","136.2780","118.5949","121.3359","152.6235","114.7342","133.1954","119.5890","147.3571","129.7845","157.8978"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",89.5000,"47.8383","119.1842","129.2739","157.6050","160.9537","27.3984","107.9264","160.5830","115.0715","121.3056","101.3569","172.9880","155.5213","121.0771","66.7589","114.6710","123.7418","40.5254","116.2699","117.2094","91.0088","128.1389","61.8113","237.1703","131.3009","112.6134","86.8414","82.9887","32.8383","46.3160","18.1217","28.0851","52.0847","141.5371","81.4688","143.4402","48.4925","35.1477","50.9466","34.1107","145.3393","30.5243","29.5906","104.1962","140.7494","18.9949","157.7684","200.0123","64.4158","161.3275","146.3483","32.7989","31.2974","26.7605","30.8749","26.1097","15.4234","26.1809","111.5867","29.6859","24.3286","120.2710","90.1020","30.4569","18.4780","159.1389","188.3181","17.2831","19.9641","23.5450","32.2339","137.2781","186.7250","67.6154","100.7663","31.0492","88.5327","36.4464","131.9156","76.1427","24.8643","164.8306","95.6366","202.3965","204.3138","137.7722","133.6559","115.7299","120.6887","151.6977","118.8651","131.6763","123.1656","139.5701","128.1627","157.6477"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",89.7500,"47.5993","121.1373","131.2702","157.8903","162.0540","30.1904","108.7827","160.3692","117.0101","123.9772","98.3674","174.8833","158.5862","115.8408","67.2595","121.7026","126.1139","35.3936","114.4180","121.8357","92.0387","127.3563","59.9622","237.5939","130.5522","117.1523","82.9439","82.3537","29.7119","43.5032","17.1048","25.3273","50.4629","139.0747","82.2947","144.5159","50.9798","29.9999","46.8509","31.1585","145.5242","32.4631","29.9355","107.0335","140.4416","16.0304","157.9128","201.1436","64.2665","164.7958","143.1973","27.7037","31.7620","28.6535","29.9255","26.5457","20.2481","28.7042","111.8793","30.0606","20.4678","124.4894","91.3637","32.0513","23.6386","160.3625","187.0737","19.9930","21.4162","22.8296","34.4507","133.8271","182.7518","66.3279","104.1277","30.5178","93.1765","37.9413","137.2521","80.7931","31.6376","166.6387","93.7583","200.1448","202.6105","132.6916","137.8787","113.9137","119.4604","155.0449","122.7409","132.6758","121.9307","142.0699","129.7859","155.1860"
