"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",58.7500,"52.6064","49.9537","56.8176","149.1857","187.0452","116.4434","60.0485","67.2124","36.9689","64.7743","42.7010","99.5185","45.6236","34.2373","35.6760","104.3787","174.1110","114.7653","154.1815","140.5024","119.6013","47.7498","51.9893","51.9747","175.6385","28.4272","36.7633","33.0528","53.3744","44.0780","25.7189","42.4602","41.9611","33.6263","38.3491","165.9888","122.4478","60.3356","30.3225","189.6661","60.3454","49.2550","171.2079","32.2740","35.2231","66.3810","37.9302","55.2435","54.8606","142.3235","30.1606","18.5269","129.9424","59.7116","119.1721","22.9642","112.6769","36.3722","33.3017","134.9504","52.0223","27.8669","38.6190","31.8471","91.7814","142.4995","39.3186","38.0291","164.5234","30.6580","26.0608","65.3791","38.1576","25.8182","23.2829","61.6835","45.8571","28.4957","75.3796","70.8369","109.5110","93.1829","35.4743","34.7782","134.3493","26.6948","67.6459","47.7497","21.6718","14.3401","29.5535","58.1408","181.9637","23.5228","40.3466","39.6252"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",59.0000,"53.4040","55.0123","62.2013","154.2426","188.2814","115.2686","60.7574","67.9013","34.3763","67.6866","43.0547","103.3353","43.4365","35.8037","35.6143","109.2611","173.5695","115.1441","158.7925","145.1087","123.2464","47.2873","54.0305","52.7827","173.4284","29.4952","39.1672","37.4342","58.3262","43.2176","31.4403","38.8115","43.5324","33.2702","36.4485","165.3208","121.4809","56.7667","31.9350","191.6234","62.7683","46.4535","171.4886","33.3030","35.9222","68.9560","39.9912","60.6791","53.8102","141.8490","26.5358","20.7419","130.6590","57.9440","114.7238","25.2564","113.0880","38.9807","33.0855","133.7510","60.7977","29.8245","44.9619","32.2453","90.3449","142.0872","41.8919","38.5475","162.7404","31.3756","29.5270","69.7599","42.0299","31.3442","26.5282","64.9492","43.5982","31.6819","76.4384","73.2916","106.0150","92.5805","29.5299","33.1799","131.0624","29.1857","69.1438","44.5153","21.9815","14.3894","29.9589","63.8134","184.9277","27.6131","39.2187","42.0659"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",59.2500,"57.0619","56.1144","62.0544","153.1391","188.5637","116.5892","58.3357","64.0419","33.1777","63.8940","40.1055","104.3423","43.4735","34.7153","33.3274","103.9568","178.3165","117.8329","158.3174","145.5282","115.0490","42.8618","51.5515","56.2855","173.6070","28.8349","36.5342","33.4746","54.0304","44.7472","30.7416","40.2904","42.1635","29.8459","35.7726","167.5408","124.7301","57.8680","25.0228","192.7024","65.7246","48.2746","168.8315","32.4404","33.8033","70.7053","34.1377","51.9383","55.5920","140.7614","28.2965","19.9791","128.8326","57.0289","118.1935","23.7621","111.8140","38.4636","31.2164","134.3851","53.6233","25.3146","42.7114","29.5026","90.7534","144.6285","39.1419","34.2211","162.1598","33.0978","26.1912","67.9510","40.7555","28.0880","26.5363","63.1897","43.1796","34.8093","75.4450","70.0799","110.0270","91.7957","36.6793","31.5892","136.9328","27.6996","71.2640","42.6203","23.0385","18.0817","29.5729","64.8479","183.8259","22.8217","42.4343","41.2175"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",59.5000,"57.3704","57.1172","66.6749","158.0126","190.3726","120.8749","61.3328","70.2066","32.8676","68.4990","49.9290","101.4276","47.4063","33.3407","39.5903","104.4334","176.9804","119.4591","160.3812","144.6032","120.8080","48.1334","48.5418","55.3710","176.3817","27.8194","39.1501","34.6417","55.2748","46.9870","26.2222","46.1123","38.7040","35.2765","34.0139","168.4329","122.8910","64.0515","29.5387","193.1245","62.6810","52.3778","177.1029","29.1410","40.6849","68.6816","38.6212","57.8512","54.0609","145.3156","29.4011","23.1124","135.0525","57.3334","117.6802","28.6226","111.9403","36.1215","29.8324","138.0978","55.8857","29.5019","42.3106","30.6202","90.4037","144.4335","43.0312","40.7795","168.8381","31.5983","27.4579","67.7316","41.3811","27.7199","26.6271","63.6317","44.0852","27.8936","83.6043","70.5228","111.7303","95.9298","33.7407","36.3717","137.6809","31.9826","73.5836","46.3107","21.8002","16.3830","31.8370","63.5427","184.6995","24.5886","43.4188","43.5233"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",59.7500,"56.4420","53.7846","63.4458","151.1276","190.7103","115.3575","61.7895","67.6446","32.9147","66.7492","43.4090","98.8386","43.7499","34.8238","38.8877","109.2097","177.3967","121.8723","157.4985","148.8902","118.2269","46.2519","50.7686","50.8821","177.5214","33.5006","39.9537","38.8088","50.7146","49.1000","27.4359","43.0116","44.3283","30.7509","36.1320","168.9955","125.3386","64.1700","29.0811","195.4171","64.1528","51.2176","169.7495","30.8054","38.0948","71.4586","38.9493","57.6192","57.4506","145.7068","26.7442","22.5450","131.7831","57.9958","119.0471","24.4439","110.3556","35.4756","33.8564","137.1892","55.7644","23.6339","43.2129","29.7893","91.0822","147.4178","42.0306","35.8399","160.6542","32.3573","29.4838","69.0476","39.7307","28.3592","26.5665","62.2234","45.4040","33.9919","80.7884","70.2603","111.8779","96.9178","33.3432","36.9352","138.6690","28.7401","68.8434","43.1447","19.0983","15.1002","30.5098","62.2304","184.4485","27.9627","48.0059","43.3427"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",60.0000,"53.6892","56.3865","60.7192","155.5427","188.4509","123.1003","60.1881","69.1290","29.3201","69.7968","42.9116","100.2793","40.6621","37.5194","39.7384","105.6472","177.0909","122.2587","159.0362","144.5200","118.9044","45.3341","51.5153","55.1520","175.5131","35.2626","37.5075","41.4926","55.3165","44.9050","28.3123","40.5210","46.0903","32.5741","36.2329","170.0916","132.4195","61.5704","30.5333","195.0549","66.0355","51.0902","176.3941","35.8432","34.2832","69.8391","35.3522","54.2631","57.3847","145.6458","29.3713","23.3557","130.0614","57.5844","123.4116","26.2284","112.9936","39.0583","30.1462","138.2502","55.0784","25.3731","40.8473","32.4722","90.5290","148.7894","43.4444","39.4996","166.1307","30.6765","27.1274","71.0085","43.8258","33.9335","24.8909","62.6511","45.8638","32.8954","80.6320","73.6106","113.1800","95.6806","36.6474","37.0771","139.4660","24.3896","71.9190","45.7993","18.1290","15.3268","30.0256","59.8517","182.8508","24.4251","42.1895","42.3275"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",60.2500,"53.2915","55.0577","60.3069","155.9438","191.9584","120.8260","59.5565","65.0637","32.8731","70.6392","45.0574","104.9553","46.0769","35.4174","36.5632","105.9744","176.2917","123.7357","161.4514","148.5698","117.8377","49.2170","54.1538","49.9702","175.3059","32.8382","38.6097","36.8516","55.8240","44.6117","29.8115","42.2594","45.0348","33.8764","33.5889","173.0716","127.9274","62.8452","30.9224","198.6369","66.7804","48.6821","175.1670","31.2457","38.0723","70.4850","37.6502","59.3697","53.4724","145.3689","28.6993","20.7997","131.2176","59.8085","123.3672","25.3998","114.2441","34.9978","33.6339","137.0534","56.1056","26.4953","40.6361","31.7650","93.4074","147.7093","42.6784","37.0701","167.0231","31.8089","26.4058","69.5859","40.6731","29.4796","24.1177","65.1758","40.8381","30.6952","78.2168","75.3042","117.5037","96.8557","34.4227","33.7467","140.4147","30.9526","71.3409","43.7542","24.7343","18.2476","27.6673","62.0266","186.0605","24.2702","46.6486","38.7565"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",60.5000,"51.9368","51.4685","65.8356","161.6357","195.2203","122.0256","65.4880","72.8374","30.7249","72.1083","44.4360","100.4352","44.8881","33.4204","42.8008","108.8068","176.4973","125.8554","164.1981","156.6931","123.0965","46.5701","52.1660","56.9701","176.8312","32.8681","42.7174","37.5262","57.1690","45.5544","24.3783","45.3399","48.5028","34.6611","31.6804","173.8508","128.2939","68.4719","32.3271","196.1758","66.4458","51.2175","176.1738","36.8064","34.2828","70.3848","35.6704","56.2546","55.6095","148.5038","27.3413","25.5057","134.5543","58.3823","127.6735","27.7993","111.6444","39.1658","35.1740","136.1438","54.7523","27.9285","43.8721","33.4125","93.6291","151.3246","41.2708","38.8008","165.4617","34.5490","26.1900","72.1244","42.0879","37.9585","28.7650","65.8117","48.5376","33.8853","82.9455","74.2695","116.9872","95.6474","33.7126","38.3355","142.7497","28.6172","74.8158","42.6420","21.2861","14.5228","31.1888","65.3813","184.6839","26.2178","43.9870","44.5812"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",60.7500,"53.6117","50.9412","59.2501","158.4076","194.3827","121.9895","60.1067","67.3073","34.1546","70.0176","44.5790","102.6899","43.4549","35.7996","33.3224","111.7929","177.5128","128.1623","160.0226","154.6035","121.3718","46.4002","54.3014","55.6712","178.8737","29.0740","40.9172","35.9260","55.9400","48.4498","32.7721","44.3133","43.6849","39.0558","34.4918","174.0787","131.5101","60.2882","28.8017","195.8719","68.7952","49.9894","175.4783","34.0672","33.7533","69.6783","40.2307","56.8614","56.1252","149.4392","27.3773","19.4006","134.4909","59.5642","124.9104","25.4461","111.4516","38.3625","30.9107","138.4683","53.8947","29.2515","40.6433","32.5571","91.2564","150.6496","39.1707","40.5433","166.4435","33.6156","26.0905","71.0953","40.7909","30.0986","31.4473","66.8268","44.0595","29.8676","84.5534","74.4243","116.1254","95.3942","34.4001","35.2394","142.1473","32.3721","76.6310","43.3845","20.4041","15.5470","31.0584","68.3101","183.0246","24.2056","41.8340","46.0131"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",61.0000,"57.6626","51.3188","60.5628","158.5282","194.7256","123.6316","60.9577","68.1019","33.2314","68.7764","43.8658","97.2985","45.7623","30.9430","37.8587","108.6369","177.5486","125.8383","159.4576","155.6574","121.9825","50.7968","51.8156","53.3683","176.4901","29.9787","36.1987","37.5847","56.3920","50.1072","23.5981","42.4115","44.8682","32.0259","38.0592","175.4694","131.2138","58.9053","30.1004","200.8370","68.9229","53.0426","177.5816","40.9340","34.2007","71.2024","35.9459","57.8040","51.6980","149.7631","28.7565","24.0339","131.7426","60.9668","124.5034","23.2401","113.8108","42.4428","34.9573","136.9775","55.3833","25.9517","38.6677","32.3217","88.4482","150.6690","41.5651","38.7050","165.7708","35.0451","28.7688","70.2262","41.8019","29.3488","25.4433","66.2072","48.1590","37.9630","84.9433","74.5130","114.5790","96.3203","35.6344","31.7729","145.2690","30.1827","76.7731","45.1805","24.7168","15.6136","32.4370","64.4065","182.7716","29.4531","44.3738","45.6598"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",61.2500,"56.4704","50.4678","64.6528","160.2787","197.6340","119.6410","59.2514","74.1055","34.7582","70.1438","46.5302","102.7916","46.6295","34.8621","40.5130","109.2906","177.0553","127.1017","160.5376","155.6149","121.3172","48.0728","52.4167","53.5756","179.2576","31.2256","38.0460","32.5391","55.7582","45.1340","25.8943","46.3556","46.5177","34.3895","34.4792","173.0950","129.4827","65.9735","28.5395","198.5047","72.4313","49.4202","180.5831","32.8970","39.1013","73.7656","36.2307","55.1661","51.6386","148.0823","32.3163","19.1925","135.3282","60.1193","126.0112","23.8240","113.0714","39.0488","33.4897","133.3911","56.8276","27.8646","40.7698","32.1910","96.3645","154.1119","39.2426","41.5930","168.2637","33.6458","29.9499","68.5240","40.4017","34.0689","26.4828","64.5785","46.2721","29.2823","82.2701","75.5478","118.3913","102.4691","37.6343","35.7449","148.2873","32.9092","80.7423","47.7326","20.6315","11.9058","33.5617","64.7947","185.8100","24.8548","41.1566","46.7237"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",61.5000,"58.7657","52.4682","65.8827","163.7842","197.3336","125.2687","66.9262","68.3855","36.0430","72.2570","49.0814","105.1805","45.8054","35.4876","42.1227","109.1753","178.1702","124.8456","163.0633","158.1714","124.0627","50.2997","56.2561","56.9228","180.7407","31.9166","40.7821","39.0110","61.5219","46.2715","28.4947","45.4672","44.8515","37.3260","40.1359","176.7973","135.5782","65.4947","31.9919","201.1147","69.7918","54.4109","181.1655","36.8701","38.1769","76.6369","41.8787","59.4796","58.0807","154.3162","32.1083","23.9093","137.8250","62.0038","130.1396","31.1736","117.7429","40.8183","38.0721","138.9900","55.9593","29.1528","45.7498","35.2270","97.1305","156.0935","45.0000","38.6629","168.4822","37.0875","28.5344","71.4454","42.8293","31.3951","26.4404","75.3772","49.8119","33.6798","85.7924","77.0712","123.1187","105.4232","37.4166","36.9816","148.9842","32.5214","78.8438","48.3800","26.7360","20.1888","30.3038","67.5069","187.4773","29.7965","42.6206","45.9010"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",61.7500,"55.8183","51.1970","64.6077","164.2720","200.3090","123.7104","62.3919","68.5088","32.7507","74.5850","43.8080","104.3680","46.4271","34.0268","40.1730","112.7448","176.3216","126.7903","163.2817","157.5743","119.8913","46.7683","52.3482","51.3060","179.2769","29.0788","38.7037","38.9279","55.7632","44.9772","26.7384","39.6901","45.0602","33.9165","32.7385","180.3761","132.1018","62.3743","27.8536","205.1615","73.0313","48.5945","179.2173","35.7557","38.5478","74.5727","37.9240","59.0018","50.3422","148.9778","24.3789","20.3983","133.5168","59.6770","127.8663","30.7020","114.7402","42.9742","32.4535","136.3165","58.9938","28.4798","45.2717","30.3719","91.7785","155.9893","47.9565","38.3826","165.3230","34.9562","28.6761","70.0958","41.7610","31.0843","26.0897","68.7275","48.3880","32.2022","84.7847","75.1730","117.5041","103.1271","34.1597","30.9414","150.3261","29.6904","79.5866","46.1214","23.6961","14.0781","23.8075","63.8558","186.2660","28.0026","41.7428","44.4197"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",62.0000,"55.9681","57.3660","67.4549","166.2726","199.0135","126.7011","60.3078","75.2465","36.4296","76.6000","44.4875","103.6833","44.4626","35.2820","37.8721","113.8937","182.0063","131.4114","165.9530","160.5564","122.6691","49.5558","57.1971","55.0239","184.3766","33.9889","43.3039","40.6946","59.2884","45.8553","27.7788","47.0387","48.9607","32.9554","38.7489","173.5948","137.1288","67.1881","30.6125","204.4611","70.8963","55.0055","181.2925","32.3557","40.9582","76.3444","40.6761","58.3426","53.2408","153.0100","33.4174","22.6089","135.5152","63.2636","128.0889","29.2823","112.7889","43.0474","33.6606","139.2905","60.6357","29.0462","47.0002","30.2386","94.7591","155.9282","42.6550","44.7627","166.1957","35.1925","28.9134","75.7086","42.7223","35.1679","26.9592","71.0466","45.8023","40.2732","87.2657","77.9341","119.3138","104.6105","37.2413","37.5975","151.0066","33.7893","78.0708","47.2567","19.5006","22.7637","28.9752","64.8068","186.2825","23.9904","43.2037","44.8392"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",62.2500,"56.5081","57.2587","66.9871","166.4488","196.9316","128.4131","62.0013","75.7692","36.3543","78.1543","45.5965","106.8533","47.3984","36.3574","41.8138","113.5068","182.6227","131.7570","164.3854","161.4545","122.1664","51.6245","53.2572","55.6133","185.6861","35.0615","43.2221","38.2395","58.7814","48.4730","31.5933","41.9358","45.7646","34.1573","39.6528","179.4717","137.5313","64.9055","30.8858","203.0051","73.2385","53.8579","180.0590","35.0530","40.6653","81.5463","39.4070","64.2064","56.0335","153.8041","33.3160","25.2200","138.7682","65.8940","128.4413","29.4342","111.3769","45.2484","34.4147","136.9247","55.7937","32.0882","44.3834","37.8522","97.6923","157.9963","49.9125","45.1047","171.8800","38.0440","31.0800","72.6341","42.3007","32.8993","28.5877","75.0386","52.8341","35.8689","91.7595","74.5389","125.2573","105.3195","41.1407","39.2443","157.3940","36.8397","82.4527","50.4062","25.1358","19.4069","33.4461","68.9947","187.4187","28.3818","46.1077","42.2094"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",62.5000,"55.7058","53.5778","66.5405","166.8766","195.3396","124.1391","66.1313","76.7216","32.4110","75.6681","45.9060","106.6718","48.5859","32.6860","40.0906","114.9674","177.7195","129.5446","162.1133","163.8097","120.7730","49.1827","52.3272","53.7901","183.5178","27.4690","41.8534","37.0376","60.6506","49.7252","27.1445","46.0057","49.3557","31.8661","37.7033","177.1967","141.7595","65.2408","30.5838","205.0685","75.1408","52.1543","182.1497","36.7711","39.3226","81.3966","41.8699","59.7802","56.5248","154.2635","34.2281","23.1958","136.3588","66.1220","131.1711","28.0356","111.6562","42.0657","32.5853","141.1207","57.9004","27.5847","41.9687","35.8223","96.1860","159.0044","45.0177","43.2649","165.6123","38.6234","30.2903","79.0670","40.2235","35.6238","29.9358","72.7743","44.3422","32.0374","89.0399","77.2997","124.6772","105.3661","36.9890","37.6584","158.0667","32.6263","76.4812","49.8563","25.8488","15.0667","31.5451","68.7215","188.5880","24.7170","44.6078","45.8624"
