"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",81.5000,"51.3577","95.7184","78.6643","96.6332","95.3297","31.8258","103.5217","110.9870","114.9289","87.0415","85.1733","138.0012","115.1616","116.6735","119.9362","76.1973","61.0377","31.7155","93.6661","79.1947","63.0531","95.1647","97.3709","146.7257","92.4495","80.8939","32.5573","47.5949","30.5759","37.5273","11.0000","29.8313","64.5520","81.5101","91.5925","129.0556","55.6779","41.1526","69.6880","30.6422","52.5726","64.9416","29.5335","84.2638","97.2043","14.8949","149.7332","175.2923","72.9218","69.7945","89.8025","27.2655","35.2884","43.0241","38.7640","41.6329","28.3925","44.3346","89.0664","37.6789","41.3177","72.1790","75.0315","41.3458","40.8473","78.3414","89.6722","25.6149","32.6240","35.8724","41.2760","112.1920","120.0300","40.4753","161.4777","33.4428","95.5874","78.2927","146.9962","75.3745","39.7887","112.0814","61.9858","120.9752","178.3967","117.8688","96.0000","109.9392","62.4916","88.5383","125.9513","118.9329","114.8549","120.8160","118.3169","161.0704"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",81.7500,"50.8603","96.1251","78.5117","97.5860","97.1952","31.7615","103.4586","110.0368","118.3343","85.7288","85.7720","136.9167","116.7834","117.1098","120.5129","76.6843","58.4396","32.4745","95.4687","80.0163","63.9391","94.7533","96.8238","149.3204","93.2081","78.9837","32.9509","46.1163","34.8205","37.9657","15.4387","30.5264","66.8611","85.0706","90.8970","131.9606","57.1621","44.2685","70.7861","34.6578","53.1761","67.3680","32.4848","86.4196","101.6096","15.2519","151.5451","174.0785","73.6029","73.1225","88.0554","25.6135","34.9766","46.8881","37.0622","38.1519","24.9958","43.8208","90.1141","37.9036","39.3865","70.9592","75.3986","43.4976","41.3417","76.4537","92.7004","26.2146","32.6240","35.5265","44.6821","112.1289","115.7809","41.0176","164.3625","28.2009","96.2340","74.5105","147.8882","76.2735","43.1718","111.4041","60.5005","122.9512","174.2799","116.6469","92.9643","111.4832","65.1984","93.2902","125.5635","119.3882","118.2113","120.7832","117.2008","160.6497"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",82.0000,"55.1108","94.7614","76.7337","98.7101","98.6799","33.4696","104.9949","113.4892","118.9719","93.0484","89.8689","141.6907","116.6284","116.2607","124.7750","74.8021","58.8005","32.8615","94.7102","81.5397","66.7848","96.3281","103.4607","147.0382","94.4540","83.9471","32.1422","51.4704","36.4030","39.4998","17.3874","28.5000","63.5845","83.1967","93.5182","128.7298","59.6791","40.5244","72.0071","32.8627","53.7717","68.2772","33.5804","86.2814","100.6937","18.4556","149.4044","177.7101","74.8652","72.5408","89.2830","29.2410","34.7692","43.8302","38.8621","36.7825","26.4648","43.4828","92.9361","43.3630","40.6476","71.8483","76.3324","42.3224","44.2443","75.4881","92.5899","25.3785","32.8094","34.7837","41.0253","109.5425","121.4411","41.6662","165.1327","33.2878","97.0167","74.6930","151.7022","82.0869","40.4925","115.9780","61.5398","122.3505","178.5490","117.8417","95.5411","110.5741","60.1319","91.9159","126.6285","122.3049","113.7200","122.0092","117.4636","164.4445"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",82.2500,"52.0751","94.5737","75.1087","104.6269","96.9774","29.6553","104.5841","111.1190","119.5140","90.9356","85.9741","142.9893","116.0758","117.5071","119.0969","73.6371","61.8659","36.0298","91.3110","80.3126","64.0697","97.3690","98.8616","146.8533","94.1205","81.9216","33.7825","49.4835","33.7390","38.0015","17.8323","27.5506","61.6134","86.9064","94.1796","131.9392","59.7092","41.5957","69.9572","31.9608","53.2978","67.8115","33.0730","86.3758","100.9788","18.0037","147.2403","173.2154","76.6469","72.0322","88.7932","31.6203","34.0812","41.8518","37.1898","42.6105","26.5587","46.6222","93.1888","40.4877","40.0058","71.4418","76.7643","44.7853","43.1096","75.0841","92.0847","25.0954","36.2976","33.8110","40.1087","107.5463","117.3552","42.4296","166.7408","30.8496","95.1374","76.0220","148.4271","76.9210","40.8128","115.2696","59.6979","121.3774","179.5702","119.0873","97.2619","109.3054","60.9103","92.5230","126.8857","126.7623","116.7201","123.8113","118.5155","165.1209"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",82.5000,"53.8098","98.5460","78.9105","98.4035","97.7971","31.8349","104.4260","109.6968","118.5893","92.8243","85.7229","144.8444","117.3344","117.6317","118.5474","71.2763","60.1416","35.8397","90.7709","78.8653","65.3010","99.0409","100.4586","149.2259","92.5139","84.1652","33.1142","53.0293","33.6755","38.0015","16.0527","28.5316","61.5180","82.6260","90.1166","128.9767","59.0160","41.3436","69.1924","36.0970","53.1715","67.0665","30.5041","88.9251","100.2503","18.8429","149.1783","173.1530","75.2953","74.6387","87.6910","28.2576","35.1445","43.4902","37.0004","43.4024","27.3413","46.8785","91.2936","41.3503","41.4117","70.8477","74.8826","43.0802","42.8643","74.6801","92.6215","27.4236","33.9407","36.5094","42.0051","110.1445","119.4883","42.1752","160.7180","32.8189","97.1091","77.6989","152.6879","81.1995","38.4111","116.1390","61.4429","125.1723","180.5615","118.2153","96.5927","110.4194","64.1795","94.3446","130.7111","121.8204","120.4702","125.1219","118.0224","164.2512"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",82.7500,"53.1283","96.1376","76.3351","101.2853","97.2611","31.8349","102.1188","114.6585","117.2181","88.4706","85.0633","144.3497","114.7559","117.8187","122.1191","71.6749","62.2171","33.6536","94.2019","82.2319","64.7012","98.5993","99.3407","149.5957","96.7882","84.1964","32.6282","51.1953","33.1364","37.7830","16.9107","28.2468","62.4718","86.5577","95.3449","131.5072","59.4078","40.3668","71.0281","31.8364","55.9197","69.8605","35.2930","93.9606","101.2638","22.7482","149.6951","176.9922","78.9509","73.5580","90.7219","25.5294","35.2384","44.6649","36.3694","40.9318","27.8735","45.3729","90.8829","39.8168","43.0622","72.4111","75.0986","43.8065","47.9245","76.7623","93.5371","23.9312","38.1203","36.0701","40.1719","109.5741","120.8402","43.2249","164.9750","32.9752","95.1682","76.0220","153.4828","81.3579","41.4212","116.0424","64.6420","123.0640","181.5827","123.2912","96.5290","108.3462","63.5256","95.3033","131.9326","124.8889","118.2201","123.4836","117.5294","165.9905"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",83.0000,"52.6496","94.9930","79.5031","99.0390","100.9269","32.9009","107.1302","109.8954","117.5468","89.1764","82.8538","143.5195","118.5887","113.3241","123.8901","72.7183","59.6973","34.2729","98.7464","83.2834","68.3062","93.1343","97.2258","151.4235","93.8654","84.5150","35.0349","48.2055","32.9207","35.5005","17.9288","31.3446","66.1442","82.7433","94.1121","131.6249","54.5353","41.7153","70.9328","34.9642","54.8089","72.6140","31.1589","89.0651","104.4350","18.7878","149.9150","176.9323","76.5670","73.6349","86.7685","32.5777","35.2884","41.9844","34.4707","42.4113","21.9925","43.0658","92.2207","43.3366","41.6215","70.9967","73.3559","43.4839","42.2868","71.8619","91.7737","23.7130","34.3109","31.4667","45.2631","109.6692","119.9967","43.7611","163.1714","31.3700","97.4053","78.5518","150.2659","76.6988","42.6683","117.1454","61.9406","125.3358","179.8917","115.2055","98.9124","110.7062","64.7802","92.8321","132.0933","125.0070","115.4846","127.6489","119.3842","166.3257"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",83.2500,"51.2789","97.1644","80.6326","102.1087","99.8229","33.2857","108.5152","114.0121","119.4397","92.7998","84.1227","144.8544","117.9767","116.5149","122.2739","78.6415","61.1014","33.0680","96.8252","83.4410","67.6751","97.0651","97.6430","153.2420","98.8986","84.7650","32.7343","50.2878","32.9207","36.6956","17.2961","31.4076","64.1804","85.9361","93.7307","129.3560","55.0514","42.2829","72.4828","32.9801","54.0464","72.7691","27.0311","88.4019","102.4793","18.9817","149.6893","180.1567","75.1196","74.0491","89.2027","34.2713","35.5378","40.4383","34.4707","42.1269","23.3863","41.5204","92.6322","40.3708","41.4686","73.5397","77.6999","46.3195","42.8433","74.6169","93.1299","24.6617","33.8711","30.3613","41.7867","110.2079","118.9733","45.3257","163.9293","30.3311","95.4722","81.0842","153.9308","78.6283","44.0091","116.6946","61.9406","126.2432","180.3134","119.4832","100.5975","111.3536","64.6871","95.2418","127.2393","120.4402","119.6365","126.6438","117.8738","168.9069"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",83.5000,"55.8582","96.4720","82.1284","102.6919","102.0309","30.8167","107.5394","113.6954","121.5250","91.2286","85.4868","146.9652","120.3023","116.7651","123.9816","76.2477","62.4417","31.5778","97.5496","83.6302","67.3911","101.6299","96.5199","150.5297","96.5336","81.9843","33.4911","50.3184","34.2270","37.1045","20.6497","31.9744","67.8863","84.1481","97.1315","130.7857","58.2087","37.9941","75.1572","37.0723","53.0934","72.7381","29.8789","91.4967","105.0344","19.0786","149.4313","180.0947","76.5670","71.6597","89.6341","32.5464","36.7226","44.7675","39.9356","44.6233","24.5584","43.0658","92.3473","45.0587","41.2544","69.2385","77.5459","44.8387","44.9147","75.6501","97.9870","23.4284","36.6671","34.5304","42.6636","112.7110","119.3044","43.9527","166.7397","31.9053","98.4792","76.3676","153.3253","74.8658","42.5725","117.8536","63.3296","124.9793","182.9034","120.6784","99.5801","114.0976","62.8883","98.2297","127.8501","124.1973","113.3923","128.3621","120.4349","167.1323"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",83.7500,"56.2631","97.7308","79.1368","101.0650","103.1664","33.7346","103.6048","111.3837","117.4505","91.1003","85.5186","149.5728","120.8837","118.1103","125.4759","77.3832","65.9200","33.2266","100.5102","83.5356","68.6849","96.0507","98.1564","149.9749","94.8963","84.3588","32.7949","52.3088","32.8570","40.1553","17.2961","30.6517","63.9904","82.4240","93.6671","130.1019","56.0836","40.3908","74.4582","33.6311","51.3461","70.3182","25.6232","92.5389","103.0786","19.7249","153.3976","179.6916","77.7989","74.1128","89.2643","32.9227","33.8230","45.7261","36.4924","43.5489","24.5268","44.0960","95.0061","43.4961","42.1722","74.1048","78.5933","46.6976","44.7292","73.7716","95.0853","24.3771","33.3998","31.4667","44.4801","116.4499","117.2876","42.5796","167.0238","26.0807","96.5769","78.4885","151.6044","75.8948","44.1368","119.6887","63.1357","124.2015","181.0663","119.2001","101.9329","114.9917","64.8112","92.9285","131.3218","127.5981","117.6750","129.9831","117.9723","163.5186"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",84.0000,"50.6247","98.7379","81.9758","100.4204","100.1699","34.0232","109.6483","112.7137","117.5788","90.9400","86.4703","148.1759","119.1395","117.3282","125.2929","73.7618","63.2714","32.7510","96.4787","83.6932","66.8546","95.1314","96.7445","152.0708","96.2001","84.0151","32.7343","50.4409","33.4942","37.3561","18.0237","33.7066","67.6329","85.0102","92.0780","129.2317","58.2087","40.8954","71.2975","35.7702","53.5381","71.1559","30.9029","89.3177","106.0122","17.7214","152.0432","177.6454","77.3062","75.6102","90.5585","31.4487","36.2549","45.0767","38.1035","42.2533","21.4539","43.4521","93.2019","39.6692","38.5318","74.9839","77.2378","47.3278","42.7815","75.5249","91.5844","26.5908","35.4105","35.3832","45.9834","113.9785","120.0268","43.9846","164.3082","30.4255","99.5532","78.2669","152.0506","77.1490","42.7641","121.6204","64.2663","124.8821","180.7048","117.6904","102.1237","113.3576","69.4635","91.5470","129.5538","125.3957","117.8385","126.7087","122.5034","168.3584"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",84.2500,"49.4410","97.3217","77.5493","100.2055","98.6243","33.4781","109.0818","113.1887","120.0171","88.3106","82.9172","150.4109","119.9351","118.0164","124.7745","74.7439","64.1968","35.6363","100.2267","85.5216","65.9395","98.6818","100.3707","153.8584","92.7436","83.9527","34.3689","50.1347","30.7222","35.6892","16.5684","33.2027","68.1713","85.7126","90.5842","128.7344","56.3872","41.8099","72.3916","35.1812","51.8226","71.0318","28.7910","94.0863","106.5800","19.4664","155.4936","180.4667","78.7536","76.3429","89.2335","33.7695","37.1591","44.8912","39.9040","42.8853","20.6620","44.6755","91.6193","43.9425","42.6004","76.6165","79.1479","44.1455","42.6269","77.1842","93.1614","27.7609","35.5361","33.2670","46.3279","113.7567","120.9901","42.8351","167.0238","30.0162","98.3258","81.4640","148.0988","75.5089","38.4544","117.1776","63.0711","123.7802","183.5057","118.5081","101.2016","112.8027","66.3310","94.3743","131.4826","125.5252","117.7404","127.4868","120.2707","170.2621"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",84.5000,"54.4856","98.0069","81.1006","100.9787","101.9402","31.7754","106.7094","117.2500","118.8641","91.7359","86.1005","150.6150","121.5527","118.0403","124.4571","78.1617","64.2567","33.6384","100.8048","86.3385","69.6846","99.5733","102.7954","152.6563","95.8663","84.2261","34.5489","49.4330","34.2597","41.0765","17.6139","30.9348","67.9058","86.6689","94.0314","129.1695","59.1796","41.9160","77.9858","37.2078","53.4872","71.3474","29.3451","89.7143","101.6590","13.6044","155.1453","179.3452","77.0365","74.5729","91.1066","32.4169","34.1231","44.9963","35.9028","42.9991","25.2375","42.9136","92.5721","38.7501","38.5894","71.5927","78.3915","40.9233","42.2622","79.9383","98.7499","30.2981","36.6289","33.3418","45.0514","111.7201","118.7362","42.8447","164.3047","27.9685","99.5815","79.8576","151.9200","79.1079","38.0045","117.8235","60.7513","126.9892","183.1309","118.2483","103.3498","114.5459","69.1856","97.0699","128.7684","128.1418","122.2608","128.9853","119.1111","171.0937"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",84.7500,"56.0354","102.0961","83.3294","102.5422","102.1302","32.7342","107.0562","116.6789","122.8793","91.8319","88.3792","151.3264","118.7046","118.6350","128.3841","78.8970","63.1711","35.7914","98.1179","82.0704","68.3959","100.7433","100.5643","151.8818","96.2310","83.7873","31.2194","51.7929","29.8186","38.7509","15.5570","29.8889","68.3818","88.3159","95.9682","131.1276","58.3301","38.8875","78.7725","35.5640","53.1030","66.0236","30.0470","87.9383","102.8327","13.7671","152.3448","178.4431","79.5325","75.8175","93.2808","33.5193","34.0603","46.0461","33.9017","40.4379","23.7471","45.2918","91.4929","38.3656","40.4900","72.2544","80.0202","42.1570","43.3105","79.8137","94.9428","28.6296","35.7799","34.5426","45.8659","111.1448","117.7960","47.1566","163.7969","30.0463","99.8589","82.0961","151.4721","76.7627","43.0197","117.2419","60.8814","122.1237","182.7989","122.7445","104.4307","114.8248","64.0397","95.6925","133.4209","125.6115","122.0984","129.1475","119.6382","168.9737"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",85.0000,"56.2920","97.0104","80.2888","103.8087","100.1967","31.4262","103.7953","118.8960","121.1531","91.9326","91.6962","152.6976","122.5963","121.1436","123.9832","73.8154","66.8808","36.5815","98.0264","86.3752","68.7780","102.3596","100.6104","153.5331","96.6429","84.8722","34.1350","48.6707","34.2898","38.5791","17.5194","30.2090","67.1417","89.8174","94.8158","134.4574","60.5125","41.0935","74.3413","34.1284","52.2866","69.4734","29.6306","94.1982","108.9283","15.3424","153.0634","178.2188","78.2301","77.3116","94.6571","31.9958","33.8026","45.9141","35.9328","44.2254","23.8014","44.5298","94.9015","40.2065","43.4995","72.6184","78.6192","41.3957","43.5406","78.0904","93.4617","26.6931","35.0275","36.1337","45.3419","112.9835","119.3084","43.0664","164.5600","31.5943","96.5941","81.5589","154.3017","79.8576","39.5857","118.2953","66.8302","126.9949","186.7209","121.0228","103.1063","112.0027","65.3102","100.6017","131.7150","130.2982","119.0242","125.6321","119.7439","170.9694"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",85.2500,"53.2208","99.9914","79.3375","103.7780","97.7243","29.6598","107.3473","113.6666","123.8781","93.5608","88.5000","153.6264","121.2444","118.9588","126.7620","79.2084","62.7073","36.0130","97.2323","84.5121","67.4836","100.4372","103.3676","155.1423","97.7044","87.6917","36.1336","51.6487","34.8300","37.4822","16.0247","29.1348","67.7767","92.7600","95.2907","134.8000","57.0518","39.0116","73.4874","30.7529","52.1270","73.1221","33.0701","95.2414","106.7747","15.5044","155.2832","178.0938","78.4149","77.5348","94.1950","31.7447","35.4963","42.5743","34.9178","43.1179","26.0085","48.0626","96.6692","39.5981","40.7479","72.0831","78.3420","45.2348","42.7394","78.4971","94.8261","28.7646","36.8225","32.7236","44.3401","113.4276","117.3711","41.0803","168.1944","31.5630","97.5534","79.3104","155.5440","79.1866","44.5906","118.9385","65.6369","125.1388","186.1187","123.5589","99.0126","112.2821","67.6107","96.4096","133.1745","130.8470","119.6456","131.1329","121.7522","172.0939"
