"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",79.2500,"46.2230","38.3333","37.4141","114.7144","112.6891","129.5074","63.6485","66.5008","31.0547","63.9371","38.1849","82.0753","35.5979","28.1637","39.3462","75.7507","184.6105","79.6923","57.4635","197.6552","141.3034","42.1878","35.2810","46.4139","113.6114","30.9061","30.7594","26.5507","43.1827","37.6695","26.6412","23.3504","27.5039","19.9896","34.8573","145.0040","94.2785","55.8208","22.2765","78.9717","54.4029","69.5644","118.0861","33.7679","24.7335","43.9253","32.6284","32.6018","27.8544","45.1684","17.6900","16.7616","99.3134","24.8298","42.6016","24.4180","39.3888","49.9920","26.8165","109.4284","36.0868","18.8704","23.2064","21.8352","109.4471","73.2718","33.5911","34.3129","176.6118","32.7109","27.2238","54.6493","30.0803","63.8501","29.4082","86.4454","25.7004","38.5357","32.6727","18.8485","58.1192","29.3902","37.0892","28.9652","82.1923","35.6829","43.7331","36.6807","17.8610","11.0000","27.0407","30.1444","178.1579","23.1002","34.9696","28.1607"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",79.5000,"42.7313","39.0152","36.9559","112.0990","115.8114","128.9487","63.5662","62.8382","28.9704","62.8855","37.8547","79.1003","35.4904","26.6674","34.2713","74.5087","181.9670","76.9769","60.9640","193.7054","137.4276","42.3646","35.7691","45.0742","113.9117","25.5830","31.0156","25.0488","41.6173","34.2894","27.8194","25.7640","28.3365","23.0335","32.2323","140.6958","96.3297","49.5622","18.9344","85.3814","55.5906","62.6020","119.8213","32.0361","19.2828","39.6070","35.8073","35.0083","24.9173","45.3892","18.8594","15.4370","105.6611","22.4170","48.6930","23.7662","41.2431","49.1527","25.7434","110.6410","30.5056","20.4936","24.1072","22.8864","109.3468","71.2223","32.5527","34.6621","176.3622","33.0227","25.2150","54.6710","25.8726","68.2672","26.5754","80.2972","24.2542","37.3868","30.1722","19.7077","59.6188","31.7527","38.3368","26.7062","85.1419","32.3820","46.1046","35.5335","13.5332","11.0000","26.6823","29.1957","173.8556","25.9016","34.2419","22.4077"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",79.7500,"43.8958","35.3248","34.9856","108.8385","114.8608","125.8193","63.7765","64.7048","30.3393","66.1420","33.8416","81.7178","35.2252","27.2043","38.7700","74.1610","183.7775","80.6198","58.9870","198.8896","142.3986","43.2705","35.4887","45.6042","115.2830","21.4264","27.9696","22.9066","41.5191","38.0935","25.0342","24.7862","27.6121","22.8459","32.7553","143.7258","95.2595","49.5261","21.5184","84.5491","54.6305","67.0816","117.7736","32.5594","16.2843","39.5268","36.3883","33.0758","24.6255","41.9079","19.1437","16.7705","103.5098","20.9944","41.4435","22.8981","40.3621","40.5615","25.3775","108.8677","31.0533","18.8026","22.1599","22.5243","105.8561","71.7685","35.4618","37.7896","173.7101","32.9740","26.2429","54.6178","29.6967","63.6611","28.0199","83.4679","23.9783","35.6316","29.9179","19.6960","55.9921","30.2437","33.9921","29.2454","78.8820","31.3802","46.2222","34.3846","15.5054","11.0000","25.5863","32.2373","175.6726","22.8728","29.8910","23.2726"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",80.0000,"43.9269","34.4118","35.0838","112.1272","114.1329","130.8411","65.8101","60.7622","28.7139","64.3750","38.4032","81.6848","36.5953","24.8988","40.3504","73.4288","184.8409","78.9911","63.3171","200.7402","138.3566","43.3696","33.3736","44.2400","119.3122","23.0280","28.7928","24.2259","41.5506","37.8103","22.9195","21.4839","26.5558","24.4598","31.3071","144.5846","94.2701","50.6081","22.5292","82.6887","52.5982","67.7422","122.4697","34.2178","20.9886","40.7983","33.5456","31.0689","23.3980","42.4220","19.3933","17.1174","101.0407","22.0979","44.4338","23.5644","40.7455","41.3195","21.5957","108.7411","27.9729","21.2429","23.6396","22.0273","107.2294","67.8163","32.6026","36.3995","177.3615","34.2124","25.4711","56.8346","28.2046","65.9966","27.2732","86.3542","22.4647","37.0125","31.7620","22.7207","60.0446","30.1795","34.9554","29.4011","81.4952","31.6341","46.7512","35.2495","16.2034","11.0000","26.6327","29.7649","177.3756","22.8728","31.6431","22.8029"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",80.2500,"43.8212","37.8339","37.0436","112.3226","115.5320","129.1739","64.5379","63.1470","27.1025","64.0580","37.3230","80.4468","39.3974","30.5451","38.6402","74.4804","183.2154","80.7261","62.4183","197.3978","143.3760","43.8061","34.7098","45.3219","112.3192","28.1226","30.2507","28.8138","43.7116","39.5419","26.8458","20.9697","28.6789","20.9799","31.1919","141.3280","94.8225","52.7338","20.6757","85.6652","53.6332","70.0854","122.1177","35.2720","23.0535","41.3082","34.2716","34.3873","24.5159","43.5541","17.2977","18.2841","104.1327","22.3898","46.2368","26.1391","43.6386","51.4360","21.7222","106.8721","30.1216","23.5236","22.2175","21.4572","110.5253","72.4420","34.2911","36.4576","180.8288","30.5520","28.5066","54.9547","29.6441","64.8583","28.1097","87.4839","26.8165","42.6912","32.5146","21.8129","58.6100","31.4615","34.3538","29.4729","77.1619","33.5689","44.0285","30.4412","16.6378","11.0000","27.1176","28.5274","176.0890","23.4222","36.4828","26.7534"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",80.5000,"45.8686","37.6395","34.6435","116.0122","115.6265","129.3352","67.0562","66.3959","28.4027","67.0057","34.9906","79.2959","35.4912","25.8806","40.5130","76.3944","180.7854","82.2592","64.8391","199.2796","139.5103","45.2853","32.9998","49.4930","114.7051","26.1984","28.8282","27.3080","46.0011","37.0449","25.6662","21.3557","28.6789","19.9141","29.6386","142.9857","94.6634","53.6793","18.2964","85.0864","53.6015","65.9390","121.1981","32.6886","17.0268","38.6004","33.3564","35.5010","24.2707","40.7317","19.1371","17.0543","101.4453","23.8959","41.2528","24.4324","43.5433","45.5945","27.9417","105.6287","28.7006","22.6588","24.2822","20.3335","109.5326","70.0837","35.3354","34.3704","181.9384","32.9481","27.3523","52.0704","27.1114","65.5957","28.5772","83.3155","26.7526","41.0049","30.8035","21.6860","57.2653","32.5149","34.0643","26.7672","80.2213","32.8388","44.8089","32.6808","14.0896","11.0000","28.6346","30.1439","175.8326","20.5506","32.9515","27.4666"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",80.7500,"48.5985","37.3478","38.8274","112.3226","114.1765","131.4328","66.4348","67.3904","30.4364","66.2018","34.7907","82.0909","39.1184","25.0922","39.0922","74.5442","182.4580","82.0037","61.2240","201.3886","141.3294","45.4497","33.3615","48.8033","114.8323","27.4377","26.6155","25.0972","40.3871","38.0248","28.0574","20.0692","27.7805","24.3711","31.4507","144.5771","93.3587","48.0061","19.3433","84.6041","55.3779","65.1851","120.5639","30.7749","17.5747","42.6784","30.7743","35.4355","23.2287","43.1372","19.3553","19.6715","104.6766","21.3544","47.7288","25.9494","43.8608","51.3387","26.8079","106.0750","28.3917","21.3776","23.4501","22.8307","107.2270","68.5429","36.2215","35.0345","183.9990","32.4369","28.7952","54.2650","29.5220","65.4995","26.3956","83.5934","26.6248","41.0685","32.3561","17.7224","58.7701","31.0785","37.0880","27.1715","79.1088","33.6324","41.6872","32.2764","16.4785","11.0000","27.7813","28.3689","177.9803","22.9382","34.3195","25.4509"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",81.0000,"44.1314","40.1997","35.6165","111.2189","116.8875","130.3679","65.6172","66.9926","28.9361","62.7182","35.0239","83.1760","39.4284","28.5742","39.7057","75.6288","181.7637","84.3034","63.6449","203.5300","143.0836","43.4445","35.4003","46.6028","116.7092","27.0137","29.6817","26.1866","44.1193","39.2891","26.0806","21.3878","26.9463","20.9476","31.8067","145.6712","96.7319","50.5493","19.1212","82.2567","54.2994","64.7140","120.9761","32.7205","23.6659","45.7125","33.2256","33.0443","27.1823","49.5839","18.5447","17.2435","104.9645","26.0923","46.5225","26.5815","45.9245","49.4889","26.8079","107.5735","29.6273","22.6267","25.1451","22.2688","109.5647","71.8760","36.6646","35.2243","179.2120","31.7021","30.9114","56.7731","29.0033","64.4736","26.6138","86.5576","28.2863","42.9140","30.9937","19.4664","56.7530","31.3977","37.1845","28.5399","78.7998","33.6324","44.7465","33.3029","17.7208","11.0000","27.7497","30.4925","180.2242","21.6476","32.7924","22.6290"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",81.2500,"44.3485","36.6024","35.9084","112.3857","116.4146","129.6579","62.3467","61.1580","24.9022","66.3358","38.0894","80.7099","40.1414","28.3443","35.7341","73.8744","178.4185","83.5688","64.7746","201.1939","144.9353","44.1019","32.8353","49.3617","113.8462","27.1116","28.4805","24.1681","44.9348","38.3092","26.1125","19.1044","24.4437","22.6916","26.5646","144.2124","94.9498","50.8427","19.8826","84.2504","52.6182","66.6929","119.3588","34.6979","18.9927","37.7195","35.3175","32.6185","21.7576","43.5221","16.6741","16.5183","105.3165","23.2056","48.3637","23.6738","45.1943","48.5477","27.1643","105.8518","27.8048","21.1213","22.2791","20.6768","108.5399","72.5049","36.7911","35.5089","180.6069","28.0920","27.0958","53.3244","22.9005","65.4675","25.8035","88.2559","25.0910","39.4458","31.3105","18.8322","60.9152","32.9938","33.5496","27.7313","76.4203","31.9183","44.8402","37.4089","14.4082","11.0000","27.5601","30.7461","176.1852","22.6478","34.0332","26.2882"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",81.5000,"46.2051","34.4425","34.4581","111.6703","118.8184","128.9234","65.8694","64.0172","28.7773","63.4188","35.2095","77.8994","35.6832","27.9790","36.2072","75.9647","184.2000","84.1612","65.2320","203.8006","144.8939","42.6664","32.1213","46.5154","114.1365","23.2802","26.9882","24.7572","39.8269","36.3006","21.1990","21.5092","26.8397","22.3051","32.4269","145.3774","98.3171","51.5917","24.5065","84.1370","55.5424","67.9252","121.9713","32.8506","18.9127","41.4850","35.1300","33.5274","24.6277","43.9879","16.6211","16.1729","103.8821","24.6906","48.9774","24.6443","41.8527","47.1535","26.6868","109.8298","30.1995","19.6597","25.1738","21.3287","110.2214","69.5565","35.6009","35.3316","176.6236","32.4743","28.9736","50.2303","27.7979","63.8135","29.3195","83.8296","19.1210","40.3443","28.7413","23.2223","59.5714","29.7151","33.7667","26.7107","79.3724","32.4230","45.2762","31.8336","14.5976","11.0000","26.5856","31.3616","174.0163","24.2158","32.7344","26.7614"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",81.7500,"45.6478","37.5100","40.9382","115.0605","117.4628","130.8207","65.7383","63.4532","26.5593","63.9202","35.4096","82.8058","36.3992","27.4864","39.6005","74.4962","185.5074","84.1295","66.3270","203.6381","141.9669","45.8856","35.9165","46.5154","118.5639","25.6843","26.8299","26.4208","46.0376","38.9190","24.4921","19.9759","25.0690","24.5854","31.2044","147.3387","101.3161","53.1656","22.4382","88.1321","56.9946","70.9279","122.6673","30.3908","20.8426","42.3309","36.7192","37.0412","24.1683","46.7103","17.0248","17.6870","105.8908","26.2499","48.6622","23.6946","39.6147","45.3263","25.4254","107.4541","30.0766","21.9048","27.0677","22.8842","108.9977","71.0701","33.7305","37.5979","175.2580","30.3110","28.9736","50.4187","27.9805","67.7114","26.7511","85.6029","22.0214","43.0149","33.0499","23.2223","62.5277","30.7086","37.6146","25.1802","80.1122","31.3439","45.1518","34.1863","16.9218","11.0000","27.1839","30.2233","174.4343","23.9257","33.5949","27.7523"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",82.0000,"45.6211","38.7974","37.6922","109.9752","115.6125","129.4199","67.7123","59.0105","30.0555","66.2444","36.1640","81.3527","38.6938","30.0357","39.6820","73.4585","183.9698","84.2495","63.5541","205.0253","147.5585","47.0281","36.7257","49.4572","122.9003","28.5502","31.1450","26.4528","46.3751","38.7557","23.6320","21.3791","28.4763","23.0803","36.0131","146.8258","97.5453","50.8601","21.6038","89.4981","55.7218","65.3174","118.7474","36.2844","19.5940","41.5694","29.4711","35.0702","22.7296","40.5389","16.5654","16.1452","105.7964","23.1786","45.9921","25.1085","41.1131","44.6753","26.8546","108.1710","28.6658","21.9090","25.9751","21.5706","110.7482","70.4481","39.6085","37.8578","173.6432","26.1176","26.6773","53.6281","23.8918","68.1423","25.4507","85.7751","28.0548","38.8363","33.8298","18.1717","60.0921","32.6915","37.5286","28.4611","78.6150","33.4859","41.0026","37.6107","14.6371","11.0000","30.6033","27.6561","175.6364","22.7357","36.8962","27.9975"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",82.2500,"47.2639","37.3769","33.8976","113.7941","116.3403","129.3553","69.5364","67.9196","31.0462","67.3393","38.4215","84.8917","38.6627","29.5426","42.7940","73.4906","185.0882","83.1025","65.2587","205.2523","145.3555","49.1242","36.4296","50.1469","120.6591","30.3344","30.4830","24.1300","44.5658","40.6460","27.0047","22.3372","26.6838","23.2091","33.5884","144.8788","97.3237","51.4497","23.2085","85.6470","61.2685","66.6353","123.8401","35.1712","21.6218","39.8385","32.2598","35.4294","24.6027","43.9175","16.5028","15.6717","101.5732","23.5230","46.3424","24.9817","40.1551","46.3053","26.8869","108.1075","28.2017","18.4758","24.0152","22.1613","107.1698","69.8466","41.1718","36.2089","172.4897","27.8582","24.8671","54.7532","26.0047","70.4038","25.6067","87.7794","29.4575","38.4844","35.5010","20.4247","58.6976","30.7399","39.1548","30.7789","80.0957","36.6308","43.4690","38.6912","13.7119","11.0000","32.1402","28.1637","176.0866","23.4772","38.0948","29.0772"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",82.5000,"44.8463","39.7337","36.5895","112.6579","116.1188","128.2570","71.2629","64.9829","33.6882","69.7614","38.7203","83.7448","40.5876","25.2028","44.8794","74.8686","185.8648","85.8744","64.5190","205.3821","144.1891","47.6176","35.8046","49.3259","120.1225","26.6362","28.1185","23.7429","43.3492","37.4325","25.0638","21.6346","28.6043","23.1125","35.1836","149.6637","100.2687","50.0741","23.1456","87.0911","58.5110","71.0598","119.4520","36.5070","20.1090","40.1324","29.2743","37.5523","24.4185","45.0759","16.0338","16.6187","106.6602","25.7772","46.2469","27.3279","42.3585","48.0657","25.8515","107.4091","28.8205","20.4651","25.9751","20.7312","105.7000","68.8653","43.8607","31.9916","176.4629","28.8574","23.6711","55.3783","24.9942","70.1808","27.2921","86.6693","22.2211","40.5961","35.9110","17.9178","63.4832","31.7317","35.4880","29.7282","78.7384","38.3605","44.5929","38.3825","15.2433","11.0000","28.4077","28.7348","176.5368","22.0264","38.1579","27.1338"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",82.7500,"46.5820","38.3454","35.5192","112.0582","117.8908","132.0686","68.6244","65.3789","33.1268","69.6287","37.7907","83.0567","38.0418","28.7535","40.0349","74.1315","187.3870","86.0656","63.9722","208.9505","147.0078","46.0127","35.2124","50.9022","121.9217","27.9663","30.1677","21.8718","45.6264","40.4885","26.7183","25.3072","30.9729","21.6951","39.3631","148.2447","102.2954","49.3863","26.4494","90.4608","58.4159","69.6791","121.3738","33.1994","20.8815","40.8183","28.6509","35.2008","23.9272","40.9250","20.0359","18.5758","107.8759","25.7459","47.1702","24.6013","43.7955","51.3256","31.0609","110.2661","27.9542","22.1336","26.8939","23.4049","107.8087","67.3459","44.0795","36.3357","177.8407","27.3102","25.4813","52.7531","26.4334","65.6260","29.6954","86.6693","26.8753","44.0516","34.7127","22.7095","63.3565","32.5635","37.3692","31.4279","74.6667","37.6057","46.3412","37.7651","15.2752","11.0000","32.8616","29.4962","176.0866","25.2183","41.6906","26.6093"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",83.0000,"44.0383","37.4348","35.5161","116.6085","117.7513","130.0298","67.2032","60.8418","28.1398","63.2722","37.7229","77.3287","39.8820","23.8528","38.1222","78.0379","184.8736","83.8034","66.5089","204.6144","142.7007","45.2071","35.8453","43.2835","119.1079","23.3904","28.2250","27.1311","46.8869","37.6613","24.3385","19.1749","24.2442","21.9246","30.2537","147.7103","101.3489","50.5800","26.1136","86.8172","54.8613","70.1321","120.3556","31.0614","14.8857","44.6992","32.7654","32.6650","27.7715","48.2953","20.0274","19.8948","108.9098","25.1938","45.8890","20.0561","44.2952","49.3210","25.6037","106.6124","31.3099","19.2181","22.1614","20.4673","107.7739","70.4886","34.3604","38.9863","174.9359","26.4406","27.4391","55.4109","26.3511","65.3052","28.4282","89.1099","25.2488","40.1926","29.9484","21.1967","59.7511","31.0692","37.5965","30.4697","80.7935","31.1851","47.5103","37.7868","11.8638","11.0000","28.5329","29.4230","172.3871","23.4036","28.6804","26.8861"
