"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",54.5000,"32.3574","66.6037","67.1801","107.9595","62.8973","26.7908","76.4431","76.0704","67.3637","65.1481","55.2728","141.4474","76.0940","59.2380","64.1098","64.7479","92.3423","14.4612","54.7477","55.0853","59.8470","74.7801","44.1811","146.1149","88.9051","44.2232","33.5942","28.9396","29.2785","20.0465","11.0000","41.0927","27.0623","73.4636","50.2799","111.0911","72.3365","32.0374","91.9698","21.5328","15.4707","27.1207","33.6536","29.9142","51.2001","11.0000","102.4537","151.1289","52.9723","47.1425","47.9565","29.1578","39.5730","30.6797","26.5029","23.7106","33.5527","39.0026","62.1219","33.1172","35.6590","55.7992","101.9066","25.0172","28.8569","86.7672","69.1229","29.4413","23.0861","35.4441","35.5974","157.6713","133.4111","45.5328","64.3032","31.3216","146.4558","47.4945","84.5950","53.3790","28.9029","100.4857","59.1684","116.6998","113.4497","95.8879","146.7070","84.4826","46.0458","78.0850","65.7867","125.7378","93.3770","94.9230","92.3956","167.3486"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",54.7500,"32.1362","65.4244","68.8515","107.9547","64.2244","33.2426","78.8975","73.7938","72.0455","61.2425","56.1369","146.1163","79.0526","61.0165","67.1574","63.6652","90.3134","17.8891","52.3354","57.5185","57.9906","74.9198","41.2861","144.7172","89.0513","45.4977","33.4529","30.4703","27.0807","19.2082","11.0000","41.3864","32.4595","75.0420","52.1393","109.6624","68.0973","32.5146","94.2881","23.2755","11.4760","26.0265","32.7605","31.9084","54.6536","17.6240","98.8129","152.3134","54.0637","46.6167","48.8938","33.1348","35.9113","31.5430","27.3376","20.0804","34.3812","37.5825","63.0880","30.4112","37.9725","52.3617","107.0422","26.9931","32.3347","81.3760","67.6751","30.6028","27.0731","36.5812","35.7162","158.4160","133.7986","47.8719","67.4243","28.3238","147.6769","43.8967","87.4052","59.9419","30.0260","104.0977","59.4287","114.6514","115.8849","98.6959","150.8383","81.6179","41.8130","80.0669","66.9558","127.4255","93.0941","97.9199","91.6142","166.5279"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",55.0000,"33.0292","66.0816","67.8770","108.7472","64.5054","28.3830","77.7640","73.0947","71.0836","67.4523","54.9055","143.4242","77.1880","61.8091","67.7358","63.3006","88.3542","18.5420","57.3797","55.0888","58.2187","76.4920","47.8736","147.7845","87.8310","45.8824","36.4150","30.4844","36.2715","20.9041","11.5692","40.4667","29.5777","77.8661","50.2347","109.7801","72.4833","32.1935","91.7808","19.8933","17.3513","30.4633","34.5812","32.2864","52.7581","13.1633","100.4618","153.8002","55.3690","48.3270","49.1434","30.0464","37.6176","35.2637","25.7636","23.0462","30.3700","36.5704","61.7283","30.5013","41.9829","50.5481","107.6551","25.0318","31.2807","84.5445","67.4070","28.2754","26.6211","34.1709","34.7338","155.8719","135.3541","44.4338","70.6612","30.7209","151.8836","47.1136","87.1811","54.1132","33.6220","101.8876","62.1634","121.1098","112.5922","95.4917","149.0830","78.5309","46.6323","77.1182","66.4545","122.2816","94.8571","95.1003","94.6828","169.1902"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",55.2500,"34.3673","67.2634","70.0695","115.6012","64.4575","27.6244","75.1821","79.7640","72.9013","67.1315","52.4836","143.2911","79.4024","61.4988","68.3994","67.3660","92.3230","20.7280","62.5847","59.4671","66.8516","77.8124","46.2137","147.3441","88.9358","45.5584","35.1615","28.6226","32.0034","19.5792","11.0000","45.1557","32.4740","78.3904","51.0677","111.9837","71.8918","34.4593","96.0912","24.1674","11.4474","27.2839","32.6882","27.2548","51.4323","13.8452","107.9400","154.4777","51.8982","46.8468","53.6655","33.4645","39.9525","32.0129","26.3767","25.0576","33.6117","37.9060","60.1958","33.8111","36.9934","57.9402","106.2879","24.7688","28.9135","85.1228","71.5832","29.2745","22.6729","37.4330","34.9729","160.2306","133.1382","46.8561","67.5740","30.9532","153.3189","49.1082","84.3200","56.5289","29.3120","106.9916","55.6975","120.6774","117.4314","94.0171","149.8160","79.6015","46.2065","77.7963","66.3898","125.2963","97.0858","99.4551","93.4921","168.0011"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",55.5000,"33.7900","69.8001","67.1072","110.6084","65.7224","29.0079","77.1448","77.1146","70.1021","64.6183","56.4399","145.5802","76.3917","59.1067","69.8727","65.5720","91.3865","22.1454","51.3410","56.8765","62.1724","79.7346","44.3396","150.5638","88.4796","45.1647","32.6951","31.9774","32.1016","19.8529","13.9663","43.5273","31.1176","77.2111","48.0076","106.5566","73.3950","31.1616","94.9048","24.4069","18.0128","29.3822","28.0766","33.7499","51.9547","14.1991","102.3654","158.8261","54.6079","48.5657","49.1801","32.6267","34.2631","34.1796","28.5000","21.9526","36.3332","40.7165","61.6096","32.4302","39.6709","52.4405","105.3863","23.7793","27.3580","85.4287","71.5378","33.3057","25.5183","37.0995","37.1862","160.0909","131.1159","47.4167","67.0672","29.3038","151.7113","46.3456","90.1427","55.0812","28.8106","106.2559","57.8253","122.7241","112.4222","95.8690","157.3570","82.2256","47.2497","78.4165","68.5883","124.1590","95.7253","97.2799","91.5452","170.8842"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",55.7500,"31.4741","67.6416","71.2546","107.3604","63.5181","28.4578","76.9035","75.8456","71.8797","67.8469","57.9580","145.5310","79.4338","59.5447","66.3777","65.1977","94.0101","18.2098","60.7901","60.0747","60.0372","83.4289","44.1152","152.5126","91.9610","49.5229","32.9864","30.5691","32.5879","21.5271","11.0000","39.4853","32.8273","77.4528","50.2634","113.3326","72.3013","34.0747","95.2719","21.9278","15.8202","27.1695","31.9677","23.3626","56.0710","16.0368","102.0230","159.0547","54.5921","50.1456","51.4835","29.8734","40.1661","31.6647","24.1391","22.4523","35.0245","35.2032","61.5192","35.1849","37.2281","54.7739","104.2934","24.8260","31.7287","87.7081","75.1272","28.7492","25.3354","36.3590","34.3723","164.1785","131.7568","48.0369","68.6512","32.4573","152.3687","47.5602","89.5222","58.5230","29.6658","108.0950","59.9703","118.7633","120.1204","98.6447","153.3215","82.1059","48.7384","78.6705","70.3577","127.5130","95.8115","101.4996","95.4419","172.2685"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",56.0000,"34.5715","67.4223","72.1127","113.9074","62.0267","29.7117","79.8487","78.3823","73.6163","67.2675","53.9312","144.1951","77.8715","62.3249","68.3631","64.5210","95.0624","19.8225","58.2959","57.8454","64.4607","80.2798","45.2340","152.6975","89.8416","47.9321","33.2283","31.7960","29.9935","19.7099","13.0919","41.3843","28.4302","75.1384","51.7820","110.7055","74.9298","33.3849","99.5189","23.9826","16.4861","28.2247","32.0946","26.1593","51.3649","12.9372","106.2558","157.2192","56.4123","46.8357","52.7726","29.1108","39.4166","33.5798","24.7117","21.8828","36.1910","35.7168","62.1518","33.0556","34.4915","54.7427","103.2760","29.0339","30.4332","88.1429","71.3550","27.0724","25.9641","36.7366","34.4037","160.2533","134.7109","47.3676","66.2478","31.6091","151.2901","51.2193","90.9540","60.1793","29.2152","105.5806","60.8085","121.7254","118.3424","95.6992","154.8106","80.2542","48.6453","79.6001","69.1023","125.6104","99.0610","99.4495","95.2777","171.4712"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",56.2500,"33.4027","68.2043","72.3763","113.0244","62.3924","30.4939","80.6151","82.0273","70.8823","69.1819","59.9598","144.5696","78.2743","61.7035","71.7230","62.0382","93.4277","19.0159","59.8506","55.0541","62.6252","77.6648","46.2645","151.6066","86.8929","43.8925","31.7043","30.5829","34.5230","21.6102","11.0000","43.4873","27.8908","74.9583","54.0752","111.6439","69.9365","32.2516","94.8676","26.2407","15.7796","26.3460","32.2087","29.5291","55.0755","11.0000","104.1696","160.4085","56.5258","46.4458","52.4627","30.7873","40.6815","33.2565","30.6324","23.4247","33.2255","35.6093","59.8324","28.8806","33.5283","53.7411","104.7273","28.5550","27.3189","86.2019","68.6899","31.2185","22.0856","36.9999","38.2275","163.3381","131.3738","46.9400","69.8389","30.9003","151.8642","49.7427","88.5973","60.0741","30.2804","106.2054","62.7735","120.1379","120.4158","97.1207","152.4545","83.6504","45.3438","81.3689","69.7965","125.7257","95.7719","98.3725","94.5408","174.1300"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",56.5000,"30.8273","70.5424","72.1853","111.8761","65.8254","28.4451","77.3242","78.9328","72.6811","67.9561","56.5980","147.3718","80.2117","61.7797","75.9911","65.2397","91.2189","13.0733","57.3302","58.4716","65.2392","77.2404","48.6490","155.8562","91.1326","47.6422","32.8026","28.5078","33.3819","22.0271","11.0000","42.1338","31.8290","76.2278","51.7413","113.1873","67.1257","34.0835","98.2934","23.2488","16.4341","25.3507","31.5563","29.3658","52.2127","13.6173","106.3792","160.2561","52.5593","49.1719","52.1717","28.9506","40.8733","33.9068","25.2281","23.4526","34.1492","36.7788","61.6648","29.2170","37.6008","49.9544","105.9888","25.0952","27.0767","87.9670","69.4738","29.2278","22.6266","34.6948","36.4333","165.5397","133.0190","48.3021","67.3522","27.3850","150.0999","48.7463","91.8628","59.9621","31.2640","105.4409","59.5334","122.1718","117.5365","95.9251","153.1694","84.4410","46.7357","81.0837","66.6190","125.6583","98.6683","97.7939","96.8119","171.6375"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",56.7500,"32.9721","71.2766","73.6595","117.7017","67.7213","29.8739","84.1620","83.5171","75.7048","65.4987","59.5930","151.5876","79.1015","58.8423","70.1344","63.3846","98.6994","17.5316","63.8929","60.0664","67.0370","78.2152","47.2673","155.7006","89.2087","46.7001","35.1090","31.2337","32.4358","21.5263","13.0162","42.0288","33.5069","79.2334","59.0322","114.5093","72.5801","35.9004","96.7435","27.1949","16.1760","29.6895","32.2836","28.8569","54.5064","14.2216","105.1770","161.5832","56.4114","53.7075","57.8999","34.9663","43.3508","35.7630","27.4716","21.2672","35.7016","39.2212","63.7697","30.2992","37.7875","53.1103","106.3674","28.4653","32.5673","85.2380","73.4126","29.9358","21.6313","41.2381","35.5271","163.2469","134.7464","49.2439","71.7994","29.4126","152.5845","51.7495","95.1126","58.3179","28.1782","106.7469","62.2099","122.7283","119.3203","98.8462","155.5554","83.2631","48.4506","80.7713","70.2687","132.3275","99.2642","95.3974","93.7285","170.6893"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",57.0000,"33.8942","69.3910","70.9801","112.5192","65.3193","29.5034","81.4639","81.8808","74.1414","67.9753","60.3542","151.2993","81.0058","63.8140","71.4131","64.7360","93.6558","19.3961","63.2401","60.1574","64.1092","79.5800","48.2796","159.8519","89.5263","46.4845","36.5875","27.5965","31.3859","22.4440","11.5393","42.3684","34.3809","76.3822","55.7851","113.7384","72.5440","32.3698","99.2380","21.5297","21.4782","24.9569","36.7064","30.6470","52.8929","14.4910","109.5368","164.1495","53.3642","53.1299","54.2567","27.4990","43.6325","29.5364","25.1677","21.9808","35.1191","37.3049","62.7906","34.5019","35.1638","54.5744","111.0777","26.5195","28.7828","87.5600","69.7688","35.1706","26.9202","37.8960","38.0984","164.8204","135.7066","49.9671","70.4829","32.1201","156.4974","48.4216","91.8521","59.0004","28.1493","105.1388","60.6636","123.6440","117.9966","101.2027","155.3806","82.4077","50.3013","82.1068","68.7324","126.9916","98.1250","100.1883","98.4254","175.2838"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",57.2500,"33.7906","71.7053","73.1899","114.9196","62.1898","32.3935","75.8397","84.0301","77.0135","71.1659","57.0744","152.2840","80.1348","62.1954","74.2342","65.2527","95.9936","14.9933","61.3024","60.8947","70.9170","81.0272","43.9047","162.0379","90.1809","46.5238","32.1318","28.1403","31.1635","22.5866","11.0000","42.9478","31.0898","76.4114","51.8038","113.6588","72.5722","31.0582","98.6163","24.3636","14.5645","28.2297","30.4311","31.2276","54.3165","11.0000","107.8698","160.9044","55.9080","48.2291","54.8801","31.0487","41.4085","32.6827","27.9481","20.9426","34.4833","38.1596","64.3266","26.9483","33.0911","51.7093","109.9844","24.7343","28.2423","91.4248","71.8001","31.7824","25.6184","34.3714","36.6891","166.4986","134.1823","48.6469","67.2713","26.2134","155.0605","48.4739","96.3677","61.3579","29.7472","103.4373","60.1888","124.1544","119.4533","95.9938","155.7901","82.3908","44.7098","78.5573","72.2154","128.5711","96.1438","101.8770","97.6069","175.4564"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",57.5000,"32.9031","70.7219","69.8476","117.4700","65.6401","30.1737","80.0095","83.1793","75.6180","71.1894","58.8078","149.1640","82.7092","61.7001","73.5655","66.4348","96.9841","20.0845","62.5506","60.7941","67.2338","80.8435","48.7230","162.5806","91.3302","48.6325","35.9858","28.4211","30.8395","22.9762","11.0000","40.8611","28.6139","81.3737","53.4079","113.3085","69.0386","35.0447","100.8804","25.1418","12.2162","27.4685","32.5891","30.9529","53.4305","13.7700","107.0410","165.7006","56.1497","48.4400","53.2479","33.8836","40.6715","31.2322","23.6140","22.5431","32.2106","36.0923","62.2876","32.0484","35.4246","52.7909","108.5072","25.3269","30.3643","92.0997","72.0599","35.3351","23.7768","36.1649","34.1201","165.2590","131.0301","51.3667","69.8374","32.1657","157.1111","47.8527","95.0390","59.7767","27.2537","102.9970","63.0527","124.0826","123.3813","100.9945","157.7095","84.3562","48.8808","81.0472","71.9481","130.5635","98.0950","101.4123","98.0053","176.5087"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",57.7500,"30.8830","75.1433","77.9041","116.0011","67.4002","24.1155","83.8922","82.2172","77.0458","70.9811","61.3720","153.1537","78.4477","66.3455","76.8211","66.7241","99.4384","18.6605","65.5131","58.2047","67.9555","81.6438","50.2155","162.3682","90.7844","51.6530","32.1547","30.4036","38.8155","24.3893","11.2854","39.4769","28.0217","78.8523","54.0167","114.1195","72.3051","29.8164","100.1747","22.3920","16.1358","23.9270","32.5471","29.0642","57.4415","14.6621","107.4343","163.3467","58.7798","50.2264","53.4080","31.2171","43.8429","29.8497","25.8508","20.1289","33.0263","34.7908","63.7917","27.8342","37.0871","50.9497","110.3331","28.2225","32.7460","85.2825","74.4234","28.4753","26.6266","37.3010","34.3416","163.1609","135.1313","46.3206","67.9730","33.7472","159.1358","51.3695","95.1503","58.8572","30.5883","106.5491","60.6242","124.1588","122.6689","98.4078","160.3654","85.1409","48.5100","82.7566","71.5946","129.5667","98.8883","97.6884","96.9102","176.4969"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",58.0000,"30.8656","72.3153","73.2288","117.8820","65.1968","31.2411","80.1934","81.6482","77.5262","72.2633","61.6035","158.2451","83.3015","63.6849","72.3301","67.9336","98.0834","16.6755","63.0472","61.8612","65.8367","79.3149","43.0239","162.5741","91.4761","49.0452","30.9664","32.4137","34.2632","21.1827","11.0000","45.6387","28.2930","75.1563","54.0724","112.2319","70.5495","34.0849","102.0844","25.6326","18.2782","24.4678","31.7263","30.9789","53.7782","13.0733","107.5265","165.2299","55.5602","52.3292","55.2165","30.9944","39.8756","32.2176","26.0856","21.3797","33.3734","35.9868","65.1361","34.4770","42.1169","56.3134","109.3161","29.2430","28.9912","87.2772","75.1521","33.0514","23.3453","38.2448","31.5144","166.9557","134.5581","47.9077","72.3812","29.1213","158.8514","49.2715","97.9874","62.1060","30.2864","106.4082","62.2421","124.5546","122.7404","97.5816","160.0710","82.7368","47.5407","83.1232","76.3524","128.7292","99.2672","98.6518","93.7776","178.9410"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",58.2500,"31.1462","75.9280","72.8772","116.9507","69.1949","29.9131","85.0217","84.0370","77.9327","75.7275","57.5536","155.5934","81.3524","66.1956","75.6454","68.2996","103.5390","15.6623","62.2953","57.9829","68.4111","80.3826","47.8466","166.9319","93.4871","44.9599","31.2294","32.1091","35.3075","24.0967","12.3354","44.9496","29.9523","76.8361","54.0649","115.9953","69.5558","32.7965","102.6006","23.0844","21.0575","27.8671","32.6708","30.2019","57.7982","11.5206","108.4934","166.0494","55.2015","55.3341","56.5851","29.6855","42.8169","32.2624","26.5325","18.9061","32.5050","32.5365","69.5662","32.0114","38.3957","53.7606","110.7314","26.8594","29.6579","91.5217","74.5275","27.7444","18.5865","36.9734","38.9972","167.6427","132.9868","47.0789","66.0446","34.1203","162.3190","51.1373","96.0700","67.3017","31.3251","107.2798","61.4243","127.0994","120.4331","101.8886","155.7053","89.7564","51.0436","84.3455","72.3738","131.6251","102.0180","99.5458","95.0312","176.5624"
