"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",56.0000,"28.3551","237.9830","168.7684","71.2486","50.8349","104.4597","78.9244","154.6407","57.7513","153.6269","167.6667","80.0005","25.3051","139.7766","123.2042","30.1845","26.0775","53.2522","24.5360","263.7683","45.1342","36.9189","130.2858","117.7810","39.1485","23.1830","52.7111","239.6239","45.7308","31.8801","164.8962","90.0603","138.7210","136.2229","77.4799","45.7463","87.9191","20.3098","23.0718","15.9364","53.0461","40.9370","24.9068","30.8501","44.3155","39.4853","157.4983","46.3726","146.5802","29.0695","20.4833","40.6548","44.7484","15.9415","21.7382","64.4532","161.0092","152.2076","29.8095","44.5225","58.9696","19.0970","34.7155","26.3733","43.5955","24.6896","31.8476","20.5018","21.3160","26.9576","148.5580","57.3492","63.4464","18.5996","84.0748","96.8671","142.5653","134.8360","28.9662","21.6346","35.9157","43.5786","39.5600","64.1169","56.9720","48.7902","95.5410","151.9336","53.6247","185.0029","31.6323","39.7328","141.9652","120.6849","89.0171","44.8072"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",56.2500,"28.6645","239.2939","168.6147","72.6633","50.8978","104.1077","76.5300","155.3022","56.6596","157.3078","166.5346","81.3867","26.0127","141.1776","123.9379","30.7054","25.9820","54.3323","24.5990","260.5847","45.3536","35.8166","129.0949","116.3650","44.0227","20.5902","56.1568","241.2839","49.4486","30.5006","164.7382","93.3007","140.4576","136.5096","78.4543","49.6448","87.0749","22.4966","20.4330","17.8422","54.0547","42.7945","28.7574","28.3335","42.1489","38.4761","159.5321","44.3522","145.4447","27.1893","24.0741","40.8754","43.9701","16.0347","17.1135","66.8886","162.6715","153.9050","33.2869","49.0431","57.1963","16.3039","35.9783","27.9582","44.9153","23.8184","30.8971","22.6413","24.2095","24.8802","151.6864","56.5255","63.5067","17.5094","82.7581","96.9928","142.8433","135.7828","28.4266","24.0862","35.7564","44.1569","38.9448","66.0986","60.2514","50.2484","95.5728","152.5841","55.6827","184.8433","33.1846","44.7256","146.4396","123.4855","91.0805","45.6749"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",56.5000,"28.4480","237.5772","169.4449","71.1563","50.8349","103.2438","75.8999","157.5702","59.3246","154.9072","166.5346","79.6925","24.6283","144.4157","127.5761","27.2118","24.2962","54.4912","23.1195","263.2955","45.3222","34.2104","129.5777","116.3035","42.1949","22.4645","53.2854","238.7939","48.5589","35.2033","164.5802","89.2737","140.1735","137.9745","79.5545","48.0359","85.8386","21.9968","20.7363","19.6543","51.8169","42.8874","24.7795","31.0074","41.9605","38.8993","159.7258","43.2954","147.4702","28.2409","24.6265","40.4342","46.9278","14.7294","22.0867","64.0420","162.8596","153.6168","29.2721","48.5655","57.1657","20.4152","36.7174","24.6933","47.8311","27.3342","31.5942","20.3759","25.0587","30.3883","154.0015","57.8561","65.3163","20.9725","83.4165","95.4533","142.9978","134.0155","28.8075","25.8056","38.7513","43.7714","40.5638","64.1494","61.1239","46.8355","98.2825","153.9779","54.7472","187.3970","34.8339","44.1780","137.5235","124.4410","93.6680","41.5614"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",56.7500,"29.2716","239.0220","172.8625","72.3604","51.6672","107.7336","75.4045","153.3624","59.9721","157.8943","163.7423","78.5433","29.7728","144.2349","126.9644","27.5828","24.9193","59.5895","24.1944","260.0389","40.0067","30.8000","133.8396","114.9848","44.9783","23.9657","53.7579","241.5266","48.7806","31.2128","165.0390","92.6190","142.3298","138.0924","79.9632","46.9780","88.5330","20.9202","19.4264","17.2372","55.2413","39.6265","27.6960","28.6887","40.6497","41.0894","162.3119","48.2480","142.0231","33.6296","25.8629","42.4432","44.8705","20.1421","22.4412","65.1407","160.2621","155.6958","34.4272","46.1638","57.6956","18.0933","38.6974","26.6541","45.5251","26.3862","31.8113","22.3216","21.1934","26.6324","153.1670","52.0785","67.6526","20.6736","80.4368","99.9237","146.5542","131.1479","24.2494","28.3651","38.0463","45.3431","37.1484","62.8840","62.6888","50.7561","100.6882","156.7627","55.4649","184.7472","34.8109","41.4888","142.6952","128.7303","89.2800","45.3106"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",57.0000,"26.8050","236.8922","174.4756","70.7378","49.6967","109.7755","74.4744","154.1249","61.0433","155.8203","166.5202","78.1102","26.5304","144.6115","127.6942","32.8568","27.0725","54.2036","22.9652","260.7374","46.2155","34.7092","130.9977","113.8664","45.8688","22.5135","57.4395","240.4796","50.0885","32.4188","164.7328","90.3734","140.0835","136.3999","74.1264","46.9103","85.7389","19.4962","20.8382","19.5149","49.2443","41.2175","28.7836","24.8683","38.6680","39.1371","162.4059","46.6999","144.8381","29.9051","23.0535","34.2529","43.3170","17.7622","23.8348","67.1751","163.1849","159.2447","30.5192","44.0974","54.8482","16.5219","35.6305","25.8362","44.2742","21.7579","30.2132","20.5215","21.8102","27.7619","153.7548","56.8533","63.5733","20.4949","89.2961","103.0231","145.9059","131.9337","26.5205","26.4091","35.2089","44.9421","40.4381","66.0794","57.5782","51.9121","99.2575","156.7876","53.6491","184.2468","34.6039","39.8608","141.4407","122.5253","88.6518","45.7188"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",57.2500,"25.7885","240.1473","170.0656","68.3430","51.1056","105.5873","74.2362","151.7619","58.3541","159.2945","169.6945","77.8672","23.5910","142.9880","127.2592","32.1556","26.1979","58.0855","22.8082","260.7749","43.6682","34.0852","132.9225","113.8544","44.8461","21.1735","54.5695","238.5840","47.6861","31.0472","160.6964","90.2585","138.0520","144.2705","77.9028","49.2165","85.6381","17.9203","20.1689","17.9565","44.7065","40.7185","27.3449","27.8286","43.1016","40.5166","163.5072","48.6257","143.3876","28.8657","21.6035","39.3123","40.6815","16.9916","17.4399","69.1755","161.2895","156.0978","28.1803","46.5944","60.7470","17.0313","33.7177","27.0759","46.2629","22.3475","28.2632","17.1975","22.1115","29.3464","150.3120","56.4393","63.4606","22.7729","86.5702","96.6684","141.7550","130.8004","25.8843","21.2125","34.7462","41.3502","33.8404","65.5304","57.6508","46.1167","102.1780","158.0200","51.8384","183.7697","33.3667","40.0976","141.3844","122.8455","88.7346","45.0166"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",57.5000,"29.4112","237.6791","173.1102","73.0060","49.4588","107.2868","75.3192","158.6512","58.7070","160.6228","164.3220","77.7458","29.1877","141.7139","127.7037","33.9878","23.4925","59.5425","24.4776","257.0476","39.2870","35.9516","132.0894","114.9280","42.6241","21.0305","54.4419","239.6253","50.2059","32.9817","166.9072","89.1171","139.5194","143.7197","79.1912","45.5988","84.9736","17.6989","17.3205","18.1793","49.3192","42.2784","25.9720","27.9331","42.6311","41.5097","165.7879","48.3192","142.7710","31.2939","19.5252","39.7528","41.8319","12.8863","18.0363","67.8633","162.8173","155.1315","32.3569","46.5309","58.1647","15.7869","37.9476","23.7270","43.0615","22.2802","30.1054","21.0803","24.9118","26.5311","152.6980","55.8037","65.0909","19.2406","82.1422","100.9948","144.2117","134.5941","28.6000","24.8388","37.3190","40.2537","38.5397","63.2868","60.0858","47.9743","98.9957","155.7549","53.1421","185.5160","34.6004","42.4935","139.8057","121.9735","94.8824","36.4071"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",57.7500,"28.4860","240.7643","171.6719","70.5233","54.1520","107.9910","73.8962","153.3000","59.6374","161.8607","167.7899","78.3046","29.9201","143.3709","128.7087","35.4169","26.1057","60.9331","23.9435","260.4325","41.0865","31.9670","134.5920","116.2857","43.7459","22.2179","57.0381","240.1445","49.4149","34.5138","168.7440","90.8174","140.7579","143.9408","79.8518","47.0275","87.9423","21.0799","18.8472","22.6663","49.6364","41.3438","23.6197","32.0955","43.0415","39.7302","162.1568","50.7289","143.6042","34.2699","22.7876","39.4697","39.5851","17.0608","22.4736","71.6919","161.8390","153.3954","29.1487","47.0726","59.5340","21.0431","37.7637","26.1212","43.8939","25.7701","33.5216","23.1464","25.2565","26.1539","155.3916","54.9458","67.3548","22.4666","83.8697","99.1344","145.4093","132.1410","27.7755","25.4155","36.1372","43.9547","41.2320","66.4291","62.8461","45.8067","101.4445","157.1540","57.6155","183.4430","35.5303","42.1701","143.0046","123.8400","94.3269","37.4143"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",58.0000,"31.0766","236.3703","169.8050","73.1592","49.5848","106.5506","77.9122","159.1579","60.7282","164.3364","166.9309","78.6771","26.3802","143.8399","130.1401","33.4404","25.5002","57.3935","25.9228","260.0845","43.1070","34.1174","133.8220","115.5760","43.4124","23.8741","56.7363","241.5494","50.0161","33.3256","168.0156","89.1171","138.8207","141.7935","78.3105","42.3998","86.4277","17.4777","16.6182","20.1288","51.6982","40.6584","24.6051","27.2710","43.0415","42.1567","165.1131","48.1956","143.9128","32.2437","23.0338","42.2694","45.4831","17.3391","15.8494","69.1814","163.6377","153.9420","31.8537","46.1166","58.8646","21.4811","40.6148","26.9403","43.4623","25.0846","31.9716","22.5516","24.0345","27.6315","154.4833","56.1850","66.1172","20.5502","87.3876","97.7785","144.6723","132.6128","26.7607","24.9029","38.7882","47.0120","39.9669","66.0080","59.8757","43.9847","102.4621","160.7293","56.2272","183.9532","38.9293","43.6575","144.1144","123.2178","97.2352","37.3168"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",58.2500,"26.4198","238.4270","173.2021","71.2589","54.1520","107.1588","75.0662","153.6799","62.7174","162.1464","162.2539","79.7327","28.0281","144.9653","132.4851","34.0790","24.7354","59.1001","26.2369","261.9192","44.2120","32.7259","133.2765","113.8171","42.7757","21.3117","58.4570","242.5267","51.5033","35.6082","171.7843","85.0239","137.1059","143.8776","80.4808","45.7851","82.7926","21.3643","17.5953","21.6451","50.9052","43.3376","26.5123","28.8791","41.0843","40.8949","162.5103","47.8558","142.3389","28.7611","23.1877","41.1684","42.7057","15.6693","20.8889","72.5705","160.5137","154.8743","29.9979","46.2441","61.0555","18.6966","38.9287","26.8142","44.5721","21.7193","31.8767","25.1500","23.6272","25.2736","154.2641","55.1682","64.6080","23.8720","86.8536","103.0760","144.6109","133.8393","29.0439","23.5575","34.7318","46.2397","39.7399","65.8784","61.8560","47.5345","106.7554","159.8277","57.8314","186.0901","38.5125","43.5605","139.2508","122.2682","96.9411","39.1687"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",58.5000,"33.9688","240.2202","173.9370","71.8942","49.4288","108.4085","76.8741","158.6299","59.6411","163.7164","170.1779","76.8398","27.8411","153.4240","126.9534","27.7064","32.1708","60.1331","23.4534","260.5427","40.0447","29.1857","134.8464","116.0696","44.4665","21.9720","57.8261","242.0600","43.5475","35.6680","165.7270","90.5890","143.2180","139.0212","75.2446","49.0028","82.6415","19.8764","19.1713","16.1494","48.4737","40.2096","28.7772","27.2818","44.2100","40.4033","163.0598","44.7316","142.7755","26.0680","21.7140","39.5598","42.6959","16.8672","19.6314","68.8421","166.7307","158.1374","32.3048","46.8445","57.6862","19.1172","37.2471","27.4902","45.8814","24.1292","33.2969","20.7705","20.5220","23.6034","153.9471","55.9254","65.2188","20.0120","83.5087","101.1477","147.1089","134.7469","25.5585","24.7528","32.8897","47.9217","41.8874","64.3686","56.0319","48.1984","107.2151","164.4312","50.0023","182.0656","33.4856","43.3156","142.5492","125.7666","94.7375","40.2693"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",58.7500,"26.1764","240.2293","171.3011","68.7016","54.2359","111.7758","75.8171","161.0799","61.7967","161.0000","171.2769","81.2112","24.5252","148.0385","131.8557","31.7631","29.3856","59.7928","24.1482","262.3350","41.2013","34.0296","136.8356","115.0357","46.8168","19.6626","58.9541","240.1628","46.8752","32.5862","168.9341","93.2246","144.6808","143.5570","78.5024","43.4960","86.6617","21.1407","20.4911","20.4984","52.3476","44.9240","27.1730","31.3337","45.2210","42.6012","163.5046","47.5380","146.3235","26.8080","21.6924","45.4696","46.6476","16.1946","23.1573","73.8250","162.9592","157.6995","29.7789","46.8799","57.5406","17.9256","38.8461","24.6596","44.5850","25.4469","30.1605","22.4185","25.0957","27.5153","153.6158","56.6161","61.7359","18.9625","87.1321","101.1391","145.0159","129.0538","30.4277","25.7465","35.0638","45.5578","42.6575","63.8570","58.5349","49.0555","105.1397","163.7576","49.2406","182.9148","37.0971","43.0572","139.7062","126.2339","89.1826","42.6417"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",59.0000,"24.2211","238.5689","173.9034","70.2387","50.8566","111.0395","74.4555","158.2369","61.1211","159.1707","168.2207","82.8153","26.8614","150.9026","130.9746","29.5888","29.1629","61.4688","25.1887","262.1149","41.9286","33.6489","137.3487","114.7270","46.1524","21.7341","58.4707","241.6063","48.0519","31.8949","169.3141","88.0954","143.3833","145.0351","81.6281","45.9550","85.6033","21.9570","18.1792","18.0382","48.4851","42.5876","27.9340","32.3065","44.6559","40.0808","158.5372","46.1363","146.0473","28.5609","21.6005","43.5233","42.5069","18.1426","21.0100","74.8037","160.9722","156.4840","29.9375","48.3496","56.5641","16.7974","35.7315","23.8356","46.4013","20.9011","26.8185","21.8523","24.5318","21.9153","154.5231","55.0945","63.6441","18.5130","85.6226","100.1641","147.1109","130.1348","29.7304","25.2358","36.5978","44.7204","42.8839","66.7159","58.7467","49.2121","106.2559","161.8094","51.9967","185.0281","36.1020","41.3157","136.3538","127.4339","93.4104","39.6713"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",59.2500,"24.5207","240.1086","172.8800","71.2468","46.9472","112.3972","78.0372","160.3209","63.3692","162.3585","170.3750","80.0242","29.0216","148.5641","131.2543","27.5968","29.2356","61.3697","25.0459","261.1528","42.1123","35.8426","140.2500","114.0023","47.4389","23.8390","58.7978","244.8022","47.3893","33.1113","167.3934","91.7185","141.1830","146.1182","77.5091","46.0036","85.6520","19.4329","22.5371","17.6922","54.9557","41.5841","25.5598","28.2672","44.9143","43.2879","162.3050","45.9901","142.9409","30.5876","20.1636","41.3101","46.6968","15.1127","21.5067","75.2161","164.4276","158.5188","25.8045","47.5858","56.5063","18.8027","41.4293","27.1324","48.3478","24.7127","33.2934","22.7421","22.8859","30.2458","152.8859","55.7435","66.3561","20.2842","84.2039","102.1855","144.6992","132.6224","28.9085","26.3242","35.8468","41.6950","43.3871","66.9499","60.9663","49.4802","110.8898","164.8809","52.0825","184.3918","35.7007","45.8250","140.8015","122.0026","95.5799","43.3261"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",59.5000,"27.9382","239.3401","174.0964","71.7930","51.6097","113.7911","71.4685","158.4412","61.9948","160.2688","167.6120","80.1090","29.1551","147.3431","131.7303","27.7569","28.1143","60.8960","18.2104","262.7947","46.6856","35.9851","136.1868","114.0527","47.0872","21.2323","57.9848","241.5724","49.2954","35.1144","168.6613","92.6337","142.1588","140.6115","79.5780","47.5571","86.6356","21.5387","18.4668","16.8087","48.5317","43.0907","27.8084","30.6042","46.3905","42.9952","162.5321","48.8510","145.5443","31.5175","25.4834","41.5634","39.6773","15.6313","21.2127","70.8516","162.2787","157.8007","31.2081","46.4672","57.8130","18.4155","42.5029","24.4504","46.9810","29.9785","30.9486","24.5428","21.6052","24.1866","152.7608","55.4705","63.8142","25.5736","84.4082","101.0469","147.2621","129.8769","26.2697","25.6310","36.7149","45.0962","39.0957","65.4036","54.8494","50.4928","105.4232","166.5986","51.9162","182.8960","34.4803","41.7385","137.8090","123.5404","94.9612","42.1101"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",59.7500,"25.8982","240.3067","172.8406","70.5992","52.5549","112.8326","71.8508","161.2864","61.2202","164.1876","171.1335","84.3528","31.2265","145.1284","130.7222","30.7339","28.2731","62.2223","20.2115","263.9597","44.6804","38.3541","139.0743","113.6213","45.3327","22.5778","61.2355","244.4542","48.4692","34.6146","170.3750","94.4103","142.1271","141.1830","79.8309","46.5330","86.6356","22.0406","19.9297","16.6837","50.9429","45.2942","27.4596","27.9295","47.1442","42.8977","163.9845","48.7888","146.4064","30.1221","24.0168","42.4420","43.4614","16.6193","23.1474","74.1082","164.8973","158.3141","30.6730","46.2437","58.1783","18.7597","44.5118","25.9378","47.7197","26.3502","30.7269","23.6023","16.1918","28.4139","154.7380","56.6164","61.9042","22.7931","87.2401","102.1768","146.7083","133.5254","24.1019","26.3626","35.2437","44.1019","43.2436","66.0878","58.8220","53.4251","106.0273","168.1740","54.4366","183.0889","36.6090","42.9357","138.3657","123.2136","97.3610","42.4325"
