"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",75.2500,"78.6312","276.3781","238.5175","156.0275","104.6633","234.1379","177.1234","209.5583","175.5963","179.5560","234.7576","198.5794","69.1920","165.3461","184.4439","102.4180","153.3257","163.8266","134.2168","285.5240","159.9863","59.3148","184.1777","216.5722","104.6163","121.7709","137.5765","261.7243","52.8435","177.5630","214.0251","63.2212","207.7161","177.5696","184.3711","64.0547","143.6949","68.7887","75.9209","54.7175","74.7055","97.7697","118.8401","157.2345","133.4126","159.1657","204.9470","85.9945","198.4016","88.4858","102.6262","121.0826","57.1175","29.5172","102.1529","186.2483","178.0409","186.7017","113.4669","126.8162","67.3087","51.4493","197.8907","101.7228","85.4858","114.1071","67.0055","78.1169","186.9405","134.9742","176.0476","168.2040","135.6642","61.2987","90.4319","77.2060","170.0772","209.1477","44.4266","158.3775","120.3221","112.4318","137.1749","154.4753","172.1231","107.3392","107.8658","231.6998","116.3272","281.1111","103.3016","123.9587","149.3107","207.6252","196.4844","170.9076"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",75.5000,"81.3959","277.4451","239.2584","154.0162","103.2389","235.1716","180.0413","210.9014","181.7221","173.4480","237.1071","199.3258","70.0863","165.8404","180.0755","107.1763","152.2833","163.8756","136.3979","284.0943","158.1251","54.5580","183.1641","214.5246","103.5073","121.7072","138.6488","262.3431","53.8200","177.9721","211.6371","59.7352","208.2703","181.6514","186.7628","63.5137","143.4024","72.9974","72.9976","50.8164","75.8763","94.8599","113.7682","159.1366","132.9132","161.5694","206.4542","86.7213","195.9741","88.0132","106.6219","122.1543","59.7823","31.2044","103.5852","186.7815","175.2520","190.9268","114.5955","129.4598","71.0301","52.9621","200.2719","104.5128","84.0565","119.1241","72.6335","81.7236","187.9311","133.9763","176.8468","167.4398","137.0794","64.3979","89.3275","75.9049","173.9420","209.2619","46.0064","157.4657","118.2884","111.0626","139.0747","153.0536","174.8631","111.7777","114.2311","231.9231","117.5359","283.2220","100.4635","122.3279","153.1463","207.0957","194.0957","165.6418"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",75.7500,"76.5226","277.4824","236.7352","154.2660","103.6789","236.8292","178.5088","209.1472","178.6827","176.1506","236.2462","196.3113","69.2943","167.8022","180.9635","100.6133","150.0729","162.2068","136.1935","285.2180","160.4547","53.7254","181.3201","214.5477","107.0109","121.3187","136.4282","260.6913","52.8843","177.7329","212.4043","63.7704","207.8431","179.0705","185.6207","60.5403","146.2534","69.4281","73.9393","51.3600","73.6085","96.9033","113.1071","156.9532","134.2449","160.0897","204.2344","84.5367","193.3236","85.2053","104.8356","119.1703","61.9875","29.1792","101.5057","184.4402","176.8313","186.5742","113.2682","129.4238","67.8325","51.1056","202.1824","104.0427","84.8017","118.5985","66.5845","80.8712","188.5015","133.6964","177.6698","167.2926","137.1534","61.9910","91.8717","77.2366","174.2956","208.0004","44.3539","159.7009","112.4599","107.8624","137.8537","150.4491","173.1865","107.2347","108.9099","232.1467","121.5678","282.6018","102.9266","123.0581","152.6557","209.2788","196.5750","163.9575"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",76.0000,"81.8488","276.9338","241.9670","155.9045","102.1961","237.4265","179.9539","211.6260","178.5558","177.7628","234.7377","197.5319","71.5883","166.7269","184.2023","104.8431","152.4017","162.5452","138.7345","286.6468","159.2588","57.7078","185.9981","216.7019","102.9495","123.7218","133.3727","261.4448","51.2957","176.8368","211.0318","70.1114","209.5068","180.5237","182.5894","64.4911","142.2674","70.7681","76.3100","56.3395","76.1557","98.8369","117.8775","160.0655","133.1965","160.9715","206.9598","89.0834","195.6686","86.6888","104.9683","121.6492","61.6614","26.8026","99.3648","187.8657","179.3464","187.3492","110.7316","131.9326","67.3123","53.2246","200.3112","105.1101","86.9360","115.2694","69.5648","80.6354","189.5867","131.9635","173.3320","169.9006","137.1968","66.9002","92.0347","78.3364","174.4354","208.1084","43.5043","157.7637","118.3553","112.2684","141.5057","154.1013","176.3545","112.0897","113.5076","232.3007","120.3035","281.0262","103.8032","120.3571","149.8468","206.2853","198.0960","164.5971"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",76.2500,"75.7586","276.8326","238.5866","154.8575","101.8298","235.7402","180.0542","212.5149","177.8907","175.8025","235.9259","197.5338","71.4470","169.7963","181.3233","103.7401","151.5762","162.2208","138.4623","286.2948","158.3890","55.2449","183.7362","216.3021","105.0096","121.9512","136.6585","264.8624","53.5095","181.4440","211.6839","65.4395","209.1131","179.4785","180.0129","63.1276","141.3333","70.3775","77.7644","52.0315","72.6320","98.8989","113.7932","157.0235","134.1429","157.1790","203.3268","84.2245","194.5570","87.1520","102.3326","119.9889","64.1561","25.7130","103.2837","186.9087","177.7396","185.9584","113.1820","127.4283","67.8310","52.1797","199.6324","104.6403","84.4271","114.5208","76.0041","79.4967","190.8065","138.6069","174.6266","171.1218","138.1649","61.5122","90.3392","75.2394","171.3657","211.4129","42.7164","160.2011","115.2598","111.0171","137.9978","154.9333","176.4000","112.8265","108.5279","229.4640","120.7955","280.9294","106.4357","127.4922","148.0567","207.3402","196.5195","172.0260"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",76.5000,"79.0595","277.1524","237.3277","155.7497","102.8165","239.0811","178.9686","212.1513","178.9516","176.1370","236.6489","199.9579","71.5529","167.0963","184.2480","106.2088","154.9875","162.9578","136.3717","286.0259","157.7808","57.6772","180.9359","218.8824","103.3979","125.4411","137.9752","261.3007","54.0319","178.1543","214.3378","62.7730","209.6968","180.8921","185.6185","64.8750","143.6364","70.7401","71.2958","57.9241","68.8584","95.5819","118.9179","158.3574","134.3015","161.8189","203.1136","88.7065","192.0563","90.2066","104.0552","119.3364","62.0188","29.5065","100.6037","186.3228","176.7658","189.1537","110.4311","130.7519","71.0327","51.9215","206.0014","106.2865","88.2308","121.1679","68.5468","79.3238","189.1176","131.4837","173.9019","169.3490","138.9068","61.3357","90.9207","76.8547","175.2436","208.9379","45.5281","156.9088","117.3777","110.7160","136.4614","153.3340","175.8592","114.3885","111.3230","233.1675","119.0012","281.7174","99.7427","122.9747","152.1971","204.3483","196.2042","169.7280"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",76.7500,"81.7870","276.8092","239.5470","154.5053","105.2343","240.6751","178.9141","209.2009","179.8650","179.2843","236.2280","198.9068","70.7403","168.7233","183.2718","103.0419","158.1166","163.2872","139.8232","286.5275","162.6954","57.2708","187.0957","216.6422","105.2150","121.2588","137.2661","262.3820","53.4394","179.7795","213.9388","62.7529","211.0672","182.8241","183.6384","64.8065","143.1933","75.8587","75.7567","56.4446","76.0004","98.1851","114.4916","159.4563","130.7071","160.1228","206.0072","84.2446","195.8458","87.0657","105.7700","121.6702","62.0274","28.8902","102.3510","187.2489","179.5766","190.1394","110.3234","129.3783","72.6520","49.4011","202.4506","109.4586","84.9846","115.7743","72.0574","80.3820","189.6907","138.5314","175.1083","170.9110","142.8686","62.9694","92.9837","74.0319","172.1654","205.6789","43.7168","159.6730","116.4564","109.1688","138.6491","153.4512","175.6301","117.7192","108.2452","229.6174","119.4664","283.1741","105.2078","124.2945","152.9495","207.8297","197.0914","174.4542"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",77.0000,"79.8404","276.7271","238.4721","152.6360","105.6020","241.1560","180.7151","211.9446","179.1604","178.6147","233.5843","195.0802","71.1658","169.3932","184.5412","105.4512","156.1777","168.4191","135.7473","287.0956","161.6305","61.4703","183.6044","217.4172","107.5923","119.7940","138.1810","261.0469","51.8813","179.7417","217.6971","64.9663","210.0197","177.9825","185.5785","63.0402","141.6046","71.9780","74.3582","53.6313","71.7325","100.2506","115.7958","153.6238","133.0745","160.8232","202.4060","84.4633","197.0316","91.3035","103.3712","127.2495","61.8104","26.9522","105.5252","188.7118","179.7578","188.9947","113.8484","129.9376","65.5400","53.1696","200.6301","109.2706","88.0060","119.8219","67.7260","84.2369","192.3736","133.6671","177.8646","171.5294","140.4896","62.6005","91.4207","74.5373","170.1780","208.8344","42.8362","159.8575","119.6033","109.5806","140.2473","151.2941","177.4801","116.4765","114.6570","232.2074","118.9681","283.3077","99.5578","126.3608","149.8649","208.0760","196.9786","167.9122"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",77.2500,"77.3510","280.9316","236.9908","157.5602","102.6934","239.0700","182.7917","210.8572","180.9680","179.4566","238.1834","198.6014","71.6968","171.2761","183.0100","102.6425","154.2196","164.4292","138.0904","286.3579","161.4696","57.3269","187.6537","217.3191","103.9735","125.8429","138.2123","261.8794","53.3117","176.7494","213.7616","62.2090","210.7164","181.9435","185.6927","64.6904","141.9626","71.6469","76.3470","55.1073","73.0540","99.4649","115.6403","158.4785","136.6751","160.6548","205.0629","85.0090","193.8238","91.5843","107.2531","123.8916","59.3366","26.3945","105.1558","187.1663","177.3949","189.8644","110.7184","129.2155","69.5118","53.4311","203.4727","110.1024","86.6207","118.2994","77.5366","82.9037","188.8373","136.9797","178.1987","170.2312","138.4970","64.3540","89.5076","78.1746","174.6776","204.4149","45.5239","157.6400","118.5032","110.9527","143.0420","151.1928","176.9397","111.5586","114.0881","232.0922","120.7594","284.8085","105.2014","121.5572","154.8256","211.6410","199.5642","170.9705"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",77.5000,"83.2305","277.3363","237.2502","153.9970","95.8465","239.8536","179.0321","209.5910","182.3046","175.5462","237.1297","196.6802","68.0602","167.4931","185.4544","104.5556","150.7812","162.0767","137.3102","287.9709","161.4338","53.6841","185.2135","216.7178","103.4680","130.2451","135.1785","265.0994","54.0911","178.2621","216.4573","66.3349","210.3725","186.0354","189.6328","61.3269","139.5265","69.2329","74.5198","56.2214","70.4570","100.6088","117.2100","159.8338","134.7815","162.6932","207.5064","86.2627","192.4261","86.5719","106.3698","122.6499","63.1259","26.8395","104.7463","188.1808","178.9425","188.8289","112.4240","131.5897","71.0137","55.2558","203.2699","108.5710","89.9788","118.1014","73.7686","81.6435","191.9226","137.0380","177.1517","169.3671","142.5741","65.0647","92.6457","75.1242","174.3139","208.4911","44.4754","162.5215","119.7663","109.8917","138.6422","154.4355","177.5483","114.8889","111.2543","231.3877","120.1334","287.1864","105.3229","122.2647","151.2233","211.4107","197.9118","172.2822"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",77.7500,"80.4538","277.7597","238.7255","153.9757","104.4310","242.3511","182.0945","211.3811","179.5815","178.4591","234.7924","197.1172","70.6759","171.0670","184.2894","105.9942","157.9065","166.3061","139.4273","285.7561","159.3556","61.2800","183.5812","214.1441","109.6715","125.5060","136.9315","260.8192","49.9946","179.7380","214.9658","66.5922","211.8412","179.8855","187.7317","63.3799","143.3022","64.9125","73.3418","56.1963","70.2417","101.8655","117.6469","160.1588","136.1847","161.0590","204.8890","85.3999","194.2274","93.3764","102.2412","124.1528","60.0445","26.7110","102.1712","186.3077","179.7787","190.3723","115.8175","127.9339","71.2180","50.1131","201.3408","109.7725","92.8720","117.6017","70.5842","79.6066","190.6590","134.6651","177.5265","170.6135","142.9743","59.6000","93.5074","77.2835","173.8464","205.8548","42.1413","164.0854","118.9726","111.3821","140.1613","154.8815","179.3189","114.7573","114.9582","232.4421","123.2548","285.7131","104.7343","126.3203","151.4336","208.6449","197.5886","172.9613"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",78.0000,"79.3119","278.1999","237.7361","154.6551","100.5691","241.9365","178.7090","208.5499","177.2221","174.9267","233.0764","198.5274","70.7062","171.3130","183.7697","109.0017","151.3527","166.2542","136.6516","286.9317","161.8729","59.7591","185.9074","214.7236","106.7918","123.7053","139.5018","261.1487","55.9925","179.8737","211.9852","62.2833","210.1368","180.7276","188.0754","63.6795","140.7356","72.4825","75.0632","57.0539","73.5272","98.9300","121.3243","158.5519","133.3739","159.4194","206.1924","84.3305","198.1768","90.9107","105.6289","126.1470","61.6718","29.3088","102.3165","188.1831","175.9866","189.7230","111.2499","136.2932","70.1965","53.9839","205.3815","111.5329","87.8528","121.3977","74.3235","83.5841","190.2309","134.0921","175.1881","172.5671","141.8945","68.5007","93.0297","74.9481","170.3750","208.1874","40.5497","158.7280","120.2308","109.5629","139.0329","153.7220","179.2072","116.6078","111.8485","229.8033","119.7253","282.4006","101.7613","125.3267","151.5247","209.8003","198.0988","174.1391"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",78.2500,"79.3736","278.8516","235.8632","156.6078","106.8659","242.7891","178.4214","209.8062","178.4915","177.7478","240.8896","201.4832","69.9871","171.3473","185.9480","104.8871","154.7715","165.6757","140.6158","286.0185","160.9183","51.8930","187.6804","215.0235","106.6151","122.9064","139.7529","264.1372","55.0061","180.6995","215.1878","65.5583","209.7038","182.7741","182.7172","61.8722","142.5693","67.5763","76.1936","56.1922","74.5642","99.1189","116.4928","159.1859","131.6775","163.3530","207.7915","86.5322","195.1933","85.9045","102.2215","127.5490","63.5228","25.5975","102.8157","187.3459","181.1196","188.5098","110.2271","132.0544","71.6049","51.6453","201.7943","114.6393","89.1034","116.4169","69.2810","82.7223","190.9756","136.5653","174.8482","174.7110","146.3243","65.0712","90.9818","78.4663","168.3948","207.0509","42.5643","158.5215","120.8867","109.7787","140.5109","154.6209","175.3055","114.5220","114.9264","233.3999","120.8918","282.7050","106.7201","121.1238","151.2166","212.2286","196.2708","172.7177"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",78.5000,"82.7166","281.1454","236.1011","153.9136","105.3743","245.3188","183.5028","209.8918","177.7295","180.6478","238.1319","200.3745","74.7668","172.7827","185.6512","107.9384","153.2514","167.1160","141.6064","284.9361","162.4285","57.7916","186.8088","215.3317","107.9575","125.6850","136.9259","263.8994","56.5482","183.0506","217.1144","65.8061","216.1768","182.2525","185.9981","62.4389","143.9631","73.5746","76.8155","58.5064","74.9406","103.8240","119.3631","158.9922","134.0921","161.8431","202.0961","85.6672","197.6161","88.8701","108.5092","123.8414","64.3515","29.4648","106.8377","188.0174","178.4672","190.8077","118.1487","133.4934","72.7807","52.5010","207.6312","113.2797","90.3177","119.6260","71.5012","82.9056","189.9490","135.3718","181.2882","172.5324","144.5241","60.6257","93.0070","78.0691","170.9413","206.2617","42.5939","159.1440","120.7418","110.6592","142.6756","153.9442","179.1952","117.8227","117.2102","229.1427","118.8090","281.2564","103.2678","122.0729","156.8615","212.7164","201.4134","175.7220"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",78.7500,"81.9108","279.9597","235.1802","153.6376","104.1118","242.1697","181.6653","211.8200","180.1664","179.1751","237.1260","200.0336","72.2978","170.2812","182.9314","105.5127","156.7599","166.4808","140.1211","287.5968","160.1007","56.9022","185.4564","214.8985","107.0783","126.0287","139.5292","262.5482","56.6436","180.7999","216.1637","66.5007","212.5467","182.5704","187.3601","62.1591","143.9330","73.1989","77.9723","52.7358","74.5277","103.9172","118.5084","159.6553","135.1996","160.7056","205.5959","85.2320","193.6790","88.9336","105.2804","124.6929","62.8521","28.1016","105.8536","189.0298","179.7588","193.7244","114.4909","130.4223","71.6579","54.1660","207.6620","109.5150","87.7909","121.5580","71.8186","85.1448","190.5158","134.3322","174.4591","172.4053","144.5241","59.4686","91.5578","78.5064","172.5438","207.3362","44.2550","159.8815","121.9003","111.8502","141.4132","151.8330","178.0182","114.9670","117.1784","232.1125","118.6228","281.6731","103.2678","124.8010","152.6232","212.8465","201.6753","173.1888"
