"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",90.7500,"33.9646","33.6094","105.6371","156.8438","118.8797","72.4992","46.1240","91.2823","30.8786","84.5528","40.3876","105.8567","35.4879","37.6542","60.2144","124.8289","158.3798","124.5972","127.2525","199.6824","131.6454","98.6667","34.0135","40.2816","136.9147","37.9498","36.4704","41.3484","76.8023","39.7840","41.5133","32.1872","23.3972","34.4184","39.8832","164.8160","155.1331","82.8208","41.6892","142.1374","131.9104","44.9402","125.2641","41.1092","31.4148","68.1339","31.7003","55.5715","45.3011","108.9280","46.2908","27.1472","108.7746","50.7673","137.7737","47.7979","50.5613","45.9643","34.6217","99.6881","73.4216","36.3410","39.0355","29.6046","91.6390","103.8921","59.0289","44.1099","144.6739","42.9321","30.0641","48.3311","95.2169","48.2003","34.5236","76.4113","64.0328","45.4792","80.2890","52.5540","102.2442","111.1623","44.4843","39.0933","172.7398","75.8586","129.6903","80.0702","39.5252","31.6273","38.2753","68.6004","178.3046","55.0998","52.5654","64.1130"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",91.0000,"33.9344","28.6769","104.1921","153.7415","116.1795","76.4241","46.8250","92.0989","26.0958","86.2394","42.6570","104.6986","40.1008","36.4306","57.2109","123.1549","157.2613","118.5554","124.5359","197.2100","132.2977","98.9289","26.5456","37.9665","138.3025","43.5266","35.6745","37.6086","75.0830","40.0844","40.2449","31.5986","28.4597","36.3580","40.1243","162.0241","153.2012","80.4508","36.8508","137.8443","128.6279","44.7498","123.5788","44.2871","27.7784","67.7380","34.5491","54.0419","43.2781","106.8989","45.7867","29.2337","109.1033","49.5743","137.8081","47.3935","51.5645","39.4343","36.1158","99.0501","70.4427","30.5796","33.1801","30.2648","87.9186","101.9243","60.3258","43.1431","144.5120","40.7067","28.8590","48.6998","92.9952","46.3633","33.8016","80.5296","57.4008","44.9771","82.8858","55.8874","101.5570","106.9843","41.5846","40.3059","170.9171","72.2593","124.3185","79.3601","41.8370","30.6104","35.9468","67.8776","178.5932","51.7925","50.8448","65.0799"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",91.2500,"35.0102","26.2044","103.6113","154.4202","119.3631","74.9434","44.2614","93.1743","21.9471","87.7215","43.4883","107.5231","36.7473","34.9899","59.0329","120.1875","161.0432","117.8073","129.7007","199.6499","130.7428","101.8865","31.4290","40.3957","138.6308","37.8111","36.7576","42.5383","76.7039","38.1197","42.8766","31.9520","26.2455","37.1724","37.2664","163.6192","152.8891","83.3578","36.7909","139.2679","133.8981","42.2115","121.5849","39.6389","28.6439","70.6412","31.0368","56.1730","42.6289","107.1108","44.5689","33.4828","106.1717","48.3575","137.1684","47.1037","44.8370","44.1348","32.9007","102.5004","73.2453","34.2610","33.2954","29.8889","89.3828","101.4885","59.9887","42.7984","143.9245","38.5089","30.2213","52.4820","97.7353","51.6201","29.3143","74.8223","60.1177","43.7532","80.0072","54.3270","99.7945","108.6338","42.1805","39.6557","172.4173","70.1648","125.5895","82.0805","42.2956","31.9892","36.3770","63.7706","180.8372","47.5343","50.5541","60.4602"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",91.5000,"38.4174","27.0277","106.3314","157.5233","117.9890","77.5736","49.9631","96.5507","28.2984","85.2859","41.4138","109.1983","39.7768","39.8956","59.0597","124.7083","159.5617","120.1345","127.5904","200.6251","135.4949","102.0894","31.8974","38.8739","139.9517","39.7302","34.7510","41.9497","76.0617","36.6403","43.5435","31.4557","26.1081","37.1587","40.7793","163.2852","154.3439","85.6325","36.6223","142.2234","130.6753","43.7379","121.2240","41.2493","30.3469","71.1290","26.6769","55.4554","46.3678","108.8326","47.6358","29.5855","114.5967","53.8631","139.6264","44.6674","50.3058","43.9570","31.2548","102.4904","73.5216","32.5910","35.9601","30.1294","90.9459","101.8042","61.1956","43.9332","145.7584","39.9973","30.0416","51.1189","94.2128","48.1935","32.1190","78.1811","62.2793","47.4024","82.0769","53.8129","100.7549","108.3771","44.6928","39.7302","170.5565","77.1125","122.8371","81.1031","43.1895","32.0091","34.4458","66.1460","180.3275","50.4472","54.0625","64.5285"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",91.7500,"33.6601","25.6736","103.7826","158.1401","117.9801","74.8445","47.6642","96.4729","25.6840","83.3943","47.4402","107.3720","34.2931","38.2759","58.1816","125.0192","161.6377","120.1908","125.9476","201.3889","132.8082","98.8688","31.0138","38.0497","139.1592","40.2223","36.2415","39.7587","77.4621","36.5378","44.0630","31.0153","31.1798","37.3258","39.7047","165.6132","154.0198","83.6710","36.2602","140.0328","134.5683","42.0960","122.2836","43.7310","27.0401","69.1138","30.7570","55.0964","42.5660","110.4237","46.6755","25.6770","107.9671","53.7337","135.3763","47.8991","47.7440","44.5200","38.3574","102.1987","73.6803","33.1657","32.8099","33.9323","87.9508","103.7760","60.2996","43.5354","146.9423","39.2368","29.8875","45.7629","95.3314","46.9205","36.4805","77.4717","62.8541","46.8426","78.8713","48.2335","102.6340","108.9758","42.3756","37.6697","169.8466","73.5083","127.1802","79.3688","38.6304","34.2597","32.2095","65.5741","179.0187","51.6505","51.9149","61.9743"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",92.0000,"40.1736","29.1004","105.0875","153.5275","122.3230","74.4054","45.5263","93.5966","25.9621","87.4781","45.3399","112.1271","36.1570","40.1398","61.8589","121.5461","157.7460","121.6834","126.9291","203.9156","135.3272","105.3917","31.8518","40.0656","139.4508","40.5208","36.5103","42.0991","75.9966","33.3071","39.6141","33.7145","28.2674","34.6182","35.1751","167.2609","153.3944","86.4893","37.5549","141.2534","134.1980","43.5007","122.6463","40.8351","32.8270","68.1730","32.5174","57.0993","47.4838","107.6473","49.6894","30.3340","112.7035","51.2173","142.2847","45.8742","47.7385","47.3875","34.1922","99.4349","76.7883","33.6787","37.2706","30.7711","90.3912","104.8964","58.4590","43.5418","145.5283","38.2408","31.3156","51.1278","95.7895","46.0779","35.2687","74.0781","61.4743","48.1840","82.4000","53.8914","100.9936","110.7603","40.2489","40.0643","170.4617","74.0916","126.9062","82.7031","37.9553","32.8364","37.6935","63.1901","177.8105","50.5387","55.9112","58.8819"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",92.2500,"33.8875","27.2130","105.6659","162.0078","115.8388","77.8003","48.1203","90.9477","26.9379","88.8592","40.1750","108.2899","39.1846","43.1810","61.3373","124.9901","160.0767","120.8683","124.1664","202.8206","136.4482","103.9342","31.5820","39.5332","140.3279","39.0607","35.0275","42.7082","75.1925","36.1736","46.3771","34.2071","24.9370","31.4647","40.1577","165.3339","155.7021","84.0115","36.1902","141.6948","133.2433","43.8099","124.3652","46.0843","29.4879","71.8807","31.4482","57.9565","46.8241","109.0132","50.6870","29.2711","111.5386","53.8340","137.6052","44.7427","52.2731","45.1921","33.1117","104.4426","77.4139","32.5496","32.7122","26.3710","87.3544","104.8426","59.1031","47.6110","145.9490","43.0446","27.2296","53.6716","95.3199","47.6992","36.1224","76.8230","57.9428","47.6063","78.7661","52.3048","104.4699","107.5175","40.6407","36.6071","170.9501","75.9367","125.8778","77.3369","38.9172","31.8585","36.1122","63.4531","180.7391","51.6775","53.7927","60.4291"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",92.5000,"35.8439","29.0997","105.4173","156.4839","118.6548","73.7081","48.5139","90.5666","22.8789","83.5210","41.4565","109.6668","37.5932","39.4895","59.6352","121.9374","158.6994","117.9053","126.9923","199.5103","135.7758","102.6984","24.9555","36.6985","139.5602","35.7460","36.9964","39.7423","77.5862","37.9320","41.2755","28.9609","30.8875","35.4515","37.7862","165.1478","153.8500","83.5976","35.9048","140.4587","135.5541","43.4890","124.5145","40.8434","27.4753","65.9395","30.3665","54.4557","41.9951","109.0941","43.4717","33.4909","110.4017","52.0023","136.1364","46.0401","48.1642","43.0287","34.4426","103.2584","73.7435","34.8318","36.3718","34.4994","91.7414","101.9249","62.1835","44.5002","144.9318","39.3521","27.3233","49.7985","94.5620","46.4967","33.1410","73.1016","58.7504","42.5663","80.7899","51.2665","99.8639","112.9053","40.1911","41.2948","170.6274","72.4695","128.9475","80.2322","39.1797","29.2157","31.7190","64.3071","178.4450","51.9846","51.6785","62.9096"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",92.7500,"35.3694","26.9332","106.4007","154.2185","120.7110","72.1518","48.9380","94.3229","26.1567","85.4776","43.9535","105.9505","37.6966","38.9597","58.1139","125.0154","158.2516","117.4087","126.4646","197.8783","134.4105","105.9142","30.9701","37.4772","139.8026","42.9250","38.2048","39.0405","78.2446","38.9343","37.5705","31.4572","27.2122","36.3339","35.1803","166.6778","156.8960","82.4977","40.0486","137.2299","133.2450","44.6766","124.8649","42.9801","30.7638","63.6336","31.1122","58.1192","42.8023","106.6194","47.6337","28.5059","109.3061","51.1394","139.4082","47.1399","50.4356","42.4505","30.6003","102.4496","74.5385","32.5198","35.8785","32.3421","87.4104","103.2763","59.8615","38.8034","141.9393","40.3831","27.0603","49.2087","94.7939","48.3997","35.7573","75.6971","62.1047","48.4630","77.1062","50.4613","98.9343","110.6381","39.3849","37.2531","167.7065","70.8139","129.3452","79.7358","39.9540","29.8953","32.6866","64.2916","179.8481","52.0444","51.4731","67.0048"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",93.0000,"35.8962","25.4399","105.4614","152.6565","116.6851","71.6081","44.4162","94.6737","26.0958","79.5047","42.4826","104.5373","36.1924","36.8151","60.9406","122.4273","158.7070","119.9744","124.1646","206.0561","129.6378","101.6925","28.0385","36.9893","141.4347","38.5579","31.0678","39.6711","76.0334","38.3154","42.1842","32.1805","24.4784","32.3489","38.2051","162.3904","155.7015","83.2214","38.5990","136.5532","133.6961","43.3955","124.8097","44.2839","28.0278","69.0369","27.2800","53.7214","46.4244","108.6153","48.0912","28.2974","108.5815","49.9071","139.1364","43.1225","46.6174","46.0506","33.0627","101.0158","71.4730","36.4006","36.9879","31.9623","89.6763","104.8356","62.3423","44.1542","145.7901","41.3909","28.0201","50.1846","93.2935","46.2533","37.2815","76.2279","58.3971","46.8883","80.5152","49.3191","102.4902","109.2601","39.9538","38.5268","171.0701","74.2845","126.3108","82.8615","39.1664","29.3886","41.6977","65.6753","177.3886","46.3093","48.4406","62.3583"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",93.2500,"37.9709","23.8004","110.6261","159.6673","116.9079","77.7142","46.3557","92.9919","25.0980","85.6356","42.6087","109.3802","37.2014","40.8945","58.5552","123.0382","159.8854","119.5296","125.5253","204.8563","133.4372","104.1385","31.5361","35.4038","142.4687","39.6239","36.5546","39.0223","78.7152","40.2553","45.2297","29.8095","26.9319","33.0829","39.5337","164.7979","154.4876","83.9128","38.2624","140.0016","137.2768","44.3291","121.8751","42.4558","31.2756","70.2022","29.3880","56.2785","46.0550","110.4667","49.4104","28.6125","110.3324","50.7449","142.1760","46.8738","47.3145","42.7475","30.7453","98.0089","74.0221","38.2440","34.7507","30.2866","89.4914","107.2951","59.6484","46.5247","141.2971","42.1782","29.9707","50.6952","94.1774","47.6673","36.9357","76.3219","60.4645","48.6590","82.1802","53.7049","107.2953","110.9016","40.8586","37.8476","171.1004","75.6637","130.4438","82.6135","37.6642","31.0955","37.5424","66.4545","179.4569","47.5645","51.2237","58.5744"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",93.5000,"31.7158","24.4625","107.0200","157.7080","114.8394","72.5127","44.3527","91.2785","25.1302","82.7960","42.3251","106.8656","38.3631","40.4274","58.4941","124.8098","158.7707","120.7051","126.9810","205.2036","132.2657","103.5349","30.6697","35.8391","140.6136","40.1255","35.5845","38.4353","77.8851","39.9424","43.6752","28.6715","22.6303","32.2213","38.9326","161.9214","155.7015","83.5042","35.4168","138.9357","133.9179","45.8850","125.3519","41.6993","31.7171","68.9722","29.0313","56.0913","44.6701","107.0511","47.8765","28.7385","111.8332","51.1482","137.5850","44.8563","48.1701","41.8176","31.8246","98.2648","73.5000","37.9003","35.1798","29.3064","89.1524","104.8668","60.6943","42.3211","142.3728","39.9737","26.1954","48.9402","93.3544","46.5104","33.8234","76.3846","59.2611","46.3508","80.3551","48.6149","102.4902","110.7084","42.0542","39.2061","169.8243","71.6829","125.9611","77.4363","36.4437","31.2243","37.1880","66.7792","178.3078","44.6908","49.5340","58.5420"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",93.7500,"39.0546","24.4941","107.2645","158.4121","116.8443","71.9958","44.6388","93.9439","26.0636","82.6992","41.4112","107.7038","36.4370","40.5519","60.4513","126.6425","160.4586","119.4342","126.3165","202.8041","130.9676","98.5794","30.4130","34.9686","139.0322","37.6801","33.3716","41.9265","76.8954","39.0038","47.8945","32.0856","21.7381","36.2102","41.9378","161.3899","154.9428","85.3585","37.5281","137.8699","136.8015","48.4057","125.8942","42.5188","31.8117","67.9040","29.5502","54.6881","46.1781","108.5195","47.6617","29.6522","108.8629","49.2866","141.9227","48.1347","48.0750","45.6978","33.1262","98.9366","76.4484","35.2759","38.0299","29.0535","91.6486","104.5554","57.6518","42.4475","143.7967","41.3909","30.0336","49.2912","95.7927","46.6389","36.2755","76.6667","62.1617","45.5919","81.0595","52.9366","102.7464","109.8716","39.8891","37.6858","168.2746","71.2755","127.5825","83.0476","39.2916","31.9328","37.9611","66.1623","174.9262","47.1351","49.3020","58.2833"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",94.0000,"35.0858","28.2352","107.2114","159.4740","121.3305","73.9239","49.5275","93.5123","26.1453","87.5682","44.5036","108.9600","39.9475","38.8438","62.9086","128.8963","159.2477","121.9631","128.3536","203.6411","132.9131","108.4318","28.4802","38.2755","138.6367","38.6387","35.7907","39.2577","78.5602","36.8433","46.0112","29.6187","29.6145","39.9766","35.7635","166.5314","157.0067","81.4296","41.7141","141.3092","135.5356","41.9477","127.7695","45.1034","29.9589","68.2240","28.4059","57.6811","45.7455","114.5539","48.2920","29.5126","113.0787","52.6588","141.9931","44.7928","50.1630","40.4060","34.2059","102.2330","75.3451","35.1181","33.1621","29.8952","90.6740","104.6071","59.1538","45.7736","143.1154","42.9259","31.9361","54.7677","98.9674","47.4377","36.5238","72.7780","60.9294","46.4008","80.4580","54.5440","103.5831","109.0269","40.1990","39.7696","173.3123","77.5884","126.0064","81.7971","44.8471","32.8113","35.7698","67.4638","178.2855","53.5748","54.4052","67.8792"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",94.2500,"38.2673","29.5651","107.3990","156.2132","120.3994","73.1489","46.2187","92.1266","30.0422","81.7044","41.5285","106.9487","37.3447","36.7491","56.4745","123.7906","160.6641","120.0660","123.8891","204.2390","130.0317","104.3906","32.5853","39.1293","139.3122","38.6676","38.1565","40.5964","77.7255","35.4180","44.5158","34.2773","24.7805","37.3983","40.9060","165.7573","156.2447","83.3431","36.5821","140.0822","135.3157","41.5045","124.6394","41.9463","27.9228","66.6416","28.3021","54.1343","44.3297","108.6592","46.5989","31.4282","109.4954","52.2702","139.0645","47.5340","48.8010","43.6034","32.0725","104.1153","74.6140","30.8924","34.9852","29.8615","87.5805","103.8763","61.6314","45.7933","145.3165","42.2017","29.9217","50.7739","95.2001","47.5357","33.2621","78.5586","61.0582","47.0507","82.4243","51.1958","101.8727","109.8350","37.3624","39.3527","172.7235","81.1381","126.2875","84.3664","37.0179","33.3500","39.3913","65.9533","177.5325","48.4662","53.6413","60.9016"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",94.5000,"33.6455","26.3323","107.6603","157.7624","119.6192","72.2105","49.1548","89.2119","25.5976","86.5363","42.6876","105.8691","35.6550","41.7746","57.5396","128.3710","161.4042","119.3496","129.0643","204.8807","133.5567","106.2646","29.7603","40.2043","141.1157","39.5780","33.4466","41.4163","76.7128","34.8335","42.7516","30.2376","23.6294","34.1588","40.4695","163.5194","160.4652","83.2556","38.0150","139.4173","135.3432","45.1353","126.4266","41.6104","29.9992","69.5100","31.4625","53.3845","46.5091","111.2997","46.1194","29.0616","110.6011","49.9880","140.3850","46.0207","48.0729","40.7026","30.4659","98.8176","72.4447","33.2333","32.4822","28.6767","89.0461","102.5495","59.3655","43.1179","145.1825","38.3025","33.5159","54.6148","94.5449","50.3542","31.5650","77.4395","61.3934","48.0241","81.6952","55.2939","103.5111","106.8340","35.8743","38.6180","168.4870","74.1976","129.5325","81.6673","39.4827","30.6198","36.8125","65.0755","178.0146","46.6948","47.2885","61.8550"
