"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",61.2500,"31.6932","208.4508","170.9393","60.7717","53.3959","121.0932","63.7960","159.7468","38.9047","139.1792","141.5866","100.9435","28.4687","142.7412","118.1895","25.8552","46.9052","72.0523","23.7991","248.2351","50.8752","37.3654","103.1559","114.4426","36.9648","20.3290","56.9992","246.8582","46.5730","155.9240","141.8374","61.8596","97.8581","95.9302","62.9350","37.4384","94.0460","17.9977","20.9986","16.4164","54.9381","46.6452","28.8489","23.3640","36.0766","44.5594","156.7115","40.6570","126.0235","28.5245","22.4715","48.4445","49.5938","11.0000","23.6691","74.1151","54.7398","110.3902","40.9700","56.4359","49.9448","33.3403","115.2307","19.3700","46.8304","27.9550","37.6002","25.2942","80.6344","37.5880","127.8145","42.2453","67.5465","21.3956","79.5616","58.1033","135.0939","105.9134","24.8039","15.3775","39.5073","32.9651","46.8701","77.9523","83.9883","85.7273","77.7458","186.7393","46.0780","224.0918","39.2624","50.6241","134.1247","127.5570","26.1539","68.8838"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",61.5000,"27.1154","207.1394","171.8545","63.7285","51.2509","120.4249","67.1572","163.7533","42.9875","139.5957","142.4097","104.5012","29.0805","140.1452","118.4622","31.3185","49.9158","72.6834","23.0071","244.4614","56.4458","36.2616","104.7575","116.4170","37.6609","20.7046","57.9695","245.2282","47.6856","158.0782","143.5456","62.4921","100.0852","98.1510","64.5164","35.0490","95.0473","19.6998","20.0536","17.9728","55.3835","50.9450","28.7534","25.0628","39.4095","44.0103","156.2274","40.4702","125.0094","27.6038","21.3951","46.5896","48.6563","13.2943","24.6169","73.9887","50.6176","113.2465","41.0656","53.8622","49.7920","33.7796","112.9494","20.8601","43.7160","29.9257","41.0961","24.1874","82.1173","36.2711","132.0874","44.8916","64.2715","18.5721","78.1765","56.1511","136.8430","103.8825","24.0335","16.7293","43.1343","38.2559","50.0901","77.7262","85.8010","85.7273","79.5566","189.4016","43.9520","225.3715","42.1628","53.3323","132.4192","130.3361","28.4221","69.4351"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",61.7500,"30.7653","206.8272","176.0947","62.3425","52.8912","123.0984","67.5377","162.8947","38.2296","142.1586","143.3277","104.0955","29.2641","143.5232","121.1897","28.4641","50.4862","71.7368","25.2564","247.4740","54.3686","34.1486","104.5653","113.6713","35.9662","23.4282","59.0611","248.5498","46.6683","160.6694","143.1344","64.1685","100.1170","96.8503","64.4532","36.2592","95.8968","19.0694","16.4565","17.6615","56.7198","49.9791","29.0716","25.9752","34.8703","42.5245","159.0674","38.9765","128.1132","26.8419","18.0428","46.5896","47.5625","12.8602","25.8807","77.4003","53.7329","112.3479","43.2337","53.5445","48.4775","35.0347","119.1768","19.8456","45.3195","28.9247","43.0029","26.0848","84.5468","39.9395","134.3182","46.2944","67.3662","19.4384","78.7117","59.4572","137.0885","104.3902","20.9517","15.6350","42.8161","35.7227","47.1921","76.7250","85.1363","87.9510","81.0815","191.5066","44.5773","223.5160","39.6169","51.7525","136.8470","128.1456","29.7698","67.3273"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",62.0000,"28.5120","208.8938","173.2399","68.2239","48.9068","122.7850","67.7280","163.1391","39.3913","142.2523","141.0085","108.0923","28.7582","144.5144","120.8844","31.5827","48.4100","70.2328","26.3729","249.7921","57.4061","33.6742","106.3148","115.2604","40.5934","20.7535","59.7496","249.7263","45.0666","156.3024","143.1559","63.0562","100.4453","95.8538","65.5131","36.4135","99.5858","20.9393","19.2240","19.2479","54.9469","50.1221","27.1490","24.7639","36.1567","44.8476","159.3918","37.1625","122.4466","33.3270","20.9559","47.9235","50.8007","15.9749","21.9219","71.0243","54.0304","117.2018","47.5888","49.2522","51.9411","35.5621","121.6883","26.1808","46.1171","30.3733","44.4007","30.5161","81.6864","35.5495","134.1916","44.4198","63.8599","19.6369","81.3244","61.2563","130.7949","107.4487","26.6022","18.6447","41.5122","31.7293","44.7451","74.9404","86.0160","89.9594","77.7676","189.6766","49.9346","225.2258","38.1600","49.2848","137.3955","125.3791","32.8687","71.0952"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",62.2500,"29.8105","209.1724","175.6783","65.8634","50.3624","122.2468","68.4145","164.3168","42.4981","140.7979","142.6352","108.3190","27.0610","141.4693","119.2001","28.5521","48.4664","70.7063","22.9544","246.2645","54.1470","35.7475","108.0001","117.2192","36.5980","20.5671","58.8745","248.5416","47.7079","159.7012","141.0645","63.4742","101.7992","98.9025","63.8862","36.5555","95.7706","20.5025","21.2241","16.6820","54.4768","51.0744","26.5878","25.0931","38.7091","39.0148","159.2799","40.7222","129.3123","26.8148","21.5196","43.1788","53.7838","11.3725","24.9975","77.2506","54.6124","114.2578","50.0053","50.1801","50.7440","35.1794","117.6440","25.1530","43.5452","32.1861","41.9975","23.2812","87.3503","36.3122","133.8230","45.6594","64.5676","18.3067","76.6652","63.0268","133.4519","109.5206","26.4963","21.0124","41.9347","35.5820","46.2901","78.7564","85.2692","93.9002","78.8539","190.0983","47.5886","222.8903","43.9505","52.2747","132.8513","131.0668","27.6983","72.4504"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",62.5000,"32.8600","208.4950","177.1926","63.8992","47.9524","121.8529","69.1256","164.2584","44.3491","140.9605","141.7135","111.7741","35.2883","142.2813","117.7470","32.7182","47.7868","72.8452","24.9753","248.0927","50.5657","32.3006","109.4211","116.7883","38.9334","18.7683","60.1616","247.0770","44.8611","161.1783","139.6280","63.9153","97.7891","96.7426","62.4394","38.5733","96.5026","21.3536","20.1797","16.5057","59.6041","48.9520","31.8663","27.6094","40.0186","43.4855","161.8199","39.9181","130.0636","27.6524","20.6458","48.8267","52.0315","16.7691","25.1519","80.3820","50.8733","112.9872","43.1859","50.4880","49.4946","36.4542","116.5483","23.7689","41.3218","30.6446","42.6432","25.1719","89.6490","36.2556","137.3142","44.2101","65.9733","16.4001","78.6236","62.2628","137.5886","108.1828","29.1047","21.1594","40.5663","35.9356","46.4785","80.4307","85.7694","92.6504","81.7750","191.1449","52.0006","226.1923","39.8682","55.9529","136.3285","129.0447","31.5392","68.9487"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",62.7500,"29.2373","205.3592","180.3144","63.3482","48.2066","122.9736","72.6043","166.2537","45.0231","144.6353","143.7594","109.5498","32.9476","143.2188","118.9093","32.0777","50.1673","73.0669","28.3508","248.6921","53.0583","33.7543","110.5633","119.2814","40.0241","21.4934","63.6947","246.0339","43.4595","161.4909","148.3981","62.8393","99.0579","99.6937","65.6049","37.2101","100.1056","20.9759","18.1735","16.7235","54.1155","47.7026","31.6443","29.8701","40.7707","44.8458","160.8564","40.6000","128.2889","28.6674","20.7994","50.8723","51.5638","13.3138","22.3405","78.5901","56.1015","114.8141","40.1963","49.6567","51.7266","36.5797","116.5791","25.4084","43.8280","31.2351","44.0988","29.0370","90.0259","33.0751","136.5341","45.9563","66.0640","18.6501","79.2215","61.5084","135.0108","105.3245","26.9486","20.7760","41.6223","36.0966","47.4793","77.5499","88.7251","97.3910","84.2583","190.2187","44.5035","226.7658","40.1581","53.0120","136.8183","129.7289","30.8185","72.5504"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",63.0000,"31.4047","209.4358","178.9984","61.8482","46.8085","123.3258","70.9598","166.6971","44.6058","142.6222","146.2144","110.7547","31.0629","142.2813","121.6315","32.5962","50.8973","74.5236","27.0258","249.1022","53.3422","34.6708","108.9769","116.8806","36.8430","22.3079","61.7318","250.4518","47.7599","161.5846","148.3346","61.3519","99.5020","99.2812","63.6106","41.2376","96.9568","20.1577","18.4471","17.5633","57.8274","48.8895","32.3737","25.1290","40.8647","40.2143","165.5455","44.6913","127.9217","27.3986","20.9837","47.3162","54.5570","16.1212","24.9940","81.1050","56.7629","116.0641","41.5321","49.4968","52.4604","35.6695","116.9493","26.1335","42.5903","33.8461","40.6813","27.3715","87.4818","35.6573","139.2177","46.6548","64.8545","18.2001","77.7426","59.2454","134.4891","107.8969","25.7754","19.4981","38.3265","39.0606","46.8982","76.9996","88.7553","95.2390","85.3408","193.1826","48.1121","224.7904","43.6056","52.3657","138.0265","130.7390","33.4719","74.7371"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",63.2500,"30.4758","210.3765","182.2120","64.1135","48.6514","124.9908","71.0231","166.2854","43.6108","145.0508","145.7423","110.2295","31.1845","144.0625","118.4811","31.1321","51.0877","73.0669","28.5085","247.8403","55.2984","33.8807","110.5950","114.6645","37.2671","21.0549","60.0710","249.4393","45.6575","161.3346","144.9346","60.5290","102.9596","102.5814","62.9459","34.1120","98.3798","17.6401","19.2678","16.9723","55.9239","51.6071","30.6295","28.3002","41.6168","45.4288","162.5265","39.2362","126.9731","25.8761","19.5707","50.4317","53.6840","15.1340","26.3523","78.5272","58.0857","113.3077","40.6734","51.5112","48.4245","33.4411","117.7512","23.8950","43.1163","32.4785","46.4404","29.5083","90.3086","34.1457","135.6292","45.7341","63.8869","18.4573","78.6236","59.9055","133.2922","108.9768","28.0583","19.8495","38.9664","34.6791","50.3202","76.9025","86.9456","93.2118","81.4566","191.9167","46.1211","223.5797","41.8657","51.7517","139.0388","131.7816","31.9650","76.2164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",63.5000,"29.8256","212.4148","178.8453","63.2870","49.4775","126.3356","73.9958","165.5570","43.3862","141.8553","143.3817","112.8554","34.0420","145.5313","120.3469","31.2236","49.1833","73.0986","28.0669","248.5028","53.4053","34.6708","112.4352","116.5421","41.1148","19.5514","59.1651","250.1450","49.1614","164.1475","143.4411","64.1052","102.0397","104.1998","64.3387","35.7540","95.0796","19.7801","21.7603","15.9769","53.1003","52.2006","31.2955","27.4210","41.6795","39.9876","163.0082","40.7860","125.3513","24.0364","21.2909","46.0889","55.1805","13.0670","25.9417","79.5960","53.6764","114.8782","46.4299","50.7119","51.8183","36.0775","116.7951","20.3954","44.6015","31.0797","44.1937","24.6691","92.3188","35.6573","137.0022","49.2265","64.6731","17.2680","77.3020","59.7169","134.3663","106.3090","26.5047","20.4565","40.9503","35.7423","46.4463","79.0388","86.2519","95.3014","85.7228","193.3060","46.9300","224.1850","40.4481","54.2077","138.4510","130.2502","31.9322","77.0204"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",63.7500,"30.8164","210.7528","179.8553","62.8890","47.3487","129.2815","69.8846","165.3669","45.6972","145.1147","145.1443","110.9091","33.3124","146.7813","121.6927","32.4437","49.4055","75.0619","26.9943","250.4588","53.9733","35.7769","111.5151","115.0339","40.6603","20.2405","58.8933","250.3290","45.4026","164.1788","145.4748","60.8138","103.5306","100.7726","67.0927","36.3426","97.9559","18.6472","22.7329","18.7765","59.0964","51.2635","31.8029","27.2954","41.7735","46.0118","165.4812","43.6685","124.7699","25.6541","18.5569","49.9911","56.0536","16.1521","24.8676","78.4329","56.4480","118.2436","44.1718","51.0636","47.5989","34.6652","117.9671","25.3138","45.9010","32.8825","45.4911","32.3993","94.2034","33.9883","138.6872","45.5436","64.2800","16.0144","81.2040","58.3025","136.4224","105.5468","27.2657","16.8464","39.5104","32.5206","46.7045","78.9741","88.0314","96.2370","88.0151","193.8618","49.6986","228.2633","41.7691","54.4340","140.4756","133.9320","32.0305","76.2164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",64.0000,"28.7122","215.3221","185.6850","67.0517","50.9339","125.9803","70.5815","168.8877","43.7071","145.2408","149.8432","115.4512","26.9107","148.1492","119.9899","35.0411","54.8197","74.2992","28.5768","250.0073","54.9612","37.8840","113.0638","116.0112","37.0173","22.8995","59.7725","248.2401","48.5803","162.3234","151.5487","63.0652","100.9865","101.1014","64.1919","33.2844","96.1394","22.8570","20.7747","17.9856","57.9115","52.0235","32.8405","20.6497","39.2892","42.1623","164.6529","39.0678","127.4107","29.0130","22.0835","47.5950","58.1258","13.7879","25.3113","79.7724","56.8789","118.2862","45.2195","52.7536","52.1143","35.2103","124.1066","24.8085","43.2461","31.6296","46.3535","26.2859","93.8854","35.7328","137.4486","49.3150","64.2605","18.8550","81.0145","62.9811","132.1318","109.1502","23.7526","18.5698","41.8910","38.9113","49.9296","80.3574","91.9510","98.7281","85.9606","197.2904","49.4957","223.7885","38.9418","54.9076","139.4823","131.5482","29.0515","77.8064"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",64.2500,"29.2715","209.8075","183.7076","66.2600","52.4247","128.6469","69.6899","169.2025","43.8678","147.0600","145.5765","113.9446","28.2876","147.8993","122.2365","31.3542","50.3996","75.8809","25.0425","250.1651","54.3628","37.5390","107.9925","114.5647","36.7134","21.5217","58.4986","250.1183","49.1833","163.0775","151.0424","65.1377","102.5468","99.7338","69.3222","33.8791","95.7757","22.9511","19.4957","18.4846","59.6277","53.4875","26.7772","19.5070","41.3999","43.9764","166.4234","41.4949","126.3685","26.9553","22.2366","46.5243","56.0175","11.6505","26.1345","79.2017","57.7896","117.6804","42.5872","52.9450","52.8452","34.0155","125.2710","21.3643","47.1032","31.8157","42.5657","25.8112","95.6161","35.1649","141.0784","45.3338","68.7465","20.3877","81.7703","59.0818","135.6973","108.4203","22.4709","17.7679","37.1114","37.6324","48.1556","78.4183","87.4988","103.3994","88.7334","197.8766","49.7742","226.7377","40.3615","54.4234","136.8956","130.4395","29.6444","76.2903"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",64.5000,"28.0597","209.6508","186.1109","63.1241","52.6150","127.2333","70.9637","170.4301","47.0807","144.6024","147.0620","114.3751","28.5936","146.1506","127.9441","31.4456","50.7811","79.5821","24.5692","249.6917","57.3545","36.0018","111.6285","114.9956","36.5310","19.4236","58.5592","250.5802","46.7711","159.4012","149.8401","64.1014","102.1965","103.8684","71.4310","29.9355","92.8963","21.5395","21.5055","12.4969","57.1487","54.2974","27.8565","21.4115","42.1245","43.0694","164.4919","40.6548","125.0506","27.9367","22.2672","46.5558","56.8856","13.9738","24.8997","75.7139","58.7944","119.5296","43.7289","51.2544","49.5561","33.3866","123.9227","24.3662","45.3444","29.4580","45.5013","26.9506","95.0182","35.1965","137.7928","43.3910","64.5616","17.2265","78.9043","61.7233","131.7288","105.1835","21.7980","19.4038","40.1588","37.6005","49.9296","78.6445","89.2436","101.7177","88.3191","196.5808","51.5690","223.5000","38.2965","52.0020","135.2912","132.1351","31.4561","76.5484"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",64.7500,"30.3562","210.0637","188.6828","64.2169","51.3264","131.4038","74.3619","171.5092","46.8511","145.4135","145.1472","111.1755","25.7166","147.9971","125.9996","30.4102","44.7429","75.8456","27.0413","246.6034","56.2747","33.0417","108.6700","116.0372","43.8523","20.0459","59.0642","250.6332","48.0370","163.3042","148.1480","59.6864","102.0896","101.6569","65.5775","37.3744","98.5000","22.9860","21.1053","17.9310","58.4366","51.6049","29.9761","24.5408","38.0767","45.6537","163.1465","40.2576","125.0719","29.6684","25.6962","45.6430","57.9771","12.8575","23.8960","77.2751","54.9428","117.4027","41.1171","48.1281","47.9871","39.5399","120.3659","24.2595","47.2239","32.3960","45.3899","29.0570","95.9370","36.1663","140.1155","49.0910","68.1971","23.4271","79.6754","65.9564","133.6769","109.8754","23.4222","20.1010","39.9809","33.6753","48.5518","76.3446","87.7156","102.6802","88.5573","197.5756","50.5774","227.2657","39.7681","52.8370","136.6159","129.4448","28.7867","72.5759"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",65.0000,"33.9797","213.7153","184.8261","65.0748","47.6083","132.5618","74.9005","171.5724","44.0191","145.1564","145.0523","111.1133","27.3450","147.5603","122.7461","32.1273","51.2036","77.1456","23.8711","251.0463","52.3515","35.2269","110.1860","117.5724","42.8275","21.7734","61.7210","250.8484","49.0587","164.3992","152.7513","58.7044","104.6349","99.2334","67.2603","37.7778","96.6537","20.6835","19.7051","14.9162","59.9545","47.9907","29.7528","26.2334","40.6614","44.5255","161.9809","39.0710","125.4124","29.0979","24.4461","45.7693","56.7033","11.0000","26.1031","81.6319","55.2571","116.0522","44.8897","51.3050","49.9145","37.9439","120.7670","24.1329","47.2239","32.7375","43.6752","29.4660","95.4331","38.3971","141.2470","47.0277","65.6657","22.6007","81.9436","62.4963","133.2755","111.0742","23.2630","16.5883","43.8279","35.7809","47.2153","76.8973","89.7082","101.9282","93.1571","197.4209","49.7096","223.6763","40.4785","54.9289","139.5044","133.6352","28.2917","74.3917"
