"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",77.5000,"39.0172","103.1471","98.1889","117.6875","101.3714","16.3401","74.0934","83.4083","96.6398","83.0454","113.0302","180.5827","133.3197","58.1494","48.0080","79.4306","42.5217","61.0392","98.1021","40.3355","49.5735","63.7834","74.3263","167.5692","102.4089","87.9596","59.2865","37.3857","55.8863","31.8622","20.2903","25.5921","49.7955","91.2072","106.9882","93.2551","68.8528","42.3763","94.2012","31.9149","50.8019","36.8918","56.8137","55.8913","61.3559","17.1566","104.9032","135.7560","71.5822","66.3139","54.4502","35.9722","39.2458","28.0449","37.4081","46.4960","27.7223","44.1056","112.8488","43.8867","35.4165","53.5438","68.7263","36.7135","44.7527","81.6259","30.6851","26.2925","29.3787","29.3404","39.2957","106.7479","91.5070","48.8519","96.6183","23.1125","78.2094","52.5650","63.6489","58.7453","40.5583","104.6446","47.0583","92.8748","148.1525","102.9440","97.9398","92.4941","87.6061","82.8522","96.3114","102.7054","113.4478","111.7053","94.8998","185.2519"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",77.7500,"43.4496","98.9159","101.2378","118.5661","102.9383","14.7545","74.1021","81.2988","99.1524","86.5114","106.0737","179.9464","136.9620","60.2690","45.6161","80.1768","47.9164","64.5436","100.3072","39.3671","45.9553","66.6748","69.9369","162.8960","105.1419","90.6288","62.8226","37.4855","56.1167","32.2625","22.2835","27.0980","52.1608","93.2540","105.1875","93.6052","67.6748","39.7767","98.6085","31.1517","51.0270","34.5765","58.3666","55.3619","60.9235","17.7378","104.2094","142.7909","76.1761","68.3852","57.2298","31.9213","41.1381","32.6034","42.9639","44.4919","27.9595","50.6411","113.8521","43.9808","36.0379","54.0936","69.1252","36.9393","44.9150","79.3595","30.4101","29.8875","26.1145","27.9609","36.2201","105.1401","91.1222","50.1993","94.5519","21.2391","76.6248","57.7324","63.6608","57.7439","39.3269","105.6422","43.2441","91.3229","148.9882","105.1365","99.8596","95.7331","86.9284","80.4776","94.5478","101.0374","111.2083","114.9143","100.9032","186.6153"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",78.0000,"41.2422","102.0198","102.4465","121.8934","104.5820","18.2633","73.0872","82.2721","98.9942","91.0504","113.2312","180.0674","136.7968","58.1737","49.7903","84.0760","44.9309","64.2910","98.6168","42.4745","47.8076","67.7971","73.9795","170.9459","105.2823","90.9993","57.2808","38.8166","56.8095","32.8190","21.0624","25.4635","55.2116","93.7215","107.2940","97.8496","71.5069","40.0911","94.5343","33.4227","55.4551","36.4020","58.4376","59.8690","60.7089","14.4600","102.0830","138.3814","76.7350","72.0737","59.4061","35.9834","42.2222","34.0649","37.5506","45.8599","27.8889","51.1906","113.8104","45.8251","39.3415","54.9180","68.2435","38.3959","39.6740","78.7129","34.1462","30.4547","29.1112","29.1086","37.5977","105.9332","90.7082","52.7334","98.6750","20.1195","79.2118","55.2853","62.7416","61.0468","39.6556","108.4395","47.7996","88.4797","151.4732","101.3902","102.3931","95.2662","85.0349","83.3678","100.6901","103.6851","107.3609","108.7405","97.0676","187.4552"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",78.2500,"38.0754","99.5050","100.4688","119.9532","101.2562","18.4719","71.4915","79.5811","98.9620","84.9774","108.5924","183.7509","132.8452","61.2429","47.3449","84.3044","45.3051","59.3418","94.6597","42.6288","48.9853","68.3641","69.5003","171.8785","104.4555","89.3002","61.4375","39.5750","57.7714","33.1677","20.4043","29.6326","53.2011","91.9509","105.3034","94.7347","73.4734","39.4109","97.5667","34.9274","53.2049","31.6799","55.5083","60.5828","61.4376","12.4959","102.3028","138.5374","76.4225","67.6137","54.2927","31.7870","38.9642","29.1693","39.2574","44.3153","22.4461","46.3685","109.9626","44.3340","37.3759","57.2738","68.8311","37.9534","44.2976","79.8819","28.9733","26.5572","29.3029","27.5276","39.8884","107.0499","89.5866","47.0678","99.8926","23.1634","74.4028","55.9926","62.5760","56.7013","36.9662","101.7362","46.4703","87.9953","147.4007","107.7014","94.3170","91.5724","86.7050","82.3126","97.4924","103.2541","111.0928","113.9348","97.6071","187.0880"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",78.5000,"41.2461","103.0917","101.2964","125.1764","106.1701","19.0812","73.3372","84.2966","98.7696","87.9713","109.5420","180.8764","134.9021","58.6776","48.4740","80.1383","46.1029","60.6173","97.9311","41.3030","50.8467","70.9874","68.9240","169.6213","106.9550","92.4622","66.3759","38.5304","58.4423","36.2317","24.2991","30.5753","53.7099","94.1404","104.0025","95.7271","73.7450","40.2290","97.8715","36.2410","54.7598","34.9287","55.5402","61.9636","61.1224","13.3089","103.1125","138.7867","73.4403","67.7726","57.3653","34.4011","41.0600","35.2257","39.6688","44.8552","23.6225","45.3094","112.0993","46.1237","35.5790","54.8976","69.3249","36.5565","45.1000","83.7744","31.7896","29.1764","29.1769","27.6226","36.0387","105.9042","92.5073","53.2544","96.9905","22.3192","77.4411","54.3834","62.1937","59.0040","38.9833","106.0415","44.8610","89.2288","151.2442","104.3679","98.1885","96.0124","86.8917","83.6225","99.6985","102.0830","109.0542","112.5047","99.4259","191.2199"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",78.7500,"38.7904","101.5186","100.9286","124.0462","104.4265","19.1774","74.6418","79.9608","96.0449","88.4542","112.7708","181.0927","133.1522","58.2083","44.6594","82.4052","46.2943","59.3418","98.1217","42.9444","46.7138","68.9962","68.0274","169.8068","102.7181","90.5212","60.7750","38.0695","52.6598","33.2927","19.3594","26.2706","50.7523","90.4277","106.2236","96.8746","72.9603","40.9526","95.5855","33.3009","54.1251","32.7732","54.7739","64.0034","60.2082","13.9268","103.6307","138.3816","78.1133","70.1567","54.5078","35.3775","39.5273","32.3829","41.1876","42.1557","27.1835","46.4648","110.6961","42.8319","36.9800","55.2415","66.9795","36.1438","42.2918","83.1205","31.8845","27.9142","29.3344","28.2875","37.7288","104.0264","93.1396","49.6190","95.9180","21.7563","74.3718","58.3589","64.0095","59.8675","41.6407","104.5201","41.9963","89.4236","148.8231","102.1248","97.2926","92.2865","85.3353","84.3893","97.3950","100.1638","110.6325","114.8123","98.5661","186.7652"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",79.0000,"37.4848","100.7320","101.2964","120.9306","104.1728","16.5799","76.6147","83.4105","98.8979","85.3637","108.2441","180.7218","134.7793","60.3669","48.9622","84.4576","46.7092","64.9222","98.3758","42.0290","47.5025","67.0367","72.9265","174.4449","104.5165","92.1492","62.6420","36.1645","54.2572","34.8248","23.0008","31.1094","55.1728","92.9029","105.1765","95.8201","75.4351","41.5504","97.0790","35.9595","54.4425","32.7420","55.8595","59.5158","58.9157","11.0000","104.4728","141.4983","76.0843","67.7408","56.7815","34.7476","39.4647","29.6019","40.7763","44.5376","25.1169","47.2993","112.6415","43.2154","37.6501","54.1472","68.6768","31.2865","41.8597","84.4283","30.9352","29.0186","27.2553","26.7677","37.4471","108.8639","94.9160","52.5210","100.1134","23.0696","74.4648","56.7183","64.9971","63.2575","38.6631","104.4877","45.4403","92.7345","149.5192","103.9318","98.0285","95.7640","87.3898","84.3574","100.8664","103.4818","113.0329","116.3399","99.8227","188.0241"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",79.2500,"41.8989","101.9905","100.8980","123.7408","104.8386","19.7226","74.8646","82.0496","96.9425","87.3918","110.9981","183.4418","135.3318","61.3993","44.2322","82.4052","45.9752","65.5281","97.4547","41.2083","45.3571","69.8812","70.1407","173.0844","104.2116","92.6501","63.3346","41.8180","55.6309","34.2307","21.8609","29.9468","53.0739","95.3780","108.1592","94.8277","75.5860","40.1660","96.3780","32.4252","56.9811","36.5531","56.1788","62.1519","64.1171","14.1544","102.5295","140.8750","75.8998","73.3354","59.3318","37.0783","38.9017","34.2369","40.1118","45.1728","25.3712","48.6473","112.8010","42.9597","37.4064","55.3041","68.0596","33.4453","43.4336","82.9336","29.7961","27.4724","27.0663","25.5646","37.7288","106.9226","92.2664","48.6304","97.8422","22.1315","76.9451","57.5702","63.6272","60.0914","40.7442","105.8149","47.0819","92.3450","148.4297","106.9848","96.3328","92.1002","91.5299","87.7441","99.5038","102.6686","109.7447","117.6725","100.0212","189.5736"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",79.5000,"42.0018","103.9893","104.0740","122.4401","108.3266","18.8371","76.4917","81.0741","97.7419","88.3572","110.1027","182.1496","138.0925","60.9231","47.1507","79.2832","43.6676","65.0517","97.6210","46.3826","49.1803","68.8335","71.3567","174.5589","106.7521","93.4552","63.3485","37.7278","56.2663","35.6340","25.6301","25.0929","54.5401","93.1391","108.3411","97.8117","70.6682","38.7249","97.4732","35.7515","53.1312","33.0345","58.3358","58.4145","60.1634","13.9854","107.7752","141.1847","74.3235","71.9550","61.2530","33.7921","39.5501","32.8361","36.2296","46.8038","28.1759","46.9588","112.6924","44.9174","32.8831","54.8445","69.5134","37.5960","41.9525","84.2491","32.8580","28.4692","29.0678","28.6376","35.4231","105.6569","88.9905","51.2286","99.1371","17.7739","74.3498","56.3939","64.6194","61.8326","37.5505","108.9709","43.5063","92.3408","154.0633","102.8117","99.4447","94.3108","90.1514","83.7276","98.3177","104.9573","113.1514","118.7172","101.8954","189.4447"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",79.7500,"42.5275","101.5363","103.2353","121.4239","108.9500","19.5487","76.7118","79.7099","94.9911","92.3905","109.8850","180.9628","141.2971","63.4815","49.6502","84.3784","44.8134","68.3896","99.2349","39.5730","51.7741","64.4987","72.8954","177.0084","105.2386","91.8048","60.2509","41.2607","57.1458","36.9036","21.5071","26.9296","51.1877","94.5514","112.6092","97.1591","73.8559","41.2399","99.6416","34.8680","54.6093","36.7218","57.7389","60.6316","62.9216","15.0263","107.7984","143.2657","76.3657","70.5756","56.2960","30.7277","40.3265","31.3206","40.7672","49.2886","29.3410","51.2965","114.6926","44.9962","37.2180","53.7600","69.0428","36.2672","46.8263","82.6781","31.4160","26.5229","26.8973","29.7486","35.4674","105.9017","93.3718","44.7010","98.8962","18.1322","74.8540","56.6263","66.8851","59.6580","40.3786","109.2758","45.9962","92.1506","158.2434","101.5938","100.7955","98.1827","90.8704","84.8028","99.4436","107.7914","115.7276","114.6961","100.5274","188.8452"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",80.0000,"43.9859","104.4831","103.4481","122.8049","105.3316","19.6447","78.7118","78.7591","96.5013","88.7681","107.5751","178.4825","139.8008","61.8278","46.3278","77.9390","44.5882","65.9799","102.3187","43.2629","51.9942","67.2977","68.3594","176.5464","105.4208","95.5930","64.2948","40.4014","60.2370","36.9661","20.5260","27.9056","52.7736","92.0099","107.4090","93.8119","77.5586","37.1679","102.7672","35.6178","52.4797","36.3490","58.0247","59.4042","59.3234","12.5261","105.0980","143.8241","75.6264","78.4195","57.5893","33.6363","40.5764","33.7640","36.0019","47.3283","30.4459","48.3542","112.9136","46.5255","39.0146","55.0757","70.0903","37.4028","44.0610","82.8971","30.9728","24.5628","28.2851","30.2511","39.1328","107.1458","89.5139","46.9563","93.9745","18.9843","74.9471","56.4361","64.5023","62.3701","43.8274","108.7587","43.6027","91.9555","155.7323","104.1365","101.6234","97.6880","86.8239","84.2891","101.3782","110.4962","115.4020","112.9607","101.1525","186.6732"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",80.2500,"41.5637","105.8246","103.7828","124.0095","109.1597","17.0017","80.7911","80.5345","102.3279","89.3631","111.4315","181.6812","137.8917","61.0972","49.4834","84.5430","46.7928","64.9597","100.4670","41.7011","51.5823","69.9802","70.0840","178.4962","106.8622","92.6320","63.1707","34.9855","58.5402","35.6053","26.2317","28.0025","53.2550","94.1120","108.6313","98.2492","75.1395","44.5321","98.3572","32.2203","55.7020","33.7328","57.5936","65.5298","58.9362","14.2386","103.4532","146.7216","80.9781","71.9963","59.8710","37.5330","40.2716","31.4294","40.2613","46.7802","28.0455","46.7183","116.8304","43.7761","36.1580","54.5470","69.2506","41.3006","45.9201","82.5254","27.5234","26.8401","29.5701","30.1725","34.2972","112.8051","92.9274","48.0511","98.8984","19.5416","81.7668","57.1860","62.7327","61.2290","35.2030","112.3145","40.0258","94.3066","155.8439","107.2688","99.4741","96.3357","94.8054","83.8287","97.6615","108.1962","114.5453","115.3934","106.3547","191.7290"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",80.5000,"42.8385","102.0266","104.0880","126.5453","109.7930","16.4882","80.2884","85.2863","101.5265","90.5528","110.1667","181.7741","138.9616","62.4689","46.2408","78.7563","45.3842","65.0551","100.8160","42.1130","52.8691","70.5507","73.2022","176.0294","105.2862","91.6617","64.0760","35.8509","59.6532","33.0219","26.2951","27.4997","52.7459","93.7292","109.0428","99.6704","73.4485","42.4110","99.3954","31.6578","59.8977","34.4188","58.6742","62.7359","62.3079","16.3761","102.0622","140.2276","79.7563","76.0393","55.3334","36.1464","40.6149","30.9349","39.8500","48.4554","28.7715","50.1460","114.3287","44.8654","36.6465","56.4964","65.0012","36.8363","45.0602","84.7108","29.8112","27.6920","27.2055","30.5811","33.7921","111.5397","91.3339","48.8510","97.7618","20.0774","84.5004","57.6301","64.9667","62.0268","37.9065","110.8998","46.7888","98.4265","158.6189","104.4282","101.6374","99.4134","93.8722","83.1868","101.8960","110.8657","113.4994","114.9700","101.7672","190.4717"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",80.7500,"42.2788","105.3852","103.5691","124.8344","110.5213","18.1572","80.3512","84.1142","101.3662","87.9482","111.6213","181.9599","142.7827","63.0924","46.4855","83.4714","44.5518","68.7435","103.6079","41.1308","52.5867","68.6808","71.7556","178.9279","106.4985","97.6089","64.3475","37.3036","60.3210","35.5423","24.5851","28.6939","54.7505","91.4330","108.5047","100.4428","72.0896","44.1266","97.6244","33.6267","60.7495","36.1339","61.4711","63.9916","60.2403","16.9266","105.5882","141.9987","81.8333","72.8558","58.5220","35.3586","42.9554","33.4384","42.6971","45.7687","27.1301","48.0638","118.4771","45.1858","35.7917","56.4021","67.6998","35.7281","44.3538","83.5244","28.7308","28.3231","24.2418","31.3354","33.4448","112.8684","92.4463","48.9790","97.9196","17.1462","82.0432","57.9473","64.8391","62.3778","36.4582","112.6682","43.6176","95.2798","153.5213","107.2064","103.5144","95.2477","96.7964","81.3251","104.6435","112.7954","115.2644","119.4975","105.4699","191.8902"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",81.0000,"41.0662","102.8113","103.0198","126.6675","112.2312","19.3768","81.6081","84.0508","103.6742","89.3952","112.2853","183.6321","141.8656","64.8381","45.4760","84.7267","46.7928","65.2141","99.9911","44.0140","47.8160","68.6174","75.1631","181.3947","108.1957","93.6024","64.0760","37.6436","59.5578","36.2984","24.6167","28.9454","55.4187","92.7406","111.3538","99.7940","75.8341","44.5633","96.6473","36.8144","57.6894","33.5145","60.5177","63.4579","59.9859","16.9914","110.2141","144.9194","81.5584","76.0393","61.1280","34.2557","42.4561","31.4603","41.2419","49.3720","31.7386","47.7114","114.6771","42.0460","37.8983","51.2456","69.7779","35.4431","43.0946","84.4922","28.7944","28.3231","27.7099","29.3238","34.9285","115.4626","94.5208","53.4904","99.2141","17.9972","80.9068","54.0456","64.0093","62.6970","37.2628","113.6971","45.2032","93.8525","159.7048","106.5509","107.5548","93.6622","93.1878","87.4878","103.7384","109.2575","117.8138","117.0220","106.0270","192.1158"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",81.2500,"43.5225","105.6363","104.3321","125.2315","111.6612","16.2957","81.7653","84.9695","100.7892","93.3504","112.0956","180.2878","141.2543","62.9053","49.9729","82.4610","46.6648","69.2205","102.8782","42.9368","53.8107","70.3922","77.0275","180.5930","108.7715","97.6402","65.4640","37.9218","59.8122","38.1256","23.3817","29.5425","53.5414","92.9319","109.8026","100.2883","77.3138","45.1872","100.5556","31.9703","61.3804","36.6952","59.5642","63.4893","58.6817","15.5016","107.7232","142.4648","81.3141","77.5674","59.6257","38.1947","42.4561","32.5421","37.1611","46.3693","28.2033","48.3841","115.9121","44.8654","37.7457","55.4274","68.7233","37.5645","49.2678","86.8962","30.2243","32.2989","29.1602","31.1782","37.1067","112.7419","92.5365","51.6986","99.9403","17.8081","80.5996","52.5864","63.9774","58.7080","40.8997","111.3177","45.2032","97.6480","157.0504","106.5821","102.9418","97.4238","92.8145","86.8138","104.6435","112.0879","116.9967","120.1815","106.5840","191.2454"
