"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",87.0000,"28.1241","233.1648","180.4170","73.1689","33.0932","178.6812","50.8011","151.5956","106.5024","161.3718","146.9494","215.7603","33.8908","168.6155","159.7714","32.0202","96.2230","92.3870","31.5179","263.8085","70.1357","52.3781","172.7154","98.6675","52.4871","23.0614","55.3017","256.4273","48.4608","211.6065","175.5428","60.0020","109.1844","107.2831","106.9432","32.9570","86.3161","18.5392","17.2518","17.8135","40.5041","57.8411","35.7771","27.1212","33.1701","53.1921","179.7003","30.1250","114.9402","34.3366","28.4953","55.5023","52.7472","13.7832","31.6505","106.1511","75.4169","152.8915","41.9028","57.1476","57.9912","31.1196","144.3901","31.2426","57.1608","29.6102","49.4229","51.1743","93.1280","35.3128","139.2889","55.9172","66.5467","18.2718","81.3804","72.5012","136.4824","86.6576","28.4548","20.7455","52.1301","44.9961","89.6332","71.1467","136.0461","200.4559","171.2265","220.3640","55.5798","201.3396","46.0599","56.3501","135.2459","121.2446","38.7210","102.7599"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",87.2500,"25.6659","233.3154","183.4209","75.4211","38.6920","179.4143","52.5308","144.7057","109.3620","161.5604","148.7414","214.3776","35.7301","167.0028","159.8852","31.5571","101.1409","89.9798","34.0498","263.8673","67.8119","51.6049","169.8309","96.6383","49.2179","21.0627","58.6773","256.5576","47.9386","212.2099","173.7666","60.5042","109.0061","103.6825","97.8604","38.6576","81.9395","19.0605","21.7817","19.1719","42.7828","59.7552","35.2430","24.8831","32.6714","53.1862","175.2684","31.7104","115.6442","32.8708","31.8544","52.5761","49.9570","15.8031","30.5896","109.4154","76.4792","153.9303","34.3860","57.5749","59.5219","37.7463","142.4523","32.9265","53.5711","34.1012","55.9017","53.2801","93.5472","37.4697","139.2901","58.1374","70.9147","15.6276","83.9174","69.2760","137.7365","88.6564","19.9105","11.8697","55.2555","45.8598","91.2882","72.1335","139.9414","202.3155","172.3358","219.8084","54.3034","198.5529","45.3793","56.1844","137.5130","126.1945","34.9493","101.0091"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",87.5000,"26.4444","233.3154","179.3657","73.1996","38.4397","177.4642","46.8748","147.1350","107.9762","157.9879","144.5426","214.8098","34.3750","167.2523","161.7986","28.0392","97.8839","91.1217","33.6709","265.7602","70.4331","53.1947","170.7270","96.3594","52.1251","24.0279","59.5508","256.2819","47.0175","211.5809","177.8873","61.3219","113.1638","104.7565","99.7652","39.9864","87.7323","20.1310","22.2966","16.0958","43.2914","60.4388","34.8935","28.1088","32.8932","52.0539","176.4625","30.0261","118.9941","32.4569","31.7930","53.5886","54.3272","15.8961","36.6561","107.4844","77.6457","152.8059","36.5555","57.9888","57.6382","37.4335","144.2530","31.0570","56.4750","32.8525","50.4907","52.1493","93.8931","37.2170","140.0111","57.0560","71.0952","16.7845","85.6813","69.7789","139.4675","88.9738","19.1384","14.9298","55.9590","46.4060","90.3497","70.4707","139.4589","204.1875","172.1441","219.0949","55.6062","200.6104","45.8308","55.4379","140.4871","122.8026","38.2902","100.3009"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",87.7500,"29.4647","233.2841","180.3719","74.4955","35.9165","176.5371","53.3570","145.6838","110.3289","158.4385","145.4265","216.4769","34.3134","166.0983","158.8525","32.5360","95.1059","93.8495","34.9970","264.7191","69.8330","52.5906","171.7511","97.4128","51.4892","20.7473","58.1352","257.7218","48.6056","210.3544","176.0489","63.8066","110.3074","106.5887","101.9875","39.2447","84.7298","21.5479","21.9332","17.9912","42.1790","59.6620","35.6561","24.8515","35.1427","52.7009","177.0111","29.8702","116.7199","33.3165","31.8850","52.9241","51.8612","13.7889","33.5281","108.6240","74.4300","153.9303","37.0022","61.9682","59.1270","37.9965","143.5699","32.1027","58.3904","29.9805","49.8262","50.6729","95.6226","37.0275","136.4684","57.0242","73.0814","16.7845","84.2009","69.4332","136.7473","89.3229","21.9370","13.8668","54.7439","49.5867","91.5471","71.7422","137.9813","205.0923","174.0929","219.9325","56.7229","200.1604","45.3793","54.7237","137.4476","123.0309","41.4658","104.5502"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",88.0000,"27.8144","235.1909","181.3171","70.0218","39.4805","179.0946","50.9738","147.0088","109.3620","163.2662","144.7320","214.6246","35.7609","169.4043","159.6118","30.2417","98.5545","90.9631","34.2077","264.0250","70.7173","51.5095","171.5911","100.5732","48.8242","23.1447","59.4303","257.5380","48.3515","212.9961","175.0979","62.0138","107.9905","105.7042","101.8923","35.5674","84.5174","22.1776","21.0852","19.5758","42.3379","59.6620","40.7398","25.6421","30.6120","55.3861","178.2697","34.4552","115.1832","33.3165","32.7131","54.0632","54.4521","17.3215","36.0874","104.5089","73.1059","155.9864","35.5665","59.3895","59.8865","36.7453","145.4948","34.9544","56.5368","31.1980","52.3577","49.7620","96.5660","35.1007","141.8609","60.1412","69.9216","17.9735","85.4923","69.8732","138.1693","86.9745","22.4195","15.3808","54.8718","50.5506","89.7025","71.6770","140.0922","204.1251","176.3293","220.9562","57.9637","202.0571","47.9593","61.3131","134.7677","126.4881","38.6541","105.4516"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",88.2500,"26.3821","232.5339","181.5000","78.9691","36.4842","177.1765","52.3084","145.9046","110.8123","158.6638","150.3199","213.2663","34.0978","166.7533","158.7917","30.8535","96.4151","92.0415","34.1129","264.5929","69.4857","53.5763","175.0154","99.2409","50.2173","22.0406","58.1653","258.1201","49.3996","211.1720","177.8873","62.6743","110.2122","108.5156","102.5907","39.2757","85.0027","21.1700","22.7206","17.0279","43.3231","61.6197","36.2916","27.4131","33.8754","56.9066","173.9774","33.3947","115.0296","32.9345","30.2903","53.1140","56.0753","12.7663","36.4033","107.4528","74.9975","158.8456","37.5126","60.6311","59.9777","34.6181","143.9425","31.6591","55.3320","32.0096","53.5918","52.0551","99.2075","35.5113","138.7257","55.7519","70.1323","17.1059","86.6578","71.0048","139.0348","88.5295","18.1412","17.0558","54.7119","50.0365","88.4404","70.3076","138.8860","205.6851","177.2877","219.1569","59.4216","200.8355","45.7340","59.4954","137.4149","125.4118","39.8780","101.6207"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",88.5000,"27.5342","233.5029","181.0427","71.1325","35.5380","178.0716","48.1776","145.9046","108.8464","160.9489","147.7627","215.7977","34.3442","166.4102","162.2846","30.8229","96.4790","90.9631","34.2392","266.0442","69.2962","53.2583","175.8155","97.9706","50.6412","18.9177","57.3521","256.1287","50.1301","212.9332","175.7002","62.7058","109.7996","107.0625","101.8288","37.9777","85.2150","18.2103","20.8429","19.4205","43.6410","61.9304","37.0224","26.7806","31.2140","54.7391","175.9461","32.6149","114.9681","34.2397","33.2958","56.4363","54.0463","11.0620","35.9610","108.0542","77.8663","152.7095","37.8317","60.1854","57.6686","36.4011","139.1302","34.5741","55.2084","29.9492","54.2563","52.8718","96.5346","38.9859","142.2998","55.6565","72.4494","13.8280","83.9174","66.5099","139.0348","93.0359","22.5482","11.0966","55.5113","48.9441","91.9678","69.5251","138.0718","201.2547","178.8851","219.4672","55.1409","205.4970","44.8310","58.1970","140.1603","123.5854","38.0587","102.7475"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",88.7500,"26.9114","234.0031","184.2137","73.9401","38.0297","180.6931","50.5290","149.8798","109.0720","160.9811","148.0784","217.8352","33.9746","168.7805","162.8616","31.8018","97.7562","88.5207","37.4915","264.9084","69.1067","52.3362","173.7673","99.9845","51.6406","23.7440","56.5992","257.5993","48.4785","211.6123","175.1613","60.7243","109.3552","108.3577","105.8607","40.4499","85.1847","22.4610","24.1440","19.7622","42.0836","61.4643","37.0541","29.5003","33.7486","53.3479","176.5270","29.2464","118.4716","34.1124","34.2158","56.8476","52.7352","14.2537","36.2137","107.6427","76.0378","155.2475","35.1198","59.6124","58.4282","35.4627","147.2335","36.9506","55.1466","34.0076","53.0855","53.4686","100.6541","39.9651","143.2090","56.8651","69.8313","18.1985","87.6657","69.2760","141.2604","92.4012","22.8056","14.1245","55.0317","46.2453","89.2171","68.2862","139.4288","205.6539","177.0640","219.3741","55.7613","202.5072","48.6688","60.5341","138.9510","127.5970","39.1503","100.3331"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",89.0000,"28.0945","230.0173","181.6647","77.1870","35.0063","178.2004","50.6388","143.9331","116.3408","160.2781","146.2028","216.4146","35.4702","164.9501","158.5822","29.9641","99.7157","88.6396","33.0944","263.3665","67.1130","52.7617","170.9555","99.7050","47.5742","22.1867","53.5639","256.3469","41.9446","211.0496","179.5252","61.3827","111.6479","102.6417","109.9466","35.5342","83.5068","21.0735","15.8766","14.2781","44.0190","59.8150","35.4671","26.9430","32.7867","51.8722","174.2970","30.7313","112.6124","33.4671","25.5870","56.3148","53.9768","11.0000","33.4905","105.0820","76.3797","154.7929","36.5312","55.7554","53.7335","39.2564","146.1233","34.2095","57.4551","32.2111","51.1465","51.8605","98.3060","35.2531","141.5416","56.0236","72.4374","18.9923","83.1519","70.1160","137.2471","88.2756","23.9338","17.0022","52.9467","49.0942","90.8250","71.1744","140.3135","204.9366","179.7115","218.2550","51.1543","201.7010","47.9062","56.7248","136.8942","123.6919","41.2443","105.5086"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",89.2500,"29.7107","231.3959","182.0306","78.8036","29.3858","180.7807","53.9341","145.1989","117.0107","161.5699","145.2205","215.0162","35.4087","168.8043","164.4058","31.5650","102.3744","91.3092","33.6023","264.7909","68.6603","55.9620","173.9663","95.9382","48.9481","22.9723","52.2252","256.4390","42.0406","212.1119","178.2276","60.9427","111.6164","102.8644","107.2938","34.7860","88.3142","20.4772","18.6198","13.4664","39.1013","62.0637","36.2646","29.8475","34.8511","56.0303","179.6127","32.7231","117.9037","36.2318","29.0483","55.3366","54.6356","12.3396","33.7446","108.4071","78.4367","153.6390","36.1496","57.4213","55.8225","38.7886","147.0198","33.2900","59.7564","32.6783","51.4641","50.8832","100.8507","36.1397","141.1637","59.5605","72.1964","18.6087","86.0633","71.9702","139.8393","91.0275","26.3549","18.1256","56.9033","46.6572","91.9893","72.7708","139.7070","203.5267","183.1559","219.6516","54.6744","201.6053","51.2175","61.4986","138.0788","125.4858","37.1964","105.3803"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",89.5000,"27.7215","235.8138","182.5490","75.0215","32.3707","179.9099","52.6984","144.7875","116.3089","158.1464","145.3473","215.5755","37.6528","166.8615","158.7968","25.7465","101.2666","90.4193","34.7769","264.7276","67.4919","53.3321","173.6140","102.6382","48.1543","23.5065","52.5599","259.4460","46.7767","217.6732","179.9999","62.7342","112.0582","106.7451","108.9360","34.1625","86.2756","21.0735","18.0407","14.1532","41.1131","56.0048","33.0427","27.6060","32.5962","58.2867","178.1217","33.9990","113.8429","34.8336","29.3573","56.3779","52.0633","11.7165","37.0483","111.7321","76.0633","156.0109","36.1496","57.9019","52.4739","38.3520","145.1650","33.2266","58.7438","28.9095","52.8298","51.7975","98.0546","36.8046","141.3841","52.3911","72.8291","17.0742","84.7975","66.7532","135.4881","91.4704","27.7248","18.5429","54.9411","48.7094","90.4045","72.1844","138.0087","208.7276","181.6570","221.3586","56.9485","203.4245","47.1668","62.7002","134.4264","122.9417","41.4418","106.1823"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",89.7500,"31.1145","233.0814","181.9985","76.3494","34.5988","178.3173","53.3163","141.1630","117.4577","161.8868","147.7859","221.8458","39.2824","166.2169","164.2396","30.6643","99.2039","90.5785","37.9159","265.2989","71.3317","56.2605","177.1062","103.1922","52.0919","23.7931","57.0771","259.4030","47.5329","215.1808","178.6445","59.2122","109.8571","106.8098","110.5416","37.9011","87.8932","21.7440","16.9675","16.1547","41.2733","65.6331","37.8521","31.0296","36.7154","54.6280","176.7261","31.8181","116.7951","33.1736","28.8339","55.1813","56.6919","14.6261","34.9379","111.1264","81.9169","155.4564","37.8344","57.9658","55.1694","38.9704","145.3463","32.5607","56.1327","32.7806","53.3452","52.1843","98.5957","40.4303","142.9355","55.2795","72.9974","18.4094","87.1368","74.9798","139.0890","91.4864","24.8126","18.8164","58.6285","43.6402","91.1320","71.1802","145.0820","209.2404","179.1735","222.4122","59.6811","205.3131","46.4918","59.1634","139.2490","124.2833","42.6591","106.9108"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",90.0000,"31.6707","231.5132","179.2113","76.7160","35.9627","182.2644","52.3027","143.4510","115.5407","162.1743","148.1953","218.8156","38.1205","168.3761","161.9169","31.4595","99.3635","93.2100","33.9354","265.6147","70.0085","55.6604","178.2215","99.4475","52.0616","22.6301","55.6607","253.5061","47.0885","214.4902","174.2003","58.2643","110.9347","106.6203","104.0153","35.5348","86.8648","22.1826","18.9160","14.2803","44.9543","62.4158","41.0579","27.8803","31.7433","54.3687","177.9850","35.7642","116.3632","35.9572","32.4622","52.1474","56.3507","12.1777","35.0011","110.2731","79.7223","158.1820","37.5168","57.9016","55.8432","35.4976","143.6263","33.9241","54.2830","34.9214","52.9659","47.9358","98.5957","40.5870","143.2808","55.1840","71.6365","18.0566","87.0424","72.9160","140.1682","90.7289","24.8126","18.3038","53.0157","44.0276","94.2997","71.0826","144.4190","212.6776","181.9101","218.9000","58.3805","201.0264","46.6206","60.2994","137.4904","124.1854","43.7428","108.6768"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",90.2500,"33.3391","234.3673","180.3139","77.0826","36.6605","180.8203","53.2846","143.5781","120.0776","161.5993","146.4320","216.6821","39.3435","169.4088","162.1614","31.3065","98.1189","91.1809","34.7252","266.1516","71.8673","58.4082","177.0425","98.3644","50.9715","23.6673","57.7099","258.8808","48.2311","214.9297","177.1525","60.4443","113.7873","106.6834","108.5773","35.9084","88.0445","20.9923","19.7076","14.9676","42.5743","61.7352","36.6460","28.3527","32.3767","57.7720","182.4397","30.7306","113.5873","36.4317","32.7696","55.5921","56.4127","15.0600","36.7719","109.7674","79.7537","158.8554","39.0412","62.6142","57.4973","39.0643","146.3292","34.9388","56.9035","33.1529","55.5256","51.1063","98.0904","39.6468","146.5769","58.2081","72.3019","18.2170","88.0810","75.0737","140.0757","93.0331","24.1746","16.6380","57.4097","47.2561","91.3259","70.1072","144.4492","210.6648","183.7239","219.3041","59.1547","205.3451","51.0652","61.9870","138.9234","131.6266","38.9808","106.0438"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",90.5000,"33.4936","234.7750","180.2833","73.9969","34.6622","177.1620","48.8820","139.8283","114.1349","162.8770","148.2583","218.8774","40.1691","168.1258","163.6589","30.6337","98.5338","92.2906","38.2003","264.5725","70.7016","56.5763","178.2215","96.2290","51.3954","25.0818","56.8963","256.9460","47.9772","216.5621","175.9462","56.0844","108.6844","107.3468","108.9258","36.1264","86.9858","22.5898","17.6677","15.2488","43.8437","61.6424","35.7255","25.4868","32.6300","52.1970","179.5345","32.4706","112.9395","37.8551","31.3860","54.2016","56.8160","12.5186","34.1157","108.3767","76.6185","155.7450","37.1675","59.5366","54.7712","36.9993","144.7320","32.9412","54.5297","32.5013","55.0200","50.2186","96.4800","40.1796","144.9131","54.1016","70.5175","20.0453","82.9507","73.0098","137.8864","91.7390","24.8126","16.3177","52.7912","41.6385","89.4834","72.5782","142.8820","211.5938","177.2961","218.2162","58.6592","200.9944","48.3598","58.0924","137.0345","125.4256","39.8019","106.7502"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",90.7500,"30.3112","231.9837","178.8438","76.4410","34.6622","181.8472","49.8322","139.8283","115.8602","161.5993","145.6447","218.3208","37.3255","171.0674","163.6284","31.2760","102.8738","95.4610","33.8090","265.2357","71.6468","57.1764","177.4567","99.9117","50.9412","24.7989","55.6607","258.5123","50.0086","218.1318","178.8033","60.4443","109.6035","104.6617","106.0429","32.2967","85.5338","23.6235","18.2767","15.1550","43.2090","63.0036","37.6934","33.1712","34.4668","53.8501","179.6636","34.2728","111.9525","36.3051","29.8486","53.3483","54.7997","14.0373","35.9498","109.6410","78.7818","157.1879","36.8182","60.6266","56.3946","38.4698","148.0185","32.9095","52.6183","33.2770","52.8079","50.3137","97.7431","41.9974","141.5857","56.0434","66.8884","19.1151","85.6260","73.4788","138.6264","92.9384","25.1954","15.4207","53.0157","46.4490","90.0329","70.7900","139.4463","210.7887","184.8058","215.4811","59.1237","201.5062","46.1698","63.7721","135.2107","123.7937","39.4406","108.8694"
