"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",57.5000,"34.2839","192.3994","90.8463","48.9453","33.5209","67.7222","55.7452","69.8008","31.6934","75.1150","111.9844","81.0986","51.0068","48.9542","50.1956","31.1295","30.5355","36.8830","21.6815","207.7622","56.6192","36.8055","48.5717","81.6019","43.7459","31.4985","38.6531","215.8038","57.9269","133.6034","87.7027","61.5353","100.2046","108.4794","79.0969","50.7234","79.1878","19.3104","18.3281","23.2543","60.1043","38.1350","34.3957","31.9378","38.5273","48.0775","94.0013","52.2735","97.9627","32.6552","22.1105","51.8642","45.7327","24.4513","22.1884","78.8469","66.1604","79.7060","31.1303","45.2562","37.6861","41.7862","44.8455","28.9879","30.6993","20.6598","43.9916","30.6284","87.9537","35.4914","113.1077","52.7850","61.6800","24.0637","46.8381","29.4467","68.9462","76.4451","27.2047","21.0908","39.5548","32.9805","44.2812","58.7190","67.7367","41.7229","41.8796","47.0644","58.2634","203.0888","45.8235","44.0455","129.0991","88.9663","33.6126","45.9591"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",57.7500,"33.9755","197.1985","91.7644","50.1714","30.8751","70.3790","56.7887","70.1175","27.3943","71.4649","113.4162","83.3028","48.5655","48.5791","50.5002","28.8490","31.7465","34.8288","24.3834","207.8571","57.8820","32.5678","49.3418","81.0156","43.0183","31.5610","40.1625","214.6127","58.5914","133.2281","86.7843","58.7645","100.2363","109.5214","79.9461","52.0900","83.3681","24.5558","18.9693","18.9529","61.5952","42.0292","35.5400","32.6631","39.8532","46.5245","92.7481","54.9304","99.2279","32.6236","18.8789","52.8079","44.1100","23.9256","22.6321","79.6314","65.2768","80.6706","32.1368","44.1090","35.1301","44.5707","44.2630","27.4758","32.4566","23.1838","45.3834","32.8198","87.1390","32.1274","111.6356","50.0841","61.4386","22.8180","44.7651","27.7755","74.2587","74.8727","26.7607","23.7817","43.3238","38.7090","44.3136","56.3541","70.0169","41.4088","41.4026","46.9711","58.6336","205.2894","42.6169","49.0250","127.9893","89.5230","34.0701","43.0675"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",58.0000,"33.5129","192.1813","97.3343","48.8840","32.6390","66.4417","57.9271","70.3391","28.1963","73.8137","113.3207","83.9237","52.3801","51.0177","51.5661","30.3693","29.0376","34.5760","22.2785","206.3387","60.5339","36.8055","46.8391","84.5025","43.3518","29.6236","38.8040","215.6511","62.7367","134.4164","90.0779","58.9849","95.6951","108.0373","80.6381","49.1705","79.3393","18.4256","18.7861","21.9236","58.4548","44.4280","38.0512","31.6856","36.1281","44.0980","91.1735","55.6409","97.9627","26.4816","22.8184","53.0281","44.5469","23.8020","23.6781","80.1649","64.9928","80.7992","34.8732","44.0134","38.5077","44.4143","45.6119","24.7981","30.7610","23.0903","44.9722","32.6319","86.8570","32.1903","113.9534","53.0393","62.3441","22.6583","48.2515","28.7215","71.9556","75.2186","28.5049","22.4363","39.6187","35.2011","47.5250","57.7795","69.6869","44.8643","39.4309","47.5929","59.6516","199.4211","44.0598","42.5581","125.6064","86.6414","30.9658","41.9628"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",58.2500,"32.8961","194.7366","93.6924","49.3744","32.7335","71.0832","57.1998","70.8774","29.3513","74.0359","114.0207","80.4777","50.8542","48.6103","52.5711","31.0991","32.2882","34.6076","25.1373","209.6602","60.2497","35.6038","49.9835","82.1882","43.7459","33.4983","39.5286","214.5211","59.1610","136.6051","88.0827","60.1184","99.0931","107.9741","83.2802","50.4749","83.2167","20.8587","19.2136","21.4904","59.7237","39.8796","33.4102","30.7396","38.0222","45.2951","92.0090","54.6523","98.6724","29.8375","23.7109","51.5811","47.8548","23.3072","21.7446","81.3260","65.9710","78.1949","33.3320","46.7221","33.0914","45.8848","44.2017","26.6882","31.1618","22.1243","45.1936","32.6006","88.1104","33.0391","114.0161","50.8467","64.6381","24.4150","46.6810","31.2756","72.8461","74.4953","28.0292","23.0449","41.7587","33.7529","46.8113","54.8315","68.0967","42.0999","39.9397","48.9609","57.3995","205.6721","44.4446","44.2718","129.3276","86.9361","33.3839","44.7245"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",58.5000,"31.7550","191.9732","95.0522","47.1003","30.6583","71.1188","59.4955","72.1470","27.6201","67.1110","118.0856","84.2834","49.5419","46.3259","49.1430","24.2361","31.0615","34.9197","18.3833","210.9741","58.7659","33.7560","49.8080","85.1343","43.1024","31.9749","37.1018","216.5496","55.3539","132.4687","88.3477","59.7183","101.5365","107.5562","76.4849","51.3877","83.4294","22.9502","18.6225","20.1754","54.9160","42.4159","34.0563","31.0368","38.5807","46.6089","91.1248","49.8491","100.4202","23.1948","25.6742","52.3928","44.6045","23.3828","22.9951","77.7214","67.3923","84.9504","29.9864","43.3047","33.9309","42.9070","42.3857","27.5531","32.4513","22.1645","42.8032","27.4936","87.9928","31.0451","110.8426","53.0086","61.0690","23.7190","46.9865","31.5595","76.1328","75.2526","25.3355","25.4532","37.4219","36.4698","48.1165","54.6889","67.7872","44.3536","41.0652","50.8514","55.8994","201.2583","38.1634","45.4098","125.4205","91.3106","32.4029","50.2189"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",58.7500,"29.9316","195.5238","96.7838","48.8119","29.9177","68.2706","59.2883","73.6412","28.2754","69.3119","117.3681","86.7640","46.4423","50.7542","49.2801","26.5570","33.0118","36.4557","20.7429","210.6912","59.8597","35.0764","50.6363","81.5813","46.1826","26.8500","37.6815","217.6796","54.3174","134.4216","89.3811","63.5192","99.9307","112.6742","82.8279","48.0404","84.1518","21.4233","21.8904","20.4984","62.0038","39.9086","36.9719","33.7499","42.1129","49.7098","94.8646","51.0268","104.5816","25.8519","23.9289","49.9589","44.4682","22.6260","22.7152","82.0017","61.8423","84.7016","30.7623","44.9310","35.0485","47.1322","47.4806","25.5787","30.3014","20.3407","41.8732","30.6914","89.3093","29.6667","117.1952","52.5902","60.5243","20.8568","48.5472","31.0973","68.3958","69.9156","28.9064","23.2888","39.6976","36.3789","49.8363","55.1828","62.9223","43.2924","39.5736","49.9006","51.7148","203.6957","39.0230","48.6688","126.2308","91.4659","29.5960","50.3584"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",59.0000,"30.6144","196.6203","98.6819","45.5533","28.8439","68.5267","56.0902","70.2928","29.3048","74.9923","116.3914","85.4066","51.6065","51.1278","50.2826","28.6088","32.1212","34.5268","22.4456","210.9113","60.0178","34.4419","52.0473","82.5071","47.6020","31.1499","37.7117","215.3145","56.1938","137.6579","92.4214","62.4808","100.0256","111.0388","84.0592","50.4683","86.6315","23.5268","20.9474","18.7233","60.0092","41.9023","34.8789","34.4403","39.8838","48.1265","94.7356","52.7088","104.8886","26.8399","23.4387","53.7574","45.7447","24.7905","27.0413","79.1288","63.9239","84.7336","30.6671","44.9629","38.8939","44.9072","44.1810","26.2759","35.2268","22.3645","41.4913","32.7989","91.6585","32.9255","113.5031","54.8092","59.0401","21.7879","47.3208","30.0280","75.5125","72.1730","27.6387","23.3526","41.8068","35.4449","51.8411","51.9666","68.5199","45.4849","41.8697","50.7046","55.6297","203.2154","42.2972","46.1210","128.6958","87.8010","27.1848","45.9350"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",59.2500,"28.8823","195.7146","97.7772","49.0442","27.0891","72.0746","58.9829","76.3967","30.3225","72.7972","115.0128","87.6936","50.3919","49.5117","51.7647","26.8591","32.8510","34.2743","25.2664","206.7883","56.8430","38.5504","54.9710","81.8488","45.2937","27.7751","41.3593","214.9975","51.3224","135.0862","86.2111","58.9778","102.5409","107.5536","81.8122","52.2300","87.6745","24.1666","21.4800","16.8206","59.9031","41.2103","36.0187","35.2308","37.2237","42.7073","92.5933","52.1320","104.1095","26.6257","23.0541","51.2879","45.8254","22.6269","25.6399","81.8699","64.4442","85.2871","31.1532","45.4225","37.4083","46.7678","45.8376","29.3424","35.6128","22.6915","44.2501","30.8832","92.5034","37.1505","112.5528","50.3489","59.1200","22.1985","45.9584","34.6337","74.9659","75.6444","26.1411","26.5791","38.4505","36.9974","49.6774","58.9984","66.5751","45.9820","42.3803","51.3132","51.7062","203.4269","42.7856","48.2987","128.4813","86.0651","30.8896","49.7592"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",59.5000,"32.0491","198.1808","97.7703","48.4676","31.9192","69.1535","53.2770","72.6446","27.7186","71.8703","116.9906","84.1979","51.6662","52.6110","51.3554","26.3452","33.6391","37.4322","14.6846","210.1499","64.7007","37.3750","50.6863","84.3758","45.9680","31.4333","39.8350","212.9693","58.8614","136.1635","91.1635","64.6432","101.2666","109.8439","81.0956","50.6915","85.0012","26.0240","17.6135","18.4638","59.6041","42.5321","37.3544","33.3734","42.3082","46.0810","94.2055","49.4104","99.9163","26.4436","24.5973","51.0085","43.3988","23.9368","20.7687","78.4397","62.2360","82.6516","36.1185","42.3491","36.7502","44.3542","52.0907","27.0771","32.7609","25.2959","43.3294","28.5555","85.3948","32.3888","115.9476","54.1335","60.0851","23.0488","48.6638","32.5309","76.8698","72.7069","29.9994","26.9033","38.8259","32.6830","49.3683","56.8033","64.0985","45.7512","42.0293","52.6103","56.2723","201.9527","42.5113","44.2299","126.8376","84.8179","30.5931","46.1077"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",59.7500,"30.2564","197.6819","96.7902","45.9575","30.3440","74.7133","54.8381","76.0588","25.7175","69.8788","119.3487","87.9151","51.9404","47.8385","51.3554","25.6700","32.7818","36.5796","18.0198","209.7720","63.8548","37.3434","51.8092","86.8411","45.8470","26.9586","36.7649","218.2730","56.9863","139.5995","90.7510","63.8328","102.5643","104.2238","85.0161","53.1742","88.5121","21.7269","18.1316","18.0578","59.4137","40.0182","38.8132","33.3419","36.6558","45.0416","93.7214","51.6479","101.8867","25.5874","27.0112","50.9457","42.9297","23.9059","22.1007","78.3449","66.6529","87.3363","31.3655","40.5294","35.1674","45.4493","49.7166","25.2416","31.4990","21.5126","47.2874","32.1607","87.7058","31.6317","113.5938","50.8865","61.2372","21.6745","46.8074","31.2755","76.0699","71.4061","26.4290","26.2036","41.8963","35.4415","50.4053","57.5526","64.6140","44.6594","39.6449","53.4444","55.3078","200.4102","42.8984","45.6212","129.3266","86.7131","35.3599","47.1393"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",60.0000,"32.8836","194.0649","101.9664","51.1307","31.4466","72.7002","55.8576","72.8343","28.8159","72.6733","115.5128","90.0835","52.9456","51.4257","48.4533","28.3094","33.5756","36.6427","17.6704","209.0793","66.1419","37.7224","51.7130","86.0091","43.9110","30.3381","40.4370","217.0773","58.9885","136.9444","89.7672","65.1107","101.9629","112.0982","84.5735","48.7674","88.9358","24.6439","17.7659","18.3389","58.9061","41.8803","38.1789","30.9504","40.1728","46.6332","94.9156","50.9642","104.4421","26.8241","27.7140","54.5543","47.0578","21.4050","20.8638","79.7677","65.3278","86.2454","31.3655","42.0617","36.1719","43.4155","50.0514","23.5642","29.8677","24.4896","45.4509","33.7595","88.4339","31.3478","116.0731","49.3267","59.4181","22.3457","47.8772","30.7733","75.8237","71.3744","27.7042","28.4618","38.9218","35.1849","48.9794","54.3926","65.7663","47.2173","39.3588","48.9961","52.0096","203.8166","44.6723","45.6860","128.6061","84.6545","33.8477","47.6229"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",60.2500,"28.2545","198.7980","102.7853","47.0823","30.0648","72.4516","58.8558","70.7228","26.8159","70.4660","114.8113","87.5624","47.8622","47.6137","50.9946","25.2455","29.5686","29.6739","18.5196","210.2384","58.4117","36.7270","50.8970","82.1441","43.5686","30.2319","35.2987","218.0874","53.2325","136.9587","95.6824","61.3244","96.5400","106.2084","82.5412","48.7958","87.2278","24.4797","17.9512","20.6232","60.0397","40.6706","37.6971","32.3823","38.0248","45.8419","90.9700","48.3136","103.6243","26.4043","19.8773","48.3362","42.4513","17.0630","22.8835","84.3976","63.6465","81.7633","30.5410","47.8682","32.1918","43.3424","43.1307","28.1226","29.7963","20.5677","41.8532","28.7650","93.9314","31.5996","113.0593","49.0360","57.6401","18.7605","45.4475","30.6843","73.8597","75.5402","27.1320","19.0581","37.5365","33.8630","47.4665","55.8772","68.2364","44.0712","38.8600","48.2612","58.8311","202.3094","41.4606","44.1733","126.3997","81.5033","32.0867","48.7305"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",60.5000,"30.8302","198.6729","102.6019","48.4901","29.9065","72.9965","61.1872","73.8745","27.0414","70.9478","116.6364","88.8595","51.9547","49.3661","54.0314","28.4077","32.2212","30.7024","18.5513","208.5100","58.0327","38.4611","52.2484","86.2468","44.9041","33.9974","36.3936","216.5235","58.4239","137.9378","95.3330","67.0901","103.3692","109.6935","87.1691","48.9203","91.0391","26.7627","20.2378","21.7062","62.6124","43.3370","39.3756","32.8231","38.3092","44.1177","95.3285","47.9389","102.4301","25.6103","25.2098","50.5511","42.7651","19.2705","27.4541","85.3435","69.7018","85.7377","33.9875","44.8858","35.2848","49.9301","46.4885","26.7641","31.0926","25.5230","46.0071","30.2190","92.5482","34.3084","117.8893","49.8297","60.3658","22.1918","48.5762","33.0979","76.7086","77.1174","26.5274","26.4127","39.2671","33.5401","48.5676","57.5357","67.6346","44.9498","43.5405","55.1146","59.8218","202.4380","41.5250","43.8493","128.0052","79.6218","33.7696","45.8604"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",60.7500,"28.0993","195.8587","104.3136","46.1336","29.0831","73.5735","57.9107","74.6067","30.4880","72.6827","117.8007","92.5348","50.4887","49.9920","53.7278","24.8771","28.3541","30.1882","18.4561","213.1610","61.6652","34.6777","49.4492","86.3090","45.6326","33.0327","35.1771","218.5474","53.1688","135.3795","97.6835","60.6037","103.3057","108.3311","83.7458","48.7024","90.1317","26.5438","19.5976","18.1169","60.9925","42.0038","40.5473","29.2332","39.5103","45.8745","92.9717","47.0646","103.3181","26.5631","21.8808","49.0956","42.3257","20.2344","23.1357","83.5779","66.7212","84.1221","32.5962","45.2665","32.3756","46.4167","47.1971","30.4288","32.0802","20.6301","44.3899","29.1759","93.8371","31.6941","115.1428","52.6237","57.9732","22.5766","47.6913","29.6186","74.4790","77.6852","26.6547","25.6133","37.3442","29.8910","50.9642","56.0073","70.2225","42.1573","39.5605","53.2932","59.1716","206.2295","44.2942","42.8774","125.7117","81.7673","29.0177","47.8920"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",61.0000,"30.8581","199.4899","105.5360","47.4972","31.1570","76.3112","58.4054","76.5656","26.9134","75.0095","117.4953","87.9294","50.2204","50.9728","55.3668","25.0572","32.7713","41.8890","20.2192","209.9274","64.4712","40.1722","54.7877","86.3375","44.6211","30.4093","37.7141","214.1659","57.8902","139.2212","94.4183","60.7525","97.8262","105.0673","83.9050","50.3783","88.3113","20.1727","17.7064","19.3114","60.3150","43.4670","36.6120","34.8471","35.7274","49.0491","93.9733","48.4057","104.9733","26.3657","22.5945","51.2741","45.5938","25.6028","25.7859","85.4240","66.4143","86.1284","29.8428","44.4255","34.1407","46.8638","48.9497","30.8154","28.7302","24.0134","44.8462","30.1327","90.5416","35.6127","117.2893","49.1002","59.8547","22.9678","49.7194","32.0957","77.8953","74.3708","20.1491","17.7593","42.4980","36.9412","51.0239","60.7055","66.4663","45.2318","46.7396","50.5003","51.5179","209.3440","43.1296","47.5935","128.0898","86.0673","33.7144","46.5410"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",61.2500,"30.4869","196.8672","103.9802","44.9409","28.9804","73.9559","57.1371","78.1555","29.9675","75.8104","115.4060","88.4600","50.8935","47.7512","56.3972","25.0265","34.1974","37.9451","18.5084","206.0903","65.3839","36.5139","53.6345","85.9982","47.1026","32.6006","37.2896","216.2880","55.1563","141.0007","93.2479","58.8864","100.5624","111.1586","83.9367","51.3402","91.5883","21.3389","18.5599","19.2180","57.2925","39.0114","36.1984","37.4583","38.1716","47.4987","93.4246","49.0592","102.6685","25.1593","19.3653","51.9972","43.7813","21.6963","27.7447","83.8129","65.3758","88.1502","30.7356","44.9021","33.9267","46.0794","46.3293","24.3159","29.7786","22.0739","42.2402","28.8678","93.9807","34.3899","116.1268","47.8567","61.3270","21.8769","47.4529","30.8048","79.2455","77.0681","21.5295","19.4974","43.4206","35.5303","52.7948","56.3454","68.0977","44.7933","42.3238","49.7574","52.7059","207.6805","43.5808","45.9169","125.4660","83.8114","28.1920","46.0546"
