"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",89.7500,"52.6410","120.9433","113.1388","167.2047","153.3644","45.7301","178.6135","207.8459","183.0514","161.6363","143.0955","215.7385","189.7027","125.8365","48.0001","115.0674","105.1841","62.4123","120.9935","95.4416","175.7635","132.6008","107.1734","232.6643","150.6369","131.4471","125.0604","91.6872","58.1702","92.7150","17.5842","30.7241","118.0954","123.0212","107.4651","162.3532","85.6523","53.0431","166.3959","35.1130","21.0164","63.5140","55.8288","30.4934","104.2173","28.9002","179.2135","238.5995","89.6606","184.3371","127.1866","41.6656","47.2299","44.9586","40.3060","40.7589","40.3016","45.3613","135.8535","48.8045","40.7339","77.5415","93.0284","82.8786","38.8876","126.8777","110.5832","23.5148","28.6250","40.6221","41.2838","156.3783","194.8185","63.7419","112.3175","29.5590","130.0871","66.2789","106.6868","99.7072","89.7226","144.4046","68.4755","145.0942","184.1550","156.3697","155.9240","118.3207","152.9114","112.2685","114.7369","144.8528","174.9678","167.7864","120.8215","217.2532"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",90.0000,"52.8053","123.6350","112.0139","168.7977","152.8563","46.5662","181.5731","206.2469","183.3644","159.4662","139.2213","215.2766","189.7496","125.0541","50.3703","115.4284","101.6262","64.2603","123.7999","93.7715","176.3898","128.2797","109.7914","236.1915","151.4086","129.8316","123.9890","90.5015","53.6095","94.6366","18.3030","30.0112","120.9657","122.4237","108.4406","162.3047","85.4983","55.8092","166.0326","37.2678","17.9922","65.7256","60.1055","29.5906","105.3305","30.5784","175.8887","236.1252","90.5368","181.7196","129.7133","43.6753","48.0812","44.6441","40.0948","41.0179","38.3009","50.2434","140.3633","45.0127","39.1330","77.6736","96.6563","81.6880","40.4750","125.8265","106.5507","26.6315","33.6405","40.6942","40.0431","161.6103","197.7239","61.8072","116.3824","28.9451","130.5685","63.6151","109.8601","98.5418","90.2801","145.2375","71.0139","143.4881","185.8175","157.0292","157.2731","121.5744","155.9376","109.8470","112.2282","143.6378","172.1493","169.1171","118.3621","216.7192"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",90.2500,"56.0730","124.5363","118.0144","168.2311","155.7851","48.2513","180.7972","209.5006","180.3870","161.2667","138.6476","215.8007","189.8996","124.7681","50.3310","111.6512","102.9699","62.1713","122.3126","96.3316","173.2335","131.9704","107.3649","238.6845","154.9378","126.4216","125.0999","92.6412","60.3793","94.1618","21.0537","31.7153","118.8439","125.7705","108.8768","165.6868","86.0075","57.2134","167.8035","36.2685","18.8233","63.3329","55.2046","31.0086","104.7833","26.6836","174.2826","237.2265","91.8942","184.7130","129.0434","42.4815","46.4831","46.5028","40.5760","42.0891","45.2162","46.1930","138.1761","42.6917","40.3644","77.9344","98.5914","80.7547","38.3470","124.5078","110.9907","23.7319","31.1641","35.6929","40.6142","159.1838","199.0257","66.5735","116.1235","31.1235","136.8376","69.2008","110.5871","98.9821","93.0315","143.5887","66.9861","143.7890","186.1866","155.8214","156.5641","121.2931","156.9464","110.6405","114.4306","148.8892","174.0885","168.1594","116.3356","215.5283"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",90.5000,"53.7694","121.2643","115.8617","171.1719","156.0587","46.1713","182.1235","210.8731","178.9621","163.0379","143.7750","215.2025","188.8185","122.4614","51.6905","112.4251","103.7244","58.0729","127.7526","95.5365","172.2701","129.1511","109.1708","241.7275","151.0788","131.9397","126.1981","90.6291","59.2465","98.4981","17.9824","31.8058","122.9622","125.0892","109.0497","166.6051","87.2170","59.1052","166.1748","35.9793","22.6108","64.0387","57.4262","33.4390","103.8372","31.2644","178.1286","234.9018","92.3256","181.0643","132.0647","46.8597","47.6104","45.0289","38.4746","39.3355","38.6904","46.6885","138.6915","43.9108","41.5644","79.0218","96.4486","83.7219","37.2282","127.1185","112.0700","23.7573","32.5347","39.3440","38.7174","159.3234","197.6950","62.1271","114.5591","27.7661","132.0815","68.2397","110.4052","99.3754","98.1983","145.3081","67.6967","149.1701","185.3021","154.4208","155.9127","121.5563","153.7667","110.2076","115.6750","145.1755","172.5032","169.3296","123.4234","220.3680"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",90.7500,"57.5380","121.9945","114.7322","165.4019","156.4215","47.1957","180.6993","211.6310","183.5349","163.2647","141.7361","211.8245","196.0626","128.0223","56.8585","113.7631","100.9812","65.4423","124.8849","95.5460","176.0990","129.3772","109.0263","239.4960","152.2552","128.3934","129.2428","90.6128","62.2926","97.2182","16.7088","35.7274","118.2778","127.1471","114.9124","166.5511","91.2939","59.3132","170.0594","35.1543","22.5961","66.0396","59.3243","33.4703","107.3402","26.5284","177.9085","235.9441","90.0255","187.4961","131.2337","43.3980","49.0396","43.7599","40.9466","44.8395","38.5475","49.4120","136.5637","47.4495","41.0342","85.1696","95.4993","79.8759","37.7342","126.1404","112.5213","22.0164","30.5223","37.1327","38.8028","158.6975","200.7387","66.3021","114.1200","32.9329","131.4349","67.7453","108.7059","99.4733","92.8749","148.9733","70.1647","145.4174","185.1738","158.0911","159.9973","123.8969","157.4617","110.7930","115.3389","144.7331","177.1238","171.0185","121.0526","215.7067"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",91.0000,"48.3766","122.7447","114.4322","169.9223","158.0160","49.7597","179.2476","208.8060","183.5317","160.6503","143.7278","209.4783","193.7559","127.0134","50.5957","114.2134","104.8562","67.7133","131.6072","97.9163","177.3521","127.5392","107.5593","240.5735","152.2215","130.2277","128.3381","92.8710","53.8942","99.7069","18.0780","33.2777","124.7436","129.9731","109.5391","164.0461","87.9530","58.3602","170.2490","36.2195","22.2882","64.9219","57.5349","31.6267","107.1791","28.1476","177.1846","234.6359","91.5015","183.1165","133.1642","42.6499","53.1380","44.7182","38.2542","40.5262","37.7581","45.5930","138.3436","47.0358","41.8208","76.3970","97.7649","85.3858","36.7780","126.0930","112.1438","24.0051","29.4658","37.7691","40.7816","161.5143","197.4400","65.1557","116.6457","28.8022","134.9851","72.5708","109.8896","101.8498","93.7357","144.2047","64.5197","142.6602","183.7801","161.6746","158.3208","122.2809","155.3788","114.4603","118.2268","142.2975","174.4615","172.7202","122.8504","213.3367"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",91.2500,"53.3170","121.6764","116.4301","166.8660","156.5084","47.9228","181.1973","210.5142","185.5801","158.6805","142.6459","210.3263","192.1941","126.1213","49.2810","112.8759","106.6617","64.6322","122.9134","93.8041","170.8723","126.2182","106.2712","237.7508","154.2357","130.5587","127.8853","92.4478","60.2313","94.7184","17.8698","31.1708","118.0176","122.2577","110.0623","168.0239","89.0213","52.7331","171.9915","38.3091","20.7687","67.3480","58.4916","30.2614","103.3027","26.0135","175.3355","239.1644","89.4620","184.2423","128.3901","43.1148","47.7031","40.7386","39.9852","38.2862","37.7825","47.3682","139.2707","47.8903","41.0983","77.3840","92.7950","82.2381","38.8046","123.7802","112.3111","23.5241","30.9492","34.9350","44.8430","160.9424","198.8963","65.4839","112.9675","28.9656","131.0374","67.2528","111.7520","100.0211","96.5354","145.7040","72.1107","144.4477","188.3736","154.7730","160.5417","126.1087","154.7002","114.0947","118.8588","144.5950","174.2228","172.0060","119.3414","217.1303"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",91.5000,"51.2158","125.2626","112.2292","170.9222","160.8270","54.6079","181.0783","206.1115","184.6781","161.7915","144.1667","214.9092","194.8835","129.6641","53.5965","116.3120","104.2569","66.0086","126.7004","97.2882","173.7403","130.4212","111.9256","242.5803","152.2424","131.2129","132.0799","93.0692","59.3849","98.7411","17.0833","34.5649","123.1736","129.1522","110.4082","163.3791","88.9427","52.2561","168.9443","37.8512","23.6558","69.4328","59.1407","34.9361","106.3247","30.5017","181.6801","240.4329","95.9756","185.3623","130.0936","47.4420","50.2357","40.8666","41.0339","46.6928","40.3931","51.3737","137.9142","48.7503","44.5462","78.8096","99.5967","80.8856","35.4345","124.7186","114.1794","21.7183","30.9085","38.0303","43.5367","166.4074","199.9261","65.5746","115.7856","30.1611","134.1530","68.7290","111.8808","98.5915","97.1474","144.8879","71.6638","148.5377","188.7183","160.6232","162.8878","120.2029","159.1329","116.1089","116.9412","146.7318","173.1322","174.8686","122.4640","216.3305"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",91.7500,"53.7700","128.0715","117.7912","167.6121","159.7720","44.2773","183.2411","209.5105","186.7946","161.6119","145.7513","215.7963","193.7036","126.6161","54.2781","112.4973","105.1772","63.3204","130.9695","95.2407","171.1530","130.5528","110.5590","243.6839","158.1057","130.6627","128.9362","91.4897","55.9712","101.6440","16.2873","27.7912","121.8612","126.2986","111.6292","166.5920","86.8656","54.6724","167.7824","36.2828","18.7284","73.1753","60.8899","32.1106","104.6391","33.7777","181.6190","236.6401","94.3261","183.6210","130.3939","45.3406","52.1433","40.7932","39.0654","42.0682","40.6014","47.3487","138.3862","47.3633","42.3006","79.5762","100.6983","87.7610","38.3840","127.3879","116.5590","23.8396","29.6831","39.2162","39.7267","163.7612","200.7946","64.3923","116.1815","28.9891","135.2894","66.9395","113.0531","98.7085","98.7797","142.9781","70.3060","147.7096","186.8113","159.5894","160.4294","122.8859","157.8395","110.3481","113.7712","144.8846","178.7682","173.7110","118.9491","215.9395"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",92.0000,"53.1297","124.2340","115.7941","168.7818","159.6694","45.6799","181.5854","211.9493","186.8472","161.3544","141.4201","215.9776","194.0374","128.4359","50.5386","117.4018","103.1834","62.9718","127.6218","95.6235","177.4327","130.8322","109.3867","243.6399","155.2620","131.6108","131.7788","92.9740","55.8147","98.0953","19.0104","34.5027","121.8877","130.6911","114.4043","168.5578","91.4345","55.5100","169.7247","39.2243","19.1180","68.0447","57.9436","32.0219","109.4264","31.9384","179.8862","238.2355","93.6329","184.6366","132.4507","46.3670","49.7645","43.4833","39.4179","45.6739","39.5398","49.5359","140.9258","46.3794","43.5455","83.8088","98.9501","87.8521","36.4142","128.3253","113.7023","23.7300","29.4769","40.5795","42.4472","168.0734","197.2438","69.0801","116.7308","28.8317","136.1921","66.1235","109.3876","101.9564","101.4629","145.6563","70.4994","149.5423","188.3624","164.5374","160.4334","123.3677","157.8558","115.9909","118.7619","147.0624","177.1515","176.5094","119.7432","217.7844"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",92.2500,"57.6045","124.6737","114.7284","169.4816","157.4774","44.1650","182.1175","208.1295","184.3451","161.5215","143.6672","212.4359","195.6378","128.0280","53.4518","114.0904","115.7326","64.9864","126.8183","95.7260","176.6064","132.2833","111.6372","238.7174","157.0858","132.1383","130.2977","89.8804","61.1197","98.4069","13.0270","33.1678","121.0023","124.7579","112.8701","164.6165","88.5688","50.7065","169.4074","36.1093","20.3480","65.1070","58.1485","33.6416","100.5113","28.8748","176.8369","236.6730","96.0610","185.2368","131.5747","43.3287","50.2200","43.3496","38.8019","40.0273","36.6457","51.0428","140.1514","43.5055","39.9162","80.0360","96.0619","84.3314","42.8496","126.9091","112.0709","24.1609","30.1312","40.4233","43.5639","167.1308","196.4908","63.6778","116.5024","30.8503","132.1522","64.0367","109.2119","97.1713","98.7693","144.4127","68.9633","150.1148","189.3215","159.7547","158.7853","123.9817","157.9254","114.3827","118.7266","149.3442","175.2439","175.1841","120.0629","217.5403"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",92.5000,"53.6208","125.9744","119.1388","171.5261","160.1455","46.3654","179.7757","214.4683","186.9789","158.6877","145.2684","213.2927","193.7012","126.5263","53.1180","114.1749","105.3225","63.9455","129.0951","101.2786","176.2778","133.2495","112.1858","242.7106","158.0947","128.1840","133.0195","92.0262","58.3545","99.3137","19.1718","29.5470","124.4823","127.9899","111.8350","165.9424","88.6381","57.1815","170.3632","31.8847","22.9955","69.5947","59.0587","31.3583","107.9293","31.7103","180.3597","239.9414","96.4591","184.3476","131.8242","47.2530","45.9473","48.4228","41.2194","42.6236","38.4812","47.8669","144.6185","45.3270","40.4817","80.7675","97.7914","83.5846","41.3800","129.1202","114.7309","22.6668","30.5556","38.6020","41.8927","168.8571","195.9548","63.0005","117.8571","26.6665","136.7146","67.2355","109.4134","103.8219","106.1858","146.3468","73.7395","151.6001","188.4074","158.0564","164.4722","123.9202","155.4674","110.8669","120.3963","148.3267","176.0763","173.8743","122.4368","216.6532"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",92.7500,"52.7804","125.0087","119.0964","170.8153","162.2239","52.0966","184.0731","208.0812","184.7726","158.2264","141.9310","214.7415","195.5871","129.9673","53.1194","115.0451","107.2317","66.2557","127.7998","99.3396","174.5016","135.4277","111.2657","241.3939","154.6812","130.9262","131.7785","90.6251","60.2349","98.7686","14.7579","34.1266","122.3762","126.9765","112.9216","163.4885","88.2871","55.8128","173.2248","38.5152","19.8687","70.5289","56.3047","28.4543","104.8517","28.5563","180.3670","237.5225","94.0195","187.6530","132.4908","45.0589","48.9727","45.8925","37.7136","42.5966","37.6628","43.2416","143.0210","45.9861","41.5223","78.6005","99.4904","85.0717","39.7404","129.1556","114.4013","28.6101","28.2577","35.5854","41.6234","169.1790","195.2612","67.7453","119.2185","28.1633","137.3496","71.3657","111.5715","102.7747","100.6527","143.6887","74.4885","146.2571","189.4358","163.2964","159.7484","123.2313","154.9959","115.8617","116.1284","149.5959","178.2879","177.0714","120.3248","213.3928"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",93.0000,"55.2030","125.0998","114.2528","171.4088","162.9114","50.8879","182.1359","213.0590","185.5773","160.6230","144.0023","215.0660","198.0561","128.4608","50.9161","116.1983","109.4783","66.0961","131.2501","97.3998","175.1590","131.4826","108.9214","244.6921","163.0292","130.4085","130.7876","93.9371","59.3793","100.8635","18.1931","29.5639","123.9474","121.5226","109.9576","169.3695","88.9650","55.2544","169.9500","35.6381","17.4616","71.6424","54.9523","32.4782","106.1377","26.7177","180.1363","237.8903","95.6327","184.8417","129.5735","43.7869","46.4593","42.5874","41.3344","43.6072","41.5895","43.3897","141.5144","45.1541","41.6539","81.1353","100.1273","86.6409","39.4378","130.3686","112.3342","24.2043","28.6511","37.6385","44.4309","169.5985","199.7604","68.9342","121.5187","31.2704","137.3799","66.4749","109.3561","100.6571","102.4840","145.2913","74.5326","146.7159","188.3359","163.4398","161.7533","125.0448","160.8780","114.8310","119.4441","147.0408","178.2273","175.4891","121.5313","217.3663"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",93.2500,"53.9622","128.5457","117.3393","170.5283","164.1370","48.9946","178.8202","212.2966","188.7376","164.0280","144.5695","214.0757","194.9692","126.5385","52.4266","117.7280","107.6037","65.4285","125.5562","97.5626","175.6189","128.9128","106.1700","243.4679","161.0093","131.5869","131.3557","91.3423","59.7546","99.2741","18.5128","28.8859","124.0439","126.4010","107.8029","168.2157","86.1293","53.3817","171.9963","34.4465","18.6075","69.5676","59.2839","31.4569","105.1355","28.1912","177.6827","236.4760","94.2859","184.7775","131.3507","46.2144","47.3554","43.1846","38.6897","46.7985","38.2403","47.8154","141.5469","45.8543","42.5465","80.1366","100.1580","84.2995","42.5727","126.9292","113.8272","25.0572","29.4810","40.4561","41.6691","175.5910","196.5038","64.4998","117.1565","32.2870","136.5478","70.1647","109.5789","101.4491","101.3352","143.5647","71.7508","147.5882","188.7380","160.7148","162.0641","122.8177","159.9207","114.8310","121.0858","147.2642","177.5869","175.2309","118.6930","214.5330"
