"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",56.5000,"28.0148","201.7443","80.2139","53.4723","34.4730","81.5827","49.3414","97.9089","25.2887","73.3513","114.5220","105.6909","47.4242","37.9322","47.5963","40.4202","30.4353","38.9563","27.3692","222.6647","39.9310","35.8796","53.6481","64.7753","44.3883","15.9044","34.8781","226.0362","47.8598","112.4846","100.5568","66.2761","106.0724","80.1083","77.8257","40.6101","82.5821","22.1530","23.4964","15.2491","55.4416","35.0549","26.6571","27.9245","34.8013","26.7564","92.4489","53.6150","70.0747","22.7595","19.7774","51.9999","43.6899","17.9616","25.0326","56.3877","50.6428","108.2984","38.8191","46.9738","47.0765","44.1413","42.1381","14.5501","33.0680","31.1922","28.1407","30.7587","70.8831","30.1050","62.8071","48.5419","59.7670","20.2670","46.1110","23.5046","55.7612","75.5058","23.7287","18.7371","31.0727","32.4299","37.6171","51.3818","70.9320","54.3439","39.8179","51.8553","60.8588","221.5528","30.3388","45.6597","99.0177","87.3412","40.1500","43.7146"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",56.7500,"28.7160","198.4549","80.7278","60.5039","34.3100","82.4528","42.7902","99.7314","26.8129","74.7532","114.0600","103.7290","52.1300","38.9923","48.3666","41.0890","28.9645","40.2929","23.7841","222.9796","34.2306","30.6727","59.0107","66.7832","46.6983","17.8568","35.3377","226.6165","46.3319","112.9688","99.5271","63.6747","107.8490","77.5237","75.9603","39.8693","83.1391","21.7364","22.0425","16.8006","55.8711","34.1693","22.2897","28.3117","33.4350","30.8441","89.7963","53.2455","70.6654","25.6334","19.5018","49.7789","45.3686","21.4965","27.0872","53.3184","48.7568","112.6824","35.7830","46.5471","49.5613","43.3277","42.1634","19.0642","30.3685","30.8932","28.7070","31.4103","70.0462","34.1812","66.5721","45.6261","58.7186","25.2390","41.6395","25.8310","52.4905","73.5922","20.9370","22.7994","33.2360","30.8220","40.8977","52.9239","65.9156","53.9054","39.5271","53.5308","60.5704","221.5463","27.2303","38.5143","102.2765","91.3623","38.5180","44.9562"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",57.0000,"30.4929","200.8448","83.6660","57.9566","28.8479","79.9734","45.3028","98.9037","26.0929","72.7827","112.4977","105.6927","44.9767","39.1566","47.1618","46.6128","31.8371","38.4758","24.7647","223.5786","37.4351","35.8757","61.2719","66.3421","46.2021","21.4838","36.9710","221.3255","48.3987","110.8087","101.7182","60.1223","108.4460","80.5466","75.5546","39.9329","82.8399","21.5416","16.8968","19.8878","51.7178","32.4997","26.2793","26.7279","29.2242","29.6287","96.8906","47.5729","71.2905","24.0906","17.5021","46.0699","48.7861","17.4226","29.6058","53.4082","49.7762","113.2729","35.6674","43.7463","46.8814","45.6689","43.7586","16.3145","33.7569","29.3885","27.4910","30.6421","69.2425","32.3048","64.2663","48.2478","60.6408","23.7877","43.1752","27.3749","53.2932","77.0129","26.6795","25.5232","29.4128","30.3357","40.0482","50.5741","67.2078","53.2509","37.4231","51.9516","60.2033","219.2169","32.4669","39.7311","98.6342","92.6565","36.6103","45.6867"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",57.2500,"31.7906","199.1163","86.2085","56.0836","30.9110","80.5098","49.1750","99.3391","24.5068","73.9109","114.0533","105.9092","48.5586","38.6326","48.4694","44.3315","30.1169","42.9689","19.9196","222.2507","39.4126","38.0795","59.1543","66.9341","47.0277","17.2293","33.2999","225.4394","51.4626","115.7778","98.4025","61.6452","107.3931","82.0290","77.5245","39.5772","86.2714","21.0344","21.8443","22.8323","51.9497","32.9618","27.1228","26.3159","31.3940","34.0216","90.1969","51.3199","71.8110","24.2327","14.9955","46.5403","44.7444","20.2035","25.9735","53.7399","47.4998","109.4261","36.7232","48.8231","47.9976","44.4688","41.6195","18.5633","33.6888","32.0427","24.0349","31.5844","70.4498","33.1283","66.6373","46.3346","57.6920","29.0729","42.8522","23.4230","52.8058","75.5225","24.9580","22.5848","31.4179","30.1499","42.2877","51.3713","61.1504","50.1855","37.8264","50.8399","61.7519","220.1102","29.7519","41.6155","97.6286","90.0249","34.0960","44.8246"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",57.5000,"30.9532","200.7199","82.4913","57.5888","31.7886","73.2919","44.2347","101.6236","29.5759","79.0508","112.8753","100.9050","46.9176","37.2616","51.9925","42.5626","29.8662","42.4136","26.1113","224.3067","35.4039","30.8601","61.9512","64.7846","42.2299","20.6243","36.5398","230.5243","55.1423","107.7444","101.7638","62.9207","100.7762","81.5123","81.8962","32.6786","87.5182","20.8587","18.6945","19.6956","55.8537","35.7984","26.4806","24.8114","32.1506","32.8388","92.3303","48.2883","75.0648","26.0067","15.7704","48.5296","41.8007","17.4010","30.5559","58.9510","44.6706","109.2525","32.7344","47.7736","44.8065","40.9415","41.5039","16.7020","29.3737","30.1015","28.9983","33.0702","72.7886","26.8770","66.2823","46.7477","58.1484","21.9236","41.2472","22.8564","56.5708","77.0741","25.8411","19.3930","31.7294","28.7325","38.3451","54.8963","65.9665","46.3722","39.0492","47.0022","56.2581","217.2809","35.9151","41.5234","95.2819","88.0167","41.1611","44.5620"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",57.7500,"31.1382","204.5218","86.5005","56.6693","31.8831","82.7990","47.4602","98.7105","25.9506","79.2730","113.9570","108.4178","49.2064","38.5747","50.8656","48.1575","31.4915","42.8876","25.7657","223.2311","36.8877","36.8055","60.3149","64.8463","46.3838","18.3432","38.5021","231.8986","51.5666","111.9969","103.5373","65.2191","106.3336","84.7016","80.7325","39.3561","83.9740","20.1636","19.8853","20.1597","52.3961","34.9573","24.8912","26.7980","31.8664","33.9065","96.2506","52.1500","71.8245","26.9565","17.9248","51.4867","45.8888","19.6274","26.4672","62.0577","47.1004","107.2270","38.9622","47.6462","49.5534","46.9485","46.4397","18.7181","33.4122","28.6681","27.6381","33.9467","72.2559","33.1963","65.2800","48.3364","60.3217","23.9040","47.0893","24.6222","56.2944","79.8416","27.1095","21.9237","30.5156","34.0426","38.6694","53.6328","71.4571","47.8800","39.5263","49.8625","65.3899","223.1811","33.5743","43.1725","100.5699","88.0495","38.0241","42.6126"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",58.0000,"34.4997","204.7088","83.7155","56.1789","32.4815","80.8143","47.2388","100.8320","24.3143","81.6217","113.4480","105.9963","48.5960","39.2312","51.2006","46.6067","33.3718","40.5174","26.2683","222.1239","37.3612","32.8524","58.1331","67.2532","48.2940","20.0618","37.8984","229.2416","51.5666","113.2789","101.3521","62.9521","107.0958","88.7435","81.8019","38.7039","81.6718","19.1840","18.9388","19.6027","53.9822","33.8046","23.1429","25.3475","31.5508","30.4123","91.8805","51.0687","78.3668","29.0777","18.7558","49.5992","45.2022","18.9162","26.9426","59.5158","47.8577","110.2170","37.2637","48.9527","48.4579","46.8547","46.0105","19.1591","30.9768","32.4697","28.2391","33.3206","75.1072","33.8566","64.2150","44.9047","58.6918","23.2332","44.6080","24.2123","58.0448","75.6589","26.3485","21.3151","28.8228","30.0198","37.7287","54.0540","68.4568","48.3827","38.4132","50.5465","65.3590","220.0556","37.0374","41.8468","100.6025","88.3769","38.2201","43.1975"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",58.2500,"32.7419","201.6548","84.7866","58.2937","35.6943","85.5839","45.6261","104.1251","26.6243","82.6057","112.3980","109.0387","49.3589","37.7931","49.8302","44.2046","32.7981","47.2173","25.7657","222.1872","35.6249","34.5918","60.2828","67.5926","49.1126","17.6245","37.2644","226.7373","51.9147","115.5615","100.1803","62.9521","105.2857","87.4173","78.0589","41.3128","83.0046","22.3755","16.9846","20.8715","52.5864","35.2065","24.7640","27.6178","32.7819","30.3799","94.5154","49.1224","71.7628","28.2545","16.6938","51.1721","48.4165","19.8748","25.7699","61.5556","49.9720","111.6960","38.8993","47.2956","52.2615","45.5406","45.2440","20.8603","33.0423","33.5603","27.0055","34.2911","77.2065","32.6619","66.2196","52.5626","61.6197","25.4690","45.4561","22.3834","57.6456","80.5649","27.6169","19.4571","27.2258","30.3094","39.9994","52.2074","70.6770","52.4037","38.8584","48.7432","65.0197","224.1378","34.6646","44.0132","98.1870","89.6540","38.1875","39.8835"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",58.5000,"31.7550","204.3643","89.2428","53.6444","28.9778","85.0664","44.3011","101.7108","26.1763","80.3004","112.7250","106.4584","51.8037","40.9414","51.0943","38.3015","35.2767","43.2190","21.8056","223.6574","39.2555","34.8033","60.7497","71.0923","45.3759","17.5019","37.7362","228.2813","48.8444","116.2209","103.5636","65.8987","108.5203","83.4013","76.3577","40.6713","82.1263","23.6402","19.2628","17.4290","49.6538","33.1247","25.1518","29.3013","32.9199","27.0500","93.8332","47.3528","73.8558","21.9817","17.9994","49.6564","42.6646","17.4848","29.4051","60.9142","51.5585","114.4987","36.7538","48.1839","48.4039","46.2788","43.0012","18.6157","31.2527","29.3684","29.0334","30.3839","73.4113","27.5617","65.9433","49.5528","60.7683","22.7283","43.6463","25.6270","57.8993","77.9311","24.2205","21.8240","29.6753","33.0054","38.4662","51.7005","69.0230","53.3249","40.1465","54.7627","60.5173","222.4730","32.3242","42.8967","97.8572","92.2199","32.8632","45.3568"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",58.7500,"28.5040","202.1654","91.2424","52.1013","31.3704","84.4050","43.6460","101.9451","25.1870","78.0090","117.8092","109.0983","47.0263","36.9944","50.9207","39.7559","34.3160","41.2939","25.9139","225.2445","34.5285","34.8860","60.5775","66.9219","51.9508","16.4298","37.7117","226.2183","50.4054","114.0294","103.5689","65.7220","105.1526","87.9239","77.9973","37.0839","85.8755","21.4861","20.7040","17.0416","55.7985","31.0304","25.8094","28.8861","33.9815","32.6167","92.8002","49.9988","78.1860","27.1267","20.6814","47.7613","45.5268","21.8840","27.5465","59.8709","47.8386","108.5971","33.0145","45.8575","52.1999","47.8843","41.9298","18.5112","29.7165","28.6538","25.9274","32.6102","73.4908","28.0848","64.2228","48.6594","60.4637","21.8522","44.0818","23.8950","57.4281","73.3176","26.6245","21.3417","31.1651","32.9328","39.8119","54.8580","67.8543","51.2480","39.3822","56.2088","58.5424","221.9150","34.0476","40.3804","94.7774","94.7740","33.3284","44.0624"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",59.0000,"29.0316","202.6353","86.8644","57.4195","30.5493","88.5987","47.4141","98.8493","26.3773","74.6714","116.9271","112.3991","47.2108","41.4772","51.4675","43.0940","33.1709","42.2742","27.0490","227.7591","35.8251","34.0930","59.5513","70.8413","49.9576","17.4342","37.2887","228.7983","50.1510","113.6837","105.3741","63.9598","108.1591","85.1879","81.3440","36.6793","84.4239","21.2977","20.4911","13.0243","58.1413","33.6471","26.9827","30.6434","33.4163","33.0691","91.8003","49.2824","78.3702","25.1507","19.3640","50.9948","45.1843","18.6992","26.4098","58.0714","51.1818","112.2118","36.3135","44.4198","49.6669","44.1865","43.5025","18.2576","33.6260","32.2656","27.3596","30.8801","77.2810","28.4961","65.8185","47.9303","59.7064","21.2742","43.3585","24.8700","56.5038","74.2715","27.1950","22.0439","31.6125","31.8700","39.0358","55.1504","70.0933","52.4695","37.6602","52.2817","58.5111","224.0924","35.9415","38.6066","97.6039","91.4335","34.6496","42.5771"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",59.2500,"25.2373","205.1068","91.2199","59.3504","28.1976","86.8244","47.3105","102.8196","27.8912","76.3797","114.4772","112.2788","51.4878","39.1983","52.8302","41.3352","33.8975","43.9692","26.0852","226.1770","35.6993","38.4244","63.5623","70.0921","50.4604","18.7159","36.7512","228.5953","50.4910","116.6706","105.6491","64.3611","106.0336","86.7710","81.3376","41.8528","86.5878","24.5115","24.2586","17.0697","53.3383","35.0125","27.3400","27.2589","34.5446","33.3854","92.5933","50.4570","79.8054","26.5623","17.3346","47.5541","46.8213","19.4419","32.3289","62.5047","51.1068","112.5011","31.0258","49.2083","46.3024","47.8914","47.8274","18.6716","36.0414","31.6157","29.9051","36.1750","75.2720","33.9637","67.0529","48.5719","58.9693","26.1865","41.8809","26.6828","58.5581","74.0354","24.9960","23.0427","28.3896","32.3964","47.8387","55.9724","69.3795","53.7905","39.2995","51.4057","59.5150","223.8354","34.1549","47.1422","100.6875","93.6497","35.4845","45.7385"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",59.5000,"31.0909","202.5462","91.9509","56.4264","33.5890","89.2836","42.9228","102.4553","22.3932","77.8128","116.8963","116.1039","52.7933","37.7321","49.8891","41.1686","34.3377","45.1693","22.4350","226.7431","41.0147","36.1115","57.7766","67.7037","49.4769","16.7263","38.5407","228.4511","50.9798","119.6396","105.1588","71.0018","110.2236","86.2839","81.6015","37.3782","85.9697","23.7657","20.9355","18.3701","53.6396","37.0077","28.9184","28.8735","33.5155","29.5150","94.6251","50.6223","79.0727","26.3802","18.1806","51.8557","43.2425","19.4290","27.4291","58.9635","50.3104","113.7765","36.8425","46.8503","48.3774","48.2340","49.8992","20.0513","33.5920","36.0876","27.0855","33.1325","76.0242","32.0102","67.2712","47.2894","60.7824","22.7292","46.7759","25.4690","58.6564","75.4035","24.6757","22.9593","29.5826","33.8057","43.2760","51.7539","68.3439","51.9590","40.4397","54.4947","63.1488","224.8658","34.8996","41.0266","98.2467","89.0659","37.5954","41.9812"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",59.7500,"30.2873","209.1566","89.6232","54.4367","32.3918","90.2422","42.2856","101.0011","24.5556","76.8170","118.1854","111.8601","52.0927","36.6716","52.6996","39.7569","34.0837","41.8534","22.5938","225.2632","39.1976","33.3318","58.9958","68.2275","48.1459","18.9167","39.3534","227.7154","53.6494","115.7038","105.2858","70.8148","109.3691","85.7124","84.8897","40.6057","87.0291","23.5775","20.8440","18.7449","53.8299","36.8526","26.5082","25.9785","36.4045","30.7493","94.5605","51.8032","79.5961","27.2364","20.6862","48.0275","39.3959","19.6142","24.8918","59.2164","50.0580","109.4447","38.4163","48.7338","49.6253","45.7309","47.7382","19.1968","32.9764","32.7074","27.6872","32.2547","77.9870","32.0733","66.5494","47.1939","53.9912","23.7200","47.1220","24.1508","58.8717","73.3096","24.6120","21.7824","33.2927","34.0943","40.9104","51.5910","64.1288","52.6453","39.5177","51.8689","62.1220","221.0416","34.3190","44.0358","98.3122","91.9088","36.7078","42.2391"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",60.0000,"29.0200","205.9762","94.0030","54.9571","34.4396","88.2611","41.3617","100.9063","24.9106","79.1619","114.6325","111.8910","52.7628","35.8605","52.9135","41.2300","34.6235","45.5482","21.2280","225.9244","41.7980","34.5953","57.0708","70.0149","50.1121","18.3222","40.9186","227.4088","52.3782","121.2326","103.1278","72.5915","108.6411","83.7437","81.8544","39.5506","85.8789","24.2989","19.0764","15.9967","54.8452","38.0629","28.0304","27.9295","32.7619","32.3410","93.2695","46.5513","79.6268","29.0757","20.0445","51.1026","43.2425","21.3433","27.5560","61.3980","51.0676","111.9154","36.1815","45.8287","48.6209","45.7622","50.1427","17.4562","32.6378","35.4673","28.1938","34.2297","73.9981","29.2657","67.7106","45.8251","60.6308","25.1262","46.3354","24.4333","60.0408","73.3096","24.7714","22.2595","32.8449","33.5491","44.2482","51.5258","69.5872","53.2068","40.3125","55.6068","61.5619","221.5558","32.9322","44.4888","96.3144","90.3730","39.1405","45.0761"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",60.2500,"29.6820","204.2074","93.6160","54.7027","30.2548","91.2685","45.9073","100.7116","24.1423","79.0758","116.4476","116.0996","48.9006","35.5343","54.0011","42.3462","30.9428","36.7449","22.2001","225.2284","35.7009","36.0019","56.7207","65.5470","47.2716","20.3981","33.2916","231.7031","48.5187","116.3972","108.7373","64.5519","107.8479","84.5370","83.7141","36.6849","83.6584","22.6657","18.3476","19.3546","53.0839","35.0899","28.6397","25.9266","32.9043","29.2831","91.1637","45.0974","79.8022","27.9289","18.3669","48.4311","40.6935","15.3840","30.1964","60.0263","50.8771","106.0943","31.5212","50.0575","46.9220","43.0915","46.0573","19.2138","30.9074","34.0934","26.0302","31.7047","75.2577","31.4736","65.2654","50.4012","56.8829","23.1859","45.7319","24.6975","57.2933","76.7704","22.2956","19.4418","31.7036","29.1806","39.8234","50.1537","72.1786","52.6999","38.7008","55.4233","62.2365","223.0020","33.4108","39.3463","96.5177","85.1340","35.4526","45.0542"
