"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",83.5000,"51.3481","125.6929","110.9713","144.5398","142.7133","45.9333","120.4030","167.8285","123.2293","137.3893","104.4566","147.2483","171.7074","96.5621","38.9001","94.9625","93.9268","87.5153","99.7094","124.7269","87.9324","103.7882","102.8689","178.8585","120.8644","89.8309","61.3401","45.8049","67.3069","110.8209","35.3967","26.8639","76.6234","79.8643","84.1386","162.6450","60.8536","29.9794","63.4687","28.3351","189.3496","39.4383","43.0886","154.6593","63.4407","20.0974","153.7134","195.1645","85.3681","86.2551","122.2269","38.2246","52.1021","33.0261","40.8223","28.1118","19.5787","39.2158","96.3376","36.8249","33.4660","64.4702","61.4630","43.1158","35.0032","67.5591","36.4514","25.7754","29.3300","36.8097","41.6721","108.0222","122.7858","56.2942","80.6180","24.9511","63.3721","39.5969","83.4158","50.9873","27.6228","116.8801","51.5998","175.9628","157.3358","120.9781","100.7564","106.9418","54.5653","114.7341","113.9558","104.5997","109.3048","96.6904","119.1374","146.5279"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",83.7500,"55.1869","126.5057","111.6930","146.4032","140.9511","49.7594","120.6318","170.6387","123.5401","139.8970","105.8256","145.6845","176.1788","93.2782","40.8836","94.8375","89.6562","93.1407","98.6913","125.4828","89.8110","99.6854","98.8113","181.3309","121.4767","90.1754","62.7840","46.8882","66.1019","118.4538","33.5113","29.8485","77.7106","78.0170","82.4559","167.7497","68.2617","29.7433","66.7605","32.1118","189.8637","41.4871","38.2321","154.6669","62.5044","23.9161","152.1531","194.4525","86.5318","86.2198","123.9968","39.3876","55.9252","31.2710","40.3411","28.0719","24.9847","40.1065","100.0362","36.4981","32.4672","65.1566","62.7255","41.2372","29.8283","67.8880","35.9535","28.8696","23.0147","35.5500","39.4988","110.5168","127.6088","56.7442","82.0612","27.0838","68.4057","42.8399","81.8069","49.9138","28.7496","117.2019","45.6807","181.3406","155.0362","120.3915","106.3163","104.1287","50.8168","117.2338","107.9924","102.8996","109.7173","96.4271","123.9463","148.1603"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",84.0000,"53.5682","126.3693","114.7212","146.3800","144.2501","43.4874","121.5672","168.8742","119.0254","139.2399","105.2930","146.0152","180.1298","93.1542","45.5822","96.3446","92.4343","88.1661","97.8840","122.4914","86.7960","98.6517","100.8211","186.1042","118.4593","91.7568","59.3609","47.8948","66.0538","116.3583","31.5526","29.7852","75.8811","80.5179","80.5062","163.9698","62.8007","26.9473","63.1991","33.7885","192.7089","41.7312","39.0952","152.5814","63.6286","21.9795","156.2204","195.2356","84.2780","82.1230","122.7287","38.1056","55.1600","33.9177","38.7874","25.9552","23.1629","33.1075","96.4101","38.8538","36.6020","66.9261","64.5574","39.4827","34.8929","72.7407","39.9658","26.3637","28.3295","31.3008","42.4241","113.5581","125.9398","55.7469","82.2901","27.1412","67.6004","43.4668","77.8811","48.5214","27.4590","116.6665","49.8704","176.6530","157.2953","120.2903","105.4654","107.4205","49.8398","115.3249","108.8794","105.3491","109.9801","101.0562","120.9488","142.6153"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",84.2500,"48.8781","128.4512","115.0525","144.5242","143.8718","47.1743","120.0575","171.4832","123.8225","141.7616","105.5448","144.9606","175.3233","92.9071","40.1069","93.8848","91.0525","88.4033","98.6831","126.0690","88.3503","100.0838","100.9748","182.4826","119.2799","91.0861","59.7421","47.1016","65.6433","116.2059","34.8013","28.7672","76.2118","80.0657","82.7712","163.4729","61.8971","32.2304","62.4502","32.1011","190.9825","40.5513","42.0860","155.5567","68.5491","21.7402","154.2119","199.2982","87.5176","87.2188","124.8398","36.4557","56.0367","31.1176","38.4214","30.2852","24.8566","37.1884","95.4223","32.4049","37.1005","68.9778","64.6761","41.2639","31.7973","70.2774","36.6465","26.8518","26.8413","34.4976","42.5626","114.6372","129.4471","54.5595","82.5423","26.1126","68.0833","43.5092","82.0074","51.4822","29.5324","116.1093","48.9992","179.3338","155.2568","120.6692","106.6313","106.2554","50.0867","116.7742","111.0877","105.4445","112.2012","100.8149","119.0698","144.3939"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",84.5000,"46.6683","131.8828","116.0256","145.4466","141.5307","44.1114","121.4653","170.7527","126.1344","140.8316","103.2037","143.2457","174.1904","93.3027","42.0087","90.0504","89.4596","87.3500","98.0058","122.8268","85.5620","102.1159","100.6453","185.5795","119.8508","93.2014","59.1761","48.4232","67.3919","115.8894","33.7456","27.4178","76.7895","83.4519","83.0928","165.8120","63.4221","32.9479","63.2383","31.1725","191.8349","41.6481","42.5296","153.8036","65.6507","22.1620","156.6928","196.3952","87.7306","86.7064","124.0303","35.2541","56.7369","28.5554","42.8861","28.1389","26.5449","42.2634","97.5645","34.5454","35.1069","65.4921","63.2887","40.0211","30.9014","68.1333","38.2574","28.6518","25.5318","34.6572","40.6946","109.0360","127.5332","53.7617","82.0455","25.3124","62.7628","43.6361","82.3871","48.9324","27.5833","115.0488","49.1278","176.2136","158.8808","122.2242","104.1254","110.4746","51.6108","116.1613","108.6767","104.7467","113.6437","101.2964","120.4426","144.0818"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",84.7500,"48.3387","125.8508","115.8845","149.0258","146.3166","46.0305","119.8943","173.9007","123.8392","141.3871","104.9082","148.3450","178.9290","95.2967","46.8228","95.8982","94.9610","95.2721","98.9622","121.3218","87.9501","101.5587","102.0856","183.8474","118.2693","92.4156","60.1715","45.7507","65.2340","116.8631","34.4033","28.8125","76.9278","76.3622","82.8653","166.4934","66.5735","32.6057","65.7033","35.7074","192.5442","42.2213","42.3446","152.3373","65.4327","22.2381","157.3376","200.0701","88.5280","86.1987","129.2827","41.8435","58.0416","32.7941","41.5776","26.5998","23.5198","37.5071","101.4028","36.1826","30.5087","65.8636","65.7015","39.1255","31.4535","72.9214","39.4320","22.5707","26.1239","35.8985","42.7131","111.6264","124.4063","55.1906","81.0941","25.2429","67.9680","43.4881","82.3673","50.3354","31.6122","118.8984","53.9732","178.2783","158.1284","119.2217","108.5108","106.9308","54.5319","115.6534","105.2999","105.7054","112.5356","99.2996","126.9378","146.7372"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",85.0000,"49.8659","125.5907","113.0884","150.1275","146.2215","47.2619","121.8653","176.4409","125.5011","140.8870","100.9535","148.4432","179.3656","96.8085","44.4991","97.1710","93.8722","91.2532","101.5436","119.9509","86.7673","102.7059","100.7626","187.2339","120.6081","95.5169","62.2150","47.3038","67.1776","116.8631","37.5365","30.0619","77.2809","78.6885","82.8332","167.5461","64.8043","33.7807","67.2184","32.7233","193.1791","39.0078","44.5426","152.9429","67.4607","19.8021","159.0607","197.5917","87.8565","87.0675","129.0968","40.2433","56.9580","33.7035","40.6230","25.6169","25.2809","38.6225","97.0948","37.0379","33.7756","68.9223","63.6505","38.5018","33.1102","70.9666","38.9597","23.7150","24.5285","34.8118","40.2637","110.2087","128.9998","55.6363","83.6684","23.2656","66.6216","40.7382","81.7329","47.7935","28.0814","116.0817","54.3569","178.9352","161.9783","123.9602","110.9431","107.7049","52.1823","120.0501","111.9609","105.9276","113.4015","104.2105","126.4637","147.9148"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",85.2500,"52.6776","125.2407","113.8105","146.7924","144.2487","53.6058","126.1143","170.7614","121.3397","135.9901","104.3470","146.7082","181.5341","95.0162","42.7688","93.9284","92.6513","90.5461","99.4570","122.1739","87.7966","103.1402","102.6435","185.7376","119.6974","91.5871","64.4469","46.9187","68.1526","119.2312","35.1365","29.8811","75.8620","81.0518","78.7541","163.2925","64.5413","29.2558","68.0057","34.7879","189.3568","41.1825","43.4379","156.1017","70.7691","18.0774","157.6248","201.9548","90.1045","86.2601","126.2563","39.6018","55.6611","35.5361","42.6685","27.8163","26.8338","36.8477","98.7576","36.5412","35.1115","67.2576","67.6400","38.3902","32.7421","71.4932","40.0369","28.3553","31.0295","35.9793","42.0064","110.4000","125.8913","52.8043","87.1740","25.6158","71.6369","43.0646","78.6796","47.6836","27.6320","119.7031","49.0722","179.6968","165.3056","122.7217","108.3115","105.6267","50.0563","118.3369","115.0088","106.4946","117.3223","104.0812","125.5729","149.2534"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",85.5000,"50.5298","124.6885","116.0849","149.7781","145.1488","44.3744","120.6226","176.6113","122.4962","141.9188","104.6248","145.3088","181.7383","94.2844","44.5204","94.7822","92.9082","90.5579","100.4924","123.9073","90.2252","104.2112","104.0946","188.4718","120.7824","96.0781","59.4330","51.7257","69.9635","120.2251","37.3314","27.6995","82.2916","79.9137","86.5019","164.9593","63.5235","35.1266","67.5025","32.3320","191.5341","40.4798","37.9613","153.0083","67.3650","18.7736","156.1811","204.1313","86.9431","89.4837","130.9222","39.4448","55.7318","35.5452","42.3728","27.9189","22.3277","41.4175","97.2178","37.9435","29.8182","68.1053","63.2778","43.4595","30.6688","74.4757","39.5736","26.3972","28.6313","37.4806","41.4863","113.3941","126.7982","53.5513","83.7019","25.0307","69.9194","41.5765","84.2006","50.0325","28.9852","117.9060","45.8313","181.9527","163.9003","124.1347","111.8027","107.4585","55.0300","119.7463","111.8362","105.6934","114.9103","98.4743","125.4694","147.2437"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",85.7500,"49.4102","128.2940","119.0947","151.7633","151.6516","48.1149","127.2209","171.7090","126.7665","138.6676","105.2924","147.2738","182.6454","97.1109","42.5543","94.1445","92.1602","90.6217","100.1688","123.5506","92.3664","104.3094","104.1936","190.1910","123.7486","93.2811","64.2794","51.5971","69.4946","120.6682","35.9925","25.3784","80.6611","80.1711","82.5739","167.4595","68.1458","32.3916","67.0922","30.0154","190.7432","42.5270","40.8968","151.5671","65.6521","20.9946","156.1156","199.3913","89.2991","89.6114","128.9568","40.5170","57.5543","34.0681","37.6223","28.0456","21.5855","39.1102","99.2583","40.7547","30.4671","66.7000","64.3868","43.0889","31.3758","72.6152","36.2547","28.0694","29.6197","35.0210","43.8116","117.1713","126.9507","56.4671","81.0786","23.7945","68.3210","43.3036","86.4466","50.4115","29.1130","120.0178","51.0512","184.2254","161.0996","124.7369","112.8906","111.2698","55.3784","122.0580","111.4563","105.3463","113.3988","99.9964","128.9852","150.1511"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",86.0000,"52.2907","130.7238","115.3745","149.2488","147.7940","47.6519","123.4729","180.9018","126.7887","143.0139","106.5052","149.6492","181.1625","97.8149","42.0589","93.7959","94.2911","90.8752","99.0244","123.4143","92.9752","101.4213","105.3088","186.0800","119.4264","92.9175","61.5247","49.2600","65.9588","123.3865","38.2354","26.4662","78.5828","80.0273","83.9206","168.7411","64.4745","29.1144","64.3416","29.7822","192.9025","43.4904","40.3641","155.2964","65.6912","21.4765","153.3681","200.1354","87.0613","88.6833","128.6522","38.7885","58.1193","36.7349","41.4997","29.3421","26.8584","39.0187","100.9939","36.9332","34.5531","69.8481","64.1789","41.4902","31.7482","70.8125","38.7511","26.1388","30.8927","35.2638","42.8590","116.6563","124.5240","58.1941","80.7551","26.4568","67.3932","44.7721","77.2284","50.4314","31.8287","118.7009","55.1792","178.5107","163.8132","127.6636","112.3121","110.1063","54.5508","119.7630","114.3467","110.1477","114.0362","102.3644","124.1256","149.1947"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",86.2500,"49.9780","131.3709","117.5572","150.9885","149.7898","50.9671","122.4819","174.6141","126.0882","142.2206","110.0981","147.4193","183.2931","98.7067","44.4950","95.2230","92.2321","96.4518","101.4372","122.3872","89.2569","102.1276","99.7224","187.5121","123.6201","94.2154","61.7195","50.3143","67.0567","120.8722","38.0855","29.1909","79.6590","78.7555","83.0749","167.8515","64.0536","33.0178","67.3519","32.4588","192.2537","42.6426","41.6744","157.1027","63.8230","19.3755","156.3056","200.9810","84.4063","89.0836","129.7046","35.0649","55.1342","34.9763","39.5288","30.0299","21.1864","40.7232","100.7558","36.5215","34.8820","66.1990","67.2143","43.3519","33.5369","71.4442","34.9548","26.7022","29.6192","34.9432","42.2690","113.9589","126.8980","57.4704","84.5852","24.1194","69.7011","43.6948","83.0922","48.4449","24.7586","119.1177","51.3144","179.8882","165.9212","127.8488","107.5040","109.6933","50.8187","122.8677","114.8742","110.4327","116.7025","101.7093","124.1602","149.1699"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",86.5000,"51.3887","128.6963","118.8707","152.6457","146.8369","46.4301","124.2635","172.0911","128.6490","142.9310","106.4751","145.5233","183.4556","101.5786","45.2571","90.0869","91.7856","93.8662","102.7275","125.4783","88.9762","103.9091","104.4822","188.2017","118.1288","90.1056","62.5389","48.0574","69.3223","122.7476","33.4613","27.6749","76.1037","79.0621","84.4354","167.6224","68.0649","32.4343","63.8900","29.9248","192.6796","38.0773","43.0177","157.6662","66.5077","21.8615","156.3507","205.6967","91.1021","88.9746","122.8504","39.5222","54.4725","35.0869","39.2698","25.2250","24.3571","38.7117","102.3134","34.2315","32.1649","66.9269","66.2595","40.6108","33.7936","72.5552","37.2591","21.5438","27.9453","35.2346","40.1859","114.4889","129.0623","56.6880","84.8089","24.8641","67.6860","43.8523","83.6135","50.4015","29.6982","118.9482","51.0562","183.7363","162.9089","125.8898","105.6020","108.9625","49.4156","120.9427","114.6416","108.4634","115.4671","104.2085","125.9233","146.4180"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",86.7500,"48.6991","131.9785","118.0993","153.2938","150.9513","49.1328","126.5088","178.3811","128.0932","145.5396","106.3121","143.3300","185.6422","100.6554","44.2364","99.6119","95.8124","97.5306","99.6452","125.1345","94.3551","105.3602","104.4605","192.1736","119.3559","91.1080","60.4142","47.0328","71.1563","121.9643","38.8281","29.7049","78.9936","83.0035","85.5490","169.3599","67.6772","33.2881","64.5672","33.7724","192.7160","45.9105","43.3066","157.6011","66.8649","18.5256","158.5174","200.9152","85.9114","87.3987","131.7066","37.6058","55.0315","35.2830","42.2070","27.1038","24.7447","35.8490","102.9304","36.0261","38.1983","68.4055","65.8407","44.9938","36.8671","74.5866","34.9419","27.3752","25.2771","37.6483","42.2604","115.8864","128.4901","56.7673","88.3796","25.4914","68.1230","44.9397","82.6043","51.4822","28.6791","118.3968","52.3435","184.1493","168.3140","127.8710","112.0086","111.2125","58.8259","119.7796","116.2203","110.9084","118.0135","105.8967","123.7329","147.2762"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",87.0000,"51.0615","131.1889","118.7172","152.6457","146.4490","45.8695","125.1451","176.1689","126.3581","144.2184","105.8769","146.8893","184.0580","99.4650","42.8468","98.1689","100.1245","94.1930","98.2560","126.7344","92.9787","103.5284","107.4227","192.2292","121.2404","96.0977","60.8776","51.1380","69.3468","126.0059","36.5762","29.6220","79.6794","81.2469","83.9225","171.1349","65.1031","36.5855","68.9517","33.8730","192.0762","45.6683","41.1299","154.1528","67.9780","19.2616","156.5843","203.8147","90.5264","90.4231","131.0823","40.1939","54.6217","33.5994","40.5506","25.1126","24.7591","41.4479","101.9141","39.1417","34.9524","73.5169","66.7135","44.6536","32.7158","71.9084","37.9947","26.5399","27.0479","31.6745","38.8588","115.4120","127.4564","54.9446","88.8313","29.9707","64.7468","46.6373","84.9475","48.0527","30.3298","118.8740","53.7587","182.4457","168.3174","129.0290","115.3706","113.8613","52.5820","123.5180","114.7170","108.4704","120.1620","102.9372","129.4364","149.1955"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",87.2500,"49.6364","131.1354","113.4262","151.4230","151.7437","47.1358","126.8196","178.0802","126.5585","142.3178","108.4118","147.5169","183.0736","99.6445","42.9297","94.1036","94.1042","96.2237","104.2588","128.1134","96.8514","101.1824","105.9783","192.3755","121.3465","95.3760","62.4796","51.5884","68.3654","126.5242","38.5974","31.3597","83.3295","81.7148","86.4199","169.3968","67.3915","29.2796","66.2468","29.9261","193.6509","43.4121","45.4284","157.2675","68.5971","17.1219","160.5220","200.5363","89.3369","89.3453","127.7686","40.8273","57.8416","32.1163","43.7143","27.7663","29.2029","40.8451","100.4618","38.0624","32.7095","68.5447","69.8655","45.6895","34.2091","76.2903","34.0100","27.9597","30.6262","37.0928","41.8195","119.3486","130.6569","57.9824","85.9653","27.5729","71.0268","41.7559","84.8453","51.6227","28.1947","115.4797","58.5476","181.9759","166.6290","131.5498","114.3759","114.4158","53.1338","124.9085","116.2677","111.5033","117.3625","106.4226","128.6305","148.0096"
