"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",48.7500,"72.7632","265.6559","142.6477","104.1195","79.5576","157.3257","99.3109","106.4205","89.5040","131.2430","142.7408","98.4854","95.4848","120.9574","74.1654","99.5251","94.3408","134.6416","71.2671","253.1519","83.8482","72.1800","110.5106","116.1693","82.5146","94.3623","103.7921","249.6747","82.0884","140.4093","119.5039","52.6382","127.0274","111.6066","105.0022","77.2362","115.6117","65.6126","61.0018","59.5031","67.3169","112.2799","71.5948","66.8669","76.1490","83.7200","135.7195","91.4071","126.5710","84.7495","55.8573","119.3203","68.0770","45.8603","61.4291","85.6210","72.4124","106.8659","52.6469","90.0698","95.2447","94.2326","81.2838","51.7750","91.9024","88.6239","44.5928","77.0259","136.6475","91.6556","112.6989","91.6902","85.2107","64.0849","85.3248","79.3958","104.1258","76.7723","70.6748","71.1409","92.7014","102.2975","111.4018","140.3352","97.1839","117.6408","116.3703","132.0382","104.8714","244.3787","72.5736","120.8006","106.4408","116.9406","78.3095","126.5514"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",49.0000,"72.1299","264.2645","142.2017","106.3831","77.1945","161.4039","102.2551","106.4815","90.1985","137.2411","143.2518","99.6566","95.8290","123.1593","75.4623","100.0698","97.4332","133.6010","69.8952","250.6552","81.7380","73.4258","114.6837","120.2848","87.0000","93.4782","105.8877","246.0047","82.3903","145.0440","118.8026","57.0514","125.2852","113.4785","109.1668","79.8080","122.5727","67.5803","66.4995","57.8133","69.9988","114.8958","75.0106","68.9935","73.8539","82.9706","137.3305","90.8255","122.7627","84.2901","59.1646","120.5269","64.0120","43.2316","65.4847","88.3788","73.3775","111.0432","52.6945","89.3683","99.0311","93.7420","81.9103","53.5441","89.7667","85.8145","49.5470","83.2975","137.0149","89.0022","112.4761","97.4595","86.2340","66.8824","83.4948","77.7447","101.0785","79.9413","66.3139","70.7872","89.7498","104.7864","112.2411","134.4080","100.3481","117.9066","115.5233","134.4770","107.6177","248.5533","69.1116","121.7735","106.1243","116.2129","74.4392","128.6485"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",49.2500,"74.4249","263.7855","144.2534","107.8750","83.8382","161.5396","102.1955","104.4620","93.1752","133.6648","146.2733","99.9752","96.9056","122.9537","77.6315","98.2973","92.6730","138.2466","71.1224","251.5188","82.2236","71.7369","116.6904","118.2753","84.3030","95.6799","105.2895","247.9265","86.7782","143.7673","123.9682","56.1618","129.9037","113.2637","109.5512","83.2115","121.2963","66.6169","63.9921","59.1050","69.7908","116.5721","76.0523","71.5569","74.4001","83.1778","137.3723","89.7152","124.4091","85.5865","61.8801","117.6997","66.5079","44.2854","66.0644","88.9361","76.8166","111.0301","51.5183","90.1707","98.0756","92.5875","81.6641","55.6906","93.3945","87.4055","50.6822","80.7714","141.9019","89.1231","113.5808","93.6955","92.3038","66.5392","87.8205","80.5512","102.2805","79.0722","69.6460","74.2147","86.6796","104.2080","114.6704","136.1903","101.9767","115.3219","120.3987","136.1252","110.4372","246.7762","77.2413","123.0460","109.1469","115.2991","74.0703","131.1525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",49.5000,"76.5711","268.5776","141.7054","116.6689","82.3808","164.0244","104.3475","112.1710","92.7739","134.9397","151.0205","107.8920","100.0188","128.4706","79.2288","103.0767","97.7094","141.0205","71.4253","252.8463","87.4180","74.6476","121.8501","123.3581","95.7022","93.5603","103.5007","253.7080","85.6134","146.5803","123.9747","56.2148","127.2694","110.5934","110.1888","87.0223","125.6010","74.2093","67.1843","61.6941","70.8712","115.9613","80.0708","68.7814","83.3780","90.8571","140.3212","100.7122","126.8561","89.8949","63.3691","123.8995","64.1797","43.2270","62.4641","88.6534","77.4692","113.9614","56.2440","98.8784","97.9283","97.4950","81.5140","55.0907","90.7805","90.4465","51.0085","86.3844","149.1000","94.4003","119.3093","95.6620","95.9820","72.1396","88.0115","90.4932","104.1211","85.7851","69.6273","72.6544","89.1775","104.9114","108.8853","135.5718","111.0957","124.7421","130.8784","138.9282","107.1232","250.5824","74.3761","129.6242","114.2477","118.0766","76.3012","133.9159"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",49.7500,"73.8414","262.8914","142.3575","109.4927","83.2144","164.3957","102.7362","109.5342","95.5385","131.4054","140.7279","101.8217","94.1582","126.6634","74.4768","103.9678","94.3358","137.2464","70.2994","254.7997","86.1407","71.7097","113.2643","119.8784","87.1334","98.6073","108.3269","251.2826","85.8875","147.1358","123.2313","57.5340","130.2709","114.8818","106.9667","82.9288","122.6587","69.6445","60.6362","60.9122","67.3763","117.2889","76.5026","68.6068","74.2561","83.1430","137.3374","85.4861","121.8588","88.3188","58.8283","120.9498","65.3517","45.2274","64.7630","92.4597","78.1317","113.2083","53.4747","95.3070","99.2695","95.2772","83.5978","56.6445","91.5612","85.9543","48.5393","80.4812","147.4998","96.4572","113.0907","93.6734","88.9745","61.7549","81.9911","81.2376","104.4347","81.5276","71.4045","74.1852","91.5675","102.9457","112.8825","135.6693","99.7825","119.6066","119.7995","135.5291","105.0930","247.5602","69.8859","123.7320","105.2659","119.5793","76.7169","131.1212"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",50.0000,"71.7674","263.9590","144.5907","106.8052","85.1993","166.5089","105.8067","109.1864","95.7949","136.8653","147.3862","101.6980","94.8924","130.7021","75.1214","101.9468","94.7503","140.1515","72.0398","254.4840","89.3516","73.6466","120.4498","120.4350","88.3776","98.7009","109.7112","250.0587","82.8588","147.2929","125.3173","54.7671","128.3949","116.3392","106.9984","82.8358","124.5980","68.0417","64.4449","58.7678","66.8993","116.2918","77.5251","72.5589","78.9417","83.8544","137.8864","93.2270","123.3719","89.7448","61.4478","121.7720","64.3829","43.0650","66.6332","90.4682","78.5087","114.5582","57.2671","93.5267","102.8549","96.0561","82.6437","56.0791","94.7849","91.0549","48.6030","83.9221","154.2011","93.1065","116.3047","95.7450","89.4569","63.1986","82.9376","85.7528","107.2689","83.5834","71.7872","77.2168","87.5584","111.0416","113.1731","140.2256","104.2004","120.1044","122.3808","137.6534","107.4189","244.9297","72.0837","119.7555","107.4627","122.3483","79.6297","134.0011"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",50.2500,"77.2152","269.5323","147.6682","114.7524","81.5434","166.8076","104.3229","109.2681","93.3930","133.4248","149.1203","105.6513","99.7753","125.8183","78.1840","102.5827","95.5399","140.3506","70.4632","255.7379","86.4328","78.0502","122.7916","126.6180","96.7679","93.9766","104.6538","252.9496","84.2039","149.7140","124.4651","57.1497","132.1511","118.5617","113.3852","89.5370","128.1327","68.9430","64.9421","64.3827","71.1184","113.0224","77.5259","72.3298","83.2393","87.1044","139.5985","101.6143","126.5043","91.5886","65.0781","124.2683","67.2518","44.5812","65.0366","94.3495","80.2931","112.9884","58.8900","96.1027","99.2596","97.9147","84.5821","57.7261","94.5142","89.8926","51.1835","86.0590","154.8355","97.5717","116.8652","101.8477","93.0673","72.6998","90.9686","88.4366","108.8564","87.6001","70.3282","74.6338","86.9787","104.0821","113.6852","132.9712","115.7154","128.1554","137.0762","140.0956","106.3609","249.7788","72.2459","128.6689","115.3209","122.3002","76.1855","134.2497"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",50.5000,"70.0286","264.8876","142.4629","109.6855","84.2038","167.3595","102.1646","110.3837","92.7655","137.0378","149.4662","104.2396","98.5018","125.9495","78.6448","96.1477","98.6377","138.8510","71.7188","255.3679","88.3561","71.8779","119.9653","122.2028","88.7712","100.3612","110.2082","250.5232","79.7425","150.8397","123.4803","59.7720","132.4013","115.1097","114.6632","79.1038","122.5363","69.2317","65.6559","60.3398","68.2562","116.0100","79.1290","69.9506","78.0636","86.3091","140.2127","92.0266","127.4421","86.3702","59.9058","120.8713","66.5460","40.6851","64.0294","92.9866","76.2655","110.4332","52.6791","91.9951","99.2127","94.2828","85.0676","57.1319","96.6947","90.3259","50.0662","84.3697","153.1828","92.4151","116.1133","93.2343","89.4602","65.5480","85.4884","83.3840","103.9466","86.0445","72.4780","73.7404","87.9602","105.9482","114.4580","141.6176","102.9607","121.4598","124.7060","140.4405","102.8420","248.0545","73.4782","124.7938","111.5250","120.2114","79.1973","134.6393"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",50.7500,"78.6920","268.0436","146.1129","115.1953","82.0498","166.6858","102.2600","112.9320","98.5966","137.0699","151.2547","109.4904","99.3866","129.6141","82.6114","103.8073","98.6377","137.9895","76.0378","255.3362","92.0547","74.6768","122.4964","124.6754","97.5269","100.0470","109.5701","252.8478","86.4311","152.8441","125.9629","58.4496","131.3498","114.9819","112.2827","89.1365","128.4082","72.5809","64.1936","64.0084","70.0375","111.8975","83.2813","72.6660","80.0566","88.4496","139.7271","95.1143","128.4552","91.9615","62.4312","124.2553","69.1970","43.6350","65.9086","95.8865","77.0240","113.6128","55.7971","94.2378","100.9262","96.8618","85.8400","57.0056","93.4381","91.3835","51.3674","85.9200","156.2800","96.2201","119.1761","96.2433","94.5647","71.3203","85.0788","84.2672","109.2217","86.3915","70.3778","76.5069","89.8882","106.8806","114.5875","137.5146","110.8058","126.1408","135.8860","145.6935","103.0609","249.5660","69.1582","127.1819","116.2809","119.8495","78.2766","138.6121"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",51.0000,"72.4349","266.8995","148.9319","113.2241","86.1239","172.1837","104.5176","108.4532","96.2705","140.3562","146.2374","106.9727","97.6413","128.6995","79.1388","97.2319","98.4963","144.3240","74.1923","256.8987","88.8662","75.2357","121.7805","120.2523","88.5264","105.7313","111.9561","249.7378","81.0645","150.4938","126.5810","59.8852","131.6425","118.3331","113.8818","82.4621","125.7839","69.9432","66.7342","58.1075","72.3998","120.3525","81.3636","71.0141","82.8447","84.2962","143.4609","92.4200","126.6162","90.5366","60.9114","123.6930","66.5325","42.5908","64.9486","96.1259","79.1908","116.7131","51.9250","91.8730","100.4350","97.4773","84.4054","56.2148","100.6330","88.8892","52.5183","87.4950","157.9020","96.3779","117.4936","94.7965","92.3568","64.8606","85.8854","89.1358","104.5161","84.8125","72.3790","74.6654","93.0791","104.2777","116.4499","137.8613","105.6986","124.1985","125.4072","141.3540","106.6890","247.4883","72.0227","125.4640","109.9188","121.7944","77.4196","136.4025"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",51.2500,"76.7008","268.7736","149.2372","115.4896","85.1809","168.4941","107.4968","111.8104","101.8736","144.2605","148.6483","113.9891","100.2344","132.0758","80.2958","102.9294","100.5658","145.4301","74.9190","256.6157","92.8715","77.4508","122.9971","125.3331","95.1993","100.3804","112.5637","253.0886","83.0187","150.2431","128.9870","59.8224","132.3741","120.0092","117.0760","86.8895","128.8404","73.3643","66.6733","58.3892","71.2002","115.0517","78.0968","73.7018","84.3539","90.0500","144.7790","99.0082","132.0165","93.3954","62.6950","128.1505","68.5927","43.6158","66.7543","98.5185","79.6645","113.2834","57.9341","97.0317","104.6005","98.8544","89.5805","56.5301","99.1813","89.6668","49.9214","88.0611","162.6043","96.7558","120.5111","101.8326","94.6976","69.7160","85.5085","91.4780","107.9947","86.9359","71.5560","75.3678","93.6212","104.3100","115.0922","138.4125","111.1169","131.2325","136.3046","145.4179","109.5279","251.5558","71.2816","128.4949","117.8751","118.7593","74.9132","144.3001"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",51.5000,"77.2613","267.3680","148.5961","117.5408","86.4696","175.6807","108.1554","113.0139","102.0024","142.7884","150.3297","112.7218","104.6885","131.2630","82.0312","101.4203","103.7817","142.8388","77.8891","258.5655","94.4799","78.9380","126.2629","127.0267","97.3831","106.6024","108.7357","252.8119","86.5427","154.3172","128.2905","63.7446","133.2328","126.5238","116.5384","87.9496","127.2062","77.1934","65.8810","60.9245","74.3570","116.1431","83.4774","74.3342","86.3662","90.8019","143.4609","99.6608","129.6232","91.1719","60.6038","128.6841","68.5303","41.6278","66.2475","97.7000","80.0120","118.1555","56.7639","98.7299","104.3248","99.8559","88.1943","56.5616","97.9767","92.3108","54.4501","90.4516","165.3004","98.3305","123.5601","96.8978","95.0577","69.5874","91.7280","91.0720","107.9636","88.2987","73.9618","73.3563","95.7258","107.1209","117.9369","136.1430","111.5985","134.2827","140.2124","145.2938","111.4102","252.1963","76.0500","130.3328","113.4910","123.3282","76.8590","142.4136"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",51.7500,"77.0744","269.3983","148.2908","119.0716","86.0924","172.4082","110.4761","113.2040","100.1347","146.5648","151.9159","115.5964","102.9801","133.4513","84.7410","101.3587","105.1508","148.5269","75.5194","256.7415","95.6783","78.4633","125.2063","127.7965","97.5651","106.2602","112.7764","252.5660","81.6091","155.3515","130.4115","59.8538","134.2506","123.2982","117.9616","89.7580","129.6272","77.8839","64.0222","62.8339","72.3366","115.3947","80.6270","72.9429","88.8187","90.0827","143.8467","98.2624","131.4335","97.1435","66.1085","128.3388","69.3419","43.1499","70.3657","97.1019","82.6966","119.3736","59.0410","97.8007","103.8960","99.1048","87.4550","59.3363","97.2046","92.7152","47.2612","92.9993","165.6452","99.3383","124.7231","100.9412","92.0267","72.8030","88.1157","90.8846","114.1442","89.5030","72.3474","78.5287","94.0676","106.4425","117.9693","140.1956","110.7557","134.4694","139.0687","147.6825","109.0651","253.0290","74.7291","129.3977","116.6411","122.3818","77.3207","145.6750"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",52.0000,"74.4139","269.4724","149.0496","117.3500","83.6314","175.3630","106.7421","114.5600","98.7931","140.0660","154.7523","112.2701","106.3137","133.5692","81.1087","103.4619","100.7046","146.0190","74.1025","256.0160","91.6627","78.0819","128.8418","129.7913","92.8022","102.7582","113.3714","255.8113","85.2008","155.4819","130.6433","54.1507","134.2812","122.2339","116.8057","92.0794","129.9127","74.0500","65.9671","62.4171","67.6010","115.5262","83.6393","72.1035","85.9148","93.6092","145.6038","101.9246","128.2276","92.6708","64.3402","125.2351","68.2193","41.6749","65.6305","98.1478","80.9680","123.2490","58.8341","97.6703","103.2538","104.4817","88.7687","54.3117","98.5418","90.5025","49.0190","84.6493","167.9173","99.8571","124.1992","98.9585","91.8575","71.0942","87.7038","89.4553","114.1503","91.2309","68.2788","72.9918","91.7394","108.4045","115.6876","135.3330","112.6318","131.3853","140.7499","151.1160","105.6513","251.5064","73.7845","132.2151","115.0796","123.7491","75.1036","143.5890"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",52.2500,"74.1485","266.9826","148.2808","110.2850","86.6048","182.1859","108.5316","112.8998","103.1706","143.4563","152.4350","113.8141","98.9067","139.0962","78.9387","102.6919","101.4746","144.3501","73.2044","259.0271","91.1351","80.9730","124.9344","126.3712","88.4907","107.2488","113.9531","253.7303","83.8910","154.8111","129.3105","60.0823","138.2973","122.5847","114.0265","86.2237","127.4163","72.7117","66.0336","60.0158","69.7891","122.0951","86.3261","77.6204","82.6132","89.7494","149.9553","95.4157","130.2766","89.9857","58.7736","124.8168","67.2035","43.8236","69.7404","99.7795","80.9651","118.7501","55.7719","93.0505","101.6838","100.3695","86.6385","57.9778","102.1023","95.1084","49.6767","88.8235","167.4227","99.6165","123.8235","102.7830","92.5155","64.1690","83.9612","86.3830","107.8700","91.5780","70.6070","74.2263","92.7049","107.3183","120.5021","140.0602","104.6051","129.2432","130.5373","147.9589","105.3482","246.7965","70.6708","127.4873","110.1416","122.3477","78.6783","139.1368"
