"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",60.0000,"30.2564","70.7432","70.3885","82.6904","98.2683","20.2023","75.6421","94.4257","83.5224","52.5653","41.4672","106.8728","79.8432","85.5816","32.8427","95.7361","43.5775","15.6106","72.1771","62.0390","49.5053","73.0364","68.7489","81.5098","80.9662","70.5163","37.7581","39.1126","17.5786","20.7145","13.8879","26.4290","38.9789","57.1674","67.3737","83.2143","47.0472","24.1734","82.3768","23.9602","28.6396","23.6625","26.7302","79.5991","83.2255","14.9629","112.6992","120.0158","58.9680","50.7030","70.7365","25.7168","24.6663","22.4857","31.0131","24.6271","14.4704","29.5787","62.3387","30.9204","36.7806","59.7484","72.6057","29.2292","27.3746","16.5819","72.1440","15.5143","20.4972","24.2182","34.6007","77.6898","139.5187","30.4954","74.3079","18.8779","83.3306","38.7602","86.2006","49.2634","33.5805","138.9170","63.8536","87.8818","172.9033","70.1768","62.0903","96.3213","105.4652","73.5369","84.3760","83.9311","77.6468","85.0793","88.3863","85.2452"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",60.2500,"28.7510","69.5344","75.4606","85.2457","92.3580","14.9108","79.4600","94.0899","87.1805","54.9810","42.8766","109.2432","79.8991","84.6654","36.2965","92.7886","40.4668","11.0000","73.5364","62.9780","43.7555","75.7904","67.5315","76.7672","77.5941","71.9944","31.9839","38.6301","16.0322","14.8533","17.1622","21.9360","38.2534","54.6279","63.9982","84.8481","45.7562","24.1982","84.2317","26.5024","29.5805","23.9286","24.8078","79.1146","80.7903","14.6436","112.0198","120.2242","64.7374","54.7673","63.8013","20.6821","22.8335","21.2604","29.5345","30.1061","19.5339","24.7003","62.6665","37.0489","34.0293","55.9531","71.3182","32.0083","28.3148","17.6694","73.7845","13.6553","21.7830","21.8982","31.8349","78.0234","140.7442","27.0982","70.5405","22.2527","82.1275","39.5478","86.2190","51.6102","30.6460","136.6819","65.8617","87.5514","175.0958","68.0118","59.7470","100.0626","107.1265","74.0736","84.3503","82.3355","79.6763","82.3615","85.9088","85.6870"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",60.5000,"28.1924","70.4100","72.6181","84.2052","92.8331","19.9757","79.5545","93.7079","88.9521","53.3426","38.9746","110.0153","81.1818","84.6028","33.3205","91.9597","37.6224","11.0000","74.0440","62.0666","47.7038","74.5924","64.9897","81.0874","77.2298","73.3014","35.9678","38.6914","19.2809","16.8115","15.8599","24.4742","41.5568","58.4933","62.5084","83.2914","46.1495","23.4476","83.8354","26.2239","28.0241","28.4551","28.0697","79.5240","79.6208","11.0000","114.6026","119.6933","59.2871","52.6075","69.0106","22.8970","22.5510","21.4781","31.2996","25.5976","20.2869","23.2139","60.7377","34.7010","33.8149","59.1529","72.2732","31.5029","27.2037","15.0515","74.5455","13.0863","21.9087","18.0870","29.3410","78.5631","138.0790","25.3345","69.3711","19.2436","83.3661","36.3934","88.0645","49.9154","32.3445","136.3590","64.5986","87.8441","176.6004","67.1019","64.4275","96.6051","108.7673","72.4349","83.0945","79.0311","79.9384","80.9091","86.5028","82.7202"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",60.7500,"26.0201","72.3799","76.2247","85.0927","94.4165","16.3534","77.5697","97.3052","92.7531","56.9407","42.9395","108.1005","82.4950","87.1689","35.3551","95.6746","39.3482","11.0000","75.0276","66.0262","45.2716","74.9076","66.6628","82.5793","75.2569","75.6042","34.1431","40.0714","16.8922","15.4218","15.1611","22.8447","39.7463","59.2854","63.1424","83.6961","48.6299","21.8213","84.0488","26.5024","29.4534","25.3548","25.1244","83.0510","84.2039","13.4724","116.1200","122.0976","62.4409","54.5767","69.1031","23.1501","25.3759","21.7268","32.4029","23.4221","20.8516","24.4095","61.1488","32.7339","33.7230","54.6042","73.6595","31.8504","25.0741","13.5555","74.9894","13.9398","23.5749","21.4258","30.4459","79.8331","139.6842","27.1944","70.1612","21.4691","79.9599","43.2070","86.2190","53.2410","30.6139","139.4591","67.7401","87.0636","177.7440","69.3610","63.5678","95.4011","107.2813","73.7523","83.7063","88.5555","83.0839","80.8431","88.5157","88.4604"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",61.0000,"26.3111","73.0390","72.8343","85.8116","98.1576","18.5432","78.6360","93.3863","91.0813","55.7234","36.6741","107.4037","83.1386","87.5050","35.9412","96.7243","44.2432","13.0824","75.9143","61.2313","48.0427","75.2104","70.4193","82.1110","78.3633","71.6383","33.9541","33.3587","17.8348","21.5836","15.0491","18.7808","38.8709","58.1447","65.5602","83.4263","48.3510","19.8259","85.9892","24.3853","30.0579","21.4380","22.3265","81.5659","81.0556","15.3282","116.8869","123.2483","60.2607","54.1762","70.3259","24.7391","27.0625","21.0142","33.3052","23.9831","15.4054","25.8588","57.7723","33.6862","36.9530","58.6301","71.5778","30.0862","26.8492","11.7508","73.3532","15.8702","20.1184","22.8831","31.9877","78.0180","141.2793","28.2939","73.2658","19.2494","85.8123","39.3058","83.6471","48.1119","32.7622","141.5398","70.8265","91.1942","176.0999","70.5376","63.8947","92.8486","103.4783","77.8931","84.5726","86.7662","84.0089","83.6152","86.2436","83.2818"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",61.2500,"28.3526","70.9471","72.4377","84.7028","99.9872","20.7076","74.7357","96.5342","91.5314","54.6341","39.6499","109.8691","84.5765","86.4103","38.0322","99.3639","47.7609","15.4803","76.2311","60.6922","50.4346","74.4220","70.1630","84.1163","78.7870","73.3600","32.6199","39.4174","21.2046","22.5202","19.1299","20.4255","37.1529","56.7170","67.8691","87.6154","46.2574","22.9465","88.0926","27.9651","28.8489","22.9960","24.0128","83.6738","83.3728","18.8488","118.3069","123.0305","63.3952","52.9698","73.2784","27.4115","27.5000","23.9596","31.9783","26.7314","17.7655","28.2657","64.4677","34.8935","33.6210","58.4419","71.0229","30.5617","25.7700","15.5672","72.4952","16.5975","21.4120","25.3914","30.1340","77.7948","145.3355","28.3260","72.8565","20.4458","87.8375","40.9242","83.8076","50.8156","34.6076","139.2952","70.8587","88.7396","178.9397","69.9112","66.2138","93.8702","105.7918","75.7177","86.5384","88.2815","82.0083","86.1654","91.5360","84.7410"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",61.5000,"26.5277","74.1318","75.0917","83.0704","96.8643","23.0628","76.8920","96.5978","91.9815","54.7943","39.9348","106.6546","82.3432","86.7856","38.1535","97.0620","45.2890","14.5338","72.2710","62.8803","47.8854","75.2735","70.2591","84.7333","77.8791","72.6400","35.4702","34.6197","21.7132","19.3046","15.3655","22.2916","37.9165","56.9391","67.7110","83.6124","45.7112","16.5477","87.3305","25.5994","30.9169","21.5938","22.1038","85.7187","82.2936","18.0413","117.1128","121.6612","58.1710","55.7953","73.1554","28.5747","25.1563","20.8902","31.5044","26.9209","17.9228","26.0513","57.2941","32.4788","32.6122","57.6888","73.4891","30.5934","25.3692","11.0000","75.6097","16.1231","21.3489","23.3534","32.3333","76.5833","143.3524","29.9302","72.7621","19.0919","87.4693","41.1781","82.7803","50.0109","30.7260","141.2512","66.0932","91.5817","181.0242","76.0811","64.6889","96.0991","108.1366","73.7983","86.5384","83.7678","82.1395","86.9828","85.4876","85.0653"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",61.7500,"26.4349","76.5359","77.1355","83.9328","99.8295","18.2886","79.9995","96.7250","92.3994","56.3961","39.1117","107.8718","82.4656","86.6292","38.5474","99.2104","47.8242","14.9439","75.5024","64.6562","49.9311","78.1119","69.9708","87.7567","78.7870","71.2626","32.9838","36.5880","20.2827","21.7710","14.6063","18.1798","39.4118","62.5546","66.0030","87.7085","47.7745","20.2042","85.1662","27.7161","29.4534","25.0524","26.7808","86.9457","82.5475","14.9729","117.1451","121.9413","62.5962","58.4938","74.7239","24.1103","24.1250","26.6879","30.4302","27.8686","19.4333","26.1797","61.0244","33.1778","38.1452","55.2100","71.7627","32.1153","28.2368","13.3774","76.5949","14.6368","22.2639","22.7577","34.7211","78.5600","141.7900","29.1923","74.0842","18.3678","88.8809","40.3848","85.4127","47.4681","33.5576","140.9626","70.4401","93.9071","183.2899","71.7590","63.7676","93.9631","108.7931","75.0779","88.3753","85.9279","79.7780","88.9118","91.1744","89.5404"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",62.0000,"27.6132","72.8614","73.0257","86.5025","96.8692","19.9007","77.7798","100.6827","91.7590","58.2970","40.6666","107.7505","83.5355","87.5524","37.2774","100.6601","43.5623","11.0000","76.6669","63.5842","48.5473","74.7911","72.9658","87.8816","77.5170","72.3840","34.7692","38.8157","15.7386","22.1578","17.7601","25.4915","43.7216","57.5758","65.6397","86.1519","46.1012","21.9458","88.0927","26.7799","32.0513","20.7180","23.6885","83.7837","83.9958","15.7477","120.6795","124.7038","62.8894","60.2767","72.7634","23.8663","25.4673","25.1831","28.0495","24.3458","16.5880","25.8965","63.3647","34.2394","35.9246","58.9621","75.4200","34.9996","27.0992","13.7365","81.3024","19.8339","21.3275","20.4227","30.1241","82.7908","141.8018","33.9998","72.9510","19.6216","84.5892","38.4214","88.1797","52.1982","33.3415","137.4522","69.7869","88.8673","180.2483","72.2810","67.4126","97.4254","113.1647","78.7545","83.2435","79.1846","82.7919","89.0719","90.5852","90.6133"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",62.2500,"26.3764","72.0726","75.8965","86.4793","96.6972","16.6877","78.4312","94.5753","93.7226","56.9901","45.8742","110.7977","81.0898","89.0071","34.5231","99.3752","43.1413","13.4363","78.0335","64.0222","51.2117","76.1831","70.2956","88.5579","78.2671","75.5859","35.7280","37.8851","14.2906","21.7249","18.7982","23.7162","42.8861","58.3248","63.4404","85.8588","51.0465","19.0551","87.5590","25.4378","31.2381","22.3030","24.5713","86.4785","86.6940","12.6250","116.6603","124.5246","62.5460","53.9351","76.6402","24.7954","27.1531","21.4294","32.5952","27.3656","16.8612","26.8513","66.2365","32.6850","33.6495","59.2023","73.6700","33.2855","25.8381","15.2995","79.8304","15.3681","25.1239","21.4264","32.6176","83.9537","140.9242","31.7395","72.0423","22.6310","84.9466","41.5395","87.5886","51.1456","34.6484","138.3030","70.7863","92.7394","185.1109","75.1457","60.9454","99.1767","106.0183","76.9450","87.6801","86.3907","79.2249","89.6082","88.6620","88.1029"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",62.5000,"26.4196","73.6540","76.3752","88.6039","97.7729","16.5074","81.3326","101.8339","92.9764","60.0188","45.8108","112.7627","86.9656","87.5625","35.2857","104.1565","46.9615","12.2983","80.1508","70.2495","49.3036","76.2922","79.0888","89.4871","83.0452","76.8737","34.7353","38.9488","17.6575","23.0955","15.4804","21.8552","42.2136","58.7899","67.6308","90.5597","48.7859","22.7382","87.6593","26.5530","35.2386","24.1817","27.8072","88.7722","87.4950","15.5991","123.4726","127.6022","67.1812","55.8186","78.9509","25.6020","27.3066","25.0679","31.5645","27.1273","18.6534","27.5385","62.9363","33.1261","35.2770","61.6886","73.9835","35.2452","26.0371","16.4396","78.7481","17.9760","24.5374","24.5410","37.0242","81.4523","140.3899","28.2289","74.6273","23.0378","88.7637","41.7428","94.1356","53.7460","32.4068","142.6688","75.0163","92.8279","189.1314","73.3138","64.5190","99.4516","109.3952","82.5927","85.6835","85.2966","83.7219","88.8710","94.4997","89.4012"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",62.7500,"26.0790","74.3439","77.7219","85.6957","99.9971","20.2217","81.0796","99.7436","92.7518","60.1786","46.7235","115.5431","88.6375","90.2500","32.3800","105.2851","49.1833","15.4334","77.4063","67.0946","51.9540","75.6602","78.2639","87.6404","81.6213","74.3365","38.3288","40.4214","19.3777","23.6269","15.2579","20.6210","42.4991","59.7419","67.7574","90.6836","46.1215","22.7382","89.4830","24.5933","35.4924","19.8711","26.0948","86.7000","89.4693","15.8259","122.7660","125.3396","63.8458","59.6883","76.5240","26.5776","26.2777","23.5871","33.1756","28.1647","16.8582","29.7821","65.3534","28.5858","35.2464","61.8770","72.5955","36.3802","24.9851","15.4138","79.0329","16.3734","22.9984","23.4389","36.2753","80.3411","141.1156","27.5538","74.3441","21.8434","88.8865","43.3943","93.9454","53.6821","31.8308","141.7990","71.7881","94.9642","187.4122","75.7465","64.9329","98.0932","111.3861","76.2204","85.6835","86.5247","81.1095","90.6305","94.1066","91.9417"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",63.0000,"27.8749","75.0024","76.2834","87.7161","100.6961","20.2217","83.3566","100.3770","93.7147","59.8910","42.9781","113.2570","86.2968","91.0313","33.4199","103.8820","46.5807","11.8550","79.5514","69.0191","49.6192","76.1658","75.6622","91.7032","81.5001","74.2426","37.6946","37.8444","16.2878","24.8145","15.3850","20.4944","41.0399","61.5507","66.7445","88.9177","48.6042","23.9970","92.1579","26.6774","31.1142","20.6208","27.9975","89.3688","91.0988","13.1376","124.9500","127.9122","63.6928","57.6583","76.0940","25.3502","27.5248","24.2350","30.6800","28.5734","16.8267","26.8654","61.7914","31.5274","34.0540","60.9982","75.5566","33.0382","25.6658","15.9111","78.4000","14.0481","22.5901","25.7377","33.4046","82.8176","143.4440","29.1289","75.9489","17.1289","88.7944","39.8690","95.4990","52.6278","28.5990","141.4446","68.6567","89.0407","190.5490","74.1871","64.8374","98.4328","106.0355","78.8330","89.6142","86.5570","80.6197","89.4575","94.2049","94.4821"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",63.2500,"27.5962","74.7202","75.9467","87.5631","102.7931","19.7094","80.7001","104.9694","94.0356","57.7180","43.6076","111.9595","89.2151","89.2500","34.5210","106.8408","47.8185","12.9317","80.0562","69.9025","50.9128","79.9266","77.9149","89.4563","79.6217","75.3389","38.9327","37.7830","15.9374","21.1890","17.0374","23.7858","45.4492","60.5669","69.2135","86.6871","47.3023","22.4550","90.5469","25.4954","36.2855","20.7145","26.3802","87.8617","86.9309","16.2145","120.6785","126.7964","63.9070","59.0222","75.2645","28.4028","25.5606","23.6180","32.5122","29.1393","16.0393","27.2500","60.8054","33.9574","33.0450","62.3791","75.3407","36.0019","24.0260","14.6678","79.2228","15.9020","24.6631","24.3521","35.6512","79.9919","139.4223","29.7396","75.9489","20.1148","90.2675","39.6149","94.3576","54.5447","32.8228","139.9304","71.4007","90.1413","188.2568","75.8088","64.9647","100.0073","111.9149","78.3551","86.0379","87.6881","82.0238","91.9989","93.0911","92.4562"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",63.5000,"28.1536","74.2185","80.7825","89.3692","101.9353","20.6700","80.1625","104.1776","98.3688","58.8684","47.1642","119.2195","87.4824","89.5938","34.5822","105.9257","48.1994","14.6733","81.4443","71.3853","50.6604","78.2200","76.9630","88.8715","86.0143","77.4376","39.0233","43.0292","15.9693","22.8455","17.9589","19.1968","44.7830","62.1853","71.6193","88.6699","47.3628","24.8153","87.2945","24.5000","37.7766","22.4949","30.1856","91.6294","89.8766","15.1781","123.5690","130.0818","63.5398","61.6866","79.8110","25.7908","28.6473","25.0988","33.0492","28.8878","16.3227","27.8269","68.2158","33.5737","33.0144","61.5317","73.3358","36.6955","25.7587","17.2788","80.2986","19.2643","24.4746","25.9896","35.7449","87.3260","141.0854","30.8325","77.3335","22.4720","90.4823","40.9488","95.7844","55.0878","32.6628","136.9987","74.4675","98.1363","191.7856","75.7465","66.0154","102.3228","111.9149","81.8917","89.1631","87.7850","82.4810","93.5954","92.9928","93.5496"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",63.7500,"26.6054","76.4763","78.6707","88.7876","100.0289","18.7488","82.3762","104.4943","95.0628","59.2838","47.9510","114.2456","86.9352","89.7500","33.5423","110.3487","49.8499","13.6917","83.9049","66.8422","49.3983","80.8115","75.3449","93.3345","80.8941","78.7845","37.0303","37.2001","17.6894","22.5955","18.8486","19.9564","45.5443","63.5181","69.7833","87.3067","50.5116","23.9656","90.8813","26.7396","35.8731","23.4320","30.7564","90.3735","92.2583","12.9433","122.5412","130.2368","65.8654","60.9254","78.9201","26.8608","25.2488","24.0807","30.7432","29.4222","16.3227","29.9103","64.3039","30.8559","34.1151","63.1952","75.4949","34.7092","24.0569","17.9626","80.8049","14.6765","23.5323","20.9196","30.7834","81.9286","140.0573","30.1253","74.7217","20.9320","90.0219","40.2184","97.0527","52.8515","32.3108","133.8415","74.3707","94.6081","192.3587","75.2786","64.0096","104.6383","111.3239","82.0829","90.8707","90.1442","85.7464","91.2170","91.6825","88.9510"
