"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",59.2500,"49.3291","41.3710","47.5017","83.2307","90.0977","93.7320","56.3568","63.4072","36.8193","46.1708","39.4106","71.7003","34.9818","37.9461","29.2166","51.4610","188.8119","49.8460","42.2830","141.0842","138.5292","43.7402","35.8471","44.1908","136.1190","25.0609","25.7924","30.5042","30.3667","28.3884","29.0676","25.6342","13.6149","24.3034","32.4725","133.0870","68.6950","36.6170","19.0207","60.0730","43.1970","60.4835","53.9654","26.9810","20.2181","31.8745","32.3965","37.8036","17.3017","21.8686","21.5112","24.5085","71.5505","18.9269","34.1355","20.4318","49.2433","32.7440","21.9016","103.1702","28.9855","19.7626","29.4340","24.2977","103.8263","46.4561","36.8550","35.6866","124.9871","24.5107","27.2784","61.7789","32.6241","28.2440","28.6019","34.0871","40.7194","27.3228","23.2660","29.4071","37.9715","28.7389","35.9510","33.7085","70.4821","30.1111","37.3650","29.1693","17.0038","11.0000","26.3691","29.0912","176.3329","23.6404","36.9212","25.1656"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",59.5000,"51.0080","42.4791","48.6455","88.3956","89.9921","92.0506","52.3659","63.4765","31.3708","50.6848","39.7497","75.5189","39.8030","36.9054","32.4086","55.0160","189.7783","53.6364","43.8959","139.4310","140.6198","45.3451","36.1236","43.6441","134.8070","27.8999","24.3195","26.9939","34.1886","26.6587","26.9820","27.4756","19.8985","26.8978","35.6070","131.9623","66.2636","34.4812","25.1509","63.2020","42.4286","61.3059","59.3495","25.9670","19.2692","33.7836","32.9351","35.4102","16.7606","24.1938","26.1333","20.1585","73.4972","22.1735","36.6422","17.7713","52.7147","33.0936","21.5503","102.5072","29.9143","26.9003","29.3847","22.8766","100.5358","47.3046","35.3173","41.1225","123.7207","26.8046","19.9818","63.5127","35.0192","33.1417","31.1345","37.9455","42.1387","30.8867","21.5196","24.2070","36.0019","27.9246","38.3308","34.5281","72.8003","32.4592","39.0052","32.0433","14.2680","11.0000","29.0130","35.2282","178.4949","21.4719","40.5390","29.6131"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",59.7500,"53.7288","41.6405","47.2138","89.2126","89.1095","93.0492","56.5942","69.6560","31.8021","49.1227","40.0802","74.2429","39.4913","37.1347","32.5689","54.7931","189.9966","53.6047","43.8314","138.7822","143.5694","45.5091","40.1303","44.0401","135.3440","25.6899","23.3771","25.1559","35.0962","30.8028","27.3633","27.4115","20.2799","25.6773","41.1002","129.7864","67.0572","33.5262","26.0314","62.0831","44.8389","59.8337","60.5543","25.9352","23.0192","33.4250","33.0327","35.8362","18.8443","27.7657","28.8257","20.3170","72.1211","22.0165","37.3086","21.7132","52.8101","35.7370","20.1544","108.2581","29.0812","31.7781","31.9364","24.0611","103.0557","50.0707","36.0446","38.5576","127.7907","24.4738","21.0195","61.9214","30.8433","33.4289","32.9988","36.4058","46.7188","31.6151","24.9100","27.7542","32.9927","25.7851","40.9489","35.5863","73.7236","34.6146","37.6034","30.8091","15.6641","11.0000","26.4711","36.5497","177.6642","20.9242","39.2381","30.4507"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",60.0000,"56.8515","43.3822","49.0684","93.1405","94.7202","93.7257","58.8232","66.2854","32.1339","49.8539","41.6994","77.0893","38.3379","39.7220","32.4086","51.1622","194.1768","52.4626","49.0934","143.0968","142.4674","43.3113","40.5244","43.2810","139.8932","25.8524","26.2044","28.5095","35.0962","28.1771","31.0490","27.1871","23.5851","24.6817","37.4059","131.6326","67.4381","35.7327","23.0755","61.1241","43.8558","61.9323","60.4275","30.2979","25.6795","34.8918","31.9913","36.6225","21.6633","24.2581","25.9166","19.8416","75.0652","23.5231","34.9919","17.9620","50.8706","36.7160","26.0302","104.5724","28.5258","29.0224","28.0627","22.5025","106.6282","47.4304","32.7243","39.9965","129.9211","26.8046","19.7873","63.6999","32.0625","33.3013","33.2785","39.5776","43.4746","33.7684","24.8150","32.7267","33.0247","32.9062","36.7663","36.2709","77.1398","29.4479","39.6905","33.3083","17.2187","11.0000","29.3268","36.0777","179.2298","21.9875","39.3651","28.9927"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",60.2500,"49.7498","41.2831","48.8447","86.1598","90.0410","95.8967","51.8996","62.3300","33.3562","49.2590","39.1257","71.1306","39.4598","36.7864","30.9690","52.0102","188.9676","52.8813","45.3070","139.1471","140.8303","47.2197","35.1961","41.0288","131.6262","22.0762","22.8387","23.4820","33.8014","32.6817","29.8889","26.7324","16.8193","25.1688","36.4743","129.6835","67.9643","38.3226","25.5111","62.0474","42.5368","61.2820","64.9910","26.7443","21.8387","33.6353","32.5388","38.6834","17.9225","28.1908","24.4368","21.2652","71.8793","23.6590","36.1442","20.7277","50.0659","32.7739","20.8972","106.0253","29.6539","17.1515","27.2832","23.9146","106.4867","43.4486","36.1278","35.9146","123.4418","28.2469","28.3075","64.3244","30.1406","30.5732","30.0763","33.6245","41.3022","31.0612","26.2456","26.3694","29.2480","25.6243","39.7946","33.0828","72.6523","28.8010","39.3313","32.8954","11.0000","11.0000","22.7623","30.1107","178.3251","18.4776","42.3094","28.9753"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",60.5000,"48.9698","39.2103","47.2584","87.4229","88.7400","95.2188","54.5340","61.2279","32.1970","51.1852","40.1527","72.6133","40.0197","32.4832","32.4779","48.6140","188.1199","53.5476","48.6280","140.1603","141.7115","44.4664","35.2951","41.1280","132.1049","20.8383","23.9064","25.2882","33.6137","30.4127","30.3977","27.9821","15.3165","25.0406","38.3375","124.8963","68.3759","39.4311","23.0612","64.6734","41.6158","58.7130","59.4933","29.6011","22.0968","34.3549","31.4292","34.6727","16.1459","29.0231","23.5970","21.6116","74.1579","24.4717","35.8577","20.5052","53.3637","33.4921","22.7026","107.9582","29.1605","19.3415","28.3646","25.8129","105.1512","46.4589","37.2299","37.1777","126.2185","25.0012","25.3157","62.6355","29.0111","31.2426","27.9913","36.0109","42.8093","26.2364","26.0228","28.7413","26.6642","27.0003","37.6806","34.6423","72.4981","32.5520","35.1594","33.2660","12.1496","11.0000","24.2882","32.4560","180.1533","22.0553","37.0275","27.1093"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",60.7500,"50.1242","39.5341","46.2872","91.3073","89.1208","93.6048","52.6241","61.3949","35.3434","51.0191","39.2582","71.2954","42.6324","35.3411","33.6337","50.5684","192.3894","54.6898","46.4677","140.4871","140.1123","44.2697","38.7282","44.1706","135.3280","22.8580","21.8338","27.3201","37.2732","28.5219","24.7374","28.7190","19.3133","26.6434","40.5862","127.5558","69.9908","37.9639","20.7369","63.3284","44.3788","64.0075","61.0187","33.9816","19.2258","35.2053","31.9188","39.9876","16.8811","26.3661","23.9080","21.8320","72.9705","24.1592","33.7252","19.9330","52.6026","36.3322","25.1527","102.4132","28.2972","21.3706","30.2803","22.9810","107.4088","48.4236","35.4036","35.5672","127.6229","29.3925","25.0262","65.2626","31.3006","32.1990","29.8896","34.8332","42.4886","31.1247","22.2671","26.4959","30.7659","29.2083","35.9190","34.7359","72.9297","27.6885","38.3039","28.6028","13.5227","11.0000","21.0774","32.5828","177.4271","19.1545","40.6230","30.3436"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",61.0000,"50.6592","41.9923","43.0613","88.4531","91.9963","91.9063","56.9743","62.5373","31.0121","43.4269","35.8105","73.9520","39.5093","31.3706","30.6228","53.8233","192.0295","51.2420","43.6047","145.6429","143.1116","45.7513","37.8057","43.5248","134.0713","23.0890","21.8836","24.5724","34.9119","31.4458","26.0820","27.7469","21.4165","24.7916","38.4482","125.5287","70.0963","37.3551","19.1932","62.5978","44.9355","62.5558","58.5183","29.0994","20.1314","37.2575","29.6177","31.7964","19.3446","23.9817","23.4716","23.7982","74.0008","20.2910","38.6315","20.1035","52.4029","32.7740","27.0359","103.2463","31.0997","20.5300","30.1597","25.3217","101.0448","52.7062","34.3468","36.2469","128.4548","25.5047","27.2380","63.6292","31.0379","33.6438","33.6815","35.1991","37.9318","27.7199","24.9949","31.5428","35.6993","27.1697","37.2109","32.0035","71.3126","34.3371","38.6733","30.5730","12.7778","11.0000","26.8855","32.3944","177.4671","22.0711","42.6329","29.6349"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",61.2500,"52.5757","45.1817","46.1536","88.4531","89.6449","91.7129","59.1027","62.9021","30.6802","45.4703","37.3383","67.4556","38.7640","33.8217","32.2983","55.3595","194.9403","51.4336","43.6372","146.3896","142.3360","45.9804","35.9593","44.2835","136.7640","27.5086","23.6870","27.0870","36.5394","32.4570","27.4820","29.6325","19.9467","25.5953","36.5608","126.0911","70.0963","35.1533","18.3074","62.9826","47.0545","62.3685","63.1813","25.3194","15.9543","33.7109","32.0717","37.1019","20.2853","25.7447","24.1870","24.9247","74.2564","22.2371","39.3902","15.8382","51.1309","36.0287","26.9074","103.8814","33.4554","22.5836","28.8639","24.1437","105.3022","49.0522","30.3499","36.8781","125.5838","25.2480","26.7585","67.1274","26.8032","34.5318","32.6590","35.1991","37.9964","30.1496","24.2952","32.0759","35.6673","26.8168","40.5991","31.6602","74.3406","29.9100","38.9231","30.9136","15.1906","11.0000","26.5703","32.2357","179.0992","23.0338","43.4504","29.8834"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",61.5000,"53.2558","46.8892","46.7069","87.9492","94.5065","94.4850","56.5813","65.9200","32.1405","48.9542","39.8293","73.5233","40.7826","33.1923","30.2039","51.6149","191.7478","51.0184","41.2293","146.8766","143.8549","49.6126","36.2230","43.2939","137.4609","27.8986","21.2825","30.2141","34.5363","27.3692","30.8866","28.9613","20.0745","25.1774","39.8559","134.5600","69.3687","33.3788","21.4392","61.9885","46.8015","66.0220","63.7840","24.3904","18.6419","35.0775","32.0062","33.9907","22.6521","27.2833","22.0099","23.8295","75.0551","23.5868","38.7263","19.4032","49.8908","34.6617","29.5104","104.2307","33.5166","23.1291","28.2777","25.1357","101.5250","50.4382","33.3951","36.2785","128.8376","25.7935","25.9274","66.5027","29.7798","33.8024","32.0703","35.6014","39.3527","29.0307","23.2137","31.0723","34.1016","30.2176","37.4986","36.7160","74.8968","34.4635","38.8607","30.7898","13.6033","11.0000","26.5073","34.8703","181.3712","21.7822","40.2117","32.1506"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",61.7500,"51.1229","41.0902","49.8642","89.7445","93.9028","94.2594","54.3219","66.2517","32.5719","45.4033","38.5008","73.7541","39.9130","30.1119","31.0739","53.1511","194.5647","52.2001","43.0515","145.0260","148.0884","47.0929","36.7836","46.1638","138.2846","24.1614","22.8328","24.7014","36.1952","32.1410","29.5502","29.6005","18.2213","24.3094","36.1769","131.0533","68.1349","35.8106","22.2933","65.8046","45.8843","64.6793","65.8459","24.3583","19.5810","38.7542","31.6136","33.2374","23.2287","24.4626","26.0220","24.1424","75.6621","21.1071","40.7497","18.3210","52.8799","36.2240","26.2004","106.6758","33.0271","25.5357","29.1724","24.3607","103.2855","50.8477","34.9812","38.0773","131.5809","24.6383","26.6626","65.1909","29.1661","34.5635","32.8139","35.9417","36.0912","26.8248","23.2774","32.9541","35.6673","25.0843","41.8457","32.0971","74.8968","33.5465","36.9554","29.1484","17.6352","11.0000","29.0288","33.0928","178.9072","21.4934","42.0354","28.9206"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",62.0000,"51.8618","42.0793","46.2217","92.5606","94.2738","97.1243","55.7386","68.7606","29.9569","48.7180","35.2523","72.0392","36.7651","34.6257","30.6984","54.3974","192.2344","53.5829","49.0081","145.8242","141.4498","42.9988","33.5023","43.6999","134.6479","22.9723","20.2709","22.1706","34.3211","29.0818","26.2435","28.7364","18.3226","24.9650","35.5715","135.6895","68.1327","38.9097","21.5494","61.9626","46.3639","58.6339","66.9453","30.9288","24.3384","41.0692","26.7407","38.7003","18.4126","27.4669","21.4580","23.7030","75.5804","22.8813","35.9701","20.5161","54.0242","33.2015","24.0903","99.3910","28.2757","22.4370","30.5200","23.7270","102.6654","48.9984","33.4981","37.2077","131.1606","25.6717","26.0254","60.9223","31.4456","35.4081","31.3163","37.6243","36.4221","30.1221","21.6433","29.0630","36.1559","26.7775","39.9577","31.8965","74.1557","30.9835","38.1502","31.7694","15.1176","11.0000","26.5369","30.4916","179.3527","19.8278","36.8105","30.1626"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",62.2500,"48.4608","40.8633","49.6246","89.1016","94.8306","92.6847","53.7725","65.0518","29.3652","48.3799","37.1232","70.0517","35.6526","33.4581","30.5265","53.2677","192.2574","51.8874","47.3013","148.3646","140.3861","42.2330","32.8994","44.3353","134.7052","25.3071","28.3899","25.0170","36.3088","27.6673","25.4569","28.0656","17.9236","24.9934","36.8140","133.2387","67.4855","38.9123","23.4445","65.5780","46.1017","60.4552","59.8771","29.5642","24.6796","35.7472","29.2578","34.0376","19.4914","27.6058","22.6417","21.2990","75.0026","24.5229","36.4107","19.6741","50.1939","30.4724","20.0724","102.7552","29.6053","20.8218","26.8142","21.2067","99.6140","51.3047","34.6885","34.7729","130.2781","25.6706","24.0487","66.5670","27.1187","33.4203","32.0685","36.9400","40.2194","28.0511","27.1541","28.3773","36.1649","24.1282","39.0515","33.7829","78.2236","28.2969","37.3724","32.2423","13.7158","11.0000","26.9002","32.8070","175.9095","22.1893","37.9750","27.6076"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",62.5000,"47.6038","40.8501","45.6232","90.9215","96.3650","95.2264","56.3259","63.2877","35.4457","49.3371","40.9562","73.8309","41.0574","36.1602","31.7192","53.0526","197.9190","54.9306","52.1249","146.7323","143.4473","42.7307","35.7390","43.0081","134.9398","23.4208","24.2291","26.5138","36.0405","29.6803","27.1210","25.2449","19.2297","24.9550","38.1632","132.3440","72.7667","39.5983","22.4601","63.4197","48.7342","59.6874","65.8093","31.7085","22.0477","38.8284","31.5561","38.8597","20.3430","24.2038","23.7488","21.9015","76.1958","24.1533","39.9169","23.6743","49.3432","35.5474","22.9010","106.6037","28.8792","19.6419","28.7391","22.9214","102.6999","47.0282","33.0108","33.3534","132.4605","26.6022","24.1205","65.7017","31.5935","34.2464","32.3510","36.0418","45.4560","31.8443","25.9843","24.8258","38.1026","30.3981","38.4317","33.7033","78.3585","32.5898","38.1888","33.0482","12.0761","11.6720","25.8884","32.6814","178.2274","19.5077","40.6174","28.8313"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",62.7500,"51.6296","40.0723","47.7284","92.9353","98.1270","95.1619","52.6171","60.9882","36.6977","49.6031","36.3067","73.8963","39.5654","38.2924","28.5341","55.3534","196.1741","55.1205","48.5586","152.0277","141.7917","44.8747","35.3747","44.6283","138.3667","24.8153","23.4731","25.5139","35.6966","31.6400","24.7221","24.7947","18.5573","23.5047","37.2310","134.0211","72.5778","41.0640","19.6895","59.1235","48.2602","60.7260","71.8222","28.5323","20.9848","38.9259","32.4357","39.3508","20.7082","24.1716","21.8209","20.6375","80.4678","22.1225","39.6957","22.9807","52.0250","33.6567","23.2577","106.7934","29.6190","21.1897","29.1087","20.0889","104.2997","47.4078","31.8943","35.6680","131.9490","29.5436","25.4389","65.7954","29.7961","32.7558","31.3876","36.6593","48.5450","30.7941","23.4074","25.5585","39.1512","30.3022","38.9113","34.6388","75.7061","35.3399","39.5935","33.8820","18.0897","11.0000","23.8654","35.4943","176.4261","20.1200","41.0910","28.2100"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",63.0000,"49.0283","40.9474","49.2506","91.0159","96.0189","93.9370","55.1443","62.3879","34.7209","46.9099","37.0041","73.1768","36.7058","35.8977","32.2339","53.3083","194.1800","58.4438","47.7875","148.7465","142.8305","42.5988","38.8189","40.4289","138.0812","27.1503","25.1110","24.2883","36.6032","31.4503","23.0908","24.7626","17.6606","22.4090","37.9704","132.7715","72.1370","43.5069","20.9804","65.9845","46.4904","59.3412","68.2333","30.0569","18.6658","37.3004","30.0901","34.9312","18.1822","24.2038","21.7898","20.8587","77.3754","24.6220","35.9349","25.9128","48.4812","33.8849","22.2201","106.0662","28.7559","17.6426","25.3822","25.0069","104.6837","50.4760","30.5545","35.9217","130.7021","24.3961","25.1174","67.5126","33.9088","33.1998","30.9214","39.9632","41.7620","29.3939","22.0394","24.6028","39.9773","26.2756","37.1529","30.9277","74.4416","29.9029","38.6570","31.4425","15.1778","11.0000","22.6642","35.4311","180.3503","19.8944","38.9123","29.2662"
