"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",51.0000,"29.9818","22.5564","46.8883","112.5658","104.6419","103.9989","41.3321","80.5253","12.5524","38.8243","27.0750","85.1430","26.4372","25.3528","24.7568","83.1117","144.5422","27.4807","58.9767","165.5140","112.2009","28.4401","30.6933","42.0352","55.0240","15.8923","21.8463","30.7067","24.3368","16.7195","17.3941","19.8291","20.6526","19.4689","27.3765","90.7476","69.4284","58.4328","28.3636","44.6297","20.6720","35.6889","42.8463","22.0738","20.6311","60.7540","33.1283","34.2456","22.3411","63.3555","28.7416","20.9577","90.1111","31.7849","31.4827","32.3900","28.0113","42.7811","31.2892","100.8743","47.2901","25.4861","32.7925","25.2458","100.4121","102.2965","45.1888","32.7415","139.4796","25.8624","30.9273","50.7459","36.3395","36.9800","30.0383","60.6571","64.1905","37.9676","91.3994","34.9176","73.5500","51.7305","38.5836","36.5320","130.7733","65.5989","62.1456","57.6982","25.8741","30.1320","30.6372","61.1214","174.3808","29.9898","36.6616","36.5986"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",51.2500,"25.3798","22.2460","49.4830","113.3993","103.0564","105.9076","50.6306","84.2051","19.0455","35.8383","25.0214","87.7468","31.3381","27.6220","23.3255","84.2327","146.0637","27.9670","59.5543","169.2594","112.4982","31.3265","28.6510","42.3044","61.2887","16.9541","21.4714","29.5024","19.5894","22.0698","20.6216","19.6117","18.3866","20.6483","21.6625","89.2935","69.3588","58.9439","24.8418","46.1574","18.5376","38.2616","44.9568","20.4303","23.0950","63.3126","39.3483","38.2100","19.8132","60.9566","28.3695","19.2659","82.3085","26.8557","39.7047","29.3480","29.2674","39.2584","33.9176","100.1774","41.9419","31.5317","31.8412","26.7653","101.2143","105.9967","46.7587","31.0022","142.5431","32.2719","30.8625","61.2794","33.9926","37.0816","27.3108","58.2257","61.5171","31.5048","94.8728","34.2969","69.8318","49.2639","37.5201","37.3672","129.7619","64.7577","68.4195","62.0259","25.2936","34.3814","32.2725","59.9886","177.2006","30.5741","40.8073","38.0326"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",51.5000,"27.3761","18.8942","46.7846","115.5122","106.8921","106.9657","50.6621","83.3532","16.4812","38.3637","25.8741","88.9533","31.2468","25.7821","23.7843","88.4200","146.0637","23.3685","58.8267","173.0305","111.2058","31.6726","30.4737","42.6128","59.0772","17.3929","20.8661","28.1742","24.9219","21.7884","17.7637","20.1164","18.2915","20.7752","22.4925","91.4339","71.6884","59.1949","26.1862","42.0816","21.6226","38.5731","44.0347","22.8117","24.1056","62.8944","37.7413","37.7731","22.2085","63.0395","27.5716","21.4113","86.0682","27.4142","34.8625","32.2484","30.0548","39.7401","33.7915","101.0410","43.1026","30.0294","31.6554","31.1569","101.1525","102.9333","48.5720","33.8732","145.1445","31.8333","30.5796","57.7649","32.6009","37.2413","24.3596","59.6759","62.3529","33.9730","96.1783","34.5206","73.6150","50.3931","37.8108","39.9714","132.2568","62.8086","63.1879","59.3144","27.6342","30.6912","28.5129","57.9488","179.5548","30.4759","38.7110","39.9291"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",51.7500,"28.2183","19.8026","46.9073","115.8491","106.2898","107.1901","52.1706","83.7003","18.1800","36.7014","26.8530","89.5101","31.1250","24.4723","24.1513","88.9702","141.2866","27.9987","57.3717","171.9934","111.1428","31.5153","26.9883","44.8335","60.8646","18.3643","22.8938","29.1318","22.6867","22.6640","20.2723","19.2331","20.6692","20.5531","17.9913","90.5033","69.2378","62.3326","25.2695","44.6018","18.9829","38.6978","48.3270","23.1610","21.3897","63.5057","37.0985","35.5264","19.2605","63.9688","24.3187","18.7927","87.3527","25.5214","36.3500","30.7037","33.1728","39.2584","32.2468","98.0663","43.1026","29.5599","27.3509","27.0813","99.7917","101.6829","47.8721","32.6112","142.9819","28.3246","30.3282","58.3665","32.9035","38.4544","25.7241","59.2346","61.7338","35.3653","93.8220","32.9227","75.2181","49.0380","37.6170","37.0742","134.0002","63.7202","65.7080","59.0987","25.8553","29.8641","34.0720","53.7072","175.9581","29.0357","38.1869","38.1933"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",52.0000,"29.7780","20.3352","48.9004","118.0844","107.1140","107.4466","53.6163","85.4357","17.8595","36.0301","22.5898","89.3245","30.5770","29.0254","23.3561","86.3110","147.1465","28.5062","60.8828","174.5389","116.6905","30.7287","30.5057","41.2866","55.5933","14.9799","23.2873","30.3673","22.2077","20.1623","21.5424","18.1291","18.6719","20.4578","23.9610","93.0779","75.1675","63.7759","24.9640","46.0018","19.2691","38.4173","48.5496","22.8752","20.6002","67.0768","35.7807","38.1476","22.6077","64.3854","23.6435","18.2879","90.3918","24.0941","38.4388","30.3884","32.2909","39.3547","33.2556","104.3036","43.8967","28.7462","30.3238","27.9027","99.7298","105.7779","49.4310","34.0625","142.6372","31.4574","32.0253","59.5696","38.3188","38.9971","29.0561","58.3834","63.9934","34.7008","96.4967","36.6937","77.4303","56.1681","38.8445","39.5482","134.5413","66.8011","66.4417","63.5049","26.6043","32.1228","33.4614","58.6935","180.0452","32.2107","35.5337","40.0255"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",52.2500,"29.9339","24.2196","47.9499","116.8289","110.2206","109.5307","48.4307","88.0547","17.7954","36.2539","27.7057","88.8605","32.5255","27.1854","22.9891","93.6771","146.1911","28.0622","62.4327","176.2045","115.8394","32.8998","30.3138","38.8810","57.8048","16.1080","22.5307","29.9040","24.0278","21.1630","18.1765","20.6526","19.4645","19.4422","20.7367","90.0380","74.0481","64.3721","25.7279","46.3441","21.6544","39.5078","48.2634","20.4621","23.5687","67.9133","40.7625","37.0242","25.4635","61.9180","27.3261","19.9284","88.0107","30.2378","35.8753","31.4288","33.8657","40.7677","32.2153","101.2329","43.9884","29.0591","30.2309","25.6279","104.6163","106.0592","52.2306","33.9994","142.7312","30.3609","31.7739","59.7596","35.3237","39.9867","25.3116","61.1576","62.8172","35.9981","95.4778","37.7802","77.3341","53.8130","40.1366","38.6693","138.2986","67.4298","69.9507","65.0455","26.4483","31.0412","33.7828","59.8591","179.9798","30.2140","40.0212","38.3540"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",52.5000,"27.5233","17.1768","49.2236","117.1122","103.9129","107.7581","52.0731","88.7712","16.3570","37.4121","30.2184","90.5928","30.0034","23.1268","27.4934","91.5748","145.6871","24.3538","59.7032","178.8229","114.3588","30.1524","28.1289","40.4114","58.6262","17.2412","20.5723","32.4144","22.6242","17.2306","20.6389","19.7126","19.7566","18.5763","24.7350","91.2542","74.5012","60.9226","24.1840","48.0849","19.1547","39.5605","51.7277","23.7917","23.8301","64.2588","35.1316","34.5660","18.8675","71.8273","24.9284","18.1176","91.3793","27.3414","34.8818","33.1662","34.0161","41.7606","28.5101","102.8841","46.3609","29.8674","35.0282","25.3939","101.0925","108.2835","53.1420","32.8803","145.1131","28.2912","31.6013","62.4862","35.3731","38.4677","28.8805","64.5751","68.4116","33.1450","96.3688","32.3529","78.9412","55.8937","33.4230","42.9131","136.4306","65.8245","67.7984","60.6459","31.5396","29.4894","29.0501","62.8514","177.9279","28.4465","36.7685","39.7831"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",52.7500,"32.2546","20.7445","52.3211","116.8978","107.0149","104.1392","49.0470","87.3175","16.9059","35.0195","28.0642","93.5744","31.9556","25.2744","22.3051","93.2039","145.1149","25.0496","62.8177","181.5080","116.1685","28.3314","30.0961","40.2506","61.6831","20.2819","27.2503","35.6904","27.3181","21.8181","19.5762","23.2843","20.6670","18.5440","29.1726","95.5051","76.8391","62.6862","26.0545","46.1103","26.5853","38.4034","49.7894","23.9352","22.4661","70.0556","38.9919","38.2579","18.6246","76.3289","26.0141","19.6219","91.1693","30.3590","34.2646","31.2471","32.7860","40.4342","32.7091","105.5895","46.9116","29.1696","34.6777","30.5471","97.5186","108.7631","54.9155","36.4497","139.0697","33.3635","35.3180","56.7825","38.8274","40.9812","31.1830","63.7931","64.2979","37.9921","95.7009","38.5088","80.8182","51.7637","40.2127","40.0781","137.8517","69.6927","68.5647","67.2732","26.8258","26.2335","30.6422","61.1029","178.2827","31.8792","37.1705","36.3458"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",53.0000,"32.9641","22.2204","50.4145","114.9425","111.7143","109.2299","48.2701","86.7948","20.6482","40.0938","29.6401","93.8319","27.0751","29.2802","25.2870","96.1272","148.6734","29.6060","63.7848","180.9052","113.1450","30.2551","28.5893","44.4346","63.1925","19.9820","23.3446","33.8643","24.5716","17.3639","21.2513","21.3381","19.3321","22.4557","26.3230","95.4911","78.7326","64.0193","27.5462","46.5781","25.9661","39.4306","53.0040","23.0039","22.3867","64.0644","35.1389","39.4449","19.9464","69.7664","27.0238","20.6534","89.7416","28.0359","39.1331","30.6173","28.9533","44.5872","30.2421","105.7734","46.2362","26.5860","34.3669","27.3814","102.0911","108.5917","53.3106","33.4831","144.0097","31.8733","37.4885","59.6201","34.7792","31.8974","33.1432","63.6958","68.1742","36.5864","102.9056","38.8589","78.4019","55.2386","40.2490","36.6063","143.1124","70.1721","74.3039","65.7201","28.5856","35.6709","32.2548","61.2768","175.9900","26.8391","35.5870","38.3403"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",53.2500,"29.4325","21.3453","51.7547","119.2213","111.5251","106.0219","46.4273","85.8477","18.9493","36.6333","28.2523","92.1333","29.8204","28.9704","24.2774","96.7934","147.3423","27.2368","63.2468","179.1680","115.1620","30.3813","25.6043","42.5907","63.4643","17.0401","22.7712","32.0536","19.8775","19.5270","16.0146","18.9670","22.5198","20.2405","24.7433","91.2092","76.4637","63.8627","24.7175","45.4848","23.1817","40.7342","53.5127","21.4560","20.6519","67.3265","33.5878","38.9491","20.0694","70.6246","26.9931","22.3145","92.7499","28.8103","41.5671","28.1493","28.3844","40.2286","30.2737","103.7678","43.8871","26.3031","33.6904","26.1820","102.4592","109.0289","53.4053","31.9674","142.0532","28.7973","31.7233","60.8813","34.4161","36.0833","30.3324","61.0500","66.6331","37.8800","97.7645","36.1145","80.6753","52.9848","37.2757","38.3678","141.0758","68.3885","71.3301","61.0545","29.2369","31.8240","29.9431","60.7575","176.2523","31.9549","34.0050","33.8266"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",53.5000,"30.6040","19.6119","54.4586","120.4090","109.7042","110.3373","51.0504","87.6766","16.0385","38.1236","27.1102","90.6758","26.5503","28.2729","26.2751","93.6798","143.6985","28.1407","63.0479","185.3362","118.2412","30.0162","24.8041","41.2247","63.4031","15.1095","24.6854","34.0632","28.0418","19.0438","18.2854","15.9444","17.4650","14.2687","26.5499","90.6525","77.3219","65.2106","24.8335","49.9017","20.8094","38.1157","50.9663","20.7897","20.5267","68.0094","36.0246","37.3360","21.4972","71.1747","30.9792","21.3350","92.1696","26.1397","36.9518","29.3792","33.7426","43.0839","28.0089","101.9086","44.7132","24.5511","31.2130","27.8866","98.8969","106.2744","50.5216","36.0819","142.9270","30.1057","34.0448","57.2689","37.5192","36.1664","28.4270","66.7515","68.8384","33.8201","98.5854","38.1385","82.8139","53.0789","37.8557","40.1454","140.2733","70.4907","67.2477","64.5691","26.5309","26.6337","30.8269","63.4515","176.2034","29.2877","37.6057","37.6529"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",53.7500,"25.7142","21.4147","52.0096","120.8208","109.4244","108.0042","54.5574","87.9767","13.3270","39.3590","28.7384","96.2292","28.2013","25.7807","23.9866","94.3201","145.1971","33.5689","65.0074","182.9536","114.6431","29.8826","26.9832","39.4690","63.9357","17.7207","25.3950","29.8236","23.3327","19.5583","19.0590","19.3971","20.3966","19.2873","23.8376","91.9108","79.7616","64.2269","23.2555","49.4582","21.9284","39.4483","50.2769","23.8539","20.5331","68.1972","37.6899","38.8938","19.7417","71.8964","25.4026","17.0796","92.0593","28.3121","38.1957","32.3603","31.2889","43.6602","33.1651","107.0745","45.9838","26.2670","31.0259","28.2400","101.4301","109.8257","52.5561","36.5396","142.5260","30.3253","33.3980","58.1550","34.0929","42.1673","26.2034","65.9989","68.5116","39.2494","102.0805","35.1448","82.7274","55.1800","40.7574","37.7704","145.8682","72.2587","67.8245","70.9474","26.5382","29.7467","28.4755","64.6778","177.9047","32.9811","36.5171","39.4539"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",54.0000,"26.6163","22.2904","51.8566","119.0431","111.5091","111.1852","50.1701","87.3129","14.4905","38.4287","29.1144","95.6717","29.7872","26.2475","24.7470","95.2704","146.5059","31.1452","68.1415","182.4779","115.1502","28.3644","29.1657","39.5307","63.8752","19.1899","24.1275","32.6055","23.0452","18.6805","22.1049","18.1975","21.1243","18.5570","25.8612","97.4898","78.4276","64.2269","25.3337","47.9958","21.4836","36.2804","53.0824","23.9487","20.9449","68.4237","36.2017","38.9560","19.7417","74.3501","25.1872","17.7762","92.0593","26.9445","39.2088","28.9262","35.9686","43.6602","27.3705","107.7746","45.3422","26.6746","30.0354","26.0929","101.4301","110.1357","54.9000","37.5134","143.6192","30.4822","32.8670","59.9699","34.9683","41.8814","26.7407","66.5646","71.9037","37.5172","102.3975","37.0021","81.7637","58.3220","41.3043","38.9768","142.2937","72.3837","70.1922","67.9855","31.1375","29.9067","29.3153","65.3556","178.7881","31.0185","36.8134","37.3223"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",54.2500,"28.6383","19.2567","52.1932","118.8898","112.0145","109.5787","51.2748","89.8419","16.1711","40.1610","29.4278","96.5698","26.5849","28.1145","24.7774","95.6076","147.3997","31.9636","67.3501","184.3807","116.1961","27.3839","30.1927","41.2888","64.6020","20.7529","26.8436","32.5436","24.3232","21.0004","18.6465","19.3971","22.0418","19.6365","25.3237","95.2457","77.6696","69.5277","25.1198","49.5204","23.1674","35.6531","53.3055","22.4643","18.5061","73.0176","37.9810","39.0182","21.3980","74.1908","26.4797","19.8977","93.6493","28.2188","40.5385","32.4548","33.2048","44.3667","31.2969","107.8064","43.1118","26.8940","34.4615","27.5453","99.7949","110.2597","54.0765","36.3825","142.7135","33.7763","36.6156","62.5489","35.0891","41.4366","27.5942","67.2560","70.9169","38.4305","103.0316","34.9527","83.8195","59.5403","42.0120","38.7160","144.6367","73.9144","71.6960","67.0907","29.8012","30.0666","29.2507","66.5499","180.7513","32.0979","36.3854","37.1608"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",54.5000,"27.5807","20.9455","52.4992","121.1886","111.2564","114.7839","52.6636","91.8018","13.6502","38.0758","30.1800","98.5829","31.5562","27.7411","27.1192","98.8877","146.6655","31.8691","68.5847","185.3956","114.5480","30.3886","30.6741","42.0908","66.2676","17.5332","20.5665","31.7400","23.4605","21.0631","20.5185","19.1130","19.1311","21.0654","26.5569","95.0899","83.1572","65.1679","23.7751","47.7468","22.9450","34.2417","52.9230","25.2119","18.5061","71.8206","36.3311","38.0231","24.5266","71.9601","26.2951","20.5627","92.1528","24.9864","41.7099","29.7454","37.4447","40.8341","30.4420","105.2606","45.5255","26.6746","30.6544","28.2084","102.7260","116.0875","54.1715","35.5029","145.3683","30.1371","36.0845","61.8484","34.7570","40.3246","25.1920","69.6131","70.4544","37.2338","106.8041","33.5117","83.7553","59.6365","38.3446","38.3247","146.0484","74.6953","65.8408","65.0236","26.9111","30.7704","31.8026","67.3245","182.5182","28.3035","37.1098","34.1895"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",54.7500,"29.3227","20.9455","54.1825","122.6905","111.7302","113.3059","52.6636","87.9451","15.8802","38.7174","29.8666","99.2023","30.3667","27.8345","27.3625","99.9300","146.4739","34.0725","69.1546","192.3409","112.6463","30.7365","25.8278","39.8392","65.7527","20.5966","22.7695","31.4000","24.0676","19.7464","18.7734","21.8910","20.8712","19.3508","22.5096","95.2146","81.7020","65.7011","25.7311","49.0225","18.7198","38.2565","57.1950","23.4433","21.7050","73.8264","34.3577","39.6091","19.4656","74.5731","25.1564","16.1930","92.6828","27.4729","42.1532","29.6509","35.1206","40.6093","30.5686","107.1063","47.1754","26.8313","31.0878","29.8503","101.3067","111.3756","54.8366","37.2307","145.3683","32.6155","33.0232","63.0902","37.2021","40.4834","28.0051","66.0303","69.9610","40.1941","108.5160","37.0662","87.0317","59.3159","41.0469","37.2813","148.3012","73.7269","70.3202","67.5535","24.5804","31.6662","30.7366","72.9731","178.2319","32.7848","40.1060","36.1273"
