"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",51.7500,"47.4577","173.1284","172.4825","101.2060","57.4675","75.7515","83.6636","157.4330","48.8792","147.3686","162.4108","126.2554","40.0574","140.0426","121.9897","30.7875","50.7255","57.2144","29.2914","241.5627","54.5447","54.7409","105.9363","128.9803","44.0393","33.7713","46.7053","230.1522","60.4288","164.1215","143.5173","74.2033","129.3848","124.5518","51.9482","48.8422","85.4721","18.2062","20.3082","19.1318","54.4258","44.8061","32.7382","25.1890","37.8149","32.3234","153.1683","51.5523","113.6835","34.6235","19.6296","41.7591","45.8543","11.5642","24.3550","59.0059","37.3404","130.9605","41.8786","51.2250","42.3288","24.7791","104.0546","23.0658","32.3205","25.7991","24.8098","26.5338","47.5963","32.6934","45.4190","50.6888","52.1457","18.9594","61.6330","47.3163","112.8399","84.0244","16.8537","18.9486","30.8720","31.7512","42.9093","55.4796","56.8802","44.2801","42.2798","155.0190","33.3701","201.5184","29.5882","32.4868","99.8663","95.0247","21.6808","59.5049"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",52.0000,"46.5015","175.4284","177.3227","98.4610","57.8801","71.9577","85.8337","162.5966","51.6110","146.9012","162.7098","129.7349","41.8365","139.5152","122.5360","31.6826","47.1596","59.5459","31.6828","241.0776","55.9766","51.5323","106.2666","124.9849","45.7866","31.7190","48.5315","233.4702","60.6786","166.4948","144.0918","73.0844","131.1150","125.8049","50.1341","49.5674","86.4268","16.7977","18.8616","17.4030","53.5986","43.0861","29.5154","26.5919","38.0087","38.0292","153.2337","49.9211","113.2282","32.1402","23.4927","42.0120","41.9392","15.2002","23.1756","58.9424","38.9906","134.6144","39.2946","53.2267","40.4076","25.5821","101.3677","21.9491","34.3404","27.7597","29.2442","26.2496","51.5956","32.5977","46.1998","48.5240","50.9893","23.2256","59.7047","47.4710","109.4783","87.1910","16.7583","17.2769","32.6902","32.4227","44.9515","55.8532","62.4573","47.0587","38.1402","158.1142","34.4202","203.8118","29.9043","32.1054","99.2521","91.7522","19.9272","56.8671"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",52.2500,"46.9333","177.5987","175.2437","97.1674","56.9279","73.1151","86.3597","162.3980","47.4133","149.0048","160.2848","130.1657","40.5880","138.1638","123.0823","31.8424","48.9738","52.8389","27.5140","241.2393","56.6601","51.7942","105.0774","127.2303","46.1360","29.9273","48.1222","230.4421","58.2743","166.6846","145.2088","68.5448","132.3004","129.7250","49.5510","46.8974","86.6496","16.4701","19.7107","19.4200","54.6485","42.6483","31.9483","27.9949","37.6857","38.5508","153.1683","51.7154","112.4998","31.1532","19.2558","40.7475","43.2124","13.1001","23.8769","59.6096","42.3863","133.6683","39.6499","51.5110","42.2978","26.7384","104.9812","21.4529","29.5633","24.9769","26.1084","27.1336","48.5803","31.4493","45.2238","47.0494","52.6631","23.3530","60.6689","44.2848","113.7363","87.1910","18.0627","20.1472","27.2357","34.0214","44.4090","54.6704","60.3928","43.6170","40.2256","158.3928","33.5610","204.7163","30.7263","30.6750","96.1487","96.0513","22.1590","58.6360"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",52.5000,"44.1633","170.1591","179.3583","100.8011","61.9660","77.7788","87.8135","163.0954","56.9415","149.1912","161.1236","128.7354","43.1716","137.0560","122.7980","32.1224","51.8361","58.6999","33.2752","242.0136","60.8779","53.4346","109.9803","128.2562","49.0843","28.4550","46.7164","233.5594","60.1153","169.8676","145.6327","71.7234","132.0872","125.4889","51.8170","51.0943","85.2718","18.3959","21.2979","16.1606","56.0108","42.2768","28.1338","25.4655","36.7537","38.2336","160.8333","52.9492","114.7752","29.7954","18.1051","42.0173","42.9587","12.9174","25.3219","60.5391","39.7149","136.8789","40.1568","51.3812","45.0185","27.4053","107.8553","20.3974","29.6235","25.2825","35.4915","24.8057","49.1019","34.5367","49.3495","48.8875","49.9790","17.1585","65.1530","46.7254","110.9245","88.9480","19.2873","21.1123","30.9109","31.1861","44.6974","60.4799","58.0165","42.0154","40.5546","161.8719","34.5864","202.9801","28.4818","35.2712","102.1238","92.8261","24.2308","56.7946"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",52.7500,"43.7187","174.0505","177.8562","101.7675","62.2762","75.7638","92.4024","164.7171","49.9288","147.5095","163.5218","134.5408","43.4985","142.4179","125.7664","31.9548","53.1485","62.7072","28.5378","241.4440","57.1306","55.1137","103.7943","128.9892","49.6450","33.1677","49.9337","232.3046","57.9469","170.1422","148.8085","71.3573","132.2012","130.2164","51.9782","47.3485","88.1773","19.7895","21.8216","16.2775","57.7335","42.8601","29.5953","27.8414","40.7185","38.0002","161.6809","49.9884","113.2113","34.5190","19.8848","43.3483","46.0950","13.1558","26.6893","63.8288","45.5237","136.1500","43.9091","57.9606","44.1353","26.3653","105.6942","20.6161","36.9554","28.9338","30.3841","28.6256","50.8557","30.3313","49.7272","46.8578","53.3660","21.1995","61.8956","49.3745","116.3832","88.1274","18.2843","19.0486","33.1033","31.9959","43.5661","59.1640","62.1154","44.8681","42.4399","162.9023","37.4734","205.2006","31.0758","33.9653","101.8954","93.2238","21.0949","61.1478"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",53.0000,"44.7905","173.5910","179.4292","103.1069","58.6167","73.0979","89.0492","165.6777","49.2450","150.9509","163.6980","134.3215","41.7736","140.8511","124.9568","28.4517","52.8575","57.7506","30.5391","241.2763","58.6799","49.7593","106.1807","130.0250","47.4845","29.4483","48.5463","233.6498","59.3811","170.3829","145.0793","72.0656","131.3030","127.4851","54.6970","45.9946","88.4482","19.2182","18.5224","14.0622","52.3874","44.9024","27.7103","24.6471","35.2580","32.9243","157.0437","52.0444","114.1825","27.8868","18.9989","41.7221","40.0339","16.2284","26.0182","65.2897","37.3928","134.2206","44.1418","58.0640","45.0456","27.0003","106.9052","20.1098","35.3934","29.3566","27.5135","27.4865","53.5413","33.0026","48.4299","45.8622","53.2445","25.0320","60.7254","49.7491","119.5845","88.6528","20.9740","17.5307","32.2420","35.2712","46.0914","58.8425","64.4860","45.4040","41.0110","162.4318","36.8057","206.7702","29.1013","35.1957","100.0464","92.2231","25.9222","59.6006"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",53.2500,"41.7357","176.8796","183.5340","101.5031","60.0116","77.3091","91.0782","166.4709","53.9839","148.5443","163.0993","137.3061","44.3926","143.9749","127.2140","32.3013","53.5125","60.6546","30.6039","240.3630","58.3231","52.3653","113.1042","130.8137","49.2835","29.5794","48.5148","234.3275","61.5604","172.0260","149.0115","73.3751","134.1536","132.0197","56.4668","51.8161","88.7964","20.8162","19.7184","15.0614","55.3437","46.5913","28.3456","28.6553","39.5921","40.9709","163.1194","54.6015","114.1521","29.4307","22.8272","46.7058","43.9626","14.4751","27.7888","65.3214","43.3040","137.7487","41.7397","59.0451","46.2472","30.1364","106.7512","22.1239","36.0319","28.4765","27.2594","27.8641","50.5231","32.6837","54.1636","52.1099","53.3358","23.5047","62.6236","49.3461","120.3176","93.0573","21.6684","20.7803","32.7197","36.0654","48.6185","60.5267","63.4415","43.9837","40.9172","168.0369","32.9603","204.3895","31.8861","39.7324","100.8840","95.7880","29.9833","59.4150"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",53.5000,"42.3634","176.0476","183.8442","101.8690","61.6587","77.4940","90.8122","166.8134","47.0356","152.9651","160.8419","134.5377","42.2733","143.7675","129.1093","33.6094","52.1926","63.2578","29.9680","244.8928","59.5928","57.3684","113.6890","129.4637","50.3349","33.2503","46.8157","233.1313","63.0109","175.3043","147.1794","73.8258","135.2160","133.5156","54.7713","48.4145","90.6003","18.2345","18.4816","17.0659","60.1613","45.5221","28.6461","26.9470","41.2748","37.3199","159.0348","50.3252","111.6876","31.1042","18.8519","43.5274","39.8375","13.7220","23.9672","61.5247","44.8209","138.1767","42.6134","52.3402","44.9323","28.5419","108.8189","23.8083","33.2070","26.0448","29.1269","26.1943","51.6912","32.1016","52.8417","49.1298","53.1561","21.1213","62.0162","51.2416","115.2968","93.1601","19.8912","16.9116","31.3446","32.4863","43.4302","60.4469","62.8391","42.7193","40.2008","170.5097","31.8975","204.3844","34.7406","33.7554","98.6903","96.6207","24.8214","61.4757"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",53.7500,"43.8568","174.8512","188.3857","102.9541","61.9760","73.7771","91.9136","169.6556","53.6988","151.2027","167.2588","138.2994","41.4083","142.5586","129.8276","31.2731","56.1253","63.1585","31.1384","244.2826","61.2939","54.3399","113.3488","130.1912","46.8878","29.0010","49.0326","230.6298","58.5840","173.6060","148.3513","71.6960","133.5888","131.8760","58.9386","50.0702","88.5432","18.2371","19.7376","17.5138","56.4225","44.8136","30.4463","27.6231","38.5484","36.9805","162.8230","54.1430","114.3784","25.6307","22.7918","45.6029","43.2322","13.6254","23.4373","66.2465","40.0367","140.1181","39.0188","58.0958","45.7204","29.6799","110.6036","27.1107","34.9288","24.1736","31.6387","26.6797","57.2852","30.8574","47.9243","53.6343","51.5916","23.2990","62.0609","48.3252","117.0750","95.2560","18.7192","14.3843","35.3748","33.8323","48.2807","61.2484","59.0556","48.5596","43.2069","169.5117","33.8053","208.2593","33.0935","32.6729","102.4537","93.7605","20.6056","60.5988"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",54.0000,"44.3528","175.5286","185.7294","101.8508","58.7841","79.9609","95.6937","170.4825","53.6656","151.7727","166.5313","139.6474","43.3400","143.5453","131.3395","31.2731","56.7481","63.7289","31.1384","244.9619","62.8190","52.6011","110.9229","131.6749","49.9366","29.6544","50.8183","231.9909","60.3997","177.4926","148.4785","72.1433","133.9085","130.9735","60.1833","49.0828","89.7143","21.0407","19.6748","17.7705","56.2957","45.9396","33.4868","28.9238","37.6774","40.8548","164.2600","54.5696","113.2511","31.3992","23.4434","41.9056","43.4867","17.5947","26.8091","65.1719","41.9809","139.5961","44.3188","53.2282","41.6975","28.9122","109.1506","24.7915","33.3314","26.4166","32.2059","27.5983","57.0316","32.2004","54.2984","51.3542","52.0518","25.1423","66.5078","49.9346","120.4157","94.7473","19.9847","19.0970","33.9747","32.3634","50.9891","61.8696","64.5494","47.0078","42.3364","170.9608","35.7455","207.7115","30.4664","34.2369","106.3630","94.5005","24.1679","63.6368"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",54.2500,"46.7705","179.3999","187.6406","103.2063","59.0053","74.6836","94.1621","171.1770","54.9244","154.0859","168.7797","137.3460","42.5923","143.2164","131.6290","34.9446","56.0319","62.0177","30.6550","245.1883","56.4268","53.9134","113.5783","128.5097","48.9203","29.4910","51.8208","233.5141","58.9283","175.4703","154.6494","73.6447","132.8534","135.1316","59.4173","52.0781","92.5311","17.5525","19.7690","19.4390","56.1372","49.6307","32.0299","27.0204","37.4194","39.5526","161.1575","53.1260","113.5253","26.5975","21.9229","44.5601","46.1276","15.8757","24.8051","70.3552","42.9372","141.5208","44.5127","54.8718","43.7399","27.3449","109.7380","24.2658","34.4496","26.7325","32.1429","29.5623","55.4148","34.0231","50.5963","51.7603","51.1928","21.2651","64.7042","51.1107","123.1519","94.0478","17.7385","17.5788","33.5610","32.6188","47.7390","62.3975","65.1358","45.9944","42.2121","170.2517","33.6781","207.9371","32.2389","33.3113","105.4658","92.1516","23.9453","61.1568"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",54.5000,"43.5159","176.0770","188.0617","101.1572","59.0685","74.1332","90.4146","174.5506","56.6800","153.4489","171.8877","138.7597","42.9350","146.3738","129.8597","31.0177","55.9073","64.0775","34.8116","248.2289","61.8456","53.2244","110.6606","130.7188","46.8878","27.8576","50.5677","232.2178","57.9892","176.1970","153.8224","70.8335","134.6759","132.3273","58.8428","47.0091","90.6638","19.0847","17.6318","16.0698","57.5636","45.1576","31.4598","28.1624","39.3226","39.9758","162.5944","48.9921","114.4698","28.5633","21.4574","43.2329","43.0731","16.6258","23.8508","68.8698","38.9530","140.6726","41.7657","57.5585","45.4109","33.4543","114.9006","23.9875","33.8106","25.5637","31.7648","27.6934","54.2101","31.5289","48.8579","49.7613","54.0154","24.2207","69.2132","48.9752","122.7701","96.4642","22.4523","17.5788","32.9246","32.4592","47.1655","65.3168","63.4691","49.9847","45.4763","171.3616","34.8868","204.8438","28.3773","33.2475","100.8194","93.7926","25.2812","55.9489"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",54.7500,"45.7166","174.9479","190.2321","100.4322","60.6486","77.3061","89.4044","170.5817","53.8644","152.0744","165.8370","134.2227","41.7510","144.0057","129.3451","32.7736","53.4782","65.3767","31.3961","246.8380","59.7365","55.7835","113.5127","130.0264","48.0946","27.0408","52.6980","232.9308","60.3058","176.1970","153.2816","75.4656","132.8853","132.2306","55.9065","46.9433","86.7708","18.6283","19.1090","17.5459","55.6618","46.8780","28.1026","30.7638","37.5161","38.1526","163.3129","53.9462","115.3229","29.3045","19.8438","42.7273","43.6776","14.3130","22.8329","67.0683","42.4591","141.5208","42.9614","55.8516","43.8946","28.1126","110.3254","24.0184","37.0374","23.1311","31.9538","21.2631","54.8125","32.3283","54.0086","52.3537","52.1132","21.6782","65.1084","50.1203","122.9928","95.4786","20.1428","16.6300","33.9429","30.2558","47.4204","60.4720","65.0432","49.0663","42.7405","175.2158","32.7239","206.2616","32.7137","31.2685","102.7741","97.3000","24.4542","59.9788"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",55.0000,"44.9417","177.3675","189.3251","101.9453","59.7638","74.6513","91.1641","171.2432","51.9100","153.7507","165.7378","140.6337","39.5078","147.4262","131.6933","31.7200","55.8139","59.1024","32.1372","246.3204","59.7040","52.8307","116.3321","129.6307","47.8088","29.9158","52.7607","234.1623","56.7996","179.2621","152.3592","74.9864","134.4521","137.7747","60.4067","46.9762","88.5432","18.8891","19.5805","19.2786","54.7425","45.2828","30.8264","28.4479","40.2903","40.8548","165.4030","49.4842","112.2761","29.0145","21.3954","43.4225","42.1503","13.7191","25.3777","70.3868","42.9690","142.0101","43.3169","56.5786","42.0998","29.2641","111.9019","24.6059","36.1109","23.8577","31.8593","26.3313","58.2997","32.9359","54.4593","49.8238","52.7882","18.6591","67.1297","49.7180","121.1475","93.9524","18.8141","14.2262","33.5610","32.5230","46.5919","61.7453","64.7346","49.3513","45.5384","177.6824","33.9962","204.0383","30.5930","32.4495","105.4658","92.2481","24.9313","59.3589"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",55.2500,"44.4395","177.6938","193.8904","100.1611","62.8064","81.1077","91.9586","172.3681","57.5401","158.6958","165.7189","140.9751","44.9154","147.8389","130.1983","34.6076","58.7675","66.4140","34.0657","247.8572","62.6020","54.5392","119.6486","128.2699","50.6028","29.5698","48.9773","236.9714","60.1805","178.6357","156.1508","70.6171","138.8243","134.8763","58.2578","52.8561","94.1542","19.4230","19.7480","19.7777","57.6031","47.6563","30.4091","28.5064","36.3832","38.3352","166.7723","53.9768","114.3973","32.7219","18.8570","41.8320","39.0458","15.9498","29.1402","66.9018","43.8829","141.4517","43.2572","53.5980","45.6794","31.6865","116.0431","21.1701","35.7741","30.7120","30.0681","28.8291","57.0820","34.6715","51.5854","49.7222","54.9697","17.1980","67.4585","50.4212","124.6081","94.2441","15.3338","20.3836","31.9959","30.5690","48.2700","60.8570","67.8619","51.3617","45.6120","178.0084","35.9645","207.2702","36.2303","40.6095","101.5087","91.8499","25.8872","62.4833"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",55.5000,"42.8309","178.2094","193.2079","100.5740","66.4375","83.6554","93.6561","175.3515","57.5071","156.8304","172.9478","139.3206","41.3994","145.7417","130.5524","35.2430","61.3764","64.2204","32.8788","245.1777","60.8429","53.0593","115.6537","129.5585","46.6996","31.5143","54.7523","234.5893","60.1805","179.3903","155.1919","74.9052","138.9515","136.6510","58.8991","50.1292","90.6460","16.7132","18.4263","21.4375","55.1336","47.4994","30.9492","27.0395","39.4150","36.4432","166.4456","52.6705","113.5431","32.4979","17.3858","40.5341","40.8666","17.6932","29.1086","68.1413","43.8194","142.7949","45.1642","55.2728","44.5388","31.1758","115.1205","20.0816","35.6780","29.0170","31.7124","26.9706","59.5040","33.9048","51.6499","47.3296","53.5976","17.8082","67.9893","50.6068","122.8370","94.5325","16.5766","21.5172","34.0412","31.9484","49.5198","63.8173","68.5707","49.6852","45.8314","179.4610","35.5522","206.2085","34.2094","38.6921","105.5761","94.2911","25.2524","64.3684"
