"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",49.5000,"54.4136","214.7723","161.1898","62.3817","93.0879","112.8026","56.7244","129.9042","110.0568","140.1585","146.4618","116.0562","33.8120","138.0372","137.8547","52.3318","28.8248","100.2484","62.6396","257.6794","86.4399","33.4861","138.5544","82.5343","46.6801","22.1296","42.9250","244.6164","42.4850","133.6142","151.1918","61.2140","55.9288","125.6264","125.1494","52.0161","98.3942","21.2459","24.0428","61.4756","53.0717","113.4149","101.2526","26.7757","87.3815","111.8551","67.8576","106.6103","185.3975","46.4007","26.1643","83.5602","44.3585","20.0881","22.7932","128.1145","57.5158","133.7408","78.2279","128.2348","43.4254","71.3015","35.5038","51.4296","36.0748","43.4627","83.8490","122.8139","75.7637","38.5050","144.8382","107.1735","69.3180","40.0973","88.6114","24.0919","149.1389","94.8853","36.1760","72.8141","45.6247","57.5211","58.9880","89.2270","89.7026","52.7305","131.4545","164.7726","99.1958","236.1385","54.1963","125.7174","133.8521","150.3206","69.5312","82.4687"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",49.7500,"58.3013","214.0015","163.4653","63.0103","94.2104","114.8647","56.4566","128.8553","109.1262","140.3017","147.5125","111.9990","34.5890","142.3523","135.7129","47.7768","28.9169","101.7218","60.1103","253.8211","92.2477","32.3056","138.7342","84.5957","49.1122","29.4322","44.6160","242.4399","39.4375","133.9370","154.8369","70.6453","56.1837","125.9702","125.7731","54.0953","96.9333","21.1827","23.7061","68.2468","51.2551","114.5156","100.5309","23.5521","89.6744","110.7584","70.6809","108.5532","180.5924","49.5643","25.6690","82.3077","48.4743","21.8737","24.0603","128.9695","57.3985","132.7821","79.0733","129.7355","52.4152","76.4589","40.6977","55.1053","37.6264","44.8072","81.2071","127.0755","77.1362","41.1871","149.4212","105.5932","74.1093","40.1953","86.7869","24.6712","146.3617","97.9419","36.7692","77.9827","40.5393","61.0850","62.3126","93.4665","88.2232","56.8879","133.3755","163.3596","100.4721","235.8830","52.6274","128.5167","131.8899","154.8276","77.3060","83.9239"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",50.0000,"56.5987","215.6971","163.2206","67.1027","95.9433","115.2489","62.2811","132.7764","113.8691","139.0813","147.9858","118.4023","31.8354","141.7621","135.5594","50.5327","28.8531","103.3007","62.5784","257.6092","88.8479","30.2734","139.8890","86.0800","46.8971","26.5940","43.2617","244.1839","44.9847","138.0538","157.9975","71.1483","55.6113","127.5226","126.9783","55.3664","101.5390","23.7283","25.3515","70.9196","54.5938","116.5723","99.8918","26.4609","88.7563","110.8231","71.9726","108.2734","184.7921","52.2578","25.5149","81.4222","48.1930","23.2638","28.4032","136.6824","55.1681","134.7427","84.0982","132.4694","50.2579","77.3313","42.0825","58.2152","36.7585","45.0249","80.6977","127.4228","77.7625","44.4752","145.8921","109.1627","74.5615","40.4520","90.2576","26.9916","151.5987","98.4795","35.3659","78.9400","44.9974","60.3461","63.7012","92.7233","91.6426","57.6657","136.0844","163.6983","99.8828","236.1076","50.8821","130.2625","131.0374","158.2482","77.7642","84.9798"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",50.2500,"56.8294","216.4229","166.6033","62.6624","94.4816","117.6526","59.7882","132.4331","113.2832","141.3346","150.5409","115.4268","31.6846","141.2945","140.8484","53.8242","27.6460","100.0117","67.9565","259.8855","92.2741","33.9524","143.9344","90.9627","49.9387","25.3897","44.5192","242.1874","37.8735","137.4634","152.1139","69.0105","56.0536","128.4866","130.5233","54.2419","97.9098","19.3998","23.5234","67.1940","49.2745","120.3409","102.4771","24.7168","94.5710","110.3469","73.3020","110.7036","185.1377","51.7399","29.4343","84.8966","48.1781","22.3693","30.7726","137.4155","56.5121","133.9908","85.9815","129.0787","46.7205","73.6049","41.5096","56.5627","37.4039","44.0559","84.4965","130.4362","81.9748","41.3661","149.9127","111.8469","74.6022","42.2509","96.3774","22.3515","153.4066","104.8532","39.7257","79.2814","46.2323","63.2544","64.3912","92.7795","93.1173","54.9333","140.7862","166.7603","101.3256","238.6215","56.4292","124.6549","133.0853","157.3259","76.2838","88.8318"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",50.5000,"59.0365","218.1723","168.0439","66.6529","99.0283","120.3297","60.2721","137.9746","112.9008","146.1645","152.7294","116.9471","36.8417","145.1809","143.2995","52.3126","33.4271","101.2008","67.2736","261.5103","95.1528","34.1552","145.9171","90.8633","51.9306","26.6791","48.2828","248.4128","40.1547","141.0682","158.1411","72.3350","60.3571","129.2295","133.5168","54.0688","103.2167","22.3114","26.0806","71.6255","54.2602","116.1669","106.2785","28.0821","92.0141","116.6662","76.1729","109.6167","187.9503","50.2667","29.4475","82.8559","54.2267","23.2653","28.7720","139.7955","56.5436","139.0492","83.5408","133.9985","48.2372","77.7709","43.5069","55.5857","37.8901","45.8412","84.9117","132.9981","83.4346","46.0000","149.2039","111.3201","78.4103","44.0623","93.3028","23.8998","153.6744","105.0659","43.2028","84.7430","48.7249","67.0751","66.8401","97.1307","92.4803","55.3913","142.9688","170.5372","100.1215","238.1812","56.2306","130.2801","139.0831","153.3796","78.0793","91.0980"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",50.7500,"57.6702","218.7660","170.3443","68.0997","100.1369","120.5543","64.3755","142.0016","115.6070","145.8752","156.1495","121.2036","36.7197","145.4314","147.1135","50.8053","31.4838","104.5510","71.5296","261.8903","98.3140","33.2964","149.4093","91.5741","50.9914","27.6217","46.7332","248.3210","44.4431","145.1396","158.3639","72.7128","57.6487","132.8393","137.0400","53.6000","103.3384","27.5880","29.1272","72.4338","54.3239","121.7235","106.3743","28.5241","96.9490","117.3473","74.6836","111.9558","187.8889","54.0687","29.4167","84.9433","52.6985","20.1912","25.2049","147.7073","60.2731","140.2054","86.8497","135.6645","52.1843","80.6329","45.5154","58.0469","40.4333","48.3609","88.4343","132.1755","85.3940","43.7358","152.8035","112.2164","79.5813","41.6251","93.9960","26.2968","155.4636","106.6116","37.5386","82.8032","46.9897","66.5284","70.1743","99.5861","93.6010","54.8886","145.3192","172.5457","108.0330","239.8214","54.0061","131.6679","136.9332","159.5986","79.2631","91.1300"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",51.0000,"58.4852","221.1418","171.8900","66.6584","104.9834","124.2841","70.1776","139.0163","118.3288","147.6209","155.5324","125.0855","36.1992","145.6120","146.8210","52.4529","31.4731","110.6059","71.4119","265.0125","97.3498","38.9726","150.0199","95.1563","50.1575","31.3774","48.7940","244.1121","43.3572","146.6076","160.2328","76.0129","59.2506","136.2009","141.0807","51.9379","105.4781","27.5405","28.0646","70.4086","59.1412","126.6823","106.1846","25.1972","98.6285","113.2615","79.4810","112.4332","188.4439","56.4223","29.2978","90.7326","52.9537","24.1395","29.5637","146.4019","58.3135","139.4712","90.3198","134.6166","48.1523","79.5746","47.7181","60.6921","40.9600","46.6785","89.0645","138.0093","88.4950","41.9578","150.3721","111.8615","76.7817","43.0912","98.9213","29.1755","153.2464","107.3460","41.2622","80.8914","50.0306","63.6646","68.8649","97.3357","96.6080","58.6199","144.0885","170.8869","106.5347","240.6986","53.2068","134.1052","139.7957","157.3660","80.6186","90.1359"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",51.2500,"58.7965","220.3298","175.3398","65.4032","103.5375","127.8132","72.1220","144.9705","117.3627","150.2451","153.5655","127.3109","39.1279","146.9562","149.1958","51.0978","29.4990","112.8496","72.5809","264.0690","98.1698","37.7702","152.8054","97.6505","50.6731","29.8529","48.3686","246.9096","42.1718","143.9124","162.1006","76.7973","64.7532","140.5651","142.6937","56.9266","108.1411","25.5318","27.5161","67.8733","59.9935","127.3683","112.3979","27.3158","100.6723","116.8250","83.4034","114.3288","189.7019","57.3434","30.3433","89.6653","52.1109","22.9591","27.7897","149.4241","65.4515","143.2536","89.5292","136.2186","51.8889","78.8861","44.6686","61.6065","43.9869","51.0333","87.6710","136.9084","91.7553","46.9337","153.1382","113.2305","78.8824","43.5093","102.1881","31.1741","157.0355","106.3635","42.8449","82.8072","49.3291","62.8892","70.8692","97.5627","96.0662","62.1992","147.8375","172.1277","107.8307","240.1221","54.5922","137.7165","142.1015","163.3708","77.9803","92.4381"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",51.5000,"58.6097","220.9232","173.4470","69.8118","104.6062","127.9095","72.3415","145.0338","119.2948","148.2609","154.2634","124.0345","38.8533","149.6135","148.6478","49.4656","31.3457","113.6396","72.9601","262.6853","103.0896","35.7450","155.1107","98.3587","48.0950","27.0530","50.1307","248.1700","41.2107","145.1346","163.3669","73.7224","61.4135","136.9599","142.3458","57.1136","110.0476","25.3749","25.9011","69.0627","59.2359","123.1277","109.6115","25.2605","101.1753","118.9173","79.3202","114.4531","189.5792","55.2152","29.2363","87.0285","52.1421","23.5804","29.2469","147.2518","62.8932","144.0228","94.1151","137.3401","48.4279","82.8923","45.5927","61.1020","43.7707","51.7487","88.2727","136.0278","92.1002","42.6191","154.2069","114.2812","80.7730","44.8276","97.9475","32.1735","157.5324","109.7547","40.5658","81.1788","53.7934","62.2430","71.9036","97.2385","97.3305","61.8880","147.9010","178.1460","107.2136","240.6665","54.0123","133.4604","141.0298","162.5876","81.1463","90.3917"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",51.7500,"56.7103","221.1418","173.9966","69.9955","105.9264","128.5832","74.4113","144.6854","121.9354","149.7971","156.8965","127.5273","37.7551","153.5524","149.6525","49.1576","33.1925","112.3440","72.1070","264.3206","103.7204","35.7766","154.5343","98.0508","54.4039","29.7596","48.7636","248.8155","41.4349","145.9808","161.4991","75.0089","60.7774","139.9958","144.8127","53.7775","111.1673","27.4463","27.6380","69.5009","59.4884","126.6511","110.2841","27.1577","102.8418","116.4327","84.4643","113.7694","190.1008","51.6895","28.7442","89.1631","52.2982","22.3690","29.0568","147.7241","61.5035","142.8689","92.0909","137.8848","48.6117","82.2350","49.8436","62.0479","43.7089","52.1220","89.6028","138.4497","92.8212","44.4772","158.5131","116.0322","81.0431","40.8725","103.1619","28.2074","151.4140","107.8214","42.5600","84.5951","50.9554","64.7631","73.3260","96.5576","95.7953","57.9663","147.9646","178.7664","105.7016","241.7875","57.4275","132.0094","141.7118","165.8837","80.3878","91.3829"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",52.0000,"60.5973","224.2934","174.1661","69.5433","104.9227","131.1648","69.3948","148.4174","120.4673","150.9766","163.3794","130.3309","37.2714","152.3756","151.3087","53.4908","34.2049","116.3413","73.5643","263.8249","100.9296","35.9460","155.9374","101.3901","50.1347","29.1637","54.3075","252.5295","44.3140","147.7870","165.0581","75.8525","60.2615","139.6619","144.7646","58.2395","109.1189","26.0656","29.5958","71.1007","53.4269","124.4900","114.3664","28.8654","103.4159","119.9470","81.7471","115.3499","189.9360","55.9094","30.5837","88.0606","55.2546","24.1908","27.4211","149.9740","62.8903","146.1864","94.3006","143.6352","46.3169","82.2062","46.2317","60.4311","42.2009","49.3644","91.1635","137.9728","94.1310","46.6182","158.4105","116.3972","78.4517","42.7030","99.0883","29.9948","162.3955","110.7925","39.2541","83.9785","51.0318","72.4141","73.9162","99.4928","95.3963","60.1759","153.1116","180.8884","106.7685","240.6329","54.9912","131.0134","138.4804","165.0163","84.1904","91.4218"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",52.2500,"60.2942","222.9211","173.6452","69.4138","108.9382","135.1655","71.6962","148.6836","121.1935","153.3817","160.7769","130.2879","35.4986","158.0390","150.8595","53.3926","33.1864","113.8981","71.1691","264.0753","106.6889","37.6609","158.3029","100.1477","50.7925","28.8944","52.5026","248.4343","42.7918","149.1586","164.6156","73.5633","63.2619","141.0340","146.8479","58.2428","109.5854","25.1521","28.3327","71.4393","54.2198","128.1514","116.4375","28.9834","101.1410","122.7566","80.2033","117.9182","188.6493","54.7317","30.8183","89.5052","53.8098","22.9133","28.5425","154.6008","66.7258","145.4941","91.7227","142.4847","49.9652","80.9427","50.7464","65.3623","41.3880","49.3756","90.8918","140.0571","96.5684","45.3062","155.8215","121.2792","79.5464","45.1229","99.1998","27.9987","157.8244","114.6317","38.4173","81.5931","50.7145","65.3987","74.2937","98.8024","97.1421","59.2230","150.8608","182.6787","109.6480","240.4253","50.5100","132.7762","135.8595","163.4567","82.6828","91.5680"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",52.5000,"59.3813","223.7973","178.2561","74.2148","108.6313","136.4597","72.8753","150.8164","122.1718","150.8624","163.7987","129.7133","33.6904","156.8147","155.5704","49.7866","33.9325","115.0283","74.4409","262.5306","110.5263","37.1270","163.1083","101.7650","53.9455","27.8255","51.7886","251.2334","44.9155","147.8243","165.9122","76.6827","63.4918","143.9642","152.1920","56.6665","109.9211","23.1888","23.1742","72.5929","55.7502","128.7545","117.0994","31.9791","105.4620","125.9810","83.2487","118.7162","190.5330","56.1325","29.0616","89.6642","55.1827","20.3509","29.9270","153.4693","66.2682","148.0192","92.5936","142.7751","49.1123","82.5789","50.2502","61.4725","45.5955","50.1537","92.5464","142.4170","104.5542","44.1583","158.4259","120.1688","79.3446","46.3313","100.2751","23.7898","159.6185","114.6123","40.3016","84.3509","51.9700","66.9270","81.3379","105.1982","95.8250","62.9753","150.4431","184.0724","103.9179","242.1224","58.2544","131.7970","140.5003","167.0011","84.3989","93.8018"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",52.7500,"60.1455","225.5023","179.6918","68.7077","107.7062","133.3218","74.7911","151.5998","127.5958","150.5018","165.6715","133.9298","35.2191","156.2957","155.7255","55.5461","34.0366","115.3732","73.2755","264.9857","109.6950","38.0472","164.2387","105.0485","53.3211","28.7266","57.8478","249.8268","43.7710","149.9935","167.2262","79.5230","65.1902","141.7181","150.9080","59.0464","110.0005","25.7875","28.0609","74.4771","57.6147","130.0598","119.5935","33.3882","103.5363","127.4805","83.3073","118.4152","190.3522","56.2499","28.7237","91.0862","55.4894","24.9278","27.5716","157.5073","68.4392","149.3698","95.7022","141.7963","50.2035","86.4685","53.7493","62.8254","46.6135","49.5708","90.4893","142.4714","102.8274","41.5609","158.7987","120.5733","80.5399","47.1770","104.6419","27.8003","164.9428","115.6095","38.0443","83.7454","51.2760","67.8211","80.5889","100.9843","97.0223","61.8370","154.1382","185.5923","108.7884","244.4174","57.3024","131.7556","142.3973","169.3936","90.1302","95.5466"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",53.0000,"57.6169","226.2597","181.3497","72.7103","111.0391","138.8877","75.4265","153.8040","123.7072","159.7038","167.0155","135.3963","39.9988","159.3452","157.5643","55.6389","35.7060","116.7656","79.2670","264.6413","109.8357","36.6915","167.0917","104.7563","53.0257","28.3565","56.3249","248.3829","45.0051","152.2264","169.9469","79.1435","66.9219","145.3596","153.7170","56.7692","114.9494","27.3365","25.9235","75.6055","56.2781","130.9934","120.9599","33.4264","108.4122","127.5067","85.5841","120.3374","188.6594","53.7392","30.2285","89.9026","56.1955","26.9830","33.0516","156.5869","65.9111","149.2965","101.4457","147.0358","53.0732","87.2019","54.9867","63.6661","44.7064","54.4722","95.2200","144.1826","106.3348","49.0480","158.8779","122.1924","80.6973","40.8708","101.3705","27.6532","163.7948","118.3908","40.9955","85.8426","54.0864","68.5998","81.5811","101.7475","100.6226","61.6398","156.4172","189.3330","108.1872","245.4739","56.0821","135.8326","140.3535","170.6145","88.6917","95.0670"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",53.2500,"61.8650","224.1445","177.8141","70.8384","110.3906","137.9160","76.7772","156.2850","126.5685","156.7234","162.4452","137.7098","35.6766","158.7501","153.7851","55.1242","33.4675","120.2848","74.0894","265.1211","111.1799","37.6002","167.3538","106.2480","54.2918","29.4960","56.2038","252.6890","45.3380","156.3082","167.7625","77.5278","65.9043","143.2166","156.3754","60.3456","110.1505","25.5855","24.7146","76.2437","57.4918","133.1852","116.3171","31.0954","107.4977","126.2156","84.9552","123.1911","191.6864","60.9888","25.5146","88.0544","52.3789","24.7578","32.7541","158.0694","68.4333","151.4977","97.7636","142.0682","50.0322","84.2834","54.0060","65.6559","38.9805","51.9458","94.9220","144.4690","103.5307","47.3023","159.9198","119.0374","83.9853","42.6786","107.4902","29.5314","164.4602","119.5302","36.4495","86.3970","51.8604","61.9805","81.2888","100.9992","100.6683","64.3396","153.2744","190.2080","106.9108","245.9124","53.2386","133.9033","137.8750","168.2043","90.2629","94.5050"
