"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",46.5000,"28.3374","50.9232","51.7087","43.0383","53.6236","29.3082","55.5585","53.9772","65.0043","54.3983","46.7246","83.8333","66.0762","43.9300","14.5445","66.8922","24.7323","14.9346","45.4986","34.4272","50.8232","48.4359","58.0199","59.8244","56.0315","40.7201","25.7892","27.3485","18.7302","14.4479","11.0000","20.4557","30.8403","47.4096","46.2250","68.9941","32.9917","21.4354","45.1548","19.2754","13.8903","22.9644","20.7418","30.4796","72.0712","11.6450","61.1754","103.8946","43.9855","23.8623","36.9979","25.6693","19.2841","20.9989","26.2218","27.3437","25.1720","34.8750","43.7701","31.2610","34.9015","40.0001","36.2007","24.5431","23.6070","38.5209","53.2185","16.2734","22.8345","26.6110","29.7684","70.9502","109.1905","30.5779","45.0214","23.1697","49.1260","38.3255","32.0507","30.8535","28.0550","93.9561","31.6758","61.3089","78.9880","61.7145","52.4789","55.1000","36.3117","53.7089","62.6940","61.9961","67.6039","67.1358","67.9499","85.6006"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",46.7500,"33.7050","51.5556","54.1774","43.2424","55.7203","25.3969","54.5946","54.9211","64.9861","63.1278","45.7929","84.2929","63.0396","41.7421","17.4260","64.8879","27.2750","22.1483","44.5900","31.2185","50.5686","43.3300","58.4712","58.4527","56.1725","35.8184","22.3850","26.4646","19.5562","15.2553","11.0000","21.8389","29.1925","48.3898","41.8343","72.0684","36.4884","19.7749","45.8361","18.2441","15.3808","20.9802","22.0419","27.7826","70.1784","11.1627","62.2087","105.5449","46.2688","28.3838","37.2623","22.5131","22.0467","21.1087","28.3255","26.9221","25.1446","32.3381","42.7962","34.4132","34.7978","43.5316","41.3087","21.0577","26.7591","39.0179","55.1977","17.0308","26.2424","25.7615","29.6961","70.5458","107.7825","34.3390","45.5868","22.5881","46.4554","38.3449","33.6081","29.7189","25.0739","98.7724","30.9645","61.5176","82.4841","64.9841","52.2254","57.0997","35.2964","55.5045","65.4938","63.2698","65.8303","64.1741","70.4058","85.0569"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",47.0000,"31.6662","54.5131","56.0693","43.2731","56.6009","24.2026","58.7706","58.1908","67.1968","57.7772","41.4795","83.4284","66.0971","40.7393","16.1774","63.5384","23.8285","21.2907","44.7161","29.1019","48.2336","45.3666","59.5275","60.4956","57.8829","35.4720","25.1101","27.9433","18.5984","16.1314","11.0000","20.7614","29.7005","47.2789","45.1583","71.9444","33.7510","18.9572","46.5727","19.3370","15.9522","24.7539","18.5533","26.6131","71.8910","11.0000","62.6596","102.4277","46.5747","28.2571","37.0160","22.8302","22.3909","19.5583","28.1030","24.2052","23.6606","32.9469","40.5683","34.1905","37.2723","44.3113","37.9514","18.7342","22.4948","37.5236","53.0795","15.3258","27.4969","22.9918","30.5104","75.5743","108.6618","30.3691","44.7648","22.5881","47.7250","39.8307","29.5034","32.5348","25.0739","97.5502","28.9193","60.2465","78.5194","64.5155","51.1979","54.7061","34.1067","53.9254","66.9151","64.9559","63.3883","65.8123","71.0977","83.7075"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",47.2500,"33.4010","55.6363","55.6063","46.2565","54.1332","28.1934","59.3660","57.0462","66.8291","63.7761","47.8291","82.9030","66.2923","42.4331","18.0021","64.9428","23.0060","23.5550","45.0921","32.4509","48.5603","49.2300","61.0719","61.5137","59.3100","35.0252","24.6257","30.8670","20.5256","14.4862","11.0000","24.5424","30.7490","49.0308","41.4862","69.4569","38.5966","24.9856","50.2903","21.2380","15.5054","21.6312","26.8495","29.5877","72.5273","14.1057","64.3102","108.7562","45.9534","27.0371","38.8709","27.4880","23.0374","21.8243","27.4664","25.3376","28.1945","31.1586","43.4514","33.0581","36.7066","42.6289","39.8707","24.0196","26.8672","38.5249","55.1669","12.6485","24.6396","26.6148","29.7638","73.8300","107.9784","31.5873","41.8238","20.1788","46.9268","38.1458","35.5033","34.4445","26.2800","97.9076","30.5979","66.1701","74.7954","67.4468","53.5576","56.6064","33.8532","56.4795","67.9081","64.9959","64.0635","66.0430","74.9145","85.1477"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",47.5000,"27.5657","52.2830","55.0339","45.1463","50.0072","28.7525","57.8769","51.3132","64.7227","59.1460","47.5517","80.7460","67.7630","41.7695","15.5038","65.1634","25.0314","23.0688","45.2176","31.9888","50.7176","52.5727","55.0588","59.9204","63.2782","36.8715","24.0307","29.3724","18.0050","11.0000","11.0000","24.3935","26.4297","47.1086","41.6008","70.5211","33.6383","20.1550","48.3626","21.2538","11.8586","23.2719","26.9015","26.1446","70.5304","13.1049","62.4434","105.6964","46.5986","27.4864","38.2349","24.3316","22.4257","22.9015","27.4904","22.0072","23.8826","32.7685","40.7456","33.4004","31.0061","40.7623","40.8679","22.0234","25.1903","35.9707","53.3764","14.5874","25.7654","24.4484","31.6867","73.0622","107.7926","32.7069","44.9333","19.8646","45.1712","39.5258","32.9729","30.3737","23.4905","93.9520","35.4805","65.0301","75.9950","60.5127","55.3788","56.9694","34.4739","52.4281","69.8249","63.5833","64.1943","66.7334","74.2102","82.7041"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",47.7500,"32.4584","52.1179","54.9043","45.5190","54.4865","26.7455","56.3371","57.6964","65.0513","65.1375","48.6347","78.8467","66.3084","44.3802","15.4280","65.0814","25.9392","23.5503","50.5554","29.4315","54.0818","47.3188","64.1810","65.0325","65.0633","38.7324","21.5036","27.4285","21.9763","15.0360","11.0000","25.6088","26.0955","49.4032","45.3871","74.4569","36.4580","19.0076","49.4055","23.8392","13.0480","23.7057","21.7579","29.6304","74.8366","11.0000","64.5226","104.8340","41.9271","26.0522","39.2103","24.8385","22.5363","21.9699","31.3901","22.2806","25.5736","31.3040","44.0798","30.7719","33.7657","42.5759","38.5571","22.5741","23.6063","38.9486","55.5521","12.3649","27.4945","24.6627","25.0311","72.5559","106.5820","29.4783","51.4807","25.2083","51.0660","37.1815","31.7934","33.0396","26.5664","96.3217","32.3861","63.1098","76.1648","67.8539","54.9348","52.9207","36.1704","58.6874","65.8693","63.4931","64.3954","64.0098","69.3922","85.0250"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",48.0000,"28.1193","53.6007","56.6874","48.3269","53.1918","24.6131","54.7877","58.2397","65.4186","63.2633","47.9565","84.0097","68.9963","39.3625","16.3064","64.2676","25.6077","21.1726","46.4510","35.8540","53.7117","51.7016","60.0929","64.0942","63.5213","39.8534","24.2661","32.7247","16.3753","16.0846","11.0000","25.9466","31.2998","51.4112","44.7767","72.7171","39.7574","20.7600","51.6659","19.8885","14.4269","20.6427","25.7724","31.1933","74.2608","11.0000","65.3721","110.4177","43.7798","25.7912","42.6011","23.6162","26.4196","21.2196","28.9627","25.0259","27.2806","35.0118","44.1650","30.7815","36.4969","43.4516","41.3045","20.7328","26.0893","34.4513","51.8489","20.9246","29.0671","25.8803","31.2023","73.8909","108.7986","34.1615","44.9633","22.5085","51.9405","36.5361","35.0746","30.4084","27.3363","101.6200","33.8903","64.7643","82.2866","68.1533","53.5542","53.5466","35.9486","56.2761","67.4789","63.0237","64.9972","70.6343","72.4557","87.9060"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",48.2500,"31.4104","55.5196","58.6296","45.0393","55.0352","26.4018","62.2617","54.9797","64.6245","65.4905","47.3817","84.3485","68.5137","46.2738","16.1673","64.4672","26.5021","25.5985","42.6510","32.6683","52.5402","52.0290","59.0384","61.5280","65.3689","41.9472","22.3799","29.5572","18.5478","15.0521","11.0000","24.5960","35.8138","48.6381","46.1644","68.8780","39.8723","18.9562","52.3186","20.3794","13.2945","24.4276","21.9813","30.7287","77.2953","11.0000","71.9748","110.8228","46.8066","23.7187","38.8900","25.3050","24.5831","19.8192","30.4146","27.6747","26.4848","33.9549","46.8400","31.7528","34.4651","41.7862","41.1482","23.8165","27.0029","42.2236","55.2662","17.9703","24.6000","26.3278","29.9358","76.9089","109.2257","31.6792","47.4845","21.9578","51.0972","38.1223","37.0191","35.0632","27.4141","97.2164","29.7229","66.1583","79.9988","65.8539","55.5061","60.9801","39.8109","54.8131","68.7576","65.9293","67.1457","64.4007","68.0728","87.9164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",48.5000,"32.5855","52.8310","59.2355","45.9917","57.6571","25.9829","64.4631","56.2788","66.7837","62.3831","45.3622","86.4247","66.8258","45.4948","15.7698","65.6363","24.5883","20.2900","46.7186","34.1149","50.4002","52.6301","57.3631","62.1180","66.7039","40.0384","26.2642","30.0496","21.2229","12.3193","11.0000","25.1939","29.1040","49.8441","44.2406","73.2103","40.0242","20.6790","51.0702","20.1924","13.9957","24.3966","24.7107","31.7355","78.9598","11.0000","71.9748","111.0091","42.4655","29.6984","43.8770","28.2603","24.0846","19.1982","31.8399","25.0169","31.0078","34.2422","49.1115","32.9396","33.3958","44.6020","37.6992","23.7215","27.4337","40.3978","56.0245","19.8312","26.5204","24.2547","28.7070","73.4217","109.4071","32.8048","46.3167","22.3032","49.1541","38.8185","35.9643","31.4888","27.2856","95.4694","31.0487","67.2557","82.8335","66.9830","53.7144","55.2522","34.9520","57.3941","67.3023","65.5418","62.0893","62.4912","69.6618","88.2698"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",48.7500,"33.6753","56.1123","58.5064","49.8459","55.9006","29.0899","63.7966","58.2504","72.6542","64.6879","49.3665","85.5005","69.4494","47.6525","18.1744","71.8973","29.4103","24.4951","48.5642","33.2152","55.9556","53.2848","60.6586","70.7483","74.2489","41.5275","29.4980","30.5695","18.8420","16.7466","13.4444","25.8685","30.9040","52.6028","48.3987","75.4637","38.9430","19.7759","52.1438","23.6773","15.4519","22.0516","22.3857","30.6563","78.4859","17.0330","75.5667","115.5541","51.5421","29.4852","40.2965","28.6056","27.1345","26.0148","32.5354","26.1400","32.3745","34.6845","49.3101","38.2676","35.9296","43.8104","42.2749","26.4838","26.6366","42.4919","57.4764","18.8610","29.6191","30.4556","28.5430","78.7033","109.5520","35.1528","52.0825","23.8399","51.6597","42.8335","38.9308","38.8088","29.8126","103.7680","35.6494","68.7412","80.9125","71.5267","57.4794","58.3844","38.1642","59.1866","70.5039","67.8414","71.4208","72.6494","74.3965","90.7535"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",49.0000,"32.7901","57.1957","54.5598","46.7879","55.4372","27.4584","62.8192","59.4345","68.3707","69.6745","48.3107","87.1994","72.9270","47.7515","16.6134","71.1574","30.9120","24.8379","49.6737","34.6146","50.8954","54.1306","63.0993","73.8226","72.0000","41.8153","25.1425","29.2196","22.0125","16.7327","11.0000","27.4200","32.7656","55.8166","48.1007","76.2340","45.2096","25.0898","58.3843","22.7891","19.0266","24.8921","26.6372","31.4739","81.3267","13.7294","75.9856","115.0810","47.7717","29.1793","44.4672","24.8377","25.1178","21.1264","36.8352","31.3778","28.0379","37.7101","49.5990","38.1962","38.1030","49.4237","41.2230","26.6625","27.6818","39.9766","58.7157","22.7767","24.3346","28.6834","30.5038","80.0090","110.7695","37.0230","51.4116","20.7244","53.2899","39.6831","36.5639","37.4721","30.7912","103.4669","35.0299","70.1465","84.9485","74.9751","59.8242","57.7026","39.0042","64.5744","70.2745","64.1128","68.1008","70.5150","76.3138","92.7492"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",49.2500,"27.8594","54.3195","57.0700","46.7230","56.3783","27.1258","58.9660","57.7785","66.7893","62.7940","48.0625","85.5652","72.9205","45.4713","18.9374","68.8000","24.8570","22.5276","47.2759","32.1803","51.3737","54.9252","62.4541","68.5691","68.4242","36.7994","27.6447","33.1082","20.9850","11.0000","11.0000","20.7136","32.0631","50.7199","43.5342","71.7409","37.4299","20.7944","53.4180","22.7004","15.7427","25.6186","20.7914","27.4612","73.7638","11.0000","72.4140","115.6835","45.4130","26.4580","42.8804","26.1481","22.9925","20.8772","31.1069","26.7010","29.4261","36.4227","47.5992","33.0912","34.7646","43.9669","42.2079","27.6334","26.3737","43.0039","56.5132","15.7550","25.2973","25.2530","29.5739","74.7882","109.0446","33.1644","45.9470","20.5770","51.5863","37.3863","36.4719","32.3814","22.6827","100.5092","29.5345","65.5403","82.4364","63.8535","56.9468","59.2983","39.4547","57.4884","70.9970","66.6032","69.8427","65.5267","73.4777","92.7665"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",49.5000,"31.1996","59.6438","55.6236","50.1785","56.9869","31.3541","62.9265","60.9240","71.8103","64.5012","48.5456","88.3287","74.9164","46.8437","18.7984","71.2806","29.7780","21.6844","50.0300","32.0384","54.8567","57.9878","64.1850","71.2150","70.3553","40.2702","26.2500","31.9475","19.4215","15.9484","11.0000","24.7954","32.3388","50.1112","42.7240","77.1090","42.8622","20.4893","57.2426","22.9556","20.7723","23.4525","24.5601","32.7585","81.3605","13.2290","76.2559","115.1779","51.1111","27.6648","44.6746","27.7738","24.2871","24.5236","31.2805","29.7155","27.7117","37.0524","44.9490","37.9100","34.2136","46.8354","43.6923","26.3702","25.8775","44.5510","57.8924","18.7342","31.0236","27.3766","28.9834","79.1122","116.3933","36.8323","49.9320","24.0291","53.0248","43.0868","40.3136","34.8951","30.5204","103.5271","37.6313","67.1922","86.4484","70.4362","55.3982","62.6580","42.9271","59.2002","72.1195","69.3757","74.9740","68.4174","74.9538","92.6876"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",49.7500,"33.1028","57.8175","59.8537","51.3744","62.9553","30.9149","66.8711","60.2355","72.6574","68.5210","51.2658","88.8295","71.7012","47.0380","14.1309","71.1106","30.4472","28.0202","47.7378","33.9499","56.8022","55.2305","65.5324","72.2267","72.9020","44.9638","31.2539","36.5796","23.1784","17.0651","17.3211","28.7018","32.4948","52.5021","45.4097","78.4953","42.5735","23.4455","55.4562","23.8355","19.4580","28.1072","23.7490","31.8674","79.7016","13.3929","75.7188","117.8795","47.8706","31.9141","44.3750","26.2418","25.3771","26.9089","32.7461","29.6184","32.7071","35.9414","50.0300","38.6891","42.5704","46.6425","43.9598","27.8693","25.4136","43.4698","53.6656","20.7545","28.7553","30.0705","32.0168","75.3157","112.7347","35.7037","49.1459","26.1136","53.3275","41.0138","42.2866","38.5079","28.1912","104.1344","34.0568","67.9381","83.2001","75.4609","58.8985","64.6907","44.4318","63.4192","70.8878","71.7466","68.3793","71.7562","80.5788","93.2354"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",50.0000,"31.5550","56.5615","55.5098","51.1301","61.4114","32.3557","66.6178","60.5517","70.9269","66.6261","50.8871","90.5000","73.9040","47.0691","14.2843","72.7336","29.5226","26.1887","48.4023","34.0446","55.5745","50.0867","65.9494","75.1334","74.5406","45.3069","31.1937","34.1929","23.0827","18.1965","11.7269","26.7524","32.9082","53.7693","46.1392","76.1080","41.9675","23.3512","57.4368","26.2907","16.6917","26.9231","27.3597","32.5630","78.5618","18.0817","79.4327","120.8950","45.7090","31.8190","45.4536","26.9375","24.1269","24.5612","33.7922","30.0926","32.8013","34.6558","48.7342","40.5965","38.1645","46.5179","41.0978","26.8327","27.2734","44.5273","57.1680","20.8176","30.9473","30.6968","29.3385","78.5984","111.0763","39.0403","49.7454","26.1136","52.8962","41.1719","40.5325","37.9654","27.2290","103.4919","34.5734","67.8412","83.1396","73.0031","59.2810","63.7055","40.2761","62.9701","71.7605","69.8392","74.3139","74.5904","78.6151","94.1313"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",50.2500,"29.9275","57.3454","59.1316","53.5275","58.8936","29.1351","66.4224","58.0948","71.6361","67.3374","52.6413","87.8072","70.4491","46.4950","16.8633","74.1046","30.8410","25.9251","50.3460","38.7447","56.4996","52.4665","65.2485","73.8432","75.1823","44.3666","27.6536","31.0134","20.1184","16.9368","11.0000","26.6461","30.0085","55.2511","47.8739","80.6899","42.0717","18.6391","54.7707","23.8069","17.5595","23.8618","24.6562","30.7041","80.5952","12.6509","79.3582","121.2768","46.1925","30.1605","45.9395","29.6945","25.0395","24.6927","36.6195","30.2248","28.1577","33.3532","53.8556","33.5828","36.0288","48.2000","41.2930","25.4958","28.3343","45.1132","60.9852","21.6242","28.3194","29.0436","29.8170","81.8492","115.2436","38.9141","51.5975","23.7427","49.7541","46.3248","41.3799","37.0711","28.5681","104.6598","37.0665","68.8527","85.8354","71.8523","63.6058","62.0457","42.2309","60.1368","73.7538","68.5234","73.6188","75.0889","78.1518","97.4157"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",50.5000,"32.6739","60.8401","57.1010","50.8005","61.1435","29.1254","67.1429","64.2626","69.6662","67.9130","55.5552","89.2331","76.6569","46.6751","20.0620","70.6464","32.4395","25.9643","53.0240","33.3218","56.6486","50.8219","65.1783","75.5644","73.7442","44.4005","26.0104","35.4998","19.2248","16.4808","12.7187","26.0189","34.2606","52.0497","44.8032","76.6972","40.0858","22.3114","57.6129","24.1821","19.1749","20.7005","24.8622","35.3759","81.6699","13.6919","83.6194","119.2850","48.4530","32.0551","44.7536","25.8646","25.9079","25.9978","32.4984","30.2279","29.4893","37.5605","49.7839","35.0935","38.1706","47.1374","44.9592","26.7454","28.4925","43.9436","58.1588","19.3209","28.8874","28.4214","31.6501","79.5659","115.7637","37.5845","51.3952","23.3636","55.9463","45.5098","42.8845","39.7467","30.3766","104.6299","34.2424","73.1912","82.4846","73.4242","64.8039","64.5808","37.7677","57.4397","74.0907","70.9628","74.1620","67.6952","78.3424","98.6913"
