"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",56.2500,"27.1486","171.8108","160.0975","97.0518","51.1181","101.3881","78.2313","41.7126","61.5081","144.0565","156.6289","76.3040","28.8122","130.8095","123.9685","26.2311","28.9721","49.4717","23.7176","247.1566","33.0665","28.8251","127.5821","91.4320","31.1975","23.1830","57.0636","227.0199","51.9271","29.1838","155.5107","99.6243","144.5308","139.1210","82.0691","39.2488","90.9344","28.5573","24.4064","19.7168","44.8512","43.2589","25.3841","24.4326","43.4363","46.2566","154.0441","36.0841","155.4184","25.5002","24.2582","38.3543","46.9278","13.4863","21.2631","76.5671","147.6172","148.4604","29.2721","62.1273","56.4931","20.9487","32.6519","24.0277","33.8046","24.1918","29.0278","23.6166","23.3289","23.8101","144.0843","56.3038","72.8259","17.8621","89.1847","86.3105","145.5617","118.3309","34.1720","21.7938","35.7245","34.3255","39.5276","72.3037","60.0709","43.8570","40.3917","163.9827","51.5979","176.2884","31.1472","41.6977","135.5639","92.5141","40.9033","35.0378"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",56.5000,"29.8401","179.0523","156.7459","92.3463","51.4642","106.2834","78.7039","49.9972","61.0586","143.1603","152.8868","79.6925","28.8122","131.4634","121.3698","29.0505","28.1132","51.0602","25.6693","241.8611","31.4993","31.2501","128.7086","92.9711","38.6002","24.4638","55.0989","226.5895","52.7850","27.9298","162.1153","93.6468","143.7730","140.9363","82.0376","46.7054","96.5126","26.5579","23.6784","18.4671","48.2868","43.7233","25.7342","29.3401","44.9121","43.1314","156.6267","43.0467","155.9094","28.0816","25.3938","38.9215","50.7572","14.0768","17.4620","77.3578","146.2686","144.5211","32.9708","68.0169","60.6511","24.0243","37.2718","25.7076","36.8431","25.9341","32.0060","25.3156","22.3539","27.9333","141.1435","59.4085","76.2037","21.9024","87.1470","89.5780","143.7700","122.4966","32.7436","23.1629","38.1460","33.0404","44.9676","69.4448","69.2171","51.4585","46.7992","164.1685","50.8496","183.3430","29.7567","42.3097","142.7490","96.7973","37.1367","37.8658"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",56.7500,"28.1296","174.4278","165.8928","99.8625","53.9856","105.8752","76.2286","43.4442","64.9875","146.9706","157.1095","75.6040","29.7424","134.8111","128.6380","24.0140","25.7793","52.8515","22.6477","248.6215","33.5993","26.0251","130.8669","89.6204","41.2968","24.7449","55.2753","234.6215","53.0421","33.4587","157.8448","100.5818","146.8410","141.0539","82.8630","38.3793","92.7215","28.1406","23.0160","15.9274","42.2366","38.0673","24.8020","26.2066","42.3901","47.6825","158.9153","40.3639","154.8571","32.9975","26.1076","39.6217","45.5554","18.8493","19.1858","76.3577","147.0252","149.3187","31.6525","62.6439","59.7444","17.5283","37.8079","28.6148","34.2114","22.8116","30.5126","23.9255","21.2881","26.2550","142.8157","51.0883","73.5985","20.5778","89.4800","94.1665","147.8199","118.8576","33.5813","23.6581","36.0075","32.9423","43.6451","75.5133","58.6478","41.9006","40.7908","165.0779","56.7026","175.4593","31.4093","41.5211","137.2799","96.2732","40.1618","32.1662"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",57.0000,"26.6191","173.6838","161.6468","97.9555","53.2031","104.5313","78.1169","39.7518","62.2584","147.9576","152.5401","76.2176","27.7888","133.8540","125.2224","27.0487","24.4996","50.4786","23.2493","252.0293","34.0170","29.0341","127.6912","88.6211","38.2649","24.7600","56.3511","230.0852","50.8537","30.3864","159.5661","99.3191","144.2321","142.5635","79.6170","36.7388","94.9189","25.3492","20.5022","19.4217","42.4897","39.0769","24.7894","21.1175","40.3103","48.9043","155.4859","39.2169","155.6848","27.6810","23.6055","36.0953","49.3765","18.5650","23.2672","80.6254","147.3604","153.5699","29.7611","62.1941","56.1658","17.3690","32.9212","29.5374","33.4186","21.0386","31.8591","26.0389","22.9132","26.0700","140.1636","55.1385","73.4289","19.7596","89.8589","95.2715","144.0228","117.3771","30.8458","24.7638","34.4403","31.7513","42.4526","74.4808","57.5480","44.8755","40.4829","163.2780","55.8546","178.2794","28.3225","41.5795","137.7893","96.1897","42.7502","36.3492"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",57.2500,"27.3045","175.2807","164.9926","98.5315","51.0741","104.0441","79.2799","43.6972","65.0915","147.3389","154.7239","74.7686","29.5955","135.4716","123.2555","29.3856","27.6954","57.4859","24.3001","248.7242","32.6224","34.5255","129.2405","92.9564","37.3012","24.1159","56.6602","231.1344","51.8117","30.1388","158.0835","101.3842","143.1989","144.4926","82.2222","36.5397","91.8504","23.4251","22.9714","21.4969","44.2299","39.5036","22.8382","25.8747","41.4965","48.0726","157.2345","39.1186","156.0912","28.8974","23.1402","35.9035","46.4503","18.6284","20.5488","82.3384","148.9862","151.6224","31.2381","62.9908","61.2960","19.7813","31.3719","24.1013","33.7503","23.7815","26.4511","23.8376","25.0620","29.1589","145.5609","55.0729","72.0983","21.5956","87.7348","90.2362","144.4392","119.1496","28.0882","23.1593","34.5862","33.2075","40.5658","79.2035","55.0033","42.2044","40.4614","163.9727","53.0854","180.1068","32.1403","40.9050","135.5960","99.6453","39.4411","37.8805"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",57.5000,"27.1291","178.1268","165.7653","98.2007","52.0416","103.9898","80.3155","42.6328","64.5782","150.4343","152.8682","77.9942","31.7511","133.9918","127.8864","30.4301","27.5079","54.7388","25.1059","248.5065","30.5736","26.2430","130.1964","95.6421","38.0154","25.6239","55.1664","234.9221","55.7435","30.0737","159.1483","99.0038","143.3937","148.2669","87.2748","38.3312","90.7594","25.3773","22.9693","23.2543","43.1018","40.2534","25.3044","26.7034","42.9784","47.3657","159.6183","39.5146","155.7321","26.9882","25.5268","36.8901","46.2944","17.6484","19.7162","82.9892","149.8476","149.4730","30.2496","59.1817","62.3944","19.6977","37.7637","29.9015","29.7437","25.6455","32.7941","26.8405","24.3165","28.2603","141.7355","55.6766","76.1083","21.8917","91.8477","91.3457","148.0502","118.9640","33.4519","21.5073","36.7440","32.3691","44.5082","78.1888","61.7360","42.3512","42.5474","161.4444","56.4123","180.4770","34.6646","40.7151","136.2151","94.5330","44.5595","31.6960"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",57.7500,"28.9486","177.9086","167.2955","96.9440","53.7740","107.2228","78.0071","40.9229","65.6048","154.1161","154.5544","80.0431","30.7135","133.5541","128.4955","30.4301","27.2211","56.7931","24.6347","251.0688","34.2042","29.3105","132.3140","93.6055","36.9239","25.3114","60.1778","232.8454","52.8956","29.6047","162.1885","98.4370","146.4424","148.3300","87.2119","37.3684","92.1832","22.5651","21.1067","20.7787","46.7497","39.3811","25.5905","24.7168","43.6413","46.8481","161.8033","39.3910","156.1950","29.4893","22.8184","37.8338","46.0136","15.7930","19.5894","82.0792","150.9205","150.4697","31.3190","63.5474","60.0209","19.8229","33.8396","30.9411","31.7167","22.9345","29.4095","27.5605","20.5879","25.8080","144.6484","54.5327","71.5202","22.5944","89.3035","90.8412","147.7738","117.9891","34.9423","18.8484","35.4664","32.8196","42.4322","77.9944","57.6855","40.7176","44.5192","162.5325","58.3251","176.9369","34.2156","39.4864","137.6513","96.0065","49.0363","34.6851"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",58.0000,"29.1645","176.9426","166.6222","97.1892","52.9551","107.0947","81.7701","40.1629","62.9420","150.8152","151.4683","74.2378","30.1032","135.7425","126.5159","29.0618","28.5915","53.4747","26.0170","249.3923","34.2358","27.9507","131.8969","93.1735","36.5600","25.6239","57.2495","235.3802","55.7435","32.1687","159.0533","101.0189","148.0619","147.2564","82.9028","38.5797","93.4857","25.3457","21.3510","20.2526","42.6577","39.4746","25.9402","23.1402","43.8939","49.0158","161.3535","41.8316","154.4360","28.4445","25.2805","36.6699","45.5143","16.5970","17.7828","81.6398","150.9837","151.9808","33.3635","62.5914","63.4898","17.2574","34.8206","28.7989","32.2099","25.0223","30.7380","27.5918","24.3478","25.7766","145.6194","55.2953","72.9993","18.8893","87.3247","90.6205","147.6817","121.1968","31.1052","21.1549","35.4664","34.0104","42.7242","78.3508","60.2958","39.9009","42.4838","162.4082","55.3634","176.4266","31.7466","43.2371","135.6601","96.9562","45.1804","29.3243"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",58.2500,"27.0366","179.9031","164.4493","99.9171","55.0024","105.0461","79.4933","43.9943","63.3269","149.8947","153.0273","76.1625","31.4459","137.7747","126.1809","27.8151","23.1419","55.5605","29.2215","247.6208","32.3100","30.7969","133.9503","96.8146","37.1361","24.4990","57.1891","237.0294","55.6802","32.7628","158.3882","99.9799","147.1410","150.0352","84.9158","37.4616","88.6693","24.6822","19.9159","23.9660","43.9900","37.0446","27.5931","24.4330","44.7146","50.6982","158.4936","40.3487","157.5836","29.2677","23.8956","38.7461","47.9172","19.6274","20.3818","83.2403","153.7291","151.5307","33.5522","62.8464","61.0555","17.1948","36.3841","27.5073","33.9055","23.2773","31.5288","26.8405","22.0919","24.4247","146.5277","55.3589","72.6371","21.0293","89.3978","92.5125","145.7778","117.8947","33.5787","21.7315","36.0094","33.7529","45.5463","79.2255","60.9259","42.8538","42.1022","158.9572","54.8081","178.9780","31.9710","40.7151","137.1290","96.5960","46.9123","30.9163"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",58.5000,"30.8325","177.1039","164.9784","95.9508","48.7313","109.8514","77.0640","43.5612","64.8710","148.8024","156.2719","74.9400","32.0284","136.6792","125.3070","26.2630","27.5436","52.4965","20.8550","249.3701","33.2887","29.1540","132.5428","98.4711","37.4640","23.0035","57.7657","232.9557","48.8444","33.0172","161.6377","98.6298","149.1906","143.1848","83.1320","37.6670","92.3088","27.6550","22.1288","17.9283","43.4347","42.4159","24.9928","24.8206","44.8075","47.5511","158.1910","38.6156","155.3960","26.1318","24.5998","36.3201","47.1389","18.9053","18.5207","80.8926","152.0593","154.4796","30.9889","62.4707","61.2586","21.6149","31.5546","30.5742","34.3874","22.6947","32.1284","24.7603","24.1359","21.9884","143.4937","54.8157","74.4207","20.6511","89.3699","97.2555","147.7514","119.2116","32.6307","23.6704","35.0433","35.5075","43.8884","81.0971","59.3777","44.6349","44.7719","162.2754","52.5296","177.7969","28.1949","42.7357","137.9225","100.3062","43.3838","34.5378"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",58.7500,"25.4625","176.5702","167.5661","101.9331","50.4460","109.5350","78.9202","43.7895","63.6626","149.8639","158.4220","81.6431","27.2303","136.9248","129.9720","26.1895","26.6500","54.3222","25.4410","252.1822","32.4730","28.6052","130.7427","93.5557","39.6595","21.2005","57.8663","231.9619","49.3877","29.6012","161.6501","104.5529","150.6306","150.3185","86.4272","35.6832","91.6514","25.8814","20.7344","19.6264","45.3825","43.2107","27.6169","27.1289","46.9478","50.0652","156.8922","37.9441","158.1402","28.9434","21.1716","38.2492","47.1457","18.3281","20.6943","84.0222","150.6902","154.7246","27.5267","62.9828","61.6301","19.4925","33.4804","25.9590","35.2576","27.1905","28.1553","26.2875","25.3149","24.0351","144.3855","55.4749","73.8216","18.3525","87.5094","95.6037","149.7912","119.9287","37.6853","23.3207","39.1544","32.1276","43.2073","73.8956","57.9902","43.0731","39.7968","162.4279","51.0884","179.1044","32.0574","43.1217","137.8657","101.6498","41.5530","37.2497"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",59.0000,"23.2280","176.1003","169.0968","98.8897","52.2146","109.1828","77.8120","42.5259","62.6653","150.5379","156.2795","82.2292","27.8451","138.2011","127.7239","26.8632","27.8270","56.5357","22.2249","254.2253","31.2080","30.0644","135.9698","100.9009","41.3809","23.1151","59.2261","235.0334","52.4409","29.3184","164.1203","100.6824","147.3709","148.9347","86.2061","34.6561","89.6555","27.0431","19.9435","19.0036","41.9949","40.4382","29.0757","25.9051","47.8582","48.0619","160.2790","36.4178","158.1709","27.6367","25.4914","38.7515","48.9826","19.3794","21.0732","86.4847","149.1763","151.5577","26.4482","60.2990","59.4328","17.6122","32.6478","26.4661","35.2884","23.5788","30.9880","23.6453","25.6908","24.3831","147.7960","57.8841","70.7926","16.9398","90.1195","96.0755","145.9402","117.9574","34.3893","19.7139","36.3102","31.9344","45.4061","80.1007","55.6604","45.5475","41.4232","164.6234","51.4016","177.8236","31.3191","42.6380","135.4664","99.2498","44.3605","36.2488"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",59.2500,"25.8915","177.4622","165.4953","99.5659","49.2275","106.8102","80.6871","45.4127","64.4249","153.1465","155.8176","80.2407","31.1221","139.1543","129.3059","24.5848","29.8064","54.3905","25.3924","252.7257","31.0642","31.1826","137.4602","98.6352","40.0968","23.7766","62.0205","232.8312","49.7875","30.6997","162.7880","99.5889","145.2155","149.1503","84.9763","35.9362","91.7497","27.4269","26.4331","16.6961","45.0926","42.0512","24.3200","27.6055","45.0719","47.6101","157.1209","39.2279","155.9358","27.6716","23.4539","39.8981","49.2176","17.8030","20.4655","89.2143","151.8784","151.9951","24.8812","62.5701","60.0092","19.6142","35.9496","27.7639","37.0823","24.5883","30.1584","30.1004","21.3137","27.3401","145.6835","54.1251","74.3158","17.5723","87.7440","96.6761","149.9423","121.5170","35.3339","19.5701","35.4290","31.2059","47.6129","80.7281","59.3379","45.5760","44.8895","162.7835","52.0825","177.7487","33.3498","43.5440","137.4858","97.5885","46.4468","36.2819"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",59.5000,"28.7418","184.3988","162.1819","98.1795","49.2153","110.2444","79.1147","49.3461","67.9012","152.4953","159.3428","84.5696","32.0185","135.0220","125.3150","28.5242","31.2578","58.2117","22.5303","247.6814","34.4353","33.5214","132.9465","101.3252","42.7313","20.2623","62.7404","228.9723","51.6472","30.0853","160.7909","98.9611","146.8430","151.2167","86.1227","40.8229","97.8341","25.7103","22.1241","19.6818","47.2310","46.4115","28.0622","27.3316","46.1393","45.8861","159.9178","45.2150","153.5493","31.1052","30.7696","47.1488","46.9639","19.2129","19.2146","85.9014","149.3435","147.6289","35.1427","66.0364","64.1136","23.6095","40.8593","25.6530","36.4544","32.5213","34.1150","27.1134","18.4078","26.0479","146.3585","59.2267","79.9435","25.6375","89.7258","99.3834","148.5235","122.1358","31.1789","25.3130","37.9943","38.8736","47.4563","72.8638","63.7649","54.1426","51.9485","167.4635","56.6457","182.0605","31.2227","44.8770","139.3810","97.0065","42.9210","34.9854"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",59.7500,"26.3000","184.1493","169.7165","103.3221","54.6657","111.4586","79.1466","47.2597","68.9017","153.9408","159.5315","84.0120","31.4397","136.3321","128.9809","27.5728","27.7015","57.5801","24.2773","252.0264","36.1898","31.4366","134.7431","98.9523","39.4342","23.3601","61.9579","234.3680","53.1727","32.8966","164.4405","102.3898","150.9259","153.1535","86.2176","39.4264","95.2010","27.7804","22.4898","18.3077","47.2310","47.1563","26.8253","27.8666","50.6926","47.3153","159.2723","39.6835","157.7057","26.4119","27.6529","40.7789","46.7450","18.7497","19.6269","88.6205","152.1829","154.4636","30.8933","63.4187","62.0438","20.1990","41.8941","26.9189","35.3156","27.5597","32.7851","27.6464","18.7877","28.2246","148.8692","55.1840","73.9708","20.1724","92.5577","99.7601","146.8006","121.9454","32.6772","23.2137","36.6190","38.3283","48.3313","72.7661","56.9115","49.8689","46.2259","166.0116","57.4236","179.0076","31.0937","42.1915","143.7040","93.1832","44.3346","31.8905"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",60.0000,"26.2382","183.3074","163.3458","100.4753","52.2713","116.2515","77.8403","45.9636","64.7382","149.1226","155.9471","81.1622","30.4345","133.7119","124.7956","27.4807","30.8767","58.2749","22.3397","247.3665","34.6233","28.8465","134.9356","105.3006","39.8879","20.1997","58.7674","231.5475","52.6006","28.4923","162.2825","97.4962","143.0450","147.0572","83.5934","43.1815","96.0787","25.8358","19.2288","16.6525","45.6764","44.6735","26.7302","28.4645","44.9774","45.6912","158.8528","38.7822","156.5357","29.5513","25.1779","41.7830","44.6497","18.1013","16.8358","84.4787","152.4038","149.6504","32.9079","67.9838","62.9874","22.4518","42.3811","25.3682","35.6542","29.5133","29.6504","28.4615","17.5214","24.8806","145.2601","57.7624","78.0335","18.2868","88.3099","96.3390","145.4469","116.9962","30.9876","22.9275","38.2182","34.2226","45.6740","70.2576","63.7649","54.9849","47.6248","166.9693","58.1081","177.4650","30.8034","41.6091","137.3505","97.4313","38.5159","30.9234"
