"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",63.2500,"33.3260","196.6520","137.7555","75.1185","42.6683","107.1780","34.5864","132.5007","57.7276","88.8589","118.1054","88.7435","30.0175","161.4651","61.3422","16.6328","36.7508","52.1372","20.1561","203.2664","47.8757","21.3007","103.4760","59.4212","40.5232","15.8537","41.3442","248.7103","54.2431","108.7619","68.2340","62.5600","100.1897","128.5377","69.3812","38.4104","75.5084","17.5409","15.5558","13.9644","53.1604","55.6175","25.4319","31.1468","47.4510","49.6305","156.2931","49.3131","90.4485","21.3117","14.5376","27.9106","66.7164","15.8373","23.8147","122.8206","140.9083","145.7936","31.4285","42.6251","42.9132","25.7361","125.5682","18.1210","41.8895","34.3111","27.9418","43.0951","120.8895","22.0443","130.4535","47.9249","51.2403","16.0041","67.3727","12.4766","92.8722","91.0022","24.4073","15.0678","37.4503","27.8610","49.9187","55.6978","73.1198","79.5837","75.8031","148.5481","31.4070","249.3576","32.5671","34.7488","98.8414","80.9000","180.2883","71.5578"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",63.5000,"35.2363","194.4977","135.9080","73.8664","49.0545","109.2348","33.8868","132.8710","55.0731","86.3254","120.7804","89.1577","27.2859","157.0508","62.0954","11.0615","38.0266","53.3984","15.9907","205.1611","43.9984","25.2130","105.7389","63.0938","40.3240","17.1104","40.3720","248.2850","50.7011","107.8092","64.1804","64.1605","101.4046","129.1810","71.6691","37.9432","83.4687","15.9010","15.8271","15.8744","56.1858","51.2363","21.6679","29.6189","49.0564","45.0975","153.8401","48.7344","87.6971","18.1126","15.5196","27.6171","68.2995","14.4374","22.0455","117.3693","138.2032","147.3413","31.9290","44.2706","37.9291","17.9367","124.2841","20.9829","37.0816","29.1463","30.8598","36.9789","115.1150","22.4450","133.5834","43.7339","48.0919","15.1676","68.8567","14.1726","90.5545","90.3713","20.5513","12.5777","44.7225","24.8604","54.1580","55.4447","74.6312","80.7490","72.4709","149.9853","31.9118","249.7381","26.0397","31.2396","103.0308","74.3700","178.9323","70.6914"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",63.7500,"31.9461","197.1305","137.8858","77.5201","51.8977","108.6927","34.5339","135.7101","54.0319","87.4795","117.8466","86.1189","29.4129","159.7547","65.0693","16.1997","37.7926","56.5855","18.8283","203.1220","51.0765","26.6915","106.4395","63.1055","43.0698","19.2715","42.4423","246.4659","54.1798","109.1154","64.7149","66.0780","99.1585","123.6145","71.7368","41.2665","79.9866","18.2443","17.7054","11.2507","54.0001","53.5872","23.7855","26.8340","47.5632","50.2193","158.0075","46.6789","91.0152","24.4221","21.3771","30.8963","65.3955","16.8379","15.8448","121.0007","139.9724","151.2872","32.0047","43.6159","38.4253","22.7846","127.4708","20.4170","40.0704","32.7133","31.3572","43.3476","112.8019","24.6815","131.2369","45.3393","51.6713","18.9155","69.6783","15.3243","91.8773","91.0349","22.5408","18.5802","40.3613","26.4686","50.4539","55.8345","74.0201","79.9045","81.8122","148.8941","28.2159","252.6305","29.9139","35.0202","100.8302","75.2632","182.6201","77.4383"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",64.0000,"34.8979","195.2251","138.8062","75.0377","52.1351","107.4471","35.2830","136.0074","53.6638","85.6743","117.3524","88.8846","32.9398","161.4356","64.5330","16.6291","42.0921","52.1076","18.6819","208.9547","42.9696","23.3184","106.3059","59.6112","37.9118","15.7386","43.5969","249.7327","60.1115","110.9557","59.1662","64.9542","98.8010","128.8678","69.6251","42.7363","79.9550","17.0286","13.6269","12.7158","54.9578","54.1706","23.0463","28.3695","51.8745","50.0336","154.0844","44.4862","89.0399","19.3433","16.9552","29.8805","65.8940","15.5735","19.2650","121.0565","140.7451","147.5669","26.9023","46.4779","42.4487","21.8862","127.3893","22.2025","44.2617","32.6243","29.6228","41.7011","117.5495","24.5829","133.0802","48.3776","50.2433","15.1736","68.9888","12.7267","90.3552","94.1774","21.5277","15.0829","41.7484","26.1683","54.2062","55.2999","73.0189","77.1006","77.8289","151.8071","29.4999","248.0509","27.3909","33.1947","102.6603","72.5032","182.8621","75.6133"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",64.2500,"34.8361","195.5378","137.7345","73.4766","52.2612","110.2274","33.8620","133.2239","56.9407","86.9940","118.0144","87.6749","31.4204","165.2159","61.6962","15.5890","42.6974","56.8544","18.9664","208.5781","49.5905","28.7017","107.6779","60.6014","38.6408","16.2407","46.3814","249.1804","53.8420","105.4933","60.7952","63.3116","99.8466","131.4267","68.1023","40.2569","78.6185","16.1764","15.2152","15.3988","56.2311","53.8587","24.1299","26.8879","52.8806","50.9722","155.9351","48.4771","90.6413","20.1076","19.5031","26.9540","63.6185","14.8010","20.7217","118.7189","142.0011","146.2141","28.2302","41.4324","42.0819","23.9821","129.6750","20.2775","42.8796","33.9546","30.0979","42.8734","118.2745","22.6335","131.4759","47.6790","50.3944","19.0582","71.3461","15.3954","92.7973","94.8663","22.1657","18.0493","39.7305","28.5092","52.7617","57.4403","76.4055","82.1006","79.3246","154.8519","29.0950","250.1170","30.9148","32.2565","106.3097","76.0534","177.7927","76.7025"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",64.5000,"33.9245","194.9243","136.5508","73.9777","49.4983","105.7856","31.5068","133.1279","57.5153","89.8872","114.7372","90.8402","28.2869","161.1948","66.0434","14.6757","39.4585","55.2780","19.5600","203.9452","44.7820","25.6015","103.5383","61.2598","39.6408","16.3687","42.3789","246.3326","54.4097","109.3207","63.6130","59.6689","99.2273","126.8107","67.4394","41.5945","80.6262","19.3321","17.3415","13.1421","56.4310","52.3502","22.3198","28.5248","50.8014","48.4234","158.3028","45.5407","88.0740","17.5605","18.0337","28.7700","61.7729","13.6428","18.5207","124.9052","136.8801","151.5794","30.7440","43.9837","42.5965","19.0830","127.3954","20.0230","40.7808","31.4065","30.0990","46.1390","118.0203","22.1148","131.9309","46.0184","48.0116","16.2086","69.2067","11.6296","92.2147","91.0779","23.6549","19.3409","39.8574","25.8106","52.8176","56.8150","71.7573","84.5068","73.9381","153.5766","29.1471","254.1082","28.5927","33.8060","105.7232","73.4759","184.5573","75.1205"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",64.7500,"30.1659","195.8590","135.6459","73.3538","48.3024","108.2525","33.0204","131.6222","56.4145","87.0906","117.3208","88.4110","32.7808","162.7546","64.2165","11.5800","39.6560","51.4520","17.0850","208.2652","45.9544","23.6539","109.3352","60.9111","40.6167","18.0390","40.9850","246.4630","55.0128","109.2850","64.4703","62.4075","93.4698","129.4827","69.1278","39.0424","84.9576","17.2919","14.5498","12.8401","55.7923","54.4850","24.1660","28.6664","47.8004","50.1281","161.9818","49.0122","89.6639","17.5080","15.4996","28.3894","62.6642","14.2676","19.0968","123.6095","141.3123","147.2011","30.2392","43.3279","43.8002","21.5512","129.6562","18.4339","39.9414","29.8208","31.2758","45.1521","120.6592","20.6699","134.9150","42.6090","52.9449","14.8782","69.3037","13.8833","90.2959","87.6498","22.7125","18.7117","37.7090","24.8258","55.2829","59.6508","70.2287","77.3738","75.6961","153.1528","27.7387","250.9188","28.9514","29.1865","104.4712","76.9702","184.3427","76.9769"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",65.0000,"31.4995","194.8864","139.0378","75.4711","51.8520","108.9563","34.5074","132.5735","58.1439","89.2149","117.4153","87.8521","30.1343","160.0825","64.9794","15.3651","39.5598","54.9502","19.9691","208.7688","48.8856","26.0642","107.3845","60.2637","42.5207","16.4122","41.1062","246.4937","53.2574","108.3100","63.7400","62.3440","98.6640","131.6115","67.9843","42.8804","83.6617","17.0728","13.6318","13.8069","57.1651","55.2643","24.3250","26.8118","51.6127","48.3790","159.5699","51.0535","90.8008","19.1350","18.3350","29.4605","63.6041","14.8841","18.8427","123.1046","140.0167","147.5214","29.9549","42.2396","43.4649","20.4207","131.4736","19.7309","39.8177","28.1013","31.9728","41.6960","116.2076","18.4262","132.0772","50.4402","51.3848","14.5256","70.3426","12.0029","91.1601","88.2235","22.3295","20.4889","37.0348","23.8612","52.5474","56.1619","74.4486","81.2097","78.6049","155.9146","31.0988","253.2291","32.3354","30.8074","104.6020","75.8593","186.2801","77.8715"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",65.2500,"32.6096","197.1730","134.8589","73.4514","47.7801","109.7396","30.2386","134.1815","58.5241","88.2581","119.9816","89.8108","27.2471","161.8186","68.3430","11.9511","45.3300","53.4937","18.2163","207.2147","45.7113","27.8336","107.4318","59.7908","44.6726","16.4182","39.3293","248.8931","52.6535","111.6661","67.0779","65.0222","100.6596","128.6874","68.9994","41.6111","79.6771","15.1818","16.5045","11.5332","53.7422","55.3213","24.0265","25.6814","45.6242","50.9631","159.7839","49.8202","86.0766","22.7379","15.4049","26.4609","59.9400","15.2015","17.6869","120.5280","144.9817","150.2587","27.5671","45.3909","40.3304","19.7842","129.8841","21.0481","41.8996","31.8608","26.2265","38.7732","116.7550","19.1257","134.4814","45.7938","50.7985","18.7430","71.5486","12.3484","90.5468","93.7844","20.7250","22.8266","36.7019","23.0841","52.6210","59.1865","71.9773","86.7200","76.7395","153.2395","29.2642","249.3841","26.7227","30.4858","103.5950","74.6880","185.6593","77.3972"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",65.5000,"34.5236","198.2939","133.2066","74.3396","51.1410","111.9175","31.1623","130.1864","57.4374","91.4089","118.4431","90.1840","27.2165","161.2870","66.9762","14.1600","43.5532","53.3671","20.5267","205.7284","45.2992","21.1001","105.4409","59.0478","42.1963","16.1050","38.9927","244.7454","52.3328","111.9485","65.5325","63.3222","97.7951","127.3241","72.1190","39.2921","81.0978","14.9302","17.2952","11.5019","57.3758","56.2848","23.2939","25.9985","49.5732","51.3190","158.3325","47.2073","82.3553","18.2452","16.0518","25.8285","65.1244","13.6568","17.8143","119.9606","142.2601","150.5451","28.4558","47.1358","39.1376","22.2313","129.3911","18.7659","41.4983","29.7125","28.9717","38.6147","120.0864","18.0190","137.3114","44.1718","48.0548","14.8715","71.3293","14.8257","88.7270","94.3210","21.9048","23.0164","36.4116","27.3907","52.1363","54.7824","70.1661","81.9114","76.6754","150.7397","29.4200","250.6366","27.6323","25.3614","101.1049","75.6016","185.4619","78.4889"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",65.7500,"33.6901","198.7921","135.6850","74.1558","49.2703","113.2306","29.2193","136.0839","60.5375","91.2160","117.7838","87.4471","28.5040","161.5058","71.4713","13.7918","46.0915","56.0249","22.2042","205.0644","46.2185","24.7527","106.8538","60.4719","42.3775","15.1028","41.6543","248.6780","49.8637","112.7014","71.8720","65.6833","98.7181","128.2119","72.0554","40.9927","83.8183","15.1189","14.7406","13.5721","53.5510","57.7456","25.2367","24.0008","50.4261","51.8044","161.3965","49.4469","83.2857","20.5865","16.2983","26.5241","65.7490","14.6454","18.9606","124.0266","145.4509","151.6271","27.8845","44.2487","41.5538","20.3803","131.4557","18.3538","40.5105","33.1685","26.2903","41.3413","115.7807","20.5168","135.6449","44.2672","52.3663","17.2712","73.0843","15.2961","89.4981","93.8791","20.6613","22.3839","37.2178","25.4623","52.7503","60.7733","73.7886","87.0010","77.0278","155.6769","29.6070","248.4849","29.1915","26.6996","103.0052","78.0812","187.1072","76.1129"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",66.0000,"33.6757","195.7211","138.7499","72.0294","48.5991","112.3773","30.7734","131.0812","58.8451","95.5528","116.5891","91.0518","31.8393","162.1680","64.3610","11.0308","41.3594","57.8783","18.0975","207.0390","45.6242","26.0056","106.8808","62.3679","44.6133","19.0171","43.1033","246.5147","53.8995","114.3310","64.8612","64.5108","104.3796","131.9347","69.4343","38.9998","82.6122","15.5470","14.8971","14.6954","55.2848","54.9763","24.9564","29.1686","48.0863","51.2359","158.7154","45.3718","88.8424","17.9441","16.4044","22.4436","63.8326","13.5084","21.6565","121.8958","141.9066","155.1321","30.6271","45.1067","39.9661","22.5392","132.9219","18.6154","40.3719","31.4489","29.0615","41.4204","115.5859","22.2504","130.4917","43.5845","48.4017","16.9783","71.9658","15.9280","94.2916","93.6222","24.7905","15.6640","42.5123","24.1091","50.5092","57.2804","71.5975","85.3953","80.7433","159.2271","30.1383","252.3019","27.7708","29.4248","101.9782","74.8713","185.2187","77.7358"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",66.2500,"32.3694","197.5124","134.6508","73.6544","49.4906","108.8000","34.2691","135.7536","60.8150","95.5247","119.0594","94.3716","31.6233","166.7587","64.4738","13.0883","40.8581","54.0818","20.4557","208.2159","51.1763","25.9339","112.9097","60.0790","45.6446","19.7871","43.1505","246.8505","59.9860","113.6197","64.5100","64.1171","98.5723","131.4682","71.7868","39.8204","80.2664","16.2365","14.0453","13.9561","54.7551","55.6716","25.1487","24.8147","51.5888","51.3700","161.2241","49.1101","87.0165","19.3365","17.1844","27.6660","62.1793","11.5564","17.4557","123.2409","140.9029","151.5688","31.1900","43.1708","43.7651","22.7367","133.0047","19.3613","42.5213","28.4504","31.1236","45.8541","114.2224","22.0047","132.3472","45.6777","46.8550","19.7475","70.9741","15.5941","93.0122","93.4256","22.6005","16.0546","41.1292","23.1670","55.3246","54.5847","71.0655","84.6171","79.1996","155.2658","30.2446","250.1845","31.1568","31.6764","103.1589","76.4552","186.2827","79.3864"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",66.5000,"35.2458","198.4206","134.5244","76.9942","49.6594","113.4300","36.2060","134.1692","60.2791","93.2250","118.3166","91.9583","32.9518","165.4121","66.6966","14.1819","40.8543","58.1415","15.5064","210.0157","47.6929","22.9923","109.4137","62.7364","40.4362","15.3808","44.3836","249.3494","55.0743","116.0740","67.1345","62.4225","101.4195","129.2882","74.9202","38.0404","82.6238","17.1508","14.6475","11.9367","54.5308","54.1808","25.1793","23.6562","54.5583","51.5255","158.6681","45.8048","89.1419","22.4530","16.2393","26.6146","64.4948","14.4722","19.6309","123.7519","140.7601","150.5518","28.4090","44.0764","43.3247","23.6483","131.4862","21.2235","43.4915","31.9393","28.6565","45.9496","118.9897","23.2925","135.6954","47.1958","49.4198","13.7556","66.7604","13.1677","91.1161","93.6011","21.9747","16.9706","40.5059","25.5486","53.8860","56.2183","73.0502","87.7899","83.2040","158.4344","31.6772","253.9758","28.3168","32.7130","103.3248","79.6071","185.6315","77.4771"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",66.7500,"30.1043","197.7618","135.0499","74.1367","49.0960","113.5541","31.8731","131.1053","59.2552","93.2910","112.4406","90.3144","29.9142","165.4862","70.1610","16.8875","43.7414","58.9024","18.7088","207.8887","48.3547","24.2941","112.7039","63.7094","39.1557","16.6971","40.3836","249.0318","58.8860","116.2107","66.0037","65.1373","103.9589","129.3376","74.5003","37.9684","82.4818","16.4158","18.3696","11.0000","56.2762","54.5481","26.4020","24.4121","52.7172","52.8261","160.2500","49.9330","92.8285","19.3813","17.6397","26.5395","57.2613","11.6828","21.0793","120.7080","143.0801","150.8901","26.3515","42.4246","46.5539","19.7639","134.2187","22.7512","41.8609","35.2369","28.6052","46.2019","114.3359","23.9999","134.7644","43.9637","52.7747","18.9276","67.1661","12.1004","91.0058","93.1527","24.4023","19.5865","35.6884","23.2006","50.8377","57.3512","74.9538","84.6962","81.0466","154.7044","30.6938","251.7057","26.5830","29.0954","106.0855","76.5846","183.6521","75.8034"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",67.0000,"32.5663","198.0424","135.5079","73.6461","47.5469","113.0720","34.0903","132.0252","58.7727","93.7702","119.7813","92.9128","28.0381","166.1070","70.6497","17.8942","45.3051","61.0167","17.7571","208.9010","50.6835","24.6749","109.1309","62.1084","42.5465","18.6066","43.2673","251.9384","59.3917","116.1482","67.3299","65.1688","104.7139","131.5584","76.7929","37.8138","83.6882","18.9828","17.9128","14.0328","59.7981","57.3245","26.3067","29.1032","53.9118","49.7807","163.4861","49.4669","91.5428","22.8735","20.6076","26.2553","61.2553","12.6140","22.2762","121.9080","144.0881","153.9402","25.7782","44.4406","42.5289","23.5333","136.7371","21.7087","43.8937","33.1888","30.5402","47.1762","117.4778","21.4503","137.3114","44.8856","55.0319","21.0925","65.0437","11.0000","90.5119","97.4649","25.7045","19.8091","36.1700","27.4709","54.6732","54.1636","74.8330","88.0942","85.1017","158.3970","27.3700","252.3815","31.3579","34.7604","106.1181","79.2171","186.0992","78.3007"
