"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",49.0000,"30.1902","49.1738","45.7741","55.8500","39.4691","12.0908","79.5207","162.7677","47.1867","53.5797","38.8008","67.3981","84.3169","49.8748","23.5996","53.1102","29.2949","28.3372","36.1505","27.8495","74.3688","51.9866","52.7052","65.0724","73.7576","33.4826","28.2550","47.2542","14.6284","46.7743","11.0000","14.1141","34.1299","77.2465","44.3117","102.8062","56.3217","12.6743","36.5918","23.1945","75.6554","21.5667","45.9293","32.4262","32.1835","11.0000","73.8591","97.8223","46.7862","22.3023","41.8646","27.4084","28.6395","30.2340","22.6685","17.4982","24.2517","29.7641","47.1984","30.6718","39.4780","41.1277","43.6852","17.6180","22.3895","42.9117","40.0292","18.6832","19.5632","20.6598","38.0729","66.2389","130.6933","34.8811","52.5157","19.0510","88.3205","22.6386","48.1316","35.9301","20.8956","91.2688","28.4909","88.2109","84.4654","68.1899","54.0315","59.1272","33.0432","55.4756","61.4237","63.0083","69.8678","67.1832","69.2759","90.1576"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",49.2500,"27.1440","51.6609","47.4303","56.4657","43.6245","16.1821","83.5648","162.6499","46.4381","48.7999","42.0173","70.9689","83.1998","49.8347","22.5868","54.2198","23.4840","31.9333","38.5153","30.5340","74.2501","49.6163","57.5293","62.7413","73.0606","36.7680","25.4921","51.1326","14.7205","45.8016","11.0000","14.2799","36.4024","73.8925","43.4078","108.0487","55.6762","15.0941","40.1092","22.3280","78.9580","20.0081","45.7820","33.7561","30.6594","11.0000","74.0250","100.4704","47.3180","30.2112","43.1557","29.7774","30.0633","26.6983","24.1724","20.8881","24.3779","33.9954","43.4589","28.1749","33.2294","41.0239","42.9158","18.9401","19.5821","42.8175","43.7481","20.7953","21.2527","21.2710","35.0424","64.3160","132.0257","35.0542","56.2737","22.3982","92.3882","26.6481","49.6393","36.0679","21.1659","93.7872","26.0411","90.9989","86.5978","68.5439","55.0018","57.9721","37.0784","57.6166","65.0423","66.0220","71.8908","63.1659","68.5401","89.9492"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",49.5000,"27.6258","54.0443","46.3424","54.7050","44.1005","17.5710","82.2605","163.7644","52.5750","51.3420","40.2514","77.9464","84.1695","51.4407","22.2236","55.8272","24.9803","30.6251","37.4203","28.6267","76.3434","48.2879","56.2489","64.5039","72.9386","38.2581","27.4021","48.3491","11.4466","48.2384","11.0000","11.5379","38.1094","71.1637","44.4319","105.7026","56.1330","16.5170","37.5720","21.3948","82.4203","24.7257","47.1709","34.6164","35.7775","11.9368","72.7164","96.3663","50.4365","24.9245","40.8375","28.5320","30.1647","26.6328","23.9693","14.9969","28.8762","29.4671","43.7684","29.7766","33.2003","41.9987","44.4339","19.3005","19.5236","44.3644","43.9984","21.2596","21.6375","19.7890","33.8566","61.5740","132.0249","37.1524","52.3949","24.2803","92.0258","26.5238","49.2255","39.9744","23.3522","91.6473","27.8913","84.7421","91.8118","69.9357","53.0294","56.0968","35.8391","56.0406","62.3198","64.0483","74.5845","63.4744","71.2730","89.5162"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",49.7500,"31.8336","51.3805","48.2292","53.8482","44.4291","16.7311","80.5777","163.7976","50.1608","51.9166","41.6727","78.2502","82.8379","53.5000","18.6123","53.9011","27.4823","32.3463","37.2639","28.2677","77.9562","50.4677","56.9676","65.1145","75.1172","37.8529","28.2143","49.7365","14.7300","45.9139","11.0000","13.3896","36.8510","71.0354","42.4603","108.6310","57.5421","14.3628","38.8803","25.8245","81.1444","23.5889","41.4827","35.5034","32.8452","11.0000","76.4293","99.1336","45.1223","30.2346","38.4273","29.6886","30.8779","27.5885","24.1237","19.6928","29.1259","34.2701","47.5333","31.5363","39.6838","45.7079","44.6984","18.4451","20.1441","43.5631","38.0321","19.6496","19.3923","22.5237","34.9472","64.4477","129.2884","34.8375","54.7305","24.3577","92.2047","28.0468","50.1640","41.2204","19.3711","92.3440","28.3410","89.0071","88.4653","72.8476","57.3370","58.3180","35.8723","56.5220","60.1578","68.1581","69.1006","68.2378","74.2296","89.7476"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",50.0000,"29.6048","48.0521","45.9655","57.5741","43.7674","18.8123","82.0022","165.5052","46.9882","53.2334","42.8403","76.0848","82.0118","51.2321","21.3748","56.2896","24.5174","35.9461","37.9600","30.1618","76.3192","48.1815","50.4558","64.0941","71.9917","36.0128","29.5084","50.2873","15.3995","49.8735","12.1694","12.3520","36.0561","74.1401","42.9678","107.8559","55.7241","16.1228","39.9163","23.0274","82.0029","22.9345","44.2306","31.9939","34.2066","12.2935","74.7823","101.6828","46.8824","28.8404","42.1254","27.2537","31.5655","27.2487","26.5329","17.4801","28.0892","28.5811","45.6371","29.2474","34.3056","42.9038","45.1600","17.6284","20.2061","44.1540","38.5734","21.5121","22.3045","26.0309","33.4348","63.2685","129.5598","31.3725","53.0583","23.8246","91.0649","25.3902","46.9748","38.4760","23.0595","92.2798","28.3733","88.3609","86.4681","72.3809","57.1139","61.4582","34.0736","60.8207","63.2605","65.5394","70.4121","65.9900","76.6515","92.1794"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",50.2500,"29.1518","51.2078","48.9312","55.3300","43.0450","13.0938","80.5795","163.0224","48.9780","50.5814","42.0968","74.2767","82.7680","48.6880","22.9099","55.8737","26.2402","31.2487","37.3999","34.8799","75.3499","50.6595","55.6527","67.6544","76.5427","39.1197","27.5628","50.8110","11.0000","49.3222","11.0000","14.5645","35.7397","73.1412","42.7420","111.8254","56.1070","13.5675","37.2380","21.1205","81.3398","21.3704","44.6299","36.2478","37.8182","11.0000","79.2294","103.0674","48.3263","27.5188","45.5720","34.3523","29.4796","25.5291","28.9493","18.0196","28.8516","30.3942","50.7405","26.0766","36.0288","46.4480","40.2100","18.3894","17.3765","44.3047","45.4475","22.8778","21.1213","20.8706","35.1574","66.6288","125.4416","34.8072","54.4906","19.4425","90.2963","27.5605","52.5775","42.4508","24.6569","91.2753","31.0015","89.5654","89.5064","70.6059","59.2933","56.4597","37.0412","59.2417","68.4281","65.8042","70.8934","65.8356","70.2208","94.6932"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",50.5000,"30.2518","54.7468","47.8685","54.5866","38.7801","15.8762","79.4848","169.3093","52.0116","49.9168","43.5065","73.6362","82.9113","47.8966","20.7943","54.8966","29.3176","29.6017","40.8865","28.5725","78.0187","48.1183","58.0976","65.4888","76.0770","35.0370","23.6707","52.8118","11.0000","49.8357","11.0000","11.5038","37.6700","72.6544","43.9145","104.9513","52.1339","14.4124","39.7599","21.0732","81.1070","20.2296","42.8766","35.5654","35.7376","11.0000","72.9353","103.1608","48.7293","26.6875","40.5344","26.8134","31.8336","26.8051","23.3895","20.2357","24.4956","30.1094","44.7569","28.8138","34.1012","42.6399","45.7935","18.2259","19.7463","43.4458","43.7509","21.1560","18.4584","21.9748","32.8499","64.5852","134.5605","35.9170","55.9010","21.8182","94.6612","26.1414","51.6035","40.6053","22.2147","96.5595","30.6493","89.0217","87.4219","70.8167","56.0377","59.1424","34.6719","57.3432","63.8389","67.3805","71.4258","66.9055","75.3172","91.0660"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",50.7500,"29.7861","52.9657","49.0647","53.8478","42.8980","14.1439","80.4390","168.5857","47.5335","53.8696","43.3182","74.6304","84.3148","48.9615","23.3573","52.5895","27.3743","30.3356","42.3052","31.5170","75.8691","49.8677","56.6559","69.8775","78.2583","34.0944","23.4580","52.8424","13.0802","50.5873","11.0000","12.2909","36.9372","72.7183","44.9619","105.8890","53.6552","13.3697","40.3996","26.2341","85.3376","18.4716","42.8127","33.5130","34.0610","11.0000","77.5975","103.1920","47.7470","22.9813","43.1214","28.2682","30.9292","27.0846","21.6059","19.9205","24.4008","30.0131","47.0477","28.6216","36.0594","40.3440","43.1052","16.4588","18.1955","44.4413","41.5929","20.3017","17.6367","24.7107","32.2184","63.7529","131.7079","36.3660","58.3588","22.0390","91.2370","28.0656","53.3218","38.8563","22.2789","92.3796","28.8365","92.7693","86.3011","69.2773","57.2129","59.6059","31.2947","57.2467","65.4830","67.2514","71.8167","63.1543","73.9691","92.6359"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",51.0000,"27.1917","54.1028","48.3985","56.7085","44.4443","19.2132","87.8650","168.3441","50.8337","55.7402","38.5995","75.9091","85.1637","49.2953","23.0263","55.2246","27.7160","30.9085","41.9011","31.4732","79.2473","51.0919","57.9056","71.7847","75.4537","39.3727","24.5499","51.1483","11.8650","47.8870","11.0000","16.8989","36.3499","77.3796","46.8647","106.6570","56.4838","19.0349","39.7051","20.9849","87.7418","21.5393","47.7351","37.1495","38.2287","11.0000","78.4200","104.1669","50.6433","28.5336","42.6751","30.4309","28.5119","26.5624","24.3050","21.8926","25.6552","31.9631","49.0470","26.0275","33.8488","41.7976","45.3154","18.3151","22.3045","44.2211","45.2027","24.0847","22.3170","21.4557","33.7572","66.5566","131.5197","32.8015","58.1175","25.4280","91.7512","25.2934","54.0191","37.3410","26.9120","91.9032","31.6568","91.0786","89.1429","71.1318","58.3705","55.7956","40.0060","61.2826","66.4166","70.4890","72.4102","68.6326","73.6271","96.7226"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",51.2500,"29.0911","50.2610","50.0777","55.2389","44.0356","15.0424","85.1994","167.5206","51.3811","54.0441","37.8064","79.8655","84.3095","49.0452","25.8882","52.0833","27.8433","36.8811","38.5835","32.0707","78.8688","45.8075","58.8981","68.0896","79.1238","41.2083","25.3095","53.7306","11.0000","51.3344","11.0000","13.4474","37.4631","75.8932","43.6388","106.7505","55.2734","20.6669","38.4253","21.2040","88.9098","22.4747","43.1552","35.7266","38.5431","11.0000","79.0630","104.9438","49.6922","29.2324","40.8607","34.0408","30.5409","26.7488","23.3230","20.8222","26.7922","30.1681","51.5771","27.9500","33.6038","43.2686","43.4364","17.0539","22.6134","43.5990","40.1356","25.0597","20.3107","19.7236","34.9831","67.8301","128.8788","34.8594","54.8507","25.8339","92.1550","23.5186","52.1832","39.3206","27.0395","91.4831","26.1613","90.9165","89.3235","71.1941","56.8455","61.0693","37.5683","63.7807","63.0014","70.8437","74.3912","66.1524","71.0877","95.4756"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",51.5000,"28.4372","56.8514","48.0932","57.4739","45.3558","18.7640","88.3982","166.8555","51.5743","52.3159","42.6601","78.0109","82.4791","51.8588","24.6095","55.3170","26.5061","36.7547","39.4997","33.8948","81.3603","51.4717","57.7455","74.4636","80.6100","39.7772","23.8815","57.1429","11.5446","48.6705","11.0000","14.2318","39.7214","76.6838","45.4415","105.2539","56.8470","19.2859","38.4557","25.5548","89.3202","23.5348","43.1552","36.1376","35.9649","11.0000","82.1173","108.8594","52.3003","29.8995","42.5829","32.4085","34.5365","27.8981","25.6672","20.7593","23.8864","33.2453","49.2367","27.1490","33.9101","42.5800","46.8248","16.3602","21.4088","46.7407","41.7191","24.3048","22.4424","22.8414","36.2718","67.4799","130.1993","34.7630","58.1175","24.5223","91.0369","25.0399","55.5069","40.4381","27.4860","92.7109","32.5296","95.2284","91.1898","77.3255","58.3387","57.6880","39.0186","60.5460","69.7673","69.3928","75.9500","69.7422","73.3303","96.3070"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",51.7500,"28.5306","53.1346","46.9637","58.8821","44.8529","17.5128","92.6946","172.0496","49.2236","56.1242","42.7235","78.7527","83.6994","50.3895","24.9140","54.0543","28.7985","36.1859","38.8994","33.8319","82.1172","52.8007","58.5780","72.9856","80.7010","40.6794","24.0335","53.5154","13.9474","55.4399","11.0000","15.4241","36.3181","77.1582","47.0228","108.6524","56.1207","17.8108","39.7965","23.9585","90.9617","21.0092","39.9205","38.3826","37.5998","11.0000","84.6251","105.0681","50.3672","31.5830","44.7355","35.2965","29.2923","25.1646","26.0157","21.3574","27.2344","31.7387","50.8813","30.7056","32.4399","43.9258","43.4672","19.4817","20.4513","47.3317","45.0127","23.9274","21.6273","22.9674","35.9260","68.4350","129.5090","32.6407","55.4161","28.8944","93.5216","24.5328","56.4566","39.8953","24.9031","93.8740","31.6891","90.3653","92.2735","74.5243","59.4825","59.0529","40.5615","61.3146","66.6743","69.8442","79.3273","68.5347","74.7484","95.9233"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",52.0000,"29.3085","55.0277","52.2716","56.3764","43.0479","15.9073","85.9162","172.8086","49.5103","55.3163","44.6865","77.0471","86.8309","53.0415","26.2926","60.6646","29.5957","35.9368","39.8125","32.0240","77.7147","49.8752","57.7519","70.0869","79.0061","36.6171","27.6032","57.0363","16.2182","54.0724","11.0000","13.4640","36.5867","74.3627","46.9562","107.6191","55.6188","20.4904","42.6008","26.2197","90.4829","19.3684","46.6206","37.6080","38.1015","11.0000","78.2210","106.3166","50.8457","27.2960","43.5575","30.7381","33.4701","27.0530","26.1751","18.2861","26.0384","28.2592","50.9037","31.4643","31.6373","40.4592","44.4439","15.5341","21.8229","45.9985","44.8299","18.5587","20.2507","22.0561","33.9228","68.0981","132.1051","34.8898","56.1920","23.4124","99.0506","28.4826","51.7116","41.5647","19.5599","99.3429","32.1448","91.6079","89.8121","73.2769","58.5400","57.2402","39.3023","58.3979","69.6441","70.8930","76.7311","70.2521","71.4358","96.4980"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",52.2500,"31.7506","54.0914","46.5470","58.6678","45.1645","21.4242","86.6329","175.1174","51.6078","55.9846","43.1357","78.8498","83.7906","51.8666","18.1063","59.9617","28.1281","37.4044","39.0810","33.5909","84.5413","51.8884","55.1171","75.7114","83.4218","39.6061","27.4313","56.7358","14.7421","55.5955","11.0000","12.7405","40.0766","74.6039","46.7044","111.3292","55.5772","19.7355","42.6906","24.5034","91.6051","26.3427","49.3641","38.0695","37.6850","11.0000","86.5943","108.3453","50.0798","30.9944","42.1607","31.0204","28.6497","28.0012","27.0461","19.7194","26.5653","30.2273","50.7902","31.1941","34.1461","42.3406","46.5529","18.6673","22.8896","43.0472","45.3617","22.4271","22.3670","23.9790","32.9066","70.6129","128.0224","36.8643","52.5654","26.2770","93.5441","31.4118","53.4712","36.4315","23.4368","94.9036","31.9685","94.4885","90.1021","73.5460","57.4814","61.3298","38.4074","63.5780","64.6323","69.2112","71.4993","70.1105","76.1300","99.1262"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",52.5000,"29.3558","54.5609","51.7317","57.7479","47.1527","18.6871","87.1933","176.3500","50.5356","52.6269","43.0349","77.1804","79.3173","55.6124","24.5070","57.1031","30.0094","36.9046","41.3730","29.5860","82.0273","49.1613","60.2935","73.4337","86.5259","37.7450","27.6904","57.1917","12.3758","50.4213","11.0000","12.5121","41.8682","79.3267","44.4469","109.0077","57.0500","18.4959","37.0266","24.2007","91.8995","19.7400","47.5608","38.2791","37.9981","11.0000","83.6669","107.7979","51.7681","28.7203","46.5395","31.2306","29.5191","25.5563","27.5770","18.6351","28.6481","30.9679","46.9419","30.0744","33.9349","45.1627","43.6212","17.2300","25.0592","44.7114","43.1234","23.3312","24.0621","21.0958","33.8066","72.8338","131.5779","39.3547","55.8262","22.8108","92.5035","25.5942","52.6910","39.9627","24.0912","97.3186","29.6426","97.1369","90.9986","73.3267","59.4173","59.8431","30.9043","61.5350","65.5343","70.9628","74.7110","66.7473","74.8524","99.5056"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",52.7500,"30.9055","54.3948","51.4313","57.8166","46.2581","16.1622","87.8530","174.8589","54.0793","55.0464","44.6886","79.3979","86.0487","53.2107","26.6485","61.3009","30.3775","35.2006","40.9340","31.8216","81.0823","54.8492","56.7213","71.0547","85.9412","40.7944","25.7860","60.1576","13.1741","54.6371","11.0953","18.6067","43.7603","76.5016","48.5037","110.2277","53.5243","17.5443","43.3244","23.5706","95.6650","25.7111","48.5913","42.0425","38.7420","11.3888","83.6313","112.1076","48.5932","30.2431","44.5736","29.4741","34.8792","28.0918","26.3992","21.7499","29.4221","31.3608","51.0071","27.8656","36.3508","43.6079","46.3013","16.1193","23.8221","43.7116","41.4070","25.7752","22.8710","20.5424","33.0816","73.4777","128.3752","36.1959","58.6883","23.3411","97.9458","26.8816","51.7591","36.0283","23.8049","92.0811","33.1728","92.0930","90.2470","76.2544","61.8780","60.2646","37.1596","63.9651","68.7256","69.8022","81.6598","68.9992","77.0351","100.1762"
