"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",75.0000,"62.0648","48.3135","122.3933","126.2815","115.5206","91.5498","52.9346","78.9165","36.7606","68.3052","67.1942","162.7413","63.9727","54.6308","65.4111","151.5154","212.8929","103.1542","84.8413","168.6644","160.3682","120.2895","63.8028","58.9604","147.7419","39.3246","44.0337","63.2145","87.6475","65.5985","88.1831","51.6754","31.3925","48.6055","45.3975","209.1038","121.7100","73.3403","71.8089","147.3624","149.2786","105.2458","153.4529","92.1974","34.5301","92.3080","50.3856","66.1694","51.4005","53.6993","34.4772","59.5526","131.4605","78.6768","78.6476","34.5476","93.2200","37.3387","37.0138","188.3555","49.0482","45.7847","32.5334","56.2564","107.3090","84.7880","61.2405","57.9070","181.0572","38.6397","37.4477","76.5907","43.0801","76.3577","24.6765","81.1676","78.3590","44.0467","54.5547","46.6875","61.3411","50.6076","32.7313","50.5037","94.6410","75.9825","34.9892","40.3264","19.7170","46.9494","32.9408","80.8604","197.1243","19.7536","55.3084","36.7595"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",75.2500,"65.1911","49.2468","119.5496","126.7409","115.0142","96.2211","53.0587","84.5292","38.1340","80.1108","68.3865","164.5816","64.0158","56.2204","68.0048","153.2953","219.2428","104.7083","86.4173","174.7223","164.2985","125.1884","65.0268","58.6029","145.3087","42.5032","46.1372","66.4628","92.3245","69.3953","87.0072","53.6989","34.7036","50.0227","54.3225","207.6240","124.3797","79.1235","78.1102","149.6197","151.1471","107.9398","157.4521","92.3884","40.1923","93.0986","53.1933","66.2999","51.9302","58.2507","30.2344","64.0074","129.6202","80.3296","80.6137","36.1885","93.7719","42.0117","37.4110","190.2646","53.3674","52.4743","32.0864","53.0848","109.6510","88.0774","60.6811","61.9044","180.7841","41.1582","40.7558","79.4919","44.0860","75.9435","24.2773","83.5211","81.1734","47.1993","53.9586","51.2010","63.1566","49.3854","40.7127","48.3328","94.5924","75.7118","37.1519","42.4334","22.4813","46.5351","34.7687","82.9265","196.0661","24.9915","55.3160","43.0102"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",75.5000,"66.2602","46.6299","116.9823","128.8293","113.1891","94.7106","53.2675","79.6701","38.2778","70.8577","68.2058","160.2203","61.9874","52.5401","63.1464","154.2317","216.0852","102.7755","83.5248","174.7295","162.4929","122.9981","61.9708","55.3822","144.3321","43.7473","43.5413","57.5647","86.0642","69.9559","85.1219","51.4057","35.7941","44.4074","46.2046","207.6206","122.3852","74.3020","71.5791","153.8987","152.0332","108.3292","153.0698","87.5051","42.6052","94.6381","49.0612","65.4207","51.2324","55.4551","29.6734","58.5960","129.8278","80.1766","79.9464","35.5896","94.2553","38.5902","27.8682","187.0961","50.3415","44.4360","33.6143","51.8022","104.0582","86.7901","61.0966","56.9868","180.8916","37.1563","36.7918","75.9437","42.1960","73.5863","24.0401","80.8267","77.3823","43.8167","56.2459","47.4945","57.3096","48.3992","30.9628","52.7936","93.9313","74.1279","37.5857","43.6947","21.3503","43.8693","30.7011","82.7282","201.9883","16.3789","53.3855","40.0951"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",75.7500,"67.6770","45.2066","117.7102","126.3877","113.3014","92.4258","57.2706","76.5100","38.1446","70.5114","70.2629","162.8898","64.5301","51.7494","61.8475","153.6018","217.1351","100.0516","80.5637","174.1673","161.6123","122.7562","65.6005","57.8410","146.7343","46.5170","41.7943","58.9447","91.1132","67.1220","85.7150","54.7679","34.7403","45.0759","42.0014","205.2133","118.9858","77.0842","71.2955","149.4900","151.1137","104.7357","155.5922","91.0886","38.5131","89.5568","48.8848","67.5816","49.9849","54.5955","33.9334","59.9709","128.0703","75.9860","81.0219","40.9653","95.4039","41.1305","32.2662","188.3764","52.0012","42.6071","34.9354","52.9045","101.4603","83.3148","55.0192","58.2998","182.9505","37.7159","37.3671","79.8699","42.6719","74.6958","26.2331","77.1277","77.7949","46.6728","55.3209","46.6246","60.2015","47.7863","33.8612","51.3654","90.4862","75.7761","39.7709","42.3785","20.1258","49.3931","34.8291","82.3309","199.1011","21.7863","54.8779","39.2260"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",76.0000,"67.0123","48.8944","121.4553","128.5539","115.1010","91.1227","54.7481","78.5697","40.7377","78.3793","70.8432","163.2982","65.4118","53.7569","67.9704","155.9736","214.4009","101.1389","87.7083","176.3808","167.1152","122.0717","65.6207","61.5217","143.9435","48.5362","52.2327","63.1767","85.5802","70.2986","85.3159","60.1490","36.2972","48.7272","49.2628","210.9362","124.6006","80.1610","76.1182","154.3929","150.1990","110.0471","153.7341","95.4891","41.6678","95.4447","49.7253","64.0716","55.2976","58.6803","30.4602","63.2427","129.7801","77.2448","79.5791","37.3047","93.7082","39.6146","37.5484","192.6830","48.8995","49.8103","32.4107","58.3773","108.0927","87.8331","61.3369","58.4399","179.6061","39.3012","43.0379","82.4115","41.0570","78.9962","27.6230","80.7853","84.0719","47.1560","55.3883","47.6970","61.2413","48.6007","37.7689","49.9988","93.8385","77.1595","38.5057","38.8729","22.9257","48.0760","35.0256","83.5671","197.3516","21.1704","60.2822","42.2255"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",76.2500,"71.4623","52.5494","121.9740","127.8095","117.4083","95.0478","50.5851","81.6448","32.5236","75.1024","70.4907","164.2322","64.5591","50.8489","70.7571","157.1518","215.4058","103.6995","88.4580","174.3118","163.3511","124.1647","65.6367","60.6245","146.9229","41.5573","49.0094","62.0013","87.0750","71.2489","86.4772","59.7999","38.6061","47.9635","46.5080","209.7962","123.0767","77.1845","72.1128","152.5701","153.8112","107.5480","156.0397","96.6629","38.2482","95.4278","54.4119","70.9083","54.8980","52.1967","32.3955","61.8703","132.3509","74.5799","83.9053","38.1505","94.7049","42.8336","35.1762","189.4943","48.4119","47.5595","34.4706","56.3371","110.0618","93.5200","63.3500","60.6470","183.3050","40.6334","37.4535","79.5130","40.6058","76.8352","26.6175","83.3838","79.5896","45.2984","58.3945","50.8962","62.0932","52.1002","35.6233","49.9227","94.2360","75.2061","38.5079","40.0294","23.0746","47.5013","33.9789","84.3776","198.5918","22.9913","60.4682","39.7830"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",76.5000,"71.1693","49.0553","120.7682","129.6230","116.2541","94.2858","53.7733","80.7831","36.4887","75.6543","71.3963","166.9217","65.0682","50.5125","66.2391","152.7947","215.6691","107.8631","90.4924","176.8980","165.8872","124.2082","70.5862","57.7138","147.6687","42.7315","48.9397","64.7449","89.2657","67.9318","89.3825","54.6209","32.3851","50.3138","53.1984","206.8501","124.8461","76.7863","74.3208","153.3416","155.0130","105.9522","156.8774","96.4396","40.1982","97.9777","48.6852","66.9098","52.4025","57.5366","35.9527","64.3088","131.1115","82.2665","84.0528","38.7772","94.4342","41.7013","33.9023","192.0632","50.7263","44.2754","37.3206","57.3738","103.6109","91.8203","61.2818","62.9392","184.9831","37.7825","35.6321","80.0294","43.4691","77.4862","25.7293","80.5590","81.8440","46.2841","52.7105","52.5135","64.6053","49.1423","36.4641","50.5080","90.4808","74.3588","36.2048","40.1499","20.6714","47.0159","36.3445","85.0566","195.4625","24.0858","60.6774","38.2500"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",76.7500,"64.8356","48.7108","119.8391","126.1154","116.6249","99.3155","58.2911","76.9981","43.8625","79.7030","70.1447","167.6398","71.0601","48.2123","65.7419","159.2876","215.8439","104.7486","87.9171","178.6038","164.9018","123.9864","66.9793","55.7211","150.8375","43.3878","45.7824","63.9150","90.9017","70.1280","93.0242","53.8255","30.7592","47.7224","48.9556","204.6863","129.1977","75.8920","72.9428","153.0734","156.1529","109.5797","154.4784","96.4467","37.9533","97.5511","50.1839","67.5182","55.3340","54.1713","33.7094","63.4467","129.0823","82.1837","86.2627","43.6850","96.3880","39.9009","33.5183","192.3102","49.4932","47.1867","36.3488","55.9818","109.2963","92.2047","66.7915","66.4622","183.3903","40.5666","35.2699","78.9662","43.8865","79.3919","24.2285","84.0681","78.6748","47.9013","56.3659","49.7257","64.8674","48.6396","35.8339","52.2676","92.8030","80.1669","35.8358","41.6723","24.9272","45.9749","32.3023","84.6772","198.2718","21.9049","59.2499","38.4694"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",77.0000,"67.4791","50.5900","122.0818","129.0398","112.5767","97.9230","55.0935","79.5537","42.1274","74.2751","68.6153","164.8167","67.9241","51.9631","71.0214","157.1747","218.0592","102.9315","88.7837","178.0302","167.2257","125.3117","64.2820","57.5159","148.3939","45.4533","49.4168","65.6626","90.0865","72.5144","91.6982","52.2793","37.3432","51.5218","49.2019","206.9868","124.3924","77.4709","71.8670","151.8427","154.0438","106.6899","157.5167","96.5009","40.8280","98.6571","49.7136","68.3353","56.1704","55.5593","29.7477","62.3774","132.0085","78.2207","85.3869","37.5329","94.4408","39.8923","30.9809","192.8768","56.2102","48.6816","32.2376","56.8980","109.6630","94.9278","61.1199","60.4794","181.4006","40.2452","40.0964","80.7141","42.0768","76.7825","27.0816","84.2695","80.8128","42.3737","54.4018","48.7679","65.4358","50.6399","40.8668","52.7338","95.8028","78.3314","40.5902","42.6947","18.7372","49.0052","37.5013","86.4063","194.2416","19.0517","61.9747","40.7348"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",77.2500,"67.1832","47.8047","121.3356","128.8688","115.8432","97.9634","56.8232","79.0652","44.2124","80.0967","72.0836","170.4939","66.1208","51.3071","65.8252","156.9897","216.2562","106.9038","87.2663","177.8136","166.5711","126.1042","63.3836","60.1678","145.1872","41.1176","47.2682","64.1250","87.7117","70.1596","88.3634","57.1678","32.7174","49.9444","45.2679","205.9015","123.0771","77.4052","72.8257","154.2789","155.3886","109.2434","157.9549","98.2614","37.8333","98.2465","47.5135","68.5907","59.6230","56.3840","31.1372","64.0267","132.5285","80.7545","86.6697","38.5319","96.0064","42.1398","35.8954","192.0279","48.8783","46.8762","32.9291","56.8922","103.3549","90.8896","63.1908","61.9380","180.2616","35.8592","44.0741","80.1085","37.3715","81.9554","23.3143","81.0274","79.3647","41.7375","53.8467","48.6353","61.4162","53.3428","37.4784","49.9900","92.2300","76.1041","35.9211","42.4769","24.7332","49.5425","35.7100","88.7907","198.5625","22.3842","59.0177","41.2535"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",77.5000,"71.4217","50.8276","120.6481","129.9096","116.7425","99.9535","59.9906","84.0765","41.5827","78.9201","74.4170","170.1314","65.3713","57.9389","65.1607","158.1820","218.6541","109.5581","87.1098","175.1325","163.9402","123.7101","67.0739","60.0843","147.6841","38.3993","48.0587","63.8991","90.1716","70.4463","91.9280","52.4689","33.4175","48.7348","47.5064","209.0988","123.7622","76.4428","76.6535","154.7178","153.4940","108.4739","158.0226","95.1933","43.8961","98.9859","53.2090","69.3927","60.7474","53.6258","33.7121","63.2206","133.9077","81.3472","89.1052","37.7310","94.3139","41.1541","34.9373","193.3102","48.9956","46.7248","34.1460","59.4644","109.8335","93.2438","67.5407","62.2577","185.2376","40.7201","39.8682","79.4261","38.1029","79.3172","23.9353","84.2684","80.4105","46.8673","56.9176","51.6343","66.0401","49.3094","35.4175","52.9838","96.5924","74.4347","33.6713","43.8661","24.1132","51.3156","37.9625","85.4908","198.1622","26.1330","58.1588","40.7363"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",77.7500,"70.5526","55.1260","121.1466","130.3392","116.1755","94.3613","55.8228","84.6438","45.6464","77.5840","75.5193","170.8935","67.3354","51.9539","69.6329","158.5472","214.6426","103.4650","84.2669","180.1210","165.7384","125.6961","70.1471","58.1188","149.4597","43.1521","44.2614","65.2581","87.5119","69.9307","90.0171","56.5540","32.7109","50.9989","48.9195","205.1586","123.3778","81.7844","73.7401","153.1908","159.0284","109.4114","156.9653","97.7483","40.9642","101.9278","49.8829","67.9961","60.2807","58.6857","32.7621","61.7864","135.0022","85.7955","88.3768","41.1019","97.0130","44.1012","35.8551","191.6879","48.0874","48.9350","34.8390","62.9126","106.6715","90.2362","62.4738","59.2357","184.4241","39.7032","39.9393","79.2327","39.3802","74.9775","27.4106","83.1803","80.7426","43.8100","59.1756","50.3466","63.0474","45.7476","36.7877","51.9616","96.1664","77.3835","40.4446","42.6627","23.1447","48.0227","36.0204","92.6013","197.8132","18.9333","57.5536","41.2906"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",78.0000,"72.1864","52.2188","122.2486","130.6378","115.0130","98.0447","55.4389","84.4184","37.7317","78.5953","67.2731","173.8624","65.9523","50.0899","67.5203","159.8663","218.6257","109.6647","89.6906","180.3446","169.5005","124.6158","67.3809","59.9723","148.7014","43.2975","45.3129","64.2498","88.1673","71.7913","90.4629","57.6948","38.4617","47.3527","51.5053","206.3735","126.7299","79.8307","73.9255","155.6145","162.3716","111.6078","160.1439","96.7344","43.1015","94.0700","49.9911","65.5847","59.1642","55.6127","31.6658","63.7630","135.5892","81.7131","86.9144","40.3649","99.5311","33.1089","35.4100","195.8758","49.5774","46.4381","37.7678","60.4107","110.2329","92.5819","67.0864","61.6971","184.2846","36.9048","40.1909","79.1657","41.7869","80.3605","27.3390","80.7687","77.1825","48.8923","59.5371","47.8985","64.7910","49.1608","35.9037","51.0908","99.7268","79.7141","39.9164","42.5916","22.2623","55.3038","33.4937","87.4224","197.4335","23.8886","58.7884","40.7871"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",78.2500,"68.1408","48.6677","121.9811","129.6524","111.3529","100.5601","60.5013","80.7776","40.3940","76.2922","69.1621","170.8040","63.4174","49.6244","67.3789","159.0096","218.7150","111.2556","86.3250","184.3660","168.7975","125.7122","67.8900","57.5785","146.4399","44.8131","43.1625","62.0065","90.9421","71.4973","95.4263","54.7377","38.4933","48.8372","46.6902","207.2832","123.7920","79.6486","75.3873","148.8492","157.4326","110.9156","156.6809","97.6871","44.9188","103.8206","50.9283","65.5926","63.0993","55.5640","35.3794","60.4891","135.2870","80.9013","85.4707","40.6143","92.3463","38.5502","32.5540","187.8762","49.6588","48.8411","29.1608","59.6828","112.7985","97.0544","65.1250","65.2245","184.0296","40.6074","37.9805","76.5346","40.4600","80.4170","23.1810","86.5494","80.7085","49.8555","54.8570","49.6622","62.5898","50.3110","37.1198","53.2793","95.8456","78.9633","39.0966","42.3184","20.3501","55.3070","39.8407","88.8867","197.0336","23.6057","57.5338","39.3395"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",78.5000,"67.6563","48.2163","124.9476","127.4336","116.0833","97.6806","57.3571","83.9027","39.9545","76.4640","72.3354","169.7211","62.6892","51.0159","68.8347","162.2153","215.2987","108.3879","88.9221","179.0331","169.7616","125.7820","67.3050","56.6584","147.5800","40.9719","46.8031","65.2085","90.1213","69.9131","93.5026","57.2602","36.1313","50.0221","51.5648","211.3365","123.9235","80.9103","74.4023","153.3859","158.0874","112.1964","158.5456","102.5213","37.5079","100.3453","48.8127","65.0611","63.4077","52.5314","31.7035","62.2980","132.3368","79.6983","90.1738","35.9869","96.7658","41.6126","37.3789","191.9061","46.0200","53.1855","34.6436","54.8967","109.4627","94.9915","62.2181","61.9444","184.1752","41.4048","40.6145","79.6440","41.3637","81.0082","21.4777","84.2364","77.5360","45.5831","54.9109","51.6932","63.4486","46.5632","37.7150","47.2451","94.9552","78.1036","38.6410","46.4115","23.2501","52.1540","35.2315","92.0609","196.8813","21.9164","58.3246","40.1326"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",78.7500,"72.5303","47.2096","126.5699","128.1272","111.5117","97.5513","61.1847","78.0598","36.3143","75.6652","77.8450","171.0043","66.8406","50.9499","69.8635","163.7681","216.3297","106.3477","92.3802","177.1055","171.9391","127.7274","62.7066","60.1935","150.2711","41.7237","44.6896","64.7557","90.9335","70.9533","92.4833","58.1228","37.4389","50.1507","53.1053","208.6408","123.4775","79.5421","77.6118","153.7724","159.4478","111.0387","160.0392","100.6445","38.9303","104.4434","50.0229","68.5753","63.5909","55.2850","34.4203","64.3411","131.0514","81.7391","88.2064","37.2267","96.0000","37.2816","36.7008","187.9769","49.5436","48.0076","33.0735","56.8608","102.8728","98.8365","63.1637","61.7864","184.6832","41.2143","37.4277","80.2056","40.4177","83.8327","22.1949","82.2253","74.2205","45.7418","54.3402","49.7629","65.4338","49.3776","38.2288","49.7072","93.5333","75.0202","39.7914","38.3536","24.3001","49.8676","34.8519","88.9578","197.8125","22.2053","55.4006","37.8653"
