"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",31.5000,"51.1834","37.9350","44.2254","58.2961","39.3837","40.1864","23.4768","31.6629","37.7648","35.9980","35.2819","79.2368","32.1642","32.8041","35.5304","34.7223","131.7868","35.4315","40.8811","24.1598","97.8410","34.7211","40.7886","29.5303","32.0762","26.9534","19.2297","12.1340","25.5492","17.7672","16.2422","15.5747","27.7483","24.5549","21.3816","48.5088","81.9399","27.5251","21.3326","17.2124","17.2411","42.4582","48.4210","28.9201","29.8181","30.2841","21.5345","32.2549","39.2534","22.5845","18.4556","17.8635","77.9044","12.5099","33.7378","12.6154","17.4490","17.5767","26.8429","112.7135","30.3379","15.2006","26.3919","22.7709","77.7294","13.5050","18.7267","13.3570","104.6978","18.1315","17.5834","27.0033","29.7109","15.5499","17.5964","18.3255","11.0000","14.1104","13.0665","28.2083","18.7180","20.9038","26.1191","27.7808","31.5954","14.4122","12.0967","14.4530","11.1279","11.2264","19.9254","23.7903","149.2148","16.1869","35.6474","34.7998"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",31.7500,"51.6573","37.7632","45.4472","59.6969","41.9303","45.4935","31.4186","34.1043","38.8339","35.3831","36.8941","80.8165","33.9349","29.9694","35.3227","41.0823","134.6814","37.2275","39.7258","30.2591","98.8032","36.5651","42.2665","37.0197","33.8744","24.9915","19.0452","13.2935","25.2588","19.5791","16.5765","21.2725","29.3223","24.1728","27.0220","49.8787","89.2236","24.0940","24.4896","21.8489","19.5994","38.9518","51.5895","29.2193","26.0190","34.5174","20.0342","39.5797","42.2186","25.8628","17.7077","20.6992","75.8874","16.1390","36.6367","15.4294","18.6041","19.0912","32.5916","110.8333","30.7919","17.2996","26.5243","25.3405","78.9426","14.3312","18.6582","15.2764","103.4629","19.8262","19.9061","30.3225","26.1492","16.2324","17.5165","19.9724","11.0000","17.3086","15.0464","28.2121","19.9649","25.5443","23.8039","29.3954","36.3248","20.8962","14.9941","16.0743","15.6843","11.0000","16.6705","23.5631","149.0944","16.0414","36.8066","34.0116"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",32.0000,"54.6072","43.2107","45.8014","63.5384","40.2720","47.0230","28.5736","30.3740","45.5042","35.7701","38.6792","86.7974","30.8423","35.0373","36.9300","47.2214","142.6932","37.0295","39.7894","29.5573","100.1879","37.2937","38.1718","33.0392","37.3944","29.3254","20.5530","16.2242","27.0200","21.7047","22.2526","21.5576","28.4894","25.1131","24.0276","53.5296","89.1744","23.1156","27.6212","23.3684","20.0547","44.3824","54.2348","32.4001","30.1543","30.5822","24.0288","40.2284","38.9537","21.0348","20.0392","18.8593","83.1752","19.4875","37.4283","12.4999","19.1214","20.2207","31.3147","116.7762","34.9999","11.8012","26.2093","28.8142","77.9837","17.5171","16.5578","12.6096","103.0839","21.5338","20.5029","30.5590","25.3193","18.6559","18.1683","18.0808","14.7295","16.8110","19.0076","30.1359","21.0165","22.0185","27.6829","30.6431","34.4962","21.5840","18.0740","16.9659","16.4144","11.0000","21.2782","24.4334","153.4404","19.2188","35.1727","37.3420"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",32.2500,"52.3846","39.8349","43.5502","61.6779","41.2667","43.6724","26.2450","34.8520","40.6683","36.6322","37.2082","82.4576","31.5918","33.9321","41.3137","39.0308","141.8029","37.5525","38.3369","27.3712","100.2500","38.7281","43.1689","36.8957","34.1749","28.4127","24.4091","11.0974","24.6073","17.8502","16.6539","18.3621","30.2538","25.1624","24.1087","54.0083","87.3547","27.9034","19.3389","21.9254","19.3915","44.2007","51.5536","33.4438","24.3237","30.9091","23.5452","38.6148","37.5875","22.8789","17.8528","17.7235","82.0135","14.9849","33.5483","18.6548","17.2477","20.0530","28.5417","113.2124","29.6360","11.8348","26.9040","25.4310","81.4926","18.4799","17.8594","11.0634","104.4770","22.7567","22.2471","32.9043","28.1494","16.0364","16.5818","13.9881","11.9300","14.6357","15.4066","27.0042","22.2473","23.6431","25.5192","30.7203","35.4143","12.3428","15.2964","18.4897","16.8702","11.0000","21.2965","23.8220","152.3125","22.0573","38.4388","35.2144"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",32.5000,"53.7203","38.7858","50.9116","67.8609","43.6899","46.5754","28.9591","31.2144","45.6000","35.3766","40.7862","86.4531","34.8516","33.8859","36.6366","47.4714","140.0530","35.8023","43.5183","31.3829","99.4369","36.7915","40.6259","31.1605","33.4552","26.8796","21.9007","12.7850","25.3738","21.6811","14.3649","23.7052","32.2564","23.2596","21.9783","51.2336","95.1874","23.9753","24.6466","22.2647","21.4474","44.0821","56.2725","32.2036","25.0557","30.9664","22.3382","42.0302","44.1679","24.9014","20.6647","16.3753","79.1851","16.0685","36.7806","17.4690","18.9481","22.4162","25.7269","118.1146","36.5868","16.3596","26.9993","24.5010","77.1288","20.1455","19.5360","13.4682","101.9780","20.6897","23.0177","26.5708","27.8081","23.6078","20.3113","17.1612","13.5336","19.5140","17.7450","30.1587","22.3444","21.4629","26.7277","33.3946","37.0028","21.4708","16.4106","18.9433","17.3776","12.2250","20.1795","24.0750","155.5045","17.2623","35.3748","37.3296"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",32.7500,"51.8306","37.8270","46.3814","64.6359","42.9930","46.9459","28.4572","33.8740","41.8741","32.7178","35.4890","80.6251","33.8930","35.8336","37.7121","38.3582","141.5212","40.2338","41.2437","30.1310","103.0070","37.4699","40.8350","33.5728","37.2122","32.1652","21.4997","14.1745","29.6200","22.7395","19.7521","15.8665","30.0088","27.6798","20.2595","55.7715","89.4743","27.9424","20.7676","22.2120","21.3271","43.4219","60.0055","31.6171","24.1320","32.8817","23.8018","37.1926","38.7361","24.6111","21.8032","16.3145","85.7420","14.5955","33.4406","13.4202","17.8163","20.9446","27.8934","117.1468","31.6398","12.6393","28.7289","25.4052","77.8604","12.2075","17.6144","13.8181","108.5613","21.3744","21.1822","30.2668","32.3886","18.2660","18.6232","20.9713","11.0963","12.5348","17.2262","29.3932","23.3768","22.5340","22.2849","32.0482","31.8540","16.9001","14.3333","13.7981","16.8472","12.9651","20.7290","22.6525","153.7410","18.5381","37.7502","34.2122"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",33.0000,"53.9428","41.5714","48.4516","69.1207","44.1029","46.8139","27.6545","34.5171","40.6357","37.0557","43.3319","82.6466","33.2503","32.1559","35.0456","41.5472","142.0484","39.7072","46.5082","25.0739","100.1171","37.5953","46.5592","36.2870","38.9817","29.9607","21.0633","16.8831","28.2149","25.4271","16.6060","18.4167","34.2584","27.3981","25.9140","53.0380","100.8092","30.1081","20.3853","20.9458","22.1198","50.7045","58.8806","33.3802","26.4968","34.5768","23.7454","37.9124","38.2369","24.4038","17.1553","19.5057","78.8390","15.5413","35.6451","17.4408","19.5408","19.7315","29.4460","121.2906","32.1575","12.7346","26.4562","24.2034","82.3197","16.8936","19.1961","13.6280","104.3524","24.1302","19.5757","29.5413","29.5712","21.0721","18.1455","18.7368","11.0643","15.2369","19.2749","30.2318","20.8949","26.5756","22.4171","31.7994","36.7388","17.7878","21.0570","21.2723","17.3256","11.0000","23.7541","27.8357","154.5659","19.6151","40.4624","36.2750"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",33.2500,"50.7214","43.0597","45.1386","67.7532","45.0901","46.4059","24.1737","32.8796","41.9673","36.8574","33.2997","78.9552","35.9560","38.2987","39.0181","47.3003","141.8996","40.1358","40.1042","30.4360","98.4222","39.2829","47.4520","36.4234","36.3225","25.9958","22.4011","17.5652","29.0771","22.3312","15.2651","15.8595","30.5384","25.3201","23.3808","52.6770","92.6271","25.2904","21.3451","17.6507","19.9263","44.4065","55.8396","31.5113","28.8947","33.6793","20.9316","39.5695","37.9588","27.9551","21.5557","15.7996","82.8260","15.0290","38.6392","14.1170","14.6505","19.3391","28.3112","117.8868","33.3911","13.6324","27.4211","27.3963","80.6774","14.8003","13.0014","12.1738","105.7266","22.5842","24.1761","32.1151","26.0546","21.3581","15.4114","17.8364","12.7615","17.6093","15.8957","32.5374","17.7806","25.5528","25.9560","29.3109","34.3883","15.5826","18.1812","18.3121","15.5355","11.0000","18.8504","26.5241","156.0394","21.2046","35.6326","31.3378"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",33.5000,"48.9096","40.7173","44.0129","73.1590","49.5158","47.4840","29.9933","34.0410","43.0274","36.8111","35.7861","86.0561","34.8037","34.4776","40.3844","45.0472","143.4598","40.6394","45.4489","26.7335","100.8719","38.3939","43.5684","38.0076","38.5539","26.9603","24.3697","11.9058","28.3841","20.7505","15.9928","19.8942","30.2380","22.2741","21.7119","56.5989","97.0055","29.0754","24.8347","24.6202","23.1981","46.8415","62.7463","35.9003","30.7429","40.3294","21.1869","39.5788","38.0527","30.7965","21.9142","16.8327","83.9594","14.3703","39.3715","16.3375","15.0736","23.4548","26.1402","116.2638","36.0180","14.0405","28.0381","27.7509","80.9026","18.6051","18.5672","15.8468","104.0057","22.6764","23.7890","34.4119","26.6548","18.8028","18.7104","18.7572","13.2448","15.8082","15.5118","33.2987","22.1884","24.7819","25.9157","32.2873","36.8446","20.7232","17.7644","18.2891","16.4385","11.0000","22.3814","25.6032","158.2069","16.3376","34.8961","37.6207"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",33.7500,"50.7628","39.1300","44.6740","74.9484","49.1176","44.2208","31.3848","28.4484","47.0399","36.6947","39.5132","80.4255","34.7620","39.6719","34.9089","42.2542","147.2271","39.0007","41.6192","29.4186","104.3776","39.4429","41.6161","37.4016","37.3487","30.4619","24.4856","16.2414","30.7281","19.4563","19.4181","18.9808","30.9815","25.7529","21.9413","58.1564","96.1325","26.7795","24.8073","23.1945","22.7092","45.8294","61.2966","36.3793","29.8624","37.8686","23.8200","39.7508","40.5970","29.2271","22.7391","19.8923","86.7086","19.2642","41.7768","20.5708","21.6083","22.5586","29.1091","119.2107","32.8686","11.9312","29.5639","26.1006","85.2663","22.6283","14.3939","12.2005","115.4266","21.3315","25.0329","34.0229","29.3944","18.0412","19.0405","17.0630","13.2455","18.6479","19.9524","31.5487","24.4835","25.5670","23.8400","33.4963","37.4736","16.4079","19.4038","17.1716","17.6476","12.0320","24.2586","24.7372","158.1302","21.2870","39.0199","37.0978"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",34.0000,"53.3605","39.2856","46.5170","73.4099","49.4376","49.7394","24.2020","38.3492","41.9152","35.3067","40.1559","79.4759","36.2039","31.9163","39.7123","48.2433","146.6683","42.0572","50.8165","33.2314","103.9333","40.1975","47.3357","36.4305","37.0987","29.4569","22.0036","20.7253","32.2781","24.8145","20.2510","22.8527","29.4462","25.6141","24.8710","56.6110","98.2584","29.7187","23.8989","23.0401","22.6993","51.2641","61.4654","39.7916","32.2692","35.3510","23.4990","37.6159","41.3440","30.9008","18.3130","20.3692","86.6876","15.3947","40.0256","18.7123","23.1028","24.5247","27.5049","116.4231","34.2138","17.7845","27.1603","27.0571","85.3726","19.4277","19.6418","16.0554","113.7745","23.6238","23.5667","32.1310","29.4437","21.5525","20.3492","20.1133","13.6852","14.4135","19.7255","33.8773","20.4985","25.0338","23.4339","32.7741","38.6799","20.9079","21.0475","18.7964","18.5266","13.0536","22.6530","26.9858","158.6916","21.8858","41.3301","36.0952"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",34.2500,"51.4539","40.1562","46.7099","73.3655","50.4952","46.9501","31.6446","36.6300","44.9186","35.1128","36.5739","83.3243","35.2207","38.2936","38.6066","43.8575","148.2682","43.4536","49.1626","30.4579","103.9606","42.1247","48.0839","36.8488","36.0336","33.4436","23.5473","15.1657","31.8811","22.4422","16.6957","17.0917","32.5230","24.9566","24.2119","62.6914","98.8607","30.8687","27.8202","29.1654","24.8405","49.7390","67.1154","36.7895","29.5743","44.4488","22.1118","37.9737","38.8749","29.4349","17.8125","19.7460","87.4421","17.7411","42.4521","17.1801","20.8771","20.9645","28.8335","117.8667","36.9997","13.7225","30.3630","27.7440","80.9830","16.8935","16.8655","19.7331","110.4701","20.9015","21.7046","31.1022","30.8661","15.0004","22.1125","19.6345","14.4378","14.2572","17.5242","33.2294","23.1638","22.1952","22.7492","32.6471","38.6483","18.1151","18.9063","19.1832","14.5819","11.0000","22.9705","25.8145","157.2300","22.4291","38.8497","38.2814"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",34.5000,"51.1348","39.8048","43.7250","77.5116","51.9608","47.4369","28.3850","34.2904","45.0588","37.5562","36.4489","84.5381","34.0951","32.7281","35.9847","43.9849","147.7539","42.4968","49.3861","28.7492","103.6023","44.4314","46.8390","37.2431","33.5734","31.0318","21.4604","19.3371","32.8165","21.0949","18.4048","18.3476","33.7679","26.8000","27.0007","59.8909","100.5054","29.3899","24.5866","22.8789","21.5867","48.4619","69.1017","37.1168","26.6511","38.9249","22.5386","38.7074","37.9890","32.7530","25.4194","16.2617","87.5459","22.1595","46.2341","17.4567","20.5118","25.9893","29.6063","120.0795","35.4143","14.8294","30.8618","29.3864","87.6425","20.8618","17.8732","20.2944","111.5769","19.4585","25.8409","30.3382","29.5734","18.4561","20.1971","19.4566","14.2248","18.7874","19.7129","33.5852","21.0361","28.9196","22.4691","34.8516","38.5637","23.0717","21.7595","18.3870","17.1105","13.0947","22.9200","23.0328","157.1138","21.0227","38.3713","38.4164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",34.7500,"51.3605","39.0844","47.5077","80.5860","50.1489","50.8206","29.7572","33.8470","45.0200","37.5459","37.9231","83.3404","32.1937","34.6020","38.5719","47.0408","152.3960","37.2409","48.9966","33.6360","99.8065","44.1390","44.9764","37.4427","35.5039","31.0250","23.2230","18.1155","34.1642","22.1550","20.0391","19.0074","30.5443","26.3638","26.4153","61.5795","100.2149","33.1034","23.6899","25.2564","23.5884","48.4668","70.8681","34.5311","26.6893","40.3227","21.1027","47.2833","40.7224","29.0365","20.9824","20.2432","86.7068","16.8870","42.6553","17.8931","19.9759","27.9818","31.4929","119.9304","35.7708","15.7875","30.4300","25.0944","86.0749","18.5106","17.1411","19.3290","114.4427","22.5984","22.8933","30.8592","29.8196","20.2002","17.7985","18.5601","14.0442","17.0559","19.5566","34.4880","27.0371","28.1492","29.7294","33.7156","35.5870","17.1640","18.2625","22.8397","18.7604","11.0000","22.0577","29.1497","161.1186","20.5096","34.6464","31.2174"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",35.0000,"53.5093","38.9545","47.1494","83.1959","52.8095","52.8842","30.1173","34.1467","44.1870","37.1140","38.9509","84.5571","35.2259","37.1002","41.0170","46.7848","149.8979","37.5303","51.9020","34.0570","100.9471","44.8937","45.3371","37.4096","39.4182","30.2083","26.1212","18.1799","35.1619","24.1198","18.9814","20.9612","29.2606","27.1690","26.2544","62.2386","102.3223","31.8936","26.7128","27.1786","28.4909","50.6319","70.2662","30.3051","27.8515","44.1955","24.4703","44.1863","38.9452","30.8370","22.0742","23.6898","88.4645","16.2574","44.9391","17.9247","19.8162","23.1020","26.4021","117.5196","35.3378","20.9260","29.2002","26.4883","87.9542","18.6691","19.8634","20.3348","117.0121","23.4588","26.7288","30.1962","33.1497","18.6988","18.9212","23.1578","15.1978","15.0798","21.2107","30.9110","25.4175","26.5235","28.3574","34.6803","40.1024","18.3458","17.1307","24.0391","15.3433","11.4210","26.8641","26.7782","161.3748","21.5412","40.4309","35.0373"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",35.2500,"50.7981","41.3849","50.6318","86.8602","53.2627","53.2226","31.1245","36.4415","49.6696","38.9460","40.2560","87.6969","33.9485","33.1405","37.1334","46.7939","152.1756","41.5512","51.8132","31.8984","103.2440","38.6291","48.1525","38.7382","37.8618","33.1510","23.1474","15.4910","33.4243","23.7382","19.5588","19.0479","35.0115","24.5972","24.7003","63.3977","104.6193","31.7973","24.2605","25.2725","24.8804","53.1239","66.6805","39.2718","29.0082","41.3852","24.8116","42.2626","37.2216","33.8896","17.1187","19.0937","89.4679","16.1960","47.3843","16.9182","22.9530","24.7380","28.4306","122.2503","35.1326","14.0954","31.5219","24.9727","84.5331","16.6532","22.9718","16.6503","119.4132","23.8952","22.8172","34.8148","28.6676","23.4018","19.1264","20.0268","16.3173","18.0493","20.2336","32.8038","27.6001","29.2697","28.5792","32.0328","39.3600","22.0534","26.3212","25.2821","19.7868","11.0000","23.1267","28.3888","159.6032","19.9107","38.5262","33.7990"
