"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",60.2500,"97.2012","283.7208","156.4537","141.2440","223.4527","150.4974","132.6197","133.9809","177.9312","180.8342","172.4473","155.2510","114.0209","150.1824","129.5319","132.4149","138.3251","138.8453","106.1531","272.5160","81.6918","80.7917","148.2423","139.1914","97.0439","116.2263","120.3344","264.7656","85.0923","201.4769","159.4162","70.9540","146.3663","140.5688","150.8514","105.4408","133.5437","74.6163","77.5545","76.9378","81.3139","88.7213","106.0792","85.5760","115.8851","102.8840","156.1896","104.2751","149.0659","127.7326","78.0332","145.0865","69.9850","40.2413","60.9480","132.3650","107.7894","153.2466","73.5666","121.6402","111.4121","130.8324","108.4904","81.5079","89.9272","97.0250","55.7650","102.7200","195.8307","132.6249","170.6132","125.0221","104.2585","62.5585","88.4285","101.5505","128.8412","112.1981","65.9754","75.9655","77.8383","149.7931","133.0731","140.6658","107.9995","124.6252","114.9705","186.1219","114.0708","284.1867","86.3981","110.6820","108.3523","117.3547","106.8433","156.2021"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",60.5000,"92.9984","285.6004","156.7958","144.5643","222.9164","154.1212","128.6342","136.8880","176.3499","178.2752","175.8463","152.6002","115.5556","146.4113","132.9029","133.9608","136.8318","140.5488","109.2163","274.6104","86.6456","75.4338","147.2150","142.8293","98.5952","117.8097","127.0460","266.5486","84.7889","203.9287","160.1773","72.4014","146.4375","139.4966","147.0246","107.6845","132.4830","74.7711","78.9132","74.7243","81.9923","94.3701","109.9648","92.2096","116.1763","102.8268","156.5982","106.4610","147.2168","127.6786","78.6193","142.2683","68.5691","42.2855","62.4931","138.1221","106.7435","152.8734","72.9663","120.9017","116.2270","134.4500","106.5412","85.5532","89.0599","98.6360","55.7385","103.1766","196.4430","130.1828","169.9977","130.3158","107.3999","67.8314","94.4490","101.0190","131.5744","114.4926","68.6829","73.0644","76.0513","152.0577","127.7848","142.4485","107.6288","124.5298","109.6529","183.1448","111.2978","281.9981","90.9701","111.4763","111.7450","116.9754","108.5680","158.4287"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",60.7500,"94.8889","278.6708","152.8737","143.2426","219.5695","151.9525","124.4648","132.3002","174.0802","182.0809","171.9788","161.6546","113.9141","148.4624","130.2795","133.0477","141.5513","137.6181","109.9157","275.5498","84.1450","78.0205","145.8840","146.2288","93.3772","113.9305","124.7921","264.0652","88.2444","201.7886","160.7386","74.2761","146.3399","137.1549","152.1112","103.3497","131.6685","69.6015","76.6201","75.4708","84.7757","92.2357","110.3083","85.5126","114.7553","103.9155","159.3972","102.1302","149.9429","127.4774","80.8143","144.0563","71.0405","41.9817","62.3323","134.8234","104.5096","154.4408","69.9173","117.2659","112.8557","129.8442","104.2175","82.3089","92.1218","93.6239","52.3529","102.5020","195.6967","135.1939","165.8965","127.1698","105.0989","63.2114","90.7784","102.8301","127.3488","117.3855","65.8336","74.2346","77.2657","150.7869","133.6508","138.9892","110.2800","121.0948","109.1639","181.0496","111.0656","281.4663","87.0523","109.5557","107.6832","113.3836","109.8912","157.0369"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",61.0000,"93.9420","282.6007","152.6450","138.1022","218.9733","150.0915","129.3966","135.5770","174.6978","177.5971","174.2677","154.3647","114.3557","149.1505","131.2678","128.5797","139.7888","139.2947","104.0906","272.4587","82.4665","77.0777","143.8912","140.8703","94.8598","113.5896","126.4469","263.5703","87.6516","206.6613","161.1508","71.1334","147.3364","135.5106","149.4170","103.6046","133.1104","71.8544","76.2440","75.0275","85.5175","90.9499","109.8839","86.8962","111.9379","102.3460","155.1284","103.8879","144.7395","130.7724","78.4936","142.2500","69.3202","40.5030","57.4216","132.9872","109.2040","155.9827","71.5390","119.9484","110.0726","131.8006","107.5122","79.0175","86.7114","95.9748","52.5128","99.8079","197.1381","129.8489","168.7263","124.1970","106.8384","61.4351","87.8020","102.4475","128.0011","117.7734","63.5270","77.0874","70.9785","151.3109","128.2138","139.8609","106.4699","120.7695","112.4339","185.3946","112.2253","278.3309","85.1809","106.6496","111.2964","116.7766","109.6925","157.3930"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",61.2500,"97.9452","280.1396","156.7913","146.2955","215.9967","155.7250","126.9808","138.9538","177.6050","178.0061","174.3925","157.9979","112.2824","151.0955","129.0841","133.3683","139.5488","139.7840","110.2515","273.9538","84.8581","75.2749","146.9419","145.4284","97.8692","116.9641","127.6753","264.4341","83.7750","204.2996","162.1488","73.5178","146.1779","142.6824","155.2113","103.4889","132.7554","70.8049","77.9920","77.5578","81.9333","90.9378","111.2656","87.0181","117.6689","102.7769","156.4687","103.5385","148.2741","127.7572","80.1624","142.1123","70.6190","41.9154","60.6387","135.0496","106.0540","155.1534","75.4510","120.3264","112.6164","130.8407","107.1413","82.5273","93.3911","92.4618","53.5855","101.8356","196.3828","130.0741","169.7657","127.4908","104.5372","66.0738","89.4089","102.5919","131.6897","114.4293","62.4551","74.9487","71.5273","153.7864","133.0073","141.2460","108.0734","124.6242","116.8234","187.5385","109.7144","278.9017","87.0004","107.6212","109.0868","117.3066","107.5329","157.4855"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",61.5000,"97.5850","282.5873","156.9750","142.6746","222.5901","158.8205","128.4712","131.7132","177.4880","176.4141","174.8423","155.4386","115.2912","148.2293","132.1435","128.4266","142.8288","139.3831","111.2192","275.6819","86.6458","81.3207","145.3213","143.4316","96.2973","117.9900","127.2665","264.8074","84.7750","205.5634","158.3914","73.0538","145.2223","140.9947","150.8203","106.6523","134.7570","70.3213","75.6753","73.9427","80.8312","91.4453","108.9104","87.6819","117.6837","105.5094","156.8799","106.8111","148.9984","127.3882","78.4969","144.9421","74.7928","41.0502","59.9250","140.5205","108.7443","158.1079","74.4583","124.1647","109.2193","131.0975","109.8938","82.5288","91.4140","98.5102","57.7342","99.0010","199.1458","133.4549","167.9042","128.8482","103.5915","59.2183","87.4532","104.7373","128.0472","118.5462","64.4549","75.9989","70.8497","152.3155","132.6250","144.5884","108.0748","126.6222","113.6875","183.7703","115.0485","279.6612","86.8544","109.9501","110.7230","118.5235","105.3160","156.8849"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",61.7500,"98.1604","283.7792","156.3444","139.7660","221.3889","156.5440","131.8148","135.6578","180.7281","181.3266","178.4809","160.6252","112.3365","148.8620","137.4911","133.9869","139.5624","141.6147","113.3178","272.8008","83.5179","77.2291","146.6285","142.2758","95.7266","114.5692","126.2852","262.4157","83.6854","206.7012","162.2935","72.5064","150.4131","144.3529","152.8823","103.8184","133.4361","71.3403","78.3827","79.5577","83.7712","92.3602","111.1437","83.6381","115.7528","101.4788","156.4352","106.6446","145.4473","126.1972","81.7083","144.6828","76.0672","43.2947","60.8228","138.3197","110.8838","161.0153","70.5423","123.2468","111.6272","134.0002","109.3275","86.3420","89.2161","98.7608","59.8354","100.8947","199.3205","134.5721","171.2443","128.9405","109.2710","64.1530","89.7152","103.8107","130.3662","115.4167","63.6172","73.8472","76.0523","156.1001","134.0920","142.1377","108.6576","124.8330","115.5338","188.1783","111.7074","280.9951","82.0929","108.4460","112.3432","118.6295","111.7716","160.6754"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",62.0000,"94.0804","281.9108","155.3781","146.8912","219.8444","156.3192","127.4321","134.8590","182.6333","179.1000","174.7240","159.4720","113.7107","150.5390","131.5359","129.0769","144.4570","139.9305","112.5176","273.1889","85.3050","76.5513","149.5258","142.3413","97.6724","116.9316","130.0539","264.5314","88.6989","207.8278","165.0138","73.9796","151.8054","139.1973","151.4205","99.6428","138.6805","74.7255","76.5328","78.0362","81.4251","94.7543","109.7544","87.7459","117.9844","106.3729","162.8624","102.2708","150.1658","130.1893","80.8566","140.5229","72.0643","41.2066","60.5902","137.6748","108.7276","160.5868","77.7806","124.5915","111.8119","134.8555","108.8515","81.2911","93.0641","94.8690","57.1846","102.1278","197.0114","130.0422","172.5740","131.0033","108.3547","66.0280","88.5917","104.4127","133.2104","117.8282","63.3292","74.2401","71.4206","152.2941","132.4102","143.0845","107.9157","127.3171","114.5100","184.5295","108.5168","280.9242","82.9006","102.8574","111.5273","118.8980","112.6926","160.1830"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",62.2500,"95.8203","283.0077","151.7004","144.9136","224.9612","159.8946","124.2631","132.0065","180.8270","178.7027","168.0952","159.1489","116.3408","148.8565","136.4926","134.4304","141.1858","138.5222","108.2515","272.5584","81.9531","79.6256","149.5499","141.9956","102.2271","119.3416","130.7673","264.8911","86.1480","207.3070","163.4096","75.0083","149.7055","141.6134","156.2255","105.2878","136.3007","74.0586","78.1186","72.7907","83.4316","92.5086","113.9995","87.8678","117.4424","102.9279","158.8204","108.7891","151.0328","128.5655","82.6789","142.1821","69.9675","46.5362","58.2505","138.2023","109.7512","157.5033","74.1744","120.8547","110.1574","131.2473","107.8888","85.7473","93.7648","96.0948","57.8215","100.9785","197.7611","134.8078","172.4136","129.7050","103.7428","61.4194","87.4521","105.2215","131.5956","113.8827","62.8671","73.4916","76.8145","146.7791","133.7955","144.7330","112.3922","122.8670","113.2448","186.3036","108.4829","279.4768","90.7385","108.4562","109.8537","116.2261","111.4436","159.6090"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",62.5000,"92.8001","281.9229","153.5961","143.7392","221.9559","155.9048","129.5811","136.7112","180.1303","177.9619","175.8707","160.5571","116.5200","148.5439","132.2217","132.3377","141.8150","139.9415","111.1599","273.7741","84.4857","79.3874","149.5348","142.3043","93.7053","114.1291","126.7397","263.4932","87.6645","205.5081","165.0601","76.0791","146.5658","138.7560","154.1359","100.1731","133.2538","73.5805","78.1535","75.3580","78.0203","92.6186","111.1999","87.7392","119.4894","105.3690","160.5201","104.2360","147.0539","130.5684","79.8459","142.3568","68.0776","42.1112","60.2799","135.3026","107.9163","159.2148","69.3748","119.5234","112.1039","128.4431","110.0873","84.0965","90.4770","91.9176","56.4307","104.0378","201.2847","133.9544","170.9445","129.5744","104.2882","59.8023","91.0581","105.1147","130.9867","118.3610","62.3921","74.5228","74.2389","147.4205","132.1215","139.9065","108.4170","125.4512","116.8812","185.0934","112.3083","279.3684","87.3015","106.7911","111.9067","113.4876","110.7760","157.9976"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",62.7500,"92.0755","279.3745","157.5988","139.0493","221.9056","158.5345","126.1500","139.1151","179.7842","177.5486","176.2981","158.0736","115.7603","150.6542","133.4098","134.9199","142.8310","136.9378","110.3730","273.2396","84.2568","78.1070","150.5449","145.3391","94.1797","118.7019","122.2559","264.0321","85.9687","209.2515","167.1653","74.7419","148.0978","139.2441","153.8982","101.5608","134.6104","73.4606","78.5879","74.1848","81.8174","92.2020","110.6009","88.9825","122.2490","108.7552","158.6116","104.5463","151.0901","126.8594","81.9372","145.9117","68.7707","43.3492","59.4784","136.5059","111.8123","154.5001","71.8541","122.1475","112.5127","132.5245","112.0526","83.9839","91.6211","93.2856","56.9707","97.9361","197.9759","132.0246","172.4974","131.0712","105.3017","65.1946","91.0397","104.6750","131.9357","120.1528","69.8813","75.4723","73.6182","152.9862","132.3371","138.8552","111.5770","125.7803","116.0011","187.1130","115.5823","280.2097","86.6369","109.2028","112.1905","117.1692","113.6750","161.4013"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",63.0000,"93.4906","284.3229","156.2232","142.9942","219.5989","157.8041","131.0795","134.9169","179.9635","178.9570","172.0116","159.8749","114.6175","152.1850","135.8024","133.3285","146.3416","142.0594","109.5643","275.2322","85.1624","76.4456","147.0620","142.0083","96.8398","115.4661","128.8996","269.3201","85.9115","206.0851","166.0723","72.6324","151.4420","140.5999","155.8725","103.8679","134.0605","73.9411","75.4379","78.6421","81.6690","90.8420","112.2692","89.1374","121.2582","107.1712","161.5739","107.1060","153.0044","128.1982","82.3041","144.7556","72.0114","41.7089","59.9296","135.2019","109.2685","158.3672","73.9882","118.5064","113.7983","133.6233","109.7433","84.8793","94.2934","93.4868","51.8856","100.6586","197.9962","136.7954","173.1622","131.2096","104.3277","65.0497","93.1044","104.7367","131.7106","118.6220","65.9318","73.9758","77.0600","150.9838","133.4072","140.6431","112.5842","127.5430","118.5136","185.7577","112.0814","279.9202","85.1968","109.9167","113.8478","118.2421","117.2896","163.0710"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",63.2500,"96.3342","283.8883","155.6279","143.3863","220.9172","154.3102","131.5741","135.1142","180.0617","179.5518","172.5546","158.6489","115.2964","157.3427","134.0111","127.4851","141.3881","139.2319","107.8321","273.0524","85.4920","78.6062","150.2571","143.6992","97.1589","118.1867","129.7242","268.4175","88.6098","207.3762","165.8916","75.0240","146.2434","144.1097","153.8669","103.1075","135.4866","77.9780","78.8339","75.3285","81.9283","93.9038","110.9551","92.3674","119.1485","102.3848","161.4937","107.1454","151.0687","127.2550","80.3909","142.6408","70.6968","39.7764","62.1884","139.0384","114.1033","160.2988","74.2242","124.9509","111.5914","130.1502","110.0437","86.4594","91.0302","94.6050","61.0795","99.9092","197.7863","133.3150","173.7646","130.4420","107.5798","66.6781","91.8725","108.0065","134.2446","121.9026","68.9545","73.1067","74.2530","152.3691","134.9411","141.8430","111.6587","128.0912","125.9517","187.7713","113.2386","280.7320","83.9862","108.5902","109.7413","119.9785","116.1259","161.7365"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",63.5000,"94.0470","281.4103","156.8704","140.5651","219.6157","159.5644","132.8863","134.5245","183.4715","176.1425","175.6704","160.3846","114.3591","151.9722","132.6821","131.1045","139.4730","142.2313","113.2082","275.7653","87.9682","77.4237","150.9647","145.3322","92.9361","119.9870","128.9089","267.3882","85.4839","204.8858","166.5993","74.0069","150.6051","144.3201","156.4397","104.6904","138.2470","73.8905","79.3199","73.8794","82.2768","95.3471","111.4917","91.7047","120.7336","106.4811","162.4984","103.4496","152.0333","128.7486","78.2051","141.9434","73.3742","43.9186","58.7106","141.1330","111.2307","156.6955","73.4263","123.7047","107.8789","130.6225","111.4529","88.9634","91.6349","95.1143","58.0818","97.3584","194.9600","132.1225","176.9603","127.8365","103.5245","64.7174","90.1922","108.9315","133.9725","119.4388","65.3941","71.0516","71.7832","148.7217","134.2746","141.4486","109.3105","129.2065","117.6497","185.0863","109.7748","279.4840","84.6456","106.9534","111.9952","118.6426","116.9566","164.9365"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",63.7500,"94.5361","286.1440","158.2421","147.5692","221.8728","160.5765","132.8678","137.3943","182.1510","183.6573","181.5286","156.3127","118.0815","155.6774","140.1925","136.3661","144.3032","142.2904","110.1376","276.4052","88.0250","82.2766","150.2423","143.7919","100.7514","119.8773","128.8249","268.0880","87.4530","212.1694","167.7231","77.3983","151.2263","146.9859","157.9488","104.4605","138.9345","72.3022","80.0287","75.1121","85.7419","94.2170","118.5957","95.3478","121.4871","106.8119","163.7527","110.1928","154.8184","132.6485","84.7372","140.2455","72.5840","41.9097","63.8799","145.0804","115.4386","162.1328","76.0388","125.5045","115.5945","134.4005","113.7697","88.9074","92.7775","101.2155","58.1377","106.1286","199.2907","136.6402","175.3419","133.9228","107.2596","66.4155","93.1810","112.6198","134.4933","122.4382","69.9460","76.4816","80.9001","150.9186","137.9993","143.6590","110.7563","132.3203","119.2972","189.7925","115.7226","278.2594","88.9556","107.1291","110.1281","121.8107","117.4641","167.1960"
