"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",51.0000,"34.1002","88.7485","83.9393","55.1590","53.9562","20.9584","50.1032","56.3165","51.6533","79.7462","54.8067","87.1845","59.5521","42.2330","23.4481","57.1133","37.2606","29.2769","46.4693","38.5209","36.9441","79.3336","54.4018","102.3180","66.0527","57.7588","26.4084","40.8521","16.6523","11.0000","11.0000","16.5696","34.7992","67.6180","87.5499","71.6478","47.8208","22.5898","50.1818","27.1759","27.0884","20.2623","35.4506","69.5239","42.7037","16.8344","63.8621","94.5526","48.7832","36.0355","37.0599","25.9366","35.1166","31.8463","29.1856","37.0454","23.3175","48.5131","50.3793","35.9473","30.2877","43.3660","47.9458","22.5549","28.1071","47.8181","52.9835","25.6204","22.8747","24.3445","34.6303","63.9093","109.8931","37.6822","54.8258","20.0399","58.5201","42.7414","42.9683","45.7603","26.2209","125.8562","31.1077","53.1833","108.5068","77.7008","66.3279","71.2916","38.7877","54.9589","66.2094","71.0554","68.2046","73.5586","69.1839","92.5954"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",51.2500,"28.8422","88.8765","80.4535","57.6676","54.1118","22.4146","54.7477","55.4279","55.2021","81.6788","48.8009","90.1288","63.4285","42.1546","21.3069","56.6023","37.1147","30.9481","48.1037","38.2460","37.8245","81.2617","51.4183","103.7413","65.3481","58.5391","24.0741","35.3095","13.5864","11.0000","11.0000","19.6748","32.8428","63.8116","82.4771","68.5724","46.4570","23.7390","48.4614","26.4008","27.2202","24.4906","39.2019","64.8831","39.6428","15.4720","66.9896","97.0609","47.8497","25.6441","36.7167","24.7239","28.3258","26.8557","31.6344","32.8159","22.0549","45.4239","51.4762","33.6142","27.2193","39.0120","49.8954","21.2680","22.7523","44.1035","51.6580","24.9132","25.1667","27.8546","31.1139","64.5406","105.4814","35.0385","50.6980","15.7289","55.6358","40.5864","43.2563","42.7336","23.2152","123.5010","31.6411","54.3594","107.3983","74.2517","68.0367","69.4518","35.4052","58.6534","67.8123","70.5764","71.2285","71.8172","69.9923","89.3335"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",51.5000,"28.0000","97.2405","83.3972","57.2389","55.0311","21.0358","54.3391","57.6052","61.3564","77.8108","54.0432","88.3037","65.6511","44.8366","20.2976","62.9597","39.0573","31.9313","44.2130","38.9374","37.8560","83.4013","51.5462","102.4151","63.8637","56.0634","24.7702","34.0122","17.1946","11.0000","11.0000","17.1512","33.0647","65.6841","81.5194","72.5740","43.1896","21.4171","49.2253","29.7921","25.0257","24.0544","38.5978","70.9477","40.4955","13.0590","66.4753","99.7133","50.3678","27.2784","40.9516","25.4811","26.8846","28.6553","32.4573","30.5145","21.8029","51.6215","53.2730","34.7017","28.9909","41.7663","48.7186","22.5633","24.8244","43.9159","54.2667","25.4496","24.5712","28.7005","31.3024","66.6619","108.6278","35.1024","51.5865","16.3909","56.3787","40.7130","37.8431","40.2409","25.5877","119.7262","32.9978","50.1602","108.1197","75.1320","68.0367","68.8971","42.0214","57.5082","66.5591","68.7956","77.9641","74.6649","70.4509","92.3871"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",51.7500,"29.3101","86.7150","81.2201","56.4121","52.6536","21.2282","55.3134","58.6780","55.3944","82.7657","48.5799","85.0865","64.8900","42.4665","21.3375","60.5146","37.3376","30.2187","46.9017","37.9946","36.2800","84.7858","50.5550","102.5693","63.6516","59.8553","24.8005","37.5335","15.5342","11.6254","11.0000","17.4982","34.1743","65.7476","85.8610","71.0230","47.9999","24.4921","52.6475","27.9564","23.9443","22.9016","38.7568","68.4710","39.7691","16.0189","68.8859","98.5899","49.6615","26.8298","38.4045","25.2603","31.5529","28.5933","33.4700","32.7213","24.6690","41.9879","52.9578","33.8701","30.2432","41.5159","45.6838","19.6251","22.7523","45.7915","53.9168","25.4496","23.9443","24.9098","32.9053","66.7252","107.5992","33.7935","50.2537","13.9634","57.6788","42.7065","45.3261","42.9253","25.3633","119.7262","31.0274","54.7500","106.8271","74.6604","69.3446","69.2977","40.0553","58.5580","69.1620","68.4071","71.1631","75.4505","73.4316","89.1406"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",52.0000,"30.8073","94.8284","86.2796","57.8820","58.4230","21.1000","57.1048","60.6659","59.2729","81.9985","53.6642","92.7272","64.8900","42.3417","22.6526","64.7325","40.9682","28.8550","45.2252","41.0429","39.7473","89.0336","52.6974","101.4590","64.8028","57.5049","25.4360","37.7189","14.7359","12.0007","11.0000","17.9083","34.3011","67.6201","84.1372","75.3347","45.8822","25.8413","56.0697","27.9564","23.5945","24.5217","39.9014","69.8046","43.0218","17.2737","69.0144","102.5529","52.6709","31.1877","39.8468","26.5538","30.1743","27.9417","33.9131","34.5183","23.5037","50.1122","50.4674","33.7741","32.2592","44.0823","49.2760","24.3010","26.8037","45.3226","49.8764","28.2574","26.7651","29.0451","31.8053","69.9548","109.2328","39.6994","52.1260","18.9445","57.1835","45.0481","43.6703","45.4500","25.3312","119.2745","36.5187","45.6354","109.2018","75.9808","74.2890","71.0540","44.3621","59.5123","68.3586","73.7171","81.5936","75.3850","70.1561","95.1514"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",52.2500,"29.5908","95.1103","85.0530","56.8408","53.6680","23.9536","60.7504","60.6028","55.8752","81.5829","53.4432","95.9443","65.3467","44.1817","19.9918","63.1125","38.5478","32.5973","46.2374","35.2920","39.8104","86.4849","51.6422","107.7199","65.5905","55.5620","24.8913","38.8927","13.3310","12.4697","11.0000","17.4666","30.9090","66.5093","88.6384","75.0866","47.6066","23.7076","50.2947","27.3342","26.2342","21.0011","37.4214","70.6302","41.3481","14.9251","67.4074","102.1784","48.3717","32.6938","39.7855","27.7527","31.7095","27.9417","30.6850","31.2711","21.7715","48.4103","51.4762","34.0300","31.2817","44.8022","46.2412","21.9946","24.0203","44.4161","50.2264","23.0834","24.3831","26.8521","32.2139","67.5485","113.2565","39.6036","50.3489","15.5082","56.2859","41.2193","41.1547","42.1903","24.1771","119.3390","33.4500","45.7005","109.2619","77.5841","71.0672","70.9924","44.4245","57.0947","66.9769","71.4183","79.2720","77.3490","70.7129","90.1692"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",52.5000,"30.5728","94.8277","86.4962","57.3514","51.4580","22.2591","57.3963","61.0093","56.3581","79.6778","54.0455","89.5719","65.7836","43.5048","22.6031","56.9725","39.0241","29.7589","48.2064","38.8916","38.3838","85.2315","52.4346","106.8264","69.5632","59.6126","23.9045","38.0982","18.0382","12.1958","11.0000","23.0467","34.8499","65.5872","93.4101","69.0256","43.7063","27.0354","51.6811","25.7967","24.3469","25.4661","37.2503","70.3787","43.5638","13.7894","65.6918","102.0803","49.2005","33.5216","36.1758","26.0261","32.2065","31.4577","28.5770","33.7015","23.2753","50.5675","51.0004","34.3945","32.4539","45.7410","52.4724","22.2868","23.3135","48.7044","59.3597","30.1453","22.3618","27.4125","34.2898","67.6094","108.3712","39.3291","52.4373","19.9240","60.0077","42.3958","44.3527","41.6466","25.8921","123.2182","32.8397","51.6787","108.9588","76.4692","71.6551","69.8925","44.5738","58.3931","65.5054","70.7762","77.8237","75.5814","74.9137","94.6187"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",52.7500,"31.3871","97.4789","90.3913","56.9666","54.1956","16.5509","54.8663","61.2702","60.9260","82.8006","53.6921","87.5105","65.2346","38.3880","21.9681","65.6093","37.9887","31.9795","44.6260","40.0400","40.9362","82.6662","53.0561","103.7301","69.8480","60.2224","30.9449","40.2186","19.9845","11.4690","11.0000","24.0991","33.7888","68.9747","91.2858","75.1830","48.9540","24.8938","51.4399","24.6142","30.8445","24.5777","40.3542","75.0450","44.7997","15.1397","70.4626","103.7756","45.2951","33.5326","38.6640","24.9909","29.7550","27.8191","27.5812","33.0763","23.2291","45.7246","53.7556","33.4455","30.8291","43.6490","51.8057","26.4551","27.4827","47.6261","57.7528","28.1762","24.8488","28.8155","31.4850","65.9835","108.2151","38.1107","57.9058","21.6523","61.3164","42.2491","44.3458","42.9395","24.3033","119.8870","37.4459","50.7314","109.9908","80.4463","74.2195","67.3968","44.7307","56.7648","69.4750","72.7050","80.7610","80.2397","73.1919","90.7317"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",53.0000,"32.8401","92.4495","86.8744","61.0306","56.8624","22.1960","55.6097","59.9620","56.7086","82.4208","52.7904","89.2610","63.1298","48.4590","21.6158","65.3591","41.2666","34.3759","46.1582","37.8803","36.9696","83.2222","49.6451","107.6775","69.9883","61.6370","28.2644","40.3400","15.1513","11.0000","11.0000","16.9120","37.4481","67.5823","89.2579","72.4368","49.3284","27.0342","54.8900","27.9300","27.4849","26.2395","39.8400","69.0924","43.1731","19.5588","70.3940","101.4783","50.5363","33.9472","35.8953","26.5457","36.1824","27.8811","36.6359","34.8888","21.6203","44.0744","51.9170","36.0543","29.3960","41.7320","49.4938","25.8979","29.4943","48.7250","55.6155","27.7360","22.4234","26.7570","35.9303","69.9621","107.9319","37.2103","58.7844","16.5436","60.8386","44.3476","46.5436","46.4539","26.4336","123.5284","32.9772","57.6459","112.1135","77.5881","71.4250","71.3744","41.6119","60.5325","68.6641","71.8256","73.3303","73.7662","72.5335","95.2133"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",53.2500,"32.7162","88.7302","85.6560","58.4022","56.3577","22.3885","53.7351","57.3418","58.4074","81.9722","51.5288","90.2184","63.4654","45.4226","22.2583","63.5118","41.1081","31.5013","49.2911","36.8064","39.2388","85.3687","49.2279","111.7954","70.9247","58.5387","29.0793","40.7696","12.3412","11.7210","11.1587","17.8288","36.2488","68.9430","87.7414","70.5441","48.7233","24.9986","53.9167","27.4303","31.4400","27.0465","36.5331","71.2404","42.3214","15.1018","68.7137","103.3374","52.6269","30.7054","39.7938","28.3009","38.2913","29.8634","34.7393","34.0345","19.7238","44.6513","53.0545","36.4045","30.3723","42.1405","50.2010","24.8879","27.3780","48.3815","53.9736","27.9571","20.9718","24.8423","34.3722","66.0208","107.5387","31.5110","58.1910","16.9216","58.9277","44.6946","44.2269","43.7733","25.8892","123.8826","33.9144","55.9497","114.9588","78.8398","73.8294","70.1385","41.9531","58.9111","68.6962","68.6447","68.8055","72.1265","71.5777","96.5997"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",53.5000,"34.6920","87.3755","84.1615","58.2392","53.2566","20.7609","56.0567","59.7426","56.2503","84.0349","50.8978","87.3443","60.6377","45.6698","24.0886","60.8411","41.1355","32.7031","45.0228","34.9378","37.1495","81.8439","47.8110","108.7203","64.9229","61.1292","27.3380","40.6789","17.5887","11.0000","11.0000","15.5641","30.8726","66.4724","90.7408","71.7899","45.3431","27.0845","54.7249","29.5350","28.2139","23.8854","37.4848","68.6014","40.7829","18.1141","67.1606","100.1300","49.6643","31.8200","38.7997","23.6106","32.3703","26.6060","31.8439","35.8642","24.2115","44.6209","50.8981","30.8772","26.5905","39.1737","48.2638","24.9251","26.3495","46.8658","57.8486","22.5762","22.2406","26.6861","33.1380","63.4338","112.1704","35.4593","55.7451","21.1791","58.5574","40.2402","45.3447","46.8445","25.7081","120.3274","32.0963","57.7555","113.1924","79.8970","71.4271","71.0567","40.8792","57.5481","68.3135","73.7081","71.1215","77.4441","76.5769","92.6628"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",53.7500,"30.5982","99.7593","84.5112","59.6424","56.4534","21.1213","58.3134","62.1176","53.2414","79.7160","55.8787","89.4468","66.9652","44.8556","22.9526","60.8756","41.1975","35.5834","48.4506","36.6567","38.8283","84.4744","53.2047","108.9607","72.0820","64.4532","26.2702","38.9727","15.3452","12.7556","11.0000","18.3553","36.0577","65.8356","92.1361","72.2753","47.1089","27.7177","50.4254","26.7131","26.1536","20.2528","37.1740","69.9322","41.4997","12.7146","68.9090","106.4361","49.1874","30.8208","36.9739","24.3941","32.6366","27.0377","31.0723","35.7628","20.8618","49.5692","50.9922","35.5994","29.4849","37.8975","49.9684","24.4194","26.8276","50.1831","56.7371","27.2096","25.5862","26.5606","35.2411","65.2235","109.4392","34.0657","56.3257","18.0399","58.3970","40.9500","44.5092","43.0863","28.6668","125.5859","36.0606","49.2807","110.6042","80.4120","69.9042","69.1270","46.2716","60.0422","65.9137","77.2015","79.8102","76.3544","67.7962","92.2600"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",54.0000,"30.5359","97.0071","88.2449","59.9182","56.2007","20.9928","60.1756","60.3789","55.0513","81.9937","60.1096","93.5658","68.0022","45.2913","24.8078","63.0214","38.8673","39.8642","50.5400","36.4347","37.9409","82.6715","53.0763","113.7415","73.2631","61.5461","26.8436","41.5073","17.6456","12.0659","11.1269","16.2719","40.3922","67.9313","92.6736","76.5764","47.4728","25.8044","53.5733","28.2999","26.6619","23.0129","38.4173","74.6379","41.5947","11.0000","69.0384","107.9909","50.0463","32.2866","41.7440","26.2306","29.8619","25.8256","33.4467","33.3369","23.6570","51.9778","53.5887","35.9495","29.1794","46.6753","49.3184","25.1772","27.0436","51.1441","56.7054","26.3614","26.1485","25.9018","36.8655","69.1398","113.6049","44.2642","60.5296","16.4370","58.1811","46.3983","47.2356","45.9043","25.8723","117.9874","35.3528","50.1610","119.1949","76.6009","71.7920","70.3303","45.9920","56.0433","66.2691","77.2660","82.2314","80.4432","74.4800","91.5494"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",54.2500,"28.2962","98.6959","85.5211","58.4776","55.0635","17.3941","55.8199","59.8415","57.9924","80.6784","52.0866","92.1102","65.7148","47.1272","24.3820","63.3893","40.5272","35.2686","49.1471","35.1027","35.1834","85.2967","52.0814","113.0321","71.2341","60.3895","27.1152","36.9636","16.1120","11.0000","11.0000","19.2077","36.3424","67.0740","93.6538","74.3324","45.6233","25.5849","53.6956","24.9395","28.1550","22.1033","39.4375","73.3114","44.1601","11.0000","70.0089","104.6014","49.9849","29.0363","36.8508","22.8425","31.2960","24.5823","33.5734","32.4233","23.1859","47.5139","50.2006","33.9446","31.2570","41.7535","48.7922","23.9458","24.6679","52.2290","54.7733","29.3772","25.0553","27.5332","31.0239","66.4016","109.8618","38.1959","57.6849","17.0342","57.6260","43.6269","45.1433","42.5099","28.0565","119.9111","35.6745","49.7371","116.4315","77.7255","72.5279","70.7005","44.4692","58.4746","70.5653","74.4902","79.7120","81.1301","71.9777","94.4885"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",54.5000,"31.2514","99.5716","89.4079","59.2133","55.6953","19.1292","59.1656","60.8215","57.8631","80.2614","53.8729","89.8494","67.7887","45.1668","22.8005","61.7033","37.8458","38.2589","50.4451","35.8638","37.7190","85.4865","55.4514","113.4947","76.9880","61.7962","29.9519","39.3127","15.4411","11.0000","11.0000","16.3981","38.2091","68.5028","92.2626","72.3376","45.3808","24.4244","55.1015","27.6776","29.9341","21.5701","37.3334","74.1957","43.2416","13.6852","71.1736","108.3019","50.4757","32.8921","38.6665","24.4574","31.5766","27.2242","33.2568","33.4944","21.2701","49.1517","49.8206","36.9678","29.0266","41.2206","50.4946","25.0193","26.3648","53.9030","57.4656","26.8641","26.4920","27.9724","32.9607","67.5478","110.2844","39.2761","56.6418","19.7998","58.3970","43.2175","46.3480","45.7442","25.3904","121.8668","36.0284","46.3786","117.3927","80.9743","72.0799","72.4900","45.4637","60.4900","69.3055","72.7472","78.0760","81.2936","73.1301","94.1009"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",54.7500,"33.6157","91.0022","84.4806","58.5389","54.9056","21.0571","61.7222","57.6602","54.8897","82.6353","58.6053","90.3139","64.6168","45.5091","26.3893","62.5003","40.9422","37.1572","48.8939","38.7181","34.2008","84.3795","50.4125","117.1343","71.3552","64.4220","25.3045","34.9855","15.8884","11.0000","11.0000","17.7556","38.2091","67.3597","90.9661","68.8469","50.6562","25.4280","53.0844","26.6197","29.7435","21.6328","36.4088","69.5216","42.9566","15.5292","71.5294","103.9794","52.0707","31.1395","39.1589","22.5575","31.3583","27.2864","37.0243","35.9203","24.0339","44.5915","51.9104","32.0988","28.8433","40.8130","49.8136","25.6192","23.8040","51.9810","57.4022","26.9583","24.9928","26.4665","33.6792","63.9180","109.7108","36.5438","54.7137","19.0141","60.3706","43.2490","47.7746","42.9903","23.7522","122.5080","34.9989","56.4868","118.3839","80.5994","72.0799","76.5009","42.8843","58.6345","70.3714","73.9092","72.4809","81.1628","73.6240","94.5854"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",55.0000,"32.2780","98.3832","89.5303","59.8263","55.1267","18.2938","57.8084","62.2440","57.7662","82.8920","57.0383","91.8624","69.8931","44.8245","24.5036","64.5542","36.6647","38.9199","46.0763","34.6587","35.4686","88.6810","49.8027","118.0905","74.5956","63.0466","28.9862","41.7545","17.4859","12.5675","11.0000","18.5448","37.2916","66.9152","92.3258","75.2985","47.1089","23.9852","53.7567","26.3708","28.4092","20.0332","39.0549","72.3956","43.2416","11.4853","71.3677","106.7471","52.0400","32.6053","38.7281","20.9743","33.2601","25.7945","31.6105","34.6916","22.9033","49.5050","51.1188","36.4586","28.8433","45.2646","51.7946","25.2088","24.5753","52.3840","58.2257","27.9636","27.0855","28.3175","35.2411","67.2294","110.0127","39.8480","56.2625","19.0456","60.4631","45.7999","45.1750","43.5026","26.3220","125.3614","34.9668","50.9436","118.5641","79.0687","74.9276","75.1125","46.6135","60.2661","69.6931","72.7149","78.8613","80.0506","71.6484","92.7121"
