"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",63.2500,"46.0247","36.1200","77.5476","157.9667","96.8493","123.0401","48.5875","90.9045","39.3821","57.6970","43.6437","103.2970","38.6463","43.7755","40.8833","78.6977","140.6982","104.3613","86.6033","97.5252","128.9374","54.2548","41.4326","42.6830","138.1960","33.4473","35.6976","32.8221","58.5442","40.7694","32.0852","29.7458","37.2946","31.7552","42.1517","123.9421","145.2659","81.2126","34.4084","74.6517","89.9991","47.3216","141.4827","31.2623","33.5564","68.4307","29.0228","49.8122","29.8069","75.1741","27.9677","28.3901","92.9912","35.4819","92.1617","26.0112","38.6464","37.3162","33.9730","98.5886","45.5070","27.6226","28.9158","30.6661","72.2731","50.5039","38.4133","30.1970","137.3582","32.6866","27.5086","43.7092","36.6350","33.0373","24.3026","59.5032","42.3795","32.2104","59.2008","44.5294","63.0023","71.1632","40.5356","38.3944","106.4309","31.8876","65.6036","47.1156","21.2079","25.8349","25.6354","48.4544","159.5631","26.6929","48.0157","40.5337"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",63.5000,"44.3552","35.1577","75.1558","156.0928","96.4863","121.2773","48.0759","93.0724","40.0664","61.3768","38.5509","109.8464","38.5106","42.2169","37.2983","83.3621","140.8585","104.0919","91.9324","95.3872","134.3703","51.6233","39.1972","43.9388","139.0530","28.0446","32.3694","31.5317","58.8176","40.0083","29.8059","29.4504","37.2696","30.6902","40.5072","124.1598","146.6269","79.9251","32.5034","71.2352","88.0740","46.1263","137.9704","29.2216","30.8049","73.8739","27.3172","49.7196","35.2104","77.1011","27.5758","27.7925","93.6123","35.9706","90.0824","26.7536","34.9495","31.5172","30.9946","98.6135","43.2311","25.3431","30.5078","27.9377","74.9375","53.3893","37.6691","30.7726","137.4325","31.4056","27.3387","42.8617","32.8750","31.1957","30.3182","58.6491","44.0612","30.4209","56.8961","39.8502","57.9936","68.6353","34.7977","38.2012","101.8125","32.4806","59.6538","43.6160","21.2544","20.5622","31.5640","47.1210","160.0896","26.0693","47.5980","37.5140"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",63.7500,"43.2059","37.3713","73.8685","159.0464","95.6145","121.4148","48.6462","93.8614","41.3714","62.2192","44.2666","103.5109","42.4562","43.7578","39.2840","85.0193","141.6340","103.0439","92.3445","97.8948","132.3451","51.0869","42.5278","46.0267","139.2614","32.0183","26.9086","28.1952","55.5820","40.9305","35.3367","32.4611","37.9186","34.0853","41.9552","127.0767","143.9453","81.3162","33.0653","75.8201","87.3201","47.5703","140.5075","35.7281","31.0095","68.8136","29.0934","54.1600","32.3234","73.0433","24.9385","22.9548","97.0647","34.1429","88.5487","23.9960","33.7901","36.2105","33.3480","97.3523","45.7416","29.5531","28.5717","28.4989","74.2033","55.3037","38.7505","30.4781","136.7926","32.4789","27.8457","42.3786","35.9911","32.4889","27.2996","58.8968","45.0870","28.1074","56.9348","40.5581","63.6239","69.5541","34.1404","35.6598","102.1289","31.9042","63.2577","46.5974","22.0737","22.9746","26.0546","45.6913","160.6407","26.4387","47.8834","37.4265"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",64.0000,"45.7922","39.7621","78.4830","160.1245","94.1267","121.3591","52.0219","96.3692","39.9131","60.2264","37.7021","106.2285","40.3426","46.4112","38.2998","84.1152","143.2389","104.0756","95.6596","100.9805","132.8506","55.3716","40.2387","44.0838","137.3968","30.4219","34.2131","31.3332","60.0782","40.0465","34.9455","28.7858","35.5266","33.6026","41.9536","123.9935","147.0657","77.7178","32.9320","77.1332","86.1757","47.4160","144.2549","30.7370","31.4395","70.5164","25.2587","48.5635","33.2124","79.9630","26.7396","31.6044","97.9195","37.0339","93.2959","26.0723","32.8488","35.6937","29.8168","100.9586","47.4286","29.9761","26.7637","29.8246","76.0872","55.5572","32.5681","32.6724","139.8456","32.8931","30.3007","40.3093","33.5474","31.5717","23.7625","56.9451","45.4664","28.7972","54.1519","44.9949","64.0129","77.0693","34.2127","32.5048","107.5909","32.5897","63.7045","44.0010","21.9252","20.9205","29.4522","46.7604","157.2798","26.8918","43.5847","39.0350"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",64.2500,"42.4032","39.0511","77.6711","156.6001","93.4939","121.9381","51.6638","96.4021","40.2783","59.5906","38.3355","105.1074","38.0375","41.8009","38.4287","83.4403","142.8631","104.1390","91.3880","100.7536","132.3312","52.5099","37.7335","42.8610","139.4891","29.2813","36.8097","29.9154","57.2317","37.5069","32.3344","29.4908","35.8472","32.3861","39.7611","123.9604","146.2445","83.4513","33.8498","76.5570","92.2126","47.4474","140.9854","30.1950","30.5031","64.2601","24.6016","51.7346","32.6014","78.7800","27.4564","31.5731","99.2268","36.2793","91.9660","25.2490","34.7916","33.4667","33.2882","99.3438","44.6311","26.4679","28.6838","27.9266","75.0967","54.9252","32.3136","29.7933","136.8625","33.4675","25.2266","40.7825","33.5780","35.8707","24.2305","59.4856","43.3262","29.7205","58.7946","41.9246","60.1050","74.1343","38.1828","37.7257","103.7952","32.7167","65.2619","41.2016","22.2756","21.7284","28.0353","43.7777","157.7304","28.2512","43.4576","38.4133"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",64.5000,"44.2992","35.5894","78.2622","156.2676","95.4580","122.2950","47.0303","94.3021","40.3172","60.3899","42.4716","109.3011","39.3105","42.7726","39.0287","82.4345","144.7349","105.9989","94.8824","100.4891","128.8519","51.9883","39.4035","44.6987","137.9563","28.1849","29.6592","34.2232","57.3534","41.0958","31.6739","31.6357","37.4745","31.1892","43.2129","126.9001","140.5126","78.8772","37.0121","79.0780","86.9736","45.0978","140.9962","31.6181","30.9380","73.2339","25.4134","50.1207","32.7164","80.5116","28.8069","30.7967","96.0511","34.8113","90.6122","22.9938","35.9757","33.7609","31.4671","98.3701","46.1082","30.1115","31.1532","30.9760","72.7833","51.1577","35.3064","27.7273","136.7845","29.8383","29.1029","44.4729","38.1341","31.7802","29.2792","56.1824","47.7103","28.5709","56.2431","43.9984","63.4448","74.5714","39.2033","33.2748","107.7307","29.6406","61.0387","44.0790","19.6604","24.6350","28.0642","45.3883","163.0066","33.1505","49.1838","39.3127"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",64.7500,"44.2775","36.2389","76.6480","161.4815","97.1738","118.5011","44.6533","88.2575","41.6944","63.8160","37.2239","104.6770","41.1773","40.0385","39.8866","87.7001","146.8510","107.5043","92.1852","101.7113","129.0301","56.8123","40.9046","44.4770","137.3229","33.2812","31.0695","32.1696","55.4906","39.6660","29.5171","27.4915","37.7458","27.0718","40.9527","125.2696","146.6410","78.9136","35.2264","74.8589","89.3733","46.5009","142.4917","31.5738","29.5147","67.9871","28.5545","49.2595","30.6395","74.7323","26.5386","26.1718","96.9683","39.1043","89.7013","28.5176","32.7348","31.7779","34.7674","100.1165","47.5292","29.0419","27.4707","27.4804","74.9163","59.6431","35.6584","31.6779","137.8196","31.7239","26.7634","43.9208","34.7720","32.3684","24.8617","57.0870","46.1872","28.9909","62.5820","42.4312","61.6442","73.8361","37.5905","36.5311","105.8487","32.5962","67.0133","47.9956","21.8492","23.0695","26.3119","45.5510","160.0055","25.7389","42.5878","41.5695"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",65.0000,"49.5970","40.0102","80.4636","160.2222","96.9214","123.1483","45.9717","91.3719","42.4261","62.9474","41.2788","105.3348","43.8812","42.7650","37.5705","86.7410","150.2969","106.9329","95.1645","100.5404","134.2657","56.4218","44.7781","44.9393","140.3215","35.6198","32.5234","31.0435","59.6037","38.6490","34.1065","29.6050","40.3917","28.8468","43.5908","127.1159","149.9593","81.2385","38.7502","78.6719","89.1822","47.5748","147.7590","33.1049","30.8049","69.3930","31.5990","52.8177","28.2422","74.6360","28.2134","29.9569","96.8090","36.4188","90.7532","27.0026","30.8406","34.8489","33.5709","97.0402","46.6948","29.7407","31.7272","29.7857","74.2128","59.2670","35.4997","30.0703","135.7849","30.6652","28.1145","41.6698","33.5224","33.3600","24.7377","56.8075","44.9705","29.5323","61.6687","44.5161","62.7682","75.8848","38.6464","36.9982","108.9939","34.1524","71.4174","47.5621","19.8708","26.8573","29.5071","45.2027","158.6877","26.8727","46.7357","41.6005"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",65.2500,"42.5633","38.4747","75.7479","157.2794","98.7409","123.7999","47.0097","94.2822","46.9300","60.9311","33.1277","107.2506","39.7908","43.1313","37.9130","85.2508","141.5801","104.0255","95.3912","105.1078","132.3253","53.3525","45.0170","42.7720","140.4492","33.4472","30.4630","29.3109","55.4836","37.3999","31.9963","31.3080","36.5639","33.8350","40.7471","128.1948","145.0159","81.5767","34.2609","79.3537","89.7811","46.7855","144.1863","31.7379","26.6198","73.0138","28.6230","49.6602","32.5205","78.6510","26.2332","30.4264","95.1278","33.5553","90.2735","22.0864","32.8393","33.9324","30.7962","94.8199","46.1650","24.3585","32.0759","31.3710","74.4730","56.2430","37.7166","30.9754","139.0212","30.6178","24.3823","44.5444","31.5012","30.5513","26.4013","55.0170","46.7172","26.5908","58.6902","43.7118","64.6621","73.3214","36.7303","36.2119","104.3009","35.7582","67.7644","45.3650","18.3568","22.5316","27.6722","46.2896","156.3947","28.9446","49.3698","39.5923"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",65.5000,"41.0706","38.0216","78.7906","158.1640","101.3243","122.0575","53.2409","93.3902","41.6978","59.4576","36.5915","106.3968","39.6349","44.0512","38.5254","86.2060","140.2560","106.0955","94.9378","104.0003","127.4973","55.2865","45.2784","42.7390","139.2350","32.3411","26.0783","28.4697","60.2631","38.6374","31.4858","33.1281","33.4330","34.9269","42.1652","127.8651","145.5578","75.7117","32.1491","76.3523","91.8710","48.9829","144.0281","31.2275","25.5202","74.2202","25.9243","49.5946","28.8523","76.8478","25.8586","30.4578","98.1199","35.7856","88.3943","23.1029","34.0919","37.7544","28.8752","97.3077","46.4732","26.0283","28.6865","32.2391","75.5298","56.3375","38.2225","29.2315","139.0530","33.5621","24.6409","45.6647","31.7160","29.2372","27.6172","56.9443","45.6639","31.4689","58.4685","43.7435","67.1447","74.6317","36.5051","35.9635","108.6147","33.8610","66.1417","50.0975","21.1076","27.0608","26.3119","44.3203","157.9096","28.8479","49.5590","37.6033"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",65.7500,"42.6254","38.3452","78.0054","158.3220","96.8506","125.6068","45.9275","95.6036","44.8437","62.6055","36.5242","107.1849","37.0147","44.3469","35.1734","87.4478","140.6973","106.2229","94.8083","105.6616","131.5699","49.8450","43.6445","41.7173","139.7143","30.5844","29.4220","30.4108","58.9199","36.0672","31.0710","32.3298","36.4025","31.3620","43.3576","126.0520","149.2238","78.3657","36.5303","73.5123","93.2009","47.8842","144.4078","32.2165","31.1149","72.0031","30.1187","47.5944","28.3326","76.0750","25.6401","29.5804","98.5655","35.2830","89.8913","27.2643","32.7430","35.0430","30.3078","94.8837","47.9833","27.8587","28.1319","28.6114","75.0815","58.6076","36.8946","29.5169","137.4957","31.4499","24.7378","46.1314","31.6546","30.1026","22.0677","54.5507","47.7386","26.4632","59.3235","42.2551","63.8982","76.1339","35.7976","34.1937","108.4299","35.4736","65.9233","49.5717","19.2844","25.1335","25.4261","43.9709","158.9732","27.0116","47.5096","36.6088"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",66.0000,"47.3483","38.3974","79.4603","163.0348","96.0127","123.0748","47.9309","95.9271","39.8215","63.8134","38.5410","111.5085","41.0250","41.7027","39.0978","85.6956","145.4909","105.2244","95.8518","109.2764","132.9684","54.4697","40.0338","43.4740","143.4030","29.1918","34.3882","31.9159","60.0361","41.2242","34.3025","31.7975","38.8516","29.9752","42.3503","129.4292","149.1623","83.0783","32.0045","77.3560","94.2897","48.1329","146.3212","31.7341","29.6777","70.4387","26.8219","52.7974","28.3482","79.0462","26.4642","28.1432","100.1314","33.3916","96.2848","26.6245","35.2111","37.6093","34.5014","101.4356","50.5737","26.8236","28.5826","27.5770","76.8095","62.5676","42.3868","30.3311","139.9747","31.3280","28.1415","40.8914","38.6180","31.2213","24.3844","62.3652","44.3974","25.6850","57.2439","43.8993","69.7898","73.2178","41.2202","34.7614","112.4065","27.2970","71.0856","48.4645","20.9060","24.5481","26.0566","45.4723","161.1020","25.8629","46.7263","39.7566"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",66.2500,"45.7980","35.6170","82.9096","163.5254","97.5179","119.5913","50.0176","93.9422","43.7584","62.9611","35.0988","108.6161","36.6930","45.8667","37.1898","88.3940","146.3513","104.2382","96.1351","105.4336","137.3400","50.4466","44.4104","45.3547","144.8967","31.0549","31.0263","32.0688","56.8211","42.8474","32.2821","30.3400","35.8474","29.8110","44.2912","131.2650","148.5541","82.7239","33.6801","75.8316","94.5002","47.9620","145.6594","32.4830","34.0060","71.9233","28.5701","51.3156","29.5513","78.3683","24.5555","30.8304","98.6134","35.8549","94.1604","25.7492","35.3121","35.3732","31.7024","97.5013","49.5889","25.8170","29.9229","29.8592","77.5636","52.2797","33.9773","35.6951","138.2961","33.0966","25.5365","42.3363","33.8272","33.6888","24.3415","59.6854","45.5020","30.4669","60.6963","46.1768","63.3710","78.1002","36.8218","33.7956","105.3827","32.3719","67.4609","48.5718","21.6672","23.0344","27.1244","49.8201","159.0558","30.5986","48.2902","38.8270"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",66.5000,"43.5282","32.8972","80.1913","164.0126","96.6074","121.1552","45.5208","93.1113","40.8484","61.4921","38.7225","106.8679","40.4607","43.1307","39.8359","87.2427","144.3168","106.8100","93.5258","111.0325","132.6659","51.8118","43.7757","42.4509","144.0063","30.5702","32.9108","35.8812","61.8328","42.3429","31.5490","28.4943","40.6497","30.2656","43.0924","128.3394","149.3523","75.9560","36.8216","79.6136","93.3624","47.2966","147.2811","31.4535","31.0922","72.4239","28.8703","51.6936","27.0695","81.1392","28.3177","26.3729","95.0441","36.1529","90.1629","26.4125","30.3328","36.5903","30.5638","101.7197","46.4784","24.2063","27.0809","29.9241","75.6118","59.5525","37.8527","31.0735","137.4229","34.7439","27.7214","42.1660","38.5713","29.8775","26.4850","60.5283","43.7219","27.4456","60.6404","47.5143","66.6098","76.2887","32.2484","33.2585","107.4338","32.7778","71.2392","51.4689","20.2114","22.4882","23.3161","46.0250","156.9977","28.4262","50.7300","36.9192"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",66.7500,"43.3181","38.4214","83.8163","163.4031","97.5554","125.4144","50.9919","91.5862","44.4883","63.3594","39.0249","107.9799","40.1773","44.7893","37.2803","87.6520","145.9641","105.7560","97.6687","111.6349","133.6814","55.3153","38.6907","48.7770","142.1049","33.4608","32.7779","34.0985","58.3442","45.4289","32.5323","34.5073","37.8627","29.8216","41.7555","130.5992","150.2296","83.9417","33.7193","78.7462","93.8050","50.4194","147.7809","29.1233","32.2902","67.3489","27.1069","49.6186","27.9377","76.6630","24.2744","28.3508","93.5408","33.0570","92.0813","24.0784","34.1127","35.3495","32.2695","97.6664","46.3419","25.7901","29.8807","30.5306","74.7340","60.5755","39.6346","31.3462","139.6569","34.9647","25.2408","45.4679","36.1290","35.3508","24.9850","63.4964","51.2160","30.2719","58.9541","48.9734","67.8471","79.8317","39.0883","37.7707","109.6596","29.7233","68.5570","49.4289","24.0935","23.8084","24.6790","47.2778","158.4936","31.9623","45.3942","39.5589"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",67.0000,"46.3547","37.4859","82.1584","164.3180","99.1927","124.9953","47.8200","94.7817","47.2982","66.2886","39.6573","110.3404","41.3905","45.6725","37.6673","85.5361","144.8124","110.4078","98.0244","108.9448","132.6708","54.5931","38.4912","45.4176","142.8955","35.7036","33.7549","34.4509","59.3796","43.9511","30.0441","38.0239","37.6385","27.0499","38.4350","130.6321","152.5717","84.5270","30.6227","79.4833","92.9779","49.0048","151.9460","30.5642","33.3515","74.8577","24.6189","51.3784","25.1300","72.9792","26.0902","27.2192","95.3386","35.6835","96.6372","22.7419","34.8470","35.8745","31.7183","99.8441","44.7945","26.4639","31.0492","31.2781","73.0711","56.8880","36.9482","31.4724","137.5910","36.0150","24.9508","43.5339","35.5807","38.1337","23.2407","63.8644","51.2478","30.5263","57.2676","46.0185","68.4204","77.8834","37.2350","35.0936","108.3663","30.3920","69.1840","49.6756","22.3224","22.2598","24.5207","49.7427","158.5578","29.8082","46.8246","38.6897"
