"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",59.5000,"51.3790","81.6667","86.1933","106.4954","113.0971","34.1619","87.1106","116.8782","87.1417","84.3870","70.9448","104.9319","94.1047","74.3062","32.5368","58.4876","53.7995","34.1264","90.6411","49.8634","50.8032","81.1991","82.4300","88.9629","72.3190","57.3447","34.8118","31.0569","20.6072","25.2352","23.7093","22.2188","45.1322","53.3940","63.4263","127.3797","42.9964","18.6404","60.5597","19.8868","95.3594","27.2570","44.6703","61.3784","69.7179","12.0756","113.0273","132.4613","51.0487","43.0512","51.0149","24.9121","23.8002","21.9224","27.7245","29.5018","21.9692","28.9816","61.7065","28.8566","33.9563","52.9996","43.5882","24.3728","30.0427","75.4682","67.7299","22.0418","21.3341","26.7088","26.7912","82.1714","133.8089","25.6442","116.8927","21.8706","54.4478","40.3551","95.4740","41.8164","21.2761","120.5631","50.3359","75.1110","78.7402","67.6751","51.0920","87.7678","87.2430","45.1636","70.0914","73.9303","60.2068","63.1664","75.5035","97.9234"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",59.7500,"49.9877","84.2469","85.9005","104.8928","112.6873","30.4251","84.9472","116.2834","88.2034","84.2541","69.1603","100.7440","90.4264","76.0747","30.7101","59.0928","54.7665","31.2079","95.0315","48.9227","47.9185","80.9039","83.9407","85.2661","71.8136","60.0097","35.9427","30.2185","21.8902","25.5832","26.4736","20.7764","46.6894","51.7561","63.5227","125.6982","42.9329","22.1313","57.4151","18.8958","99.3871","27.9148","44.8922","59.8180","67.9551","14.3246","115.6635","135.4430","51.7841","44.0166","50.5198","25.4191","23.7682","23.2092","28.0102","24.4789","21.4287","30.9397","67.6147","31.3349","33.3083","48.8186","47.0623","24.8404","32.4988","74.4310","66.2121","22.8551","17.5184","26.8685","28.1530","85.1355","137.2838","24.6232","116.6441","22.0554","56.7061","39.0251","95.5057","44.9519","23.8051","118.2000","51.3576","75.7646","79.6328","68.0238","44.2387","89.1872","90.2255","47.7717","70.8759","74.8743","63.9772","62.5864","79.5013","100.1259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",60.0000,"52.5230","80.3443","84.9569","108.8207","115.3351","32.1002","85.5373","119.9845","89.3977","84.4203","70.7135","106.0770","93.2631","75.5507","33.9470","61.2585","58.6347","32.5403","94.9024","48.5334","45.6496","80.2806","83.4480","88.6658","75.3834","56.6297","34.1835","35.1521","20.9201","23.8117","24.0906","21.0008","48.2467","55.4816","63.8118","128.8632","39.7269","21.7361","60.3082","20.2704","96.8499","29.0738","47.6188","62.7159","72.4423","15.0091","116.5096","134.7549","53.0097","41.6674","50.9530","22.6304","24.6323","22.6443","25.6935","23.2709","22.9230","32.6694","68.1017","31.3985","34.4500","50.2439","44.9717","26.8042","30.5850","74.3052","70.6391","24.6380","19.8078","27.6347","23.1271","84.8235","138.0154","25.3889","117.4830","19.6226","63.6399","42.6668","97.1534","42.6082","22.2685","121.3933","48.8353","78.5655","75.6625","68.7528","48.2572","88.6935","89.0198","51.1849","71.8802","73.9933","61.7405","62.0064","78.8985","99.9398"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",60.2500,"48.6578","80.4406","90.8332","107.0655","115.4890","30.4003","87.6949","114.4614","88.0710","88.0493","73.0489","103.3211","92.7714","78.0119","33.7621","58.6743","57.1165","31.6234","94.5748","46.2968","47.4230","82.6856","82.6641","84.7161","70.4515","58.7254","34.7088","33.3837","20.2894","26.8831","23.9742","22.3748","44.1572","56.3915","63.3299","127.1569","43.6460","25.2808","60.7524","17.6932","98.0834","29.6404","45.4474","62.0102","67.1613","13.8458","115.0064","136.4066","52.8721","43.2047","49.5374","27.8148","25.1528","23.6278","26.0865","28.0394","25.4277","34.1777","68.1911","34.7643","37.1154","42.6270","42.1141","28.2714","32.1451","74.0592","74.7957","19.0207","18.0855","28.7879","29.3370","81.4945","135.9785","21.1691","117.0866","16.5477","56.5655","40.3300","94.8033","43.1936","17.5563","120.9221","50.7166","75.8448","78.7250","65.9607","47.6438","88.6068","91.5357","47.0889","68.6670","69.9802","61.8679","60.8938","80.9371","96.5225"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",60.5000,"50.9666","81.2180","90.0562","104.0023","115.0765","30.7232","90.2964","116.0310","89.1308","88.0825","68.3116","100.2569","92.2116","76.1067","30.7764","62.6472","54.5109","28.8947","95.8968","49.2382","46.8681","84.8161","86.0971","84.5507","70.7706","58.4322","37.3780","33.7062","23.6987","29.1206","23.5290","20.2600","49.7846","53.6987","63.2014","127.0572","45.7675","23.7810","62.1344","20.2872","102.7202","29.2957","44.8119","64.5178","66.9032","12.9626","113.2441","140.5477","51.0649","46.8542","51.1859","28.4761","21.8472","25.2844","24.5906","25.3373","23.2715","28.2690","65.2896","32.2928","33.8163","47.4902","43.4427","25.9374","32.1451","75.1366","74.1659","16.0524","19.1706","28.7242","28.0502","82.5266","136.4669","21.7429","117.6157","19.5849","56.7579","38.3938","98.2725","43.7945","18.9451","122.0741","50.0120","74.7219","76.9371","65.9607","49.5430","87.7730","90.2584","43.6225","65.5516","72.0086","61.7716","61.4418","77.7871","98.6061"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",60.7500,"47.7842","81.5095","92.0310","106.5603","110.5707","33.1442","85.7850","115.7305","89.3958","88.7799","71.9888","103.2882","91.9316","75.6468","32.5100","59.2831","57.9641","30.0052","98.3151","45.7086","47.5209","84.3245","84.2816","88.7508","73.0683","57.7806","34.9286","30.9647","21.1652","27.1983","20.9850","22.1505","45.3722","56.5517","67.3454","127.1569","45.3559","24.4331","64.4587","21.4401","101.6722","30.0163","43.7632","69.2157","67.6774","14.5981","114.1905","140.7434","54.1279","45.5737","49.9728","26.6498","25.6021","24.5655","26.0228","25.5598","23.0495","32.2516","65.3219","34.0355","32.9838","44.3662","46.1000","30.5742","33.3216","76.1506","73.5676","19.1154","20.4473","29.0743","30.2378","85.3101","137.1690","23.2731","119.1716","16.6716","58.3291","41.1871","94.7714","44.3005","18.4930","118.9700","52.5743","76.2814","79.4957","67.0097","49.5118","88.7303","92.6534","47.9960","69.1121","72.1353","59.6227","62.6021","79.6007","97.8908"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",61.0000,"54.7705","82.6173","89.6398","107.6983","109.9178","33.0478","92.5028","119.8119","89.2563","82.9221","67.7287","102.8723","93.2981","73.3042","32.6205","60.4804","58.2605","29.0770","94.2038","53.4026","52.7858","86.0654","86.1086","87.6280","72.6465","58.9336","33.8430","33.9860","20.4521","27.9381","25.0956","23.0168","50.3335","57.2292","65.6726","130.2924","45.2303","22.8959","62.1202","17.4778","99.7446","29.5801","46.6229","59.9485","69.9657","14.9695","115.0169","138.0710","56.2431","47.1566","51.1518","28.9300","27.2933","19.7574","28.5779","25.6738","24.5784","32.0254","69.2628","31.4815","38.3197","46.1680","43.3956","29.4756","31.3585","76.8668","73.0466","18.7003","18.5602","26.2748","33.9825","87.4919","137.8556","29.0770","121.0303","17.5913","55.4020","39.7404","101.1081","45.4366","21.9597","119.6321","55.4946","75.1651","78.8208","70.4810","48.5744","86.5666","92.1776","47.5373","75.1408","72.9296","63.3530","66.3553","85.1769","99.5158"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",61.2500,"53.9668","80.3943","90.9743","106.9738","116.8449","33.8859","90.0142","118.4522","89.8868","86.9754","72.5114","105.8731","95.3168","73.0061","32.0083","59.5842","58.5735","29.5880","93.5856","51.8442","53.5614","88.1270","84.4600","88.6506","76.4480","59.8435","30.5842","33.0834","21.3597","28.3805","24.7456","21.0034","50.0459","55.2682","68.3598","130.9872","48.5837","23.0602","60.6651","20.2677","102.4961","31.2976","46.5277","66.6437","69.8038","13.7006","118.6161","139.9705","58.8830","46.6117","52.3026","32.0278","22.3414","22.0801","28.4515","24.2096","22.8612","31.5372","72.2514","30.9735","37.8302","49.3126","44.5989","31.3665","32.2548","77.1188","74.7278","17.2802","21.4950","28.2965","35.9003","85.4617","139.2978","25.0493","120.4105","16.0750","56.8875","38.5256","100.3130","50.7996","26.4331","118.4772","54.3758","81.0011","81.8488","70.8289","50.4172","88.5486","93.2253","49.6979","71.7368","73.7549","63.0330","69.1792","85.1455","98.6151"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",61.5000,"51.5866","84.2603","88.9563","111.3835","118.4019","29.8244","91.0948","121.3043","92.7078","85.4345","73.2089","102.7404","95.7205","69.2301","27.9162","60.3524","57.7284","30.6419","94.8546","53.9870","49.2632","87.2762","85.5481","90.4648","73.1851","57.3412","32.8306","33.8248","20.7025","27.6853","24.5865","23.2406","48.1927","55.6539","66.7923","126.8520","41.9718","22.8631","62.8478","17.9909","101.5473","29.5801","46.2105","63.4082","66.9543","11.7809","115.0169","140.8875","56.3038","43.6307","51.3074","27.7722","27.7086","23.7751","26.7126","24.4324","21.5256","32.6438","69.8733","32.1484","39.1457","49.2484","44.7840","30.1266","31.0064","79.1033","69.5572","21.6668","18.0179","22.2315","33.5350","85.0869","137.5487","24.2882","123.0443","19.6337","57.2427","38.0141","100.4084","47.0047","24.3242","120.0171","54.8233","77.2249","80.7365","68.1410","45.7634","89.4468","94.1142","49.9882","72.0835","71.2155","61.5930","65.4567","83.6361","101.2550"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",61.7500,"52.4212","83.6804","90.8767","107.3833","112.4280","34.8529","92.2081","122.4982","92.9069","84.8985","72.2457","103.1031","96.6522","72.7742","30.8161","61.3765","59.5437","30.1948","96.6117","54.0195","52.8504","85.3128","85.3173","88.0898","76.0678","62.0533","35.2351","32.7610","21.0781","26.3896","23.7910","22.4096","47.4578","53.8858","67.7520","130.3255","45.2303","19.6755","60.0324","19.1453","102.2747","30.1734","44.3072","67.2524","72.2648","15.0671","118.5179","138.8570","57.2748","46.1629","48.1039","31.0891","27.5170","25.7526","29.0205","27.3608","23.0838","34.0433","70.7732","31.7673","40.4612","51.9438","47.0054","30.9015","28.9257","79.9853","71.4288","20.5623","15.7212","26.7883","32.1285","85.9614","134.7256","27.1742","121.6190","19.5099","56.5323","38.7813","101.0763","47.5379","24.9952","121.0759","52.3621","79.6279","79.7786","69.3110","48.4182","90.5617","94.9714","51.1813","72.1150","76.3895","63.2890","64.4619","85.9316","101.1619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",62.0000,"50.0312","79.9207","93.0107","111.2954","114.2861","35.1251","93.7680","121.4266","90.7852","91.8195","68.1015","104.4374","93.8165","76.1675","32.6682","58.4359","61.6858","32.8333","98.5123","53.7111","47.5285","88.2757","84.2234","94.7565","74.6945","61.1075","31.9865","32.6632","20.2221","30.5283","24.4895","23.5312","43.5663","54.8579","63.8660","132.8197","45.8262","24.1359","64.8493","14.9945","102.7499","29.6516","47.8737","69.7726","75.0947","13.3080","115.4553","141.3159","52.8721","46.9132","53.7373","29.4114","29.4880","25.1071","27.6467","29.7161","22.1556","30.8800","68.9854","29.2349","33.5913","49.1661","46.3087","30.2305","30.2862","76.8491","77.5781","19.1367","19.9397","26.3430","30.1526","84.8146","137.0862","24.4578","122.3058","18.8452","60.5892","41.1261","102.0418","46.4324","26.4191","119.4262","54.5643","78.1003","85.2718","67.2275","48.3315","92.4704","97.0579","50.9548","73.6193","70.8739","64.2011","63.5449","78.8121","101.0271"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",62.2500,"53.7946","81.3086","94.4873","110.4193","115.3592","32.1092","90.9645","122.5128","90.2605","88.1693","72.4626","102.0477","95.4251","82.2104","30.5588","65.9989","58.8031","30.7585","99.5430","56.6260","50.6758","81.4643","85.7428","90.3728","73.8864","58.0698","35.4340","34.5770","20.4674","27.1276","24.3448","22.6020","46.5155","56.3821","66.8982","133.9927","40.4735","25.2997","67.6290","14.7029","102.4231","27.7266","42.6132","66.4057","75.4805","13.5724","117.5036","139.1980","54.2541","50.3868","51.9176","26.8107","25.8338","28.1853","26.9415","26.0606","20.0398","26.8811","66.5114","29.2238","37.0166","48.7785","45.8844","29.7904","28.8450","77.5849","71.6464","14.5770","19.7386","29.6978","33.7466","87.3576","135.0158","26.0105","124.0375","18.7882","59.4629","41.1747","102.4553","41.6398","26.3856","119.7716","54.5824","82.9428","82.3519","70.0579","50.1039","89.4853","92.9839","49.3721","72.8096","72.7181","61.8726","65.0118","78.8839","102.0470"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",62.5000,"52.6515","82.5950","94.1085","111.7200","117.4152","32.9511","93.6434","121.0408","94.6163","88.0400","72.4734","106.7673","99.7113","78.3452","31.1400","61.7763","62.5982","32.8070","98.1655","55.0854","52.1950","81.0252","86.1773","94.8559","71.5420","66.1965","34.8753","33.6740","23.6922","24.9707","20.1800","20.6467","47.4414","58.4729","66.3551","131.9494","49.1556","25.9180","63.3891","20.0412","105.5884","25.6346","49.1241","69.7905","74.3876","16.0065","124.5310","143.2928","57.1368","47.9383","54.0659","27.2732","30.3196","25.0906","29.1402","32.0608","21.1206","32.3853","72.5157","32.5298","37.1714","48.8888","48.1413","31.4812","32.4052","79.4821","66.9202","18.9584","19.6963","24.7478","30.1340","89.6806","136.1451","25.2713","124.6545","19.3370","61.6331","41.5504","103.6098","45.1504","28.9837","121.7959","54.9611","78.9850","84.6502","72.4820","51.5802","89.2805","96.8039","54.4535","75.2637","75.6650","64.1692","62.4976","84.1594","103.0145"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",62.7500,"52.4967","83.6645","94.7563","111.5627","119.4919","33.9826","92.6260","119.6411","97.9109","92.3292","69.9162","105.2627","97.1003","76.4755","30.0140","63.2143","60.0433","32.3323","102.3744","54.0458","50.2797","85.4121","88.1975","93.5663","74.8103","65.7425","36.0408","33.0289","22.5980","29.9015","23.3467","22.1580","48.5942","59.1497","69.3768","134.9748","45.7556","26.3740","64.9318","20.7786","104.3559","29.0650","48.4000","68.4882","76.1914","14.6086","119.4815","142.7690","57.8672","46.6824","54.6256","30.0855","29.9689","27.5276","30.5308","28.1829","18.1195","31.7985","68.1704","37.2720","33.2873","46.5027","48.0181","28.8666","34.2609","80.2096","68.7704","18.1024","19.2807","28.6484","33.2855","86.4022","137.2723","28.0304","121.4845","18.8429","60.3275","40.0547","102.3691","43.2708","24.4719","123.7453","54.2577","80.2013","85.1745","72.9877","48.3963","90.0525","97.6268","53.7496","74.5050","77.2137","62.8826","66.8803","84.3172","104.3192"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",63.0000,"51.1650","79.8725","94.3029","110.6187","116.6286","31.4683","94.4968","119.5078","97.7791","87.2420","70.1486","109.0568","95.5151","76.7379","33.5208","59.1560","57.6441","37.2381","101.8924","54.8580","54.9868","86.1707","84.7201","89.6645","73.5093","64.0237","33.8989","33.5772","22.8168","28.0683","20.9157","20.7753","48.5622","57.6672","67.2231","137.5069","49.1556","26.3089","63.5780","22.4458","106.5681","26.1696","48.2741","70.1081","71.8431","14.5111","119.1558","140.4774","58.8106","47.4230","51.9515","28.0632","27.5141","23.7159","27.3705","29.4440","20.8971","30.4293","70.2782","34.1105","36.4932","46.7606","46.2935","30.1739","31.5733","81.8861","71.1948","16.2634","19.8881","27.4974","30.0697","85.3719","137.3637","28.1573","122.9452","18.2871","61.3147","41.1685","105.8686","43.4620","26.3465","122.9783","54.4815","83.6317","82.5838","73.9360","50.2068","88.9100","99.0827","50.3898","73.5251","76.7712","62.8826","68.8139","83.0542","99.6905"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",63.2500,"53.1160","82.6274","92.2300","112.9157","118.3277","31.0171","93.7091","120.4076","95.6047","89.4697","73.7354","106.1785","97.0693","78.6405","34.2286","60.7538","65.6829","34.0414","101.8924","52.9412","55.3439","83.4660","84.0909","91.5162","74.4930","62.9535","36.2612","34.6093","22.4730","25.6345","21.4275","21.7721","49.5549","55.8301","64.4264","133.9554","51.3593","28.4586","62.6649","19.8809","106.8209","24.8163","48.7778","70.2986","75.0318","15.1612","122.4135","141.8851","59.2367","44.1060","54.1281","26.3253","28.8531","28.1837","29.0454","30.9573","20.0989","31.2769","68.3325","34.5848","37.9112","46.7606","46.7554","31.1077","31.3173","79.0076","72.3432","16.1048","19.8242","27.1457","31.4846","87.8072","135.7491","29.8381","125.9909","20.0163","60.8370","42.4732","102.9099","42.5700","28.3165","119.7507","55.6645","81.4175","90.7569","73.3038","53.7029","91.1333","99.5891","55.6695","75.4217","78.3515","62.2071","65.9136","85.8013","100.1876"
