"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",51.5000,"31.8991","31.3932","48.6245","104.5190","118.9380","115.7831","51.1020","101.9069","28.0526","31.9703","29.7584","64.2681","32.0993","21.5096","23.2032","49.9392","111.0637","100.4336","60.2185","148.2357","113.2862","40.8919","29.1627","41.9035","137.0550","22.1562","22.1372","19.6798","29.6157","23.6646","18.3353","21.5990","23.2371","18.8710","19.0128","145.4081","144.9319","87.6851","22.1529","68.5897","57.8476","35.1771","162.7562","21.7957","20.0634","73.6722","27.9704","42.5786","25.0029","71.7875","24.4107","18.1301","77.5776","26.2971","36.4766","24.0517","18.6849","28.1477","31.5218","73.6929","34.1224","19.9826","23.1084","23.7007","86.5239","112.0297","29.6747","30.1188","155.1740","29.3271","27.0911","66.0603","44.8233","37.2093","24.2961","89.4363","58.0193","36.8841","116.2390","27.4580","28.3770","38.9075","30.3813","28.3503","140.7033","32.2201","53.3628","48.4991","26.7604","29.8323","31.9512","42.9252","170.9227","43.1107","40.1522","32.3111"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",51.7500,"37.7009","32.4270","49.2991","106.0195","117.2262","116.0396","52.8620","105.4725","24.9434","34.6875","32.1584","64.2990","32.7691","22.6635","22.1633","49.9698","114.0573","103.6685","66.6397","147.1672","113.8221","42.7484","29.8022","41.4717","138.1456","24.2245","22.0162","23.2320","28.1469","23.3832","17.6684","25.4474","24.6954","18.7440","20.9921","147.7656","146.6261","89.0657","24.0168","67.2518","58.4201","36.6726","158.1777","20.7161","23.0319","74.9269","30.1239","41.6736","26.1391","69.9610","25.7610","20.4648","78.1415","28.5002","39.0717","22.9168","20.7321","28.9184","31.6164","73.0531","36.2300","20.8277","24.8735","25.7859","87.7301","113.9365","28.3703","30.0242","156.7411","27.2907","27.2168","67.4535","45.0956","38.3905","21.6623","89.3102","58.8551","38.5296","115.7614","28.3848","25.8442","39.2624","30.0583","31.9635","142.3866","32.1887","54.4155","48.2218","28.9450","34.1269","34.6183","46.8754","166.7047","43.1107","38.0886","35.3647"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",52.0000,"32.3358","35.6536","46.6926","102.6817","121.6325","114.1799","50.5363","101.7807","21.3533","35.3268","32.3163","61.8862","30.0898","22.6011","22.1633","49.7864","112.1465","103.3513","63.3817","149.0527","112.0569","42.5910","26.0609","40.1455","137.3882","21.1847","23.0754","21.1933","28.4343","21.3193","17.7002","22.8608","20.1936","20.1722","21.1837","151.2087","146.0512","86.3359","23.6806","69.2430","62.3956","34.7098","160.4352","24.1771","20.5687","76.5678","29.5775","44.9501","26.2926","70.1533","21.5567","19.0135","78.2355","29.2759","36.0652","19.7011","19.6613","29.0468","33.8230","72.8292","35.4358","23.0186","23.1084","25.8175","89.2455","116.0621","27.9885","30.2766","156.2710","28.4185","29.2911","68.9733","43.9157","36.3155","25.7241","90.4136","60.5885","35.3336","118.5317","27.5858","25.2351","37.4879","30.1552","29.4245","141.2744","34.6722","56.2019","46.8660","30.7239","31.0094","31.7905","47.5553","166.9009","43.3398","39.9229","36.9397"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",52.2500,"32.9284","35.8415","46.1714","104.3659","122.0763","119.7590","52.9249","100.9918","23.1484","31.4269","31.2110","60.6797","31.6122","25.1895","19.4413","52.6900","113.1656","104.3344","62.7490","149.4613","116.8481","42.5910","28.4912","38.1716","140.9023","20.6206","21.7438","20.4829","31.4038","20.8503","18.1447","21.8829","22.2226","18.0775","21.8541","147.7345","147.3521","85.8339","23.6501","70.9854","60.8054","34.2736","159.2906","25.1296","20.6950","76.6643","30.4453","45.0437","26.5690","70.7301","24.4414","17.5622","81.5879","27.9727","36.2234","22.8537","16.7007","28.4046","32.0892","76.8275","34.0002","19.7635","22.8606","24.1746","86.7714","113.4676","27.8613","31.3177","156.4277","28.0739","26.6511","69.8281","41.9492","34.6554","24.0423","89.1526","59.3813","35.8399","119.2322","28.5446","27.2870","40.4561","29.0569","28.1875","144.7913","31.9372","55.9467","46.5271","28.2584","32.1228","32.3046","48.7209","171.7074","43.6671","43.5588","37.1326"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",52.5000,"36.5784","30.3182","47.7204","107.2541","118.7815","118.4735","51.5377","103.6133","22.8047","33.3042","34.0433","62.1336","30.5525","22.7830","25.8531","50.2119","114.4222","106.7021","69.1469","151.6886","115.3357","41.0287","29.5005","38.4363","143.4262","22.7611","23.5410","22.4599","31.3822","18.4893","16.8658","23.5814","18.8969","15.9135","27.2494","149.8112","148.7124","89.7362","21.5899","71.8031","60.6290","36.0601","160.6743","23.3179","22.2854","76.7788","28.3799","42.0572","25.4750","77.9321","23.7574","17.4849","84.9117","28.2699","33.2260","24.8539","19.7367","31.8687","30.7940","74.5998","36.0143","21.8215","26.6906","24.2525","92.0585","116.8839","33.7981","30.3339","153.8384","26.5025","27.5373","63.7591","42.7910","35.9156","24.4971","93.4762","63.3323","37.6754","117.0354","25.7927","30.3661","41.5700","25.4518","29.4077","141.1598","33.5139","58.8101","42.4941","33.3928","26.7977","31.6978","47.0339","168.6068","40.5903","39.2242","35.1251"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",52.7500,"38.1105","31.9931","56.1494","106.5163","124.7060","115.9510","48.3195","107.5137","19.8750","32.1501","32.0942","61.1201","27.2887","20.2548","19.8235","52.1172","111.1481","104.8538","67.0011","152.9698","117.6105","41.7412","28.4036","39.8487","137.2541","19.6881","23.7659","23.6359","32.4929","22.9124","19.7033","24.5065","21.6813","16.8323","28.7332","152.2336","154.1941","90.6620","23.4641","70.1610","67.8833","33.6605","160.4394","27.1532","19.6940","76.9120","26.4616","45.7677","26.4961","77.0852","26.3211","18.2323","80.6527","28.3147","36.7788","21.9120","20.8713","28.0257","29.7746","75.1527","34.5147","19.9441","25.4526","26.5810","89.2156","116.0821","35.5586","31.0389","157.3249","27.3727","30.4167","64.3916","45.6035","36.1651","27.7409","92.9074","62.0848","38.0237","123.0330","29.4242","27.7653","35.5361","32.0409","29.4248","142.7967","35.4371","61.2897","48.6391","31.5115","29.1199","35.3189","43.9266","173.3185","41.3107","41.4392","36.9240"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",53.0000,"35.9071","34.2534","50.5058","106.0489","125.4037","116.0951","46.4590","105.7356","24.4305","33.4612","33.3618","58.3458","28.6918","27.9789","23.7573","57.2733","114.6670","107.4100","69.6392","157.4363","114.4056","42.1553","28.9424","44.0351","142.6591","22.8925","23.4050","24.1355","30.7986","20.3420","23.0286","23.9938","21.3836","17.5823","25.8807","152.1806","152.2734","91.4215","25.2650","69.0681","68.4282","32.4781","166.4242","27.6475","23.1438","75.8207","28.4175","47.5322","26.7100","78.0300","25.9494","20.0265","87.3846","29.1510","40.7453","23.6880","17.4480","32.4086","31.7271","76.7715","36.4433","18.4473","25.6350","27.6339","92.9514","117.9292","32.9131","29.7885","157.2002","26.5687","33.0634","70.9711","46.6990","31.8008","29.0831","95.6976","61.3934","38.3217","122.7402","31.1044","29.5395","37.4015","31.1673","27.5707","145.2988","34.7189","60.5422","47.9538","33.0517","32.8413","35.4013","46.4437","169.1700","35.3326","38.6522","35.5676"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",53.2500,"36.2788","33.7221","50.4145","108.2494","125.8768","118.6615","46.8085","105.0095","24.1420","33.2048","32.6994","62.4843","27.6242","29.8999","23.0537","56.0317","115.5861","106.6518","68.0886","158.9840","116.0130","43.5758","27.8832","41.5152","143.9276","23.1116","21.7450","23.5830","27.7969","21.7214","19.4740","24.5312","21.0364","19.1013","28.8505","150.8773","149.3693","90.8891","27.5158","71.0048","68.3649","35.2094","164.7072","25.7205","20.5573","78.1784","27.8682","48.3378","25.0191","75.4556","25.3048","22.1892","86.5783","29.3369","41.9148","19.5430","16.2469","29.1717","29.8313","75.0524","35.0094","18.7616","25.0201","26.7501","90.7431","119.5532","31.2080","30.4832","154.9913","29.4564","28.9187","71.7278","42.5543","34.4412","29.2393","93.8392","62.1948","38.3532","121.6612","28.6791","29.7957","38.4640","31.8137","27.4729","145.4785","33.2795","58.8022","45.8219","31.8422","31.1563","35.4334","48.7482","166.3175","40.4811","38.7840","36.3414"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",53.5000,"35.7450","31.0525","54.7325","105.4478","123.1365","117.7941","52.6562","104.9855","21.6547","34.4686","33.5605","59.5403","23.1939","23.9934","26.9432","53.2606","111.8355","109.7569","67.5463","157.6471","114.0875","40.8373","29.1159","37.7634","141.5822","23.1088","21.8820","24.7522","33.3634","22.7200","18.8262","23.4245","20.6178","15.1019","27.9090","151.2556","150.5549","88.4751","24.5898","75.5153","68.7805","32.0796","162.7060","26.7899","18.3745","76.9020","28.8196","42.5220","27.9926","76.2210","27.0689","18.8066","85.0149","28.2537","39.2678","20.7432","17.7001","29.9558","26.3016","74.9989","34.6755","19.8240","23.1526","22.5623","90.8361","115.0675","29.3017","32.0017","158.9849","27.0312","30.4177","66.7705","47.1215","32.8880","25.9778","98.7206","59.9733","36.9030","122.3650","29.5601","32.6785","37.6273","29.6372","33.4245","145.0824","35.9798","58.4420","47.7940","30.3903","28.6241","31.3444","47.6446","169.6031","39.8546","41.0588","39.3248"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",53.7500,"32.2158","33.6433","48.2453","107.0281","126.2917","116.0370","50.3595","104.1308","19.7586","33.1354","36.4793","64.8257","28.3233","25.1895","24.5645","53.8863","111.1690","111.5999","69.8194","159.0095","114.2627","43.7045","23.7096","42.0908","145.3683","23.4724","22.0452","20.3036","28.2211","19.3075","18.9638","22.1435","23.7503","19.7953","25.4818","150.5369","152.9800","92.6125","24.6614","72.5766","68.1834","29.0978","163.3573","22.3064","21.2932","73.5352","26.8198","43.7138","25.4775","78.5246","23.4330","17.0479","83.8598","26.8202","38.4173","25.8388","19.8568","29.9153","27.4655","74.6466","33.4874","21.5020","23.9998","25.1456","88.0708","119.9624","31.2713","36.3197","160.1107","27.1253","28.6810","70.0313","44.1451","38.5454","25.7293","92.5241","60.4631","39.7532","126.5229","26.9151","25.2941","43.3816","33.5835","32.4880","146.1686","32.7420","57.6179","48.5481","28.2163","28.1472","30.8335","51.6699","172.8004","41.0604","37.4720","36.7086"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",54.0000,"34.2378","31.1413","50.4488","105.8633","124.0806","117.9649","48.4025","104.8262","19.8232","37.1775","35.1630","61.6358","27.9573","23.9448","25.4161","54.0089","111.1371","113.1108","68.9646","157.6458","112.5829","41.9649","28.3954","40.1476","141.1589","24.0351","23.5240","22.3436","26.8472","20.5928","18.5513","21.9541","22.8012","16.9694","27.0312","154.0588","153.5863","90.8875","24.4780","75.5325","68.9776","31.4816","164.6006","26.4436","20.6281","80.8143","30.0873","47.3211","25.5082","76.0390","23.4638","16.1613","86.8839","27.5972","41.0451","24.3895","21.4271","27.6031","32.2785","75.9832","33.4569","20.5928","23.6593","27.2296","90.7241","121.7914","32.8233","33.5553","162.8593","25.5254","28.6185","67.8980","43.4508","38.5454","25.9505","97.3954","59.9080","38.0211","122.5284","29.8932","25.4868","42.8365","32.0071","28.2817","143.8557","34.4914","58.5777","47.9619","30.9821","26.5156","36.3572","49.7332","170.1828","39.9483","38.9207","35.5782"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",54.2500,"32.4646","28.6080","49.3470","107.4265","126.5128","119.2823","50.2648","103.3721","19.2091","33.8733","33.8154","60.5518","27.0118","22.6690","26.8151","51.7711","114.8080","110.3723","70.9907","158.0263","115.2453","43.5147","28.8447","39.4074","143.6119","21.1280","23.6145","20.3036","30.1700","20.8750","20.2012","21.7331","23.5288","17.5092","24.5332","155.0250","153.4954","92.3303","23.8056","74.7236","67.4528","31.6384","165.5889","23.0328","19.6780","78.7761","24.3935","44.9266","24.4653","75.7841","24.9410","16.8896","85.8239","25.9188","38.6389","21.0185","20.2651","27.1856","28.9854","77.2879","32.6319","19.4643","25.7331","25.9034","89.7677","121.0784","28.7057","32.7385","158.5803","26.3410","31.3988","68.5348","47.2242","39.2126","23.9592","95.7611","62.4675","36.9504","124.7476","26.6589","25.1656","42.1953","32.0393","28.3469","147.4001","34.3039","60.8814","45.4011","32.2873","27.7953","31.2212","44.9561","169.2339","41.3875","38.5585","30.3784"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",54.5000,"34.7044","31.5166","52.1320","109.8479","129.3556","119.5072","51.6535","102.2024","21.0837","38.2041","36.4480","62.9675","28.3538","25.0961","24.8686","53.6717","116.5637","112.1035","73.9981","160.6903","116.2912","42.9770","27.9140","41.1963","146.3374","23.2223","21.4115","22.7455","28.6045","19.3075","18.3927","24.5427","21.9786","19.0650","27.5687","154.4017","154.6475","93.0517","23.3166","72.7011","67.9611","29.0351","166.9917","25.0856","20.2164","80.1672","25.4611","45.2687","28.5447","76.6444","22.6329","17.8712","86.8528","26.4161","37.9108","23.0979","17.7211","28.7913","28.3204","77.8926","34.9540","20.5301","23.4426","27.4506","89.5517","122.2254","29.9410","33.1469","159.8609","30.1998","29.9305","66.5289","42.3641","39.0537","24.5598","98.9039","61.8816","39.1864","127.5374","30.4055","27.0608","41.4258","33.7765","28.6404","147.1298","37.1466","61.0734","47.8076","31.8833","28.5950","34.6129","50.2496","173.6511","41.5511","37.7683","36.8378"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",54.7500,"32.8379","34.8943","53.5398","109.9092","126.7023","119.5072","53.1055","106.1540","21.3745","36.1830","35.8839","59.8086","26.4324","23.3847","23.6825","52.0470","110.7540","111.7888","70.4209","165.0986","116.0694","42.5026","28.9410","40.6720","145.1563","24.2226","19.2990","24.0436","28.7962","22.3170","18.6782","23.5325","19.1944","17.9537","27.2841","154.3082","154.7081","94.4317","24.4474","74.1324","69.4859","34.3358","165.7483","24.8645","21.7050","83.5965","27.1433","45.8595","30.8759","76.0390","22.8483","16.6996","87.4763","28.6229","40.2219","21.1446","20.6420","26.9287","26.8955","77.1288","33.0291","19.9972","25.6712","25.8087","90.2922","124.6123","31.3346","33.5867","158.6115","28.1920","27.0878","70.4771","47.2543","37.6876","24.1173","96.5154","63.5776","42.3672","127.1569","27.5235","30.1766","42.3877","31.7176","31.7381","148.6917","34.0853","59.9855","48.9492","30.5470","29.1709","34.3545","50.1851","172.3423","41.5838","38.9865","34.4801"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",55.0000,"33.6157","34.2063","50.7548","108.1008","128.4080","120.2784","46.9506","100.2740","19.7586","38.0758","34.3169","61.0783","28.6283","23.3536","24.5341","50.3916","111.8393","115.6289","72.7952","163.2274","113.4704","42.2179","27.0795","38.8830","145.8529","22.9410","21.0494","16.3782","28.8920","21.9722","17.8216","22.3645","22.9910","13.7942","25.1024","154.3393","156.0118","91.3266","26.7090","77.1194","69.0730","29.0351","165.7483","26.9489","18.0944","80.1996","28.0168","44.9888","24.5573","77.8554","23.3407","18.2828","87.2581","24.3648","38.1007","24.7361","20.3907","27.7636","32.0252","79.5155","33.8235","20.5615","22.4212","23.2827","90.0145","121.4504","31.7147","32.3615","163.2966","29.4469","29.5557","64.4275","45.8054","37.4970","27.0884","100.6639","61.4499","39.5013","127.0618","29.1887","25.6795","42.9968","32.1680","29.2273","147.8206","34.5851","59.8896","48.0544","34.4937","27.9232","33.4500","49.8300","174.2073","40.2100","41.2584","37.1608"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",55.2500,"33.7551","33.1125","54.0681","109.7803","125.8110","123.9957","48.0571","103.4079","23.6035","31.9904","32.5103","59.7018","26.4239","24.3456","23.6039","55.7899","117.9324","112.8738","76.7859","167.1506","115.6096","43.2889","30.2341","40.7500","146.9622","26.8080","21.5751","24.6899","31.0496","22.5855","17.6014","22.8941","21.0519","17.8513","26.0803","156.0493","156.5242","94.5069","24.9664","75.5181","72.1906","35.6458","169.9738","30.1512","16.0957","83.6507","30.4688","46.0077","25.3079","77.7566","20.7302","16.5281","87.1110","24.7426","38.9697","23.9344","18.8342","28.5238","28.9684","74.4066","31.7987","23.7815","23.7615","26.2246","89.4345","124.9015","31.1913","33.6516","158.5860","28.5254","29.3801","69.6558","45.0337","33.9894","25.0244","98.7660","59.9126","36.4149","133.5388","31.9547","27.3289","38.9753","28.7609","32.3407","149.3006","31.9873","60.7745","49.5071","29.4769","29.8405","32.3885","47.4240","171.3533","40.4130","41.0204","37.6367"
