"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",61.5000,"28.3526","29.0466","26.2222","67.8556","77.4960","92.2252","38.3017","45.9450","19.9372","35.8605","36.8641","51.8210","33.8225","24.6370","29.6680","49.6419","165.3640","43.2773","36.4398","127.5404","126.7546","33.2340","36.1451","40.2774","104.1768","36.2946","23.0987","24.2245","26.9268","30.4189","17.2635","27.8899","23.9174","22.5482","29.2184","121.2220","77.8434","42.0168","21.3948","71.7321","35.4030","53.8427","74.1232","33.6516","14.9678","33.1576","27.8141","38.4475","38.1656","30.5563","21.7949","22.2868","91.9688","18.9990","34.4426","21.1401","21.4787","38.9525","17.4404","100.4737","38.1147","23.8018","26.1984","26.1548","101.1618","33.3355","32.1340","28.4883","165.7606","27.6802","28.2803","42.4047","37.8010","53.5770","26.3933","38.7393","56.7220","35.3075","21.4332","21.1068","59.2969","36.1716","44.6484","37.7745","95.0453","39.7509","54.2688","38.1487","26.0379","15.9906","31.3025","40.8873","178.1728","31.8266","42.8528","30.9107"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",61.7500,"25.1048","24.9252","26.1306","71.4591","74.9093","94.0394","40.0774","42.0658","20.5159","35.2198","32.9385","53.6311","31.8033","23.9176","28.2740","44.6084","167.1069","44.4131","36.4081","131.4093","127.5414","30.5217","34.6396","41.9125","103.5413","33.8841","19.0961","25.3625","27.0539","33.3224","17.8645","27.4155","20.7357","19.0584","32.5078","123.3941","77.9041","46.1776","23.2239","74.5337","32.6668","55.1826","75.1095","33.5257","16.2693","33.0930","28.1691","37.8251","39.3026","33.1913","22.3485","24.2989","91.7813","18.7509","35.4220","21.3612","21.0696","37.7330","16.9621","102.4119","36.4028","20.5700","26.3834","23.2063","97.5541","31.0206","28.0025","33.3268","166.7702","27.9624","29.3485","41.7671","35.3372","53.6412","26.3303","37.6058","60.6191","34.6411","21.3048","20.0768","59.3287","33.2857","42.6198","41.6824","93.9276","40.8158","54.0464","36.1366","24.9124","18.2939","29.7557","41.0163","176.9593","32.3824","39.4670","29.2245"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",62.0000,"26.7143","24.3096","24.9841","71.1938","75.2353","95.1259","40.4262","45.7260","18.8310","37.5004","35.6116","53.7827","33.7268","23.4468","24.8078","47.3404","164.2118","40.9345","34.5971","128.9275","125.1236","31.6531","34.7887","43.2337","106.0200","29.5945","20.9316","28.2091","17.0833","29.2411","17.8554","33.0987","22.0974","20.1244","30.3311","120.6483","78.2949","40.6921","19.6809","69.2955","35.8990","52.7469","75.9804","31.9947","17.9792","36.1919","31.4003","36.4444","39.9780","34.8679","21.5705","20.2625","89.3801","20.5481","32.4310","16.9103","16.7774","38.0962","20.5353","99.8604","38.5483","21.3337","28.5384","28.5430","100.4365","35.7842","34.9388","34.8391","169.6587","26.5680","31.2545","46.0702","32.3863","58.0552","27.4321","41.5049","58.4420","38.0423","23.0533","20.4679","57.4704","29.7829","44.0656","35.1119","95.6848","40.9221","54.0717","35.6044","25.9487","15.2187","29.7956","37.8773","174.7129","30.1830","41.5770","32.5405"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",62.2500,"27.6448","23.7914","23.7525","73.0621","76.9526","90.1131","38.6487","44.9008","18.2170","37.2480","38.8616","55.0895","31.3685","25.1292","28.4595","48.9322","165.3668","42.6725","34.9088","136.0781","125.3539","36.0316","33.9046","39.4768","101.0648","31.5772","22.4972","23.3211","21.7025","29.8707","19.1469","31.0999","21.5123","19.3702","29.3398","123.2883","81.5265","41.2066","23.3541","71.2973","33.1215","53.6277","76.3920","37.1684","16.1876","29.5574","26.3482","38.7574","38.4830","29.1648","23.6113","19.7329","95.4761","18.8842","34.3291","23.2978","20.9262","40.2639","23.9913","99.6589","35.4909","23.0115","26.5130","29.7866","101.5404","37.5761","26.8962","29.9916","167.8971","30.9734","31.5852","42.2477","32.4876","58.3818","29.2089","41.0780","58.3938","38.4824","24.9658","24.0513","59.3194","28.6693","46.9041","38.2894","96.5743","41.7176","50.4052","39.0044","25.2185","14.9471","29.2664","39.4731","177.1728","30.5541","41.8276","29.0036"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",62.5000,"27.4724","24.8604","23.6404","72.7770","76.1989","90.1852","41.8021","49.6392","19.3132","39.9192","37.5015","58.0197","36.7474","22.9688","26.2321","51.7827","168.1135","43.7751","36.5530","134.8939","125.8163","33.1855","37.6835","38.9168","105.0405","35.6831","24.8909","25.2352","26.8953","30.9092","16.4654","28.1532","21.4045","21.4084","28.1254","123.8335","78.2152","41.9663","26.8060","70.1634","34.8261","52.7316","80.9243","34.0146","19.0224","33.2184","32.9036","37.5625","41.2632","30.8242","20.6765","22.6124","90.0074","20.4403","32.4806","25.5240","20.9841","37.5385","19.0147","104.7161","38.6403","22.5187","25.5275","25.4714","96.8601","35.0894","31.3149","34.6932","169.6801","27.7216","31.5635","45.6071","34.8581","51.0828","29.5973","38.1557","57.8608","38.4398","30.3095","23.2360","57.3974","32.2307","44.1219","40.6497","97.2004","41.8450","54.9040","38.0758","28.2339","19.6026","27.9794","36.6596","181.2939","32.5041","45.1009","35.6652"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",62.7500,"24.5309","23.2925","23.3344","72.8076","75.2139","92.8108","44.4586","48.6574","18.2540","37.8421","37.8792","52.6134","35.6227","21.9688","24.9475","53.8569","163.9238","43.2685","38.7928","135.3356","124.3649","30.4044","39.8410","42.9181","105.4343","32.8953","24.7701","22.0139","20.8430","30.6904","15.0991","28.6279","20.7384","19.6948","30.9110","122.3464","78.2758","41.3369","23.0673","71.6254","39.1409","53.4500","80.3535","36.5264","20.0566","32.7974","29.1459","40.4450","39.1212","32.7591","21.7824","20.5668","94.9649","18.9903","33.7442","24.5494","21.7715","38.0192","19.5553","100.1119","39.0683","21.0436","27.5324","25.3769","98.3762","34.8408","32.3592","34.0333","170.7794","27.9735","34.5903","48.5598","33.6183","53.8150","31.1707","37.4014","61.3285","36.6613","27.5827","21.7344","58.7093","30.4588","43.3794","36.5388","99.3419","39.4123","51.7521","39.2181","24.8743","21.6736","30.8469","36.3042","181.4572","34.4265","41.2355","30.1340"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",63.0000,"26.7293","22.4772","22.2325","72.1035","74.8326","92.5547","42.4346","45.5536","19.1848","35.4455","37.5015","57.1856","33.4036","18.4688","23.7240","52.6368","164.3999","41.0201","38.4143","138.5852","122.2509","31.9213","39.9996","40.2403","106.8886","32.6447","22.1127","25.2659","23.0409","31.2842","16.5290","27.6468","19.4378","21.6940","30.3412","123.5856","77.2464","41.6831","22.3378","69.9146","35.4924","54.9181","77.8165","35.3019","19.8372","32.2792","28.8569","39.8871","42.4871","30.0313","19.9393","19.7171","91.3481","21.5818","31.5645","22.9461","19.9132","37.8269","16.5339","100.1119","33.5342","21.7027","27.1006","28.1513","95.6535","36.0530","30.5555","32.5564","168.8006","25.6432","32.8117","45.7976","34.2835","56.3543","26.4820","39.5701","59.5179","34.9781","26.5998","19.1786","53.9736","29.6534","45.3809","36.7007","98.7386","38.8510","54.6493","39.2489","28.1095","19.3158","32.2645","40.9578","178.4203","32.7974","42.7423","31.9349"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",63.2500,"25.7694","23.8883","24.4362","73.4199","78.6454","94.7640","42.0868","45.7120","19.6342","37.8741","38.6346","56.8766","32.7045","22.8750","25.0086","53.8874","167.3835","45.2635","38.4143","140.5728","124.1125","31.6369","40.4121","41.7793","105.9494","33.7097","23.4414","22.8422","23.6143","32.9720","20.7234","29.2609","21.8169","19.0919","30.4995","126.6528","81.7879","42.5957","24.5871","71.7187","37.2690","55.7615","81.8122","35.8356","20.3699","33.5099","31.0087","39.4842","40.8960","32.4419","20.4922","23.1788","91.2546","18.4967","33.3335","25.4926","20.5746","41.3526","19.3009","99.0887","38.2122","18.9721","27.6558","25.0616","97.2314","33.6285","32.6123","32.6506","172.6954","28.6034","36.2753","46.9405","34.1928","56.1293","25.6953","41.0788","62.9243","34.4064","28.4705","21.8622","55.5735","35.0335","42.9597","37.6394","97.9243","38.4767","54.6812","35.3898","23.5366","19.5389","31.5557","38.9218","176.6243","33.8074","41.2027","32.8996"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",63.5000,"25.3669","22.5712","22.5386","75.5628","77.4063","95.3724","41.4543","47.6123","18.8317","35.9568","36.1166","57.6799","32.5525","23.9375","24.0910","54.9550","167.6057","44.1235","36.9947","136.9762","125.3745","30.6256","36.3509","40.6404","109.2214","33.5844","24.3171","23.3637","25.6211","31.8156","14.3682","27.5835","21.9755","18.7111","30.0880","124.5461","81.9393","41.6201","23.0369","71.9676","37.3642","51.8257","81.7171","33.9832","17.2675","32.3763","28.2467","37.6245","42.2118","31.1731","20.9223","22.2977","93.4059","24.0190","30.3325","22.8204","21.8344","40.5833","19.6189","100.1119","35.8273","21.8910","26.6379","25.5976","99.5210","36.7369","29.7328","31.1109","173.0723","26.9658","32.6869","47.3850","32.4088","55.8400","29.5344","38.6586","64.9804","33.9936","27.5827","22.1817","55.6695","33.1005","43.6054","35.4707","100.4578","39.7554","50.9243","36.3469","22.8211","15.6199","28.2049","35.6901","177.3427","31.4941","44.1509","31.0023"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",63.7500,"25.4907","23.5747","20.4574","77.8281","77.6604","89.9290","40.6004","45.8387","21.3353","37.4586","34.1337","56.5059","34.5892","21.5938","24.7028","52.8503","165.7330","44.2501","40.8118","139.9733","126.5735","31.2577","39.1430","44.5186","107.0401","29.9508","22.9884","26.3090","24.6973","33.6908","18.4037","27.6785","21.1508","18.6159","30.1513","124.1123","82.1512","42.1866","27.4140","71.1588","39.4581","55.5741","82.5416","37.4683","20.9340","33.5747","30.2700","38.3994","41.1408","32.6322","18.8948","24.2803","96.1497","20.5020","33.2071","23.1976","21.5195","38.6923","19.1419","101.8385","37.6619","21.2319","25.0340","25.4399","96.7673","34.1259","32.4541","33.6248","169.8999","28.3199","35.2456","47.1628","33.2857","55.9365","26.7337","43.6875","63.6915","37.9952","26.8852","23.4596","58.1653","30.9420","46.4140","37.7365","101.2722","39.9737","54.2355","35.2972","25.9319","18.8379","30.4280","37.9846","178.9427","36.4466","42.2510","32.8674"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",64.0000,"24.5794","23.8465","26.5762","74.6937","76.2455","90.6092","38.2591","49.5906","17.8756","38.4801","34.3249","60.4122","34.0400","21.7733","27.9405","53.6889","166.4676","44.4369","38.3593","141.8639","127.7364","36.2214","35.9737","41.3462","111.3004","31.5423","21.1003","25.0404","25.3148","32.9633","23.4032","29.9042","21.0940","19.7780","33.1580","121.0762","80.0148","44.3124","23.6370","72.9974","38.8418","59.2813","81.9180","34.2355","17.3005","33.3838","29.3173","37.4186","38.9533","35.6294","22.4203","20.9518","97.3766","19.7354","33.8284","18.7999","20.9860","40.2367","21.1485","100.0573","38.5618","21.0300","27.4558","24.2714","99.2524","38.8887","32.6856","31.0015","172.3968","25.7955","33.0292","51.0348","33.6711","59.2156","27.9131","40.8113","58.5288","35.7200","27.2771","22.8679","55.7807","33.7958","44.6078","36.7262","104.4350","43.3569","55.3007","39.1071","29.1957","16.9624","34.7473","39.7337","179.2646","32.2272","38.5054","29.3871"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",64.2500,"25.8845","25.0998","23.0472","77.5252","80.8448","90.8341","38.8642","51.4792","19.6427","37.6822","34.7042","59.8587","31.0720","22.8350","28.8209","53.3842","167.7078","46.9993","36.7499","140.9172","125.8155","34.7470","36.5478","41.3769","106.4069","35.2061","20.3117","24.0551","23.9817","32.1777","16.8219","29.7472","18.6422","20.6049","31.1437","121.5770","81.0756","46.0690","22.7844","71.2510","39.8906","55.8860","81.3466","34.2355","19.2221","31.7641","27.2570","37.4497","41.5279","32.2104","22.2060","19.2827","93.6871","21.0674","32.3086","17.1194","23.5296","41.0656","20.8314","103.4704","36.1863","16.8482","28.4364","26.8941","100.8261","39.6022","30.9811","27.9000","170.8234","26.5526","30.2129","42.4036","36.1700","55.2243","26.3383","38.1698","60.7611","37.5288","25.3226","19.0830","55.5883","34.3074","45.3819","37.6312","101.1861","39.2461","54.8226","37.5027","27.4628","18.8217","29.6494","39.3785","177.9222","33.0750","40.8113","29.9032"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",64.5000,"24.9523","25.6951","26.9413","78.5604","77.5777","92.9865","41.0933","48.9296","19.7069","38.8631","36.7269","61.1809","32.7549","22.5228","26.8172","53.2928","165.9588","45.6706","38.1068","141.0434","126.6973","38.7624","36.7711","41.6231","108.5345","37.3668","21.3429","24.0551","25.5370","33.3089","17.1383","31.8512","20.2661","19.8098","35.0465","124.3312","82.2880","46.2572","23.3021","72.9974","36.9984","54.7024","85.5369","32.2357","18.4346","32.9950","31.3454","35.2715","43.3363","33.3817","20.7669","20.6684","97.3146","21.2533","34.9365","20.1633","22.9957","41.0338","19.1188","97.4418","40.3587","19.7723","27.9461","26.5465","100.7952","38.2372","34.7374","30.2103","171.9877","25.5747","31.3081","49.7290","36.1399","60.3332","32.2594","40.7170","58.4048","34.8949","21.9582","20.4623","55.8770","34.2754","43.3822","37.4373","103.9838","41.1458","53.8984","38.9837","27.4937","18.2447","28.1975","39.8628","176.8417","34.0858","42.4912","31.6774"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",64.7500,"24.5958","29.0087","21.5906","74.4498","79.9902","93.7032","41.9840","49.8864","18.4985","34.5915","35.2351","54.2830","28.1438","22.9806","28.6665","51.5375","164.3301","47.7194","39.8490","141.4641","126.7020","31.0149","27.2246","43.5152","109.1650","30.6937","23.5293","21.8225","25.9745","33.6516","15.3811","25.4127","20.9266","18.3023","29.8593","125.8992","79.9165","42.1637","23.2968","73.0685","39.6517","50.5678","85.1502","36.9532","18.2183","33.5975","29.4881","37.9782","35.5103","32.2991","21.9154","20.4108","98.7093","20.3185","32.8822","15.6749","21.8757","38.2358","21.0813","100.9804","39.2375","24.0808","26.8881","25.6203","100.7909","38.5756","28.9412","33.1151","170.9222","29.6313","27.2809","49.0592","35.0179","60.1363","31.2876","43.9801","61.5158","40.0569","26.5119","21.0909","53.4776","26.6460","39.6854","35.9025","104.5018","37.5703","57.0616","36.3676","30.1224","15.3586","27.2406","37.3895","182.1423","31.7229","37.8616","29.7419"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",65.0000,"26.0204","26.6367","21.3457","75.7365","82.6278","91.7410","45.1521","47.6417","18.8847","37.2913","37.1018","59.6274","28.6661","24.6654","28.6057","50.3110","163.4345","45.2778","37.3763","141.7180","124.2975","30.3498","31.2888","43.8836","112.0584","30.1911","24.7369","23.2983","24.6973","34.1522","15.9526","28.0101","19.0813","19.0038","30.3990","128.4126","82.9431","41.8483","24.1795","74.6536","41.0748","51.8249","85.0226","34.4143","19.0379","37.0790","27.2864","37.3225","39.5335","31.8871","24.3851","18.7055","100.1385","19.7303","32.6615","17.8374","24.7360","39.1683","22.0641","100.2423","34.6485","23.6740","25.7775","23.6266","100.0836","36.7435","33.1328","35.6003","171.4261","28.3431","32.4669","48.7101","35.2892","62.0114","25.1446","42.5773","59.2309","38.6687","27.1489","21.4422","55.9781","31.2134","41.3152","35.0247","107.6115","41.2676","57.8921","38.7497","28.6657","17.0572","29.1133","38.9986","179.6805","30.6426","39.9735","26.5642"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",65.2500,"25.3098","23.0532","28.6174","76.1799","80.9914","94.4305","42.8885","47.8158","22.9299","36.1660","31.6961","56.3164","34.6655","19.5457","26.5734","53.0519","164.0537","44.7171","36.8911","146.3943","125.4656","30.2160","31.5671","42.1141","110.2347","31.6201","22.4562","20.5685","25.4079","31.4221","14.8538","30.9051","25.5656","25.6269","31.0675","130.0572","83.5935","45.0113","20.7992","72.7101","39.4352","58.5756","87.8708","33.6700","15.4493","32.8049","31.2090","35.1007","39.4732","32.4350","20.0151","17.2668","93.4098","20.9953","31.1759","17.2048","16.8949","40.7436","23.4538","99.8402","37.3530","21.4865","23.8994","25.0388","99.1633","36.2442","33.0413","34.1852","172.9571","25.8300","34.2035","48.6132","34.6295","60.5791","27.9596","41.8580","61.0781","43.2606","28.7362","22.0875","54.3496","32.0972","39.1860","34.7252","108.3432","37.6472","55.9187","41.4100","26.3618","17.4365","32.0805","37.9666","177.9503","31.7516","40.9799","35.0337"
