"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",59.2500,"71.7055","272.3362","151.2791","124.5135","93.2938","115.3106","118.4435","125.2477","135.3574","152.7201","166.0037","118.4189","84.5417","169.5285","125.9961","109.2962","134.1198","136.8458","112.8729","269.6560","106.9310","95.7351","152.8061","165.2817","99.3983","147.4252","151.5357","275.5032","94.6938","170.7128","176.6414","65.7573","161.6711","142.2839","151.5454","102.8802","143.9565","79.0552","78.0124","71.1221","78.1338","121.3908","127.8679","76.3602","112.8048","104.5298","171.6986","129.1468","154.6532","123.1483","72.6071","133.9482","83.0360","45.7180","102.2141","129.3332","103.4888","152.3454","67.8820","107.4421","121.6832","133.9942","110.8434","80.2548","114.2285","114.1179","57.3578","123.6856","197.8917","122.8619","153.8271","119.7510","117.3485","76.9835","96.6748","112.5121","152.7285","129.4767","83.0361","79.3276","106.4390","125.0126","151.2255","142.8486","146.8402","165.0072","162.8945","188.7705","115.4581","261.0658","82.3323","143.8085","118.5722","142.5679","103.6607","164.1558"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",59.5000,"73.6345","269.5879","149.9117","123.3295","96.0063","119.0541","120.1763","123.8817","131.1038","153.0637","166.0493","119.8820","83.4414","173.4174","128.7092","114.4844","134.8016","136.1193","119.2708","270.6172","109.1670","99.1182","154.2397","166.1025","101.1018","149.2715","150.1339","274.6717","97.9224","176.7160","175.7316","60.1361","158.3333","136.2440","154.9312","103.1799","147.3727","75.8860","75.0671","72.1336","81.4062","121.4164","126.2166","83.2789","115.9594","107.7424","166.7546","126.1080","152.4511","121.1265","73.2596","136.1721","82.3850","46.3624","105.9839","126.5287","104.0279","156.9482","70.4233","110.4865","122.4679","130.9510","112.2997","83.7420","114.4753","112.5321","60.8079","124.9552","200.6639","122.1952","153.9365","122.1455","115.8277","75.2251","93.4967","112.7526","148.7584","129.9493","81.6538","82.8602","106.6089","125.1180","146.9199","140.5835","148.4042","167.5148","165.9738","190.3335","120.3780","259.2460","77.7608","148.1499","119.2341","143.9797","111.5886","167.9393"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",59.7500,"67.2390","269.2195","152.6769","125.0653","94.4736","117.3223","119.8840","125.2012","135.5066","155.1918","164.7100","122.5292","83.5722","175.5041","130.0963","113.6833","138.6241","136.8682","118.3724","268.4829","105.8121","97.5271","152.9878","166.3057","102.0736","151.8319","156.0483","276.8748","94.6265","173.7846","174.2511","66.0275","161.6758","138.3411","154.4256","101.1967","150.5536","75.6015","75.4382","72.7700","82.3320","120.5849","125.4871","81.5697","117.5796","105.1464","165.8972","125.0686","156.4661","122.5203","70.7906","134.1035","80.7719","45.3459","102.4114","127.2060","103.7857","154.3143","67.2775","109.0868","123.7470","132.7944","113.5947","84.3745","111.8013","113.8658","59.0630","126.4854","202.2201","123.4694","156.3550","119.2326","117.7788","75.0881","95.4068","114.3563","153.9400","131.1314","79.4300","80.0997","106.8769","124.3462","152.6882","135.9904","148.0987","168.7099","163.4460","189.4330","117.8803","260.1061","80.7771","145.6259","119.1272","140.2725","111.7279","169.3586"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",60.0000,"74.4794","271.4488","155.3142","126.1540","94.4770","120.3840","122.6547","124.5038","138.3301","156.0750","168.5338","120.1971","91.7791","176.4298","130.2354","108.6393","139.2737","141.7278","114.7191","268.1445","110.2411","94.9290","152.2173","168.7431","103.7361","153.8010","150.4389","276.7902","96.4609","175.7063","178.6611","64.7971","164.2617","142.8211","154.7518","103.2901","145.2902","77.0573","77.5806","77.2739","82.8305","122.8273","128.0207","81.7597","119.5341","104.1662","171.0388","127.5072","154.3165","127.9542","75.6183","138.9184","84.9549","47.1176","104.9183","131.3338","109.0745","158.9252","70.3613","111.1913","123.7793","135.7279","114.6593","83.5206","118.5545","113.2772","61.9290","126.5680","202.8244","125.1384","157.8736","117.3298","116.3289","81.1627","98.0865","114.4854","148.3287","132.7723","80.1846","80.4438","105.4018","125.4639","153.6432","142.6085","151.9220","167.7915","167.9441","191.0937","120.3750","263.9550","80.5137","146.7702","117.7877","146.8328","110.7570","171.4347"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",60.2500,"72.0061","271.9116","148.6989","125.7147","93.3133","121.6420","124.2617","127.6160","139.4921","155.4782","167.7600","123.0395","87.7840","177.5032","126.8063","111.3706","135.6743","138.7416","118.6030","269.5338","109.0818","98.1819","157.3608","167.8577","103.4271","153.6046","153.5601","276.1418","96.0191","173.6263","177.8563","63.2975","162.9653","140.2897","154.4867","103.4532","146.5952","74.7799","78.4835","73.8903","80.8968","120.5550","126.6318","82.4164","115.2293","106.0879","173.1516","123.2806","156.4320","124.6428","75.3745","139.2621","79.4372","47.5321","105.1448","132.7161","104.1455","156.0109","72.0906","111.4812","121.8270","132.1591","115.3605","80.9937","119.7489","116.4239","60.6663","125.3550","202.7744","124.8605","157.3973","122.4259","118.0209","76.6023","99.1456","113.3899","152.4807","130.9758","83.3242","84.7535","107.6390","124.9546","154.2090","141.8163","151.0599","171.1137","166.4878","192.8323","118.0513","260.4070","84.1970","150.1616","116.0745","144.6533","113.3511","173.4163"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",60.5000,"72.8445","270.6822","151.3759","127.4061","93.8161","123.4088","122.6152","122.3140","139.8103","155.4063","165.7853","123.3353","86.6602","178.3740","127.8781","111.9898","137.8909","143.1130","117.9461","270.8647","108.8929","98.1787","156.5387","163.7281","104.8762","155.4263","156.3518","275.4533","98.1396","181.7609","182.5299","68.8261","159.1716","143.8165","155.6748","102.1489","150.3877","77.7319","75.7335","72.1567","82.4272","124.9117","131.7440","83.1250","115.0018","104.4283","170.8494","130.3476","154.2433","128.4117","75.4783","135.4118","81.6082","41.4634","107.7498","130.1521","109.3814","157.3289","73.9630","111.0728","122.6258","129.8155","117.0956","84.7371","118.8386","114.5544","61.7298","128.8071","205.6156","122.4289","155.7660","122.5336","121.5169","77.2035","96.2150","114.7152","147.8293","136.0685","81.6481","78.9936","109.1998","128.1893","154.1116","135.4620","148.0538","170.5389","169.2115","189.4541","118.2662","260.8458","78.0406","148.5295","118.2210","143.4116","111.7376","173.9193"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",60.7500,"74.1673","269.9805","153.0551","127.7599","92.0492","117.9543","116.6313","121.3925","138.7238","153.8452","169.7746","126.2553","86.9529","174.6915","131.0111","109.6333","134.7588","142.2841","117.6279","267.7675","110.6730","95.0272","158.4066","166.5066","104.6523","156.5685","154.1611","278.5938","96.6929","175.7192","179.7147","70.6107","161.4269","142.4815","156.9439","100.4818","148.5428","74.4060","77.3540","74.0908","81.8864","125.1308","129.4743","84.4806","115.8266","105.9133","173.5407","127.3377","155.8885","124.4945","71.4539","138.9319","81.1253","45.9629","104.4422","128.9887","108.7283","156.1071","73.7361","109.8024","123.5333","130.4820","114.9608","83.4258","116.7896","114.1362","64.4416","122.9491","203.4250","123.7596","154.0018","121.8323","122.0604","74.3893","91.8232","113.6662","152.3381","131.0997","81.6637","79.2225","109.9230","121.6868","153.7729","139.8705","151.3048","169.6934","172.2520","191.0195","118.2595","256.2947","77.2098","149.3751","120.7048","144.5863","112.9894","171.6453"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",61.0000,"72.7131","271.2336","154.0654","128.1655","96.6442","119.3516","121.6632","123.0311","138.7429","155.2628","165.4507","125.7540","90.1514","175.3025","130.6788","107.9136","136.1485","140.5813","118.6524","269.7876","112.7530","100.7781","156.2062","161.2147","103.7185","155.1678","150.6940","279.0731","96.3324","174.1456","181.3042","67.9090","160.3870","142.1815","158.9028","104.0393","146.0189","73.5362","77.3121","74.3980","79.3762","124.5565","129.8986","83.9031","117.5412","108.3568","172.1010","127.8285","154.7387","123.0180","75.1567","137.6763","82.4883","46.5682","103.4826","132.6048","108.2975","154.6136","69.3608","109.3598","125.5896","133.4778","116.0493","82.4490","120.8767","113.8256","62.2297","127.1828","205.1783","124.1913","158.7249","124.0903","121.0290","72.7778","97.2621","115.0144","153.7474","135.4440","78.8866","80.4950","106.9801","124.5208","155.4362","136.4580","146.9420","170.5743","167.1577","192.0633","117.9155","257.1787","78.2860","150.4632","120.4484","143.8554","112.5362","176.1644"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",61.2500,"72.7453","273.7142","152.4836","126.5164","96.1644","118.7406","121.9232","123.3603","137.8714","158.8858","167.0067","130.3318","88.0536","176.8271","129.3005","110.4100","138.2407","138.4081","117.8036","269.0696","110.4108","97.0369","161.2279","166.6537","105.7670","156.4055","156.1824","278.4659","95.7450","180.2945","180.4791","67.7821","163.2024","144.6747","156.4654","102.9920","150.2928","75.4784","72.8926","79.7317","79.5083","118.9977","129.8945","85.9000","118.1797","110.8671","170.7752","125.4602","155.5819","125.2205","74.5471","139.5804","80.8433","43.9488","106.3926","131.7945","110.3150","160.0564","72.7940","108.7899","123.8310","132.8704","117.9571","84.2180","119.1880","114.5900","58.6334","127.6266","201.0473","125.3905","157.7787","122.5605","121.0533","75.9783","99.3673","118.0745","152.5225","133.3743","81.7378","78.4983","104.1896","125.4886","151.9628","143.8246","149.8638","173.6185","172.5230","195.9548","119.0097","259.9935","80.2349","147.3490","122.0075","143.7592","113.3356","172.9868"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",61.5000,"70.7356","272.5770","149.7780","124.8240","92.6854","124.3291","122.0756","121.8696","139.9536","156.4889","167.3175","129.5216","84.5618","179.3320","128.0903","112.8267","141.8157","141.6863","118.4778","268.3409","114.1039","100.9129","161.8508","169.8266","104.1731","155.8331","151.8316","278.1096","97.4656","179.6413","183.4143","64.6512","163.2043","143.6374","158.7766","101.2468","147.5161","75.9222","78.9794","73.6431","79.9784","122.2147","130.7375","82.9304","119.0834","107.9247","176.1613","127.2175","158.3672","122.9805","74.1404","137.2976","82.9269","42.8967","107.1437","130.9254","106.5559","160.9473","74.6658","111.5949","122.3592","136.7430","117.3957","83.6766","116.8879","112.5075","58.9399","123.1237","204.1533","122.8504","159.3988","126.5185","121.9851","73.4605","97.0497","118.4799","155.8185","136.4005","81.2656","83.7412","105.7049","128.0011","154.1289","139.8674","154.8118","171.0682","172.3791","193.2222","117.7869","261.7820","80.6563","147.3049","119.5481","144.8029","116.3526","174.6608"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",61.7500,"69.3672","273.7572","154.9359","125.6782","93.4212","124.2762","122.3343","126.7629","140.5896","154.6029","165.6086","127.1922","86.0416","180.4957","128.7256","110.8687","136.5777","144.1101","118.2471","267.2621","112.9634","99.2489","163.4092","163.6810","107.9166","154.5264","155.2810","278.4020","100.6224","179.3968","184.0974","69.5243","167.4956","144.7404","163.4590","100.1876","149.6581","75.2929","79.6884","72.4792","81.4056","123.3442","129.5396","82.2178","119.3111","103.5335","174.0416","126.1210","159.7423","131.6180","73.5525","139.7014","86.6324","43.4176","108.3051","137.4374","106.8961","160.4348","75.1820","111.6327","123.2729","133.1702","121.3190","90.4867","120.9282","114.5939","59.7705","128.3936","203.6085","125.9074","162.8126","125.1579","123.3365","75.4964","98.5491","118.3542","155.3501","132.5235","84.0851","80.8037","105.4551","122.5835","157.6229","136.3702","154.2330","174.0480","165.6963","192.9696","120.8266","259.5450","79.2342","149.9460","121.1090","144.2188","115.2187","176.7944"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",62.0000,"66.8892","272.0750","151.4310","127.2888","90.3202","121.7326","121.9836","127.2766","142.0063","157.6783","164.1840","127.0362","84.7164","181.5744","134.3186","113.1646","141.7717","144.2311","116.3530","267.4954","112.7326","98.9998","165.2406","163.6600","105.9297","158.3533","155.0307","276.3062","95.2824","177.7849","179.5919","68.5682","163.5325","146.2114","158.0325","104.6119","151.4075","80.1853","77.9241","71.2340","80.2187","125.7151","130.9584","79.7630","119.2221","108.7399","178.0745","127.3145","157.5919","127.8996","77.1465","140.0607","82.8213","42.3570","109.5019","137.7593","111.2365","159.9121","78.4042","109.7992","122.7809","132.0155","117.8372","88.6197","120.7003","117.8032","59.9140","126.9579","205.9926","125.8546","160.4143","121.6801","122.4680","75.5995","99.0715","113.8439","153.9100","136.0038","82.1318","80.6595","110.3093","124.8005","151.4277","138.2753","153.4530","169.6675","174.1608","194.2308","119.0076","261.1113","80.7862","148.1647","120.1900","149.9297","116.4709","174.4220"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",62.2500,"71.2596","270.9915","153.8347","125.0751","94.9027","117.1213","120.5958","123.7525","139.8918","157.2348","169.2657","131.3912","83.2592","179.3604","133.5704","117.7143","143.7235","144.6345","118.9009","271.7151","111.9684","101.5490","163.0115","161.1530","107.4554","158.8234","154.5827","277.1486","98.6672","180.3909","185.9794","64.9026","162.7108","142.9492","162.6931","102.9162","146.9939","76.0584","77.2757","71.0881","79.7416","123.7717","130.9108","81.5702","119.4187","109.1743","176.1042","127.2789","156.0519","131.1411","74.0028","137.0393","86.9426","41.3125","112.3328","137.2389","111.2600","162.8357","75.4692","111.9087","125.2060","133.0915","118.6008","86.7599","118.2476","116.0834","61.9126","130.1231","203.2289","126.7663","159.8363","122.4536","119.6634","76.9675","99.9688","118.4231","155.9935","134.7378","79.8098","80.8682","109.2465","122.1425","155.9010","137.7385","156.0471","175.9034","175.6454","194.6093","118.0871","262.7049","77.4052","147.7897","119.9861","145.2536","114.6353","180.8344"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",62.5000,"70.3174","271.4526","150.5974","125.7160","91.8395","121.3842","118.3460","127.0068","143.4983","155.6134","169.0469","132.8358","86.9608","180.0454","128.9215","112.4577","139.0305","141.5346","120.8768","272.0741","110.1171","100.8225","163.4527","164.6204","103.4848","157.7084","155.2256","277.0249","94.3196","182.4130","183.5619","65.2540","163.0105","144.3593","161.9370","100.8015","145.6675","75.9915","76.6219","71.1985","86.0703","123.4216","132.9737","81.0059","119.8851","105.2893","173.2545","130.2716","153.8150","126.8976","73.5867","137.8138","83.5281","44.9864","104.4424","137.4026","110.0307","159.5866","72.4301","115.1629","124.8951","130.6700","119.1024","88.0668","120.9852","115.0886","62.0382","127.8014","202.9385","123.4676","156.6713","121.9056","121.5416","73.9263","94.4204","119.8913","152.9545","134.6237","83.2433","79.5566","112.4654","124.3914","153.7000","136.3367","153.1593","174.7362","171.2872","196.9703","120.1817","260.0232","79.0543","149.3511","123.8627","143.9297","114.9599","178.3699"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",62.7500,"68.8826","272.6805","153.7318","125.4348","93.9891","122.6833","119.0814","122.2242","142.4589","155.9279","167.9602","134.7663","85.6389","179.6169","132.3677","114.2975","143.4580","143.0379","116.0782","272.2751","114.8826","97.3878","164.8129","165.4129","102.2219","154.4301","154.4592","274.3451","94.5982","181.0000","184.6741","69.0033","166.0104","143.8739","160.9068","103.2550","149.8930","78.9069","75.3642","73.8079","81.1142","124.7971","132.5647","83.9299","123.0426","110.1364","177.7754","130.8219","158.2784","129.1014","77.8164","136.4564","83.0397","46.3395","104.2315","137.1699","110.6734","163.9834","73.1681","114.4181","122.2611","128.9789","117.3656","87.6134","123.9266","114.6015","58.2293","129.9147","207.7261","123.7287","160.6210","125.0753","122.4107","74.3893","94.0278","118.3337","154.0596","137.7956","84.5626","77.8518","108.4706","125.4305","155.9216","137.6783","156.4374","173.4852","177.4942","193.4395","117.1249","261.0150","79.4733","150.1923","123.8201","148.9950","120.5670","178.4602"
