"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",90.7500,"34.4921","94.3505","120.9993","154.8829","170.8101","19.0328","120.9918","154.8695","111.6671","141.7249","97.5530","170.5373","142.3608","109.8452","64.1479","112.2254","83.7395","32.9467","109.3723","119.5026","103.8258","122.0720","61.6872","239.6064","107.4781","99.6747","71.7790","91.6943","24.4160","41.0301","16.0697","32.3756","49.6219","132.7058","80.8379","137.3797","63.6739","31.4396","51.3214","34.2200","135.0286","30.4300","32.7843","110.7958","143.2404","18.6868","168.0575","192.4586","69.0527","140.6610","120.9409","34.2116","36.2312","29.2899","41.5930","39.4948","28.0403","41.9091","113.9929","40.5947","32.6652","91.8544","99.0500","37.3750","37.0800","186.9734","190.9735","23.2466","23.2409","29.8590","35.5917","163.5150","180.1265","78.2874","112.9673","39.0289","117.7723","49.6940","157.6341","109.6947","45.3399","163.9705","108.9832","196.1691","223.1385","136.9699","144.4472","138.3763","143.4161","153.9865","139.5056","141.5909","140.1251","149.5623","141.5211","174.6740"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",91.0000,"35.4531","92.7598","120.2892","155.1849","173.1781","20.0207","120.4793","157.3078","105.5982","140.6181","102.7800","175.3824","145.2668","109.3753","61.7467","113.2904","86.8746","31.3776","107.5434","116.9814","97.3706","125.6554","58.4399","239.1325","106.6060","102.6489","69.5112","93.0100","26.8375","41.8631","20.9698","30.4945","51.8239","138.1703","85.0571","137.5269","65.4600","30.9017","50.4308","31.0738","137.1873","37.3496","32.8398","111.1128","144.4674","22.2568","172.9716","189.3343","73.8023","139.3854","122.3973","35.8383","38.9983","26.3491","40.1589","40.3038","30.3867","36.4039","114.7019","43.1316","32.1283","94.9754","95.5866","36.1363","39.7208","186.6371","188.1361","25.9708","21.1513","30.0927","35.9963","161.3208","186.1372","81.0859","117.3131","45.5934","115.6492","53.0110","156.3343","106.9421","42.4021","164.6071","113.0772","198.1962","224.0120","137.9903","148.5988","136.2337","148.1567","151.8094","137.2510","141.7345","139.5566","158.8444","146.2228","174.0387"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",91.2500,"31.1226","95.6921","119.4043","155.4046","172.0410","21.9343","120.1430","156.3414","104.9062","141.4010","98.7089","173.2496","145.8130","108.5236","64.1098","114.1437","86.6434","31.2214","115.1136","118.0092","98.6954","125.7292","60.3888","237.4088","107.1415","101.3622","70.3452","92.7909","25.9095","38.0258","12.8097","32.2657","49.1455","137.0773","80.6091","138.5716","64.2312","30.2053","48.2807","32.8547","137.4013","34.7980","31.6608","110.6988","145.6806","21.2640","166.9065","189.0439","73.6715","139.8817","121.3997","35.2461","35.9908","25.2226","40.7946","36.3958","27.7131","39.6033","114.7369","39.9050","32.6799","96.9593","93.9216","39.5544","37.5182","185.6225","188.9429","24.3572","25.8428","28.0038","37.9976","164.0127","180.9759","82.2203","110.7148","44.3888","115.3520","51.6646","155.5179","104.9336","40.1487","158.3840","111.7942","194.4224","222.4883","132.6815","140.9065","136.5415","146.5935","158.2788","139.4951","141.3802","141.9345","149.4074","141.6703","175.6223"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",91.5000,"36.4059","93.5130","118.0758","156.2404","170.2439","20.6846","122.7824","157.7307","104.5013","138.5353","100.6556","173.4572","148.9030","109.9949","61.4092","112.7873","84.9297","30.3472","116.1760","119.7784","102.6667","125.7916","60.6474","236.8162","107.4860","102.0155","71.2420","94.3591","26.1366","39.8493","15.8213","32.4958","49.9949","136.0019","87.5258","139.9762","65.1063","33.6378","48.7914","30.0853","143.6794","34.4377","34.5263","112.6591","144.9110","22.5484","168.5821","192.7698","72.0982","142.9787","120.2593","32.6830","36.8913","28.6605","40.1265","35.0572","30.9833","41.2561","112.3057","44.0896","32.5655","95.8869","97.6209","41.4560","39.0783","185.8441","190.2791","24.6035","24.5230","29.4700","35.3064","163.9097","181.5150","83.5594","111.3862","45.5297","117.9575","52.4943","160.6841","109.9070","43.7981","161.0681","113.7887","198.9758","224.6194","141.1395","144.8331","140.7154","145.0246","155.9433","139.0303","143.6161","141.2519","150.7539","143.8063","175.8996"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",91.7500,"35.0221","96.2508","115.1769","153.5449","170.4861","22.5003","120.7388","160.7589","107.4901","140.7453","101.9435","172.1654","150.3914","108.2539","62.5124","111.8231","87.4918","34.9379","111.6147","121.5871","100.7901","125.5303","60.5733","240.1211","107.7998","102.0625","71.0242","94.8102","25.7729","38.3034","16.8011","31.7109","56.1927","138.0833","88.8679","138.2920","64.2575","34.4301","48.5852","33.6973","140.8514","33.9326","35.1935","111.4591","141.8887","21.1561","169.3453","191.6180","71.9741","144.2707","121.4711","32.1931","39.9808","31.5060","42.4909","42.8389","28.3154","42.0370","117.0296","43.4891","34.5702","99.7569","97.0951","41.5764","40.6225","188.4831","190.4494","26.7814","25.2899","29.3838","40.0192","161.6923","185.2648","83.0339","115.9383","44.4547","116.0946","50.1126","160.2787","106.1488","43.6898","166.5426","116.9449","196.3933","222.5338","140.3070","148.9124","142.6640","146.8884","159.2164","137.1541","141.1706","140.5986","154.0609","143.1892","173.9890"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",92.0000,"35.8698","96.6729","119.6825","157.3397","172.6131","18.5030","119.1126","157.6764","106.5766","135.2809","103.4366","171.4042","145.3139","106.8474","65.1136","113.5841","82.1961","33.8409","111.1464","119.4383","102.1817","121.7720","57.8527","237.8477","107.0257","103.6009","69.4560","94.9828","27.6853","35.3235","14.8599","30.8516","52.6002","136.1795","83.4937","138.8161","61.0018","28.7031","45.9390","32.7917","143.3848","35.5312","34.3974","113.3276","145.8823","22.1825","167.2585","190.2199","75.0003","138.3886","121.0545","33.0824","42.3892","29.2553","41.4223","41.9748","29.2274","41.8656","116.8856","40.2540","32.7260","96.7861","101.0882","37.0030","37.4327","187.1182","187.0946","23.8147","24.6478","26.2181","33.6320","161.9147","181.6918","83.0762","114.1340","41.3616","119.4275","54.6439","157.0729","106.7277","38.7027","162.2288","111.8002","196.0252","222.3086","139.4666","142.4833","137.8546","143.7128","159.6912","136.7946","137.4920","143.1528","154.0877","147.8989","171.4236"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",92.2500,"33.6394","90.9630","116.5524","159.4685","171.0172","23.6431","118.3734","157.6131","107.9422","139.6050","100.7718","171.1966","151.0669","112.4197","66.1314","111.4067","82.6235","30.4353","109.5888","118.5582","104.7384","127.9580","58.2045","239.0804","102.7002","100.1839","71.0235","94.3411","24.1644","38.5905","17.5501","29.3380","51.8587","137.0564","83.0403","139.8339","67.1806","32.0804","50.0661","28.5029","142.1638","32.1767","33.9850","109.4683","139.3019","19.5401","171.0754","191.8696","74.1919","141.0682","124.8939","34.3832","39.7521","27.8553","42.0643","33.7169","26.8864","41.1262","113.3852","41.4254","34.6756","94.9084","92.3896","37.8121","37.4017","185.3774","192.5789","26.5831","23.8388","31.4520","28.5241","160.2075","181.2046","84.8143","111.9938","46.1661","117.8321","56.0394","158.2579","107.1962","43.5864","162.4583","110.6945","195.4432","224.1357","136.8758","142.9737","133.2950","146.3628","156.7207","140.1160","142.9423","140.6853","151.8144","147.6013","172.9710"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",92.5000,"34.7328","96.0999","119.7479","161.1257","170.5933","18.3963","120.1946","154.8223","108.7352","139.1333","101.1362","169.4049","149.2109","108.7141","63.1812","111.9356","83.2641","34.2444","112.2250","118.4093","103.8103","125.4487","58.4616","240.2458","110.0253","100.9996","72.7150","95.1411","28.7203","40.6846","14.6534","30.6970","54.8028","136.6511","88.2499","139.9580","63.1882","32.8294","51.0431","33.1361","141.1274","36.6803","34.1440","115.1364","141.7887","20.9269","167.6078","190.9238","71.9703","140.8266","122.2919","33.3651","37.9564","27.4937","42.5462","35.6450","28.0797","39.3591","119.9671","43.2809","36.8122","96.5692","99.5097","43.0446","39.5549","187.5963","190.6167","22.9892","24.5256","32.6405","37.5370","161.7345","184.0150","84.4260","113.4416","43.3708","118.6313","51.3489","161.3533","110.2624","39.1130","163.3138","116.2560","201.3690","224.9616","135.3468","141.9925","138.3079","147.4147","157.2072","135.9312","144.7046","145.9035","158.0642","145.1568","177.8592"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",92.7500,"30.1029","93.3424","116.1398","158.9353","172.0818","18.8334","119.7555","158.9585","106.4456","135.8133","104.4837","168.9908","148.5901","111.9414","63.6907","111.3838","84.1152","34.5476","109.8926","119.7615","102.9430","125.9826","57.6934","242.2883","105.6329","101.6783","70.3368","94.3538","27.3646","41.4596","14.0866","33.4116","51.6888","133.5791","81.8864","138.6762","65.0524","27.3836","47.0593","29.9423","140.5880","35.6610","33.9006","109.2155","143.5965","18.6676","169.6095","193.1384","69.3145","138.9173","125.3378","31.2817","32.8946","26.5408","39.0359","35.9273","30.1526","39.5241","115.2076","42.4189","31.9343","93.1265","97.0112","37.0742","38.1283","187.8344","192.0097","20.7850","21.8958","32.4468","31.8154","161.2428","179.7090","88.7622","112.6749","42.8938","117.9812","55.6407","159.9376","105.7072","41.8491","162.2128","114.2502","195.6835","224.3327","137.7500","147.4841","134.9234","146.8945","158.3964","142.5054","142.4245","139.7593","152.9180","144.8901","177.5188"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",93.0000,"34.7195","91.4915","120.0997","158.1060","168.7799","19.2383","120.8826","155.8503","109.4929","140.1682","101.0675","165.7571","151.3011","112.1742","67.1794","116.6238","85.4586","31.0475","113.3101","120.7467","102.9467","128.6302","59.1314","239.8677","107.5259","101.3862","68.7479","93.8620","25.6221","42.8836","13.9820","32.7495","51.3078","135.0408","87.6803","136.7210","65.0810","31.7739","47.7171","28.5555","144.1215","34.3397","35.3058","112.3961","146.2445","20.9695","169.4872","190.9288","75.9088","139.2916","124.2372","33.1810","37.7012","27.7543","43.9286","37.8580","22.3443","37.5204","114.9009","40.8773","32.4681","96.5749","101.2527","40.7203","41.3241","186.2802","190.0324","25.1277","21.3149","29.4550","34.8785","162.3139","181.6827","87.3875","117.0378","45.4476","118.6000","53.8130","156.9787","109.1508","44.4759","162.8478","112.7583","198.6094","224.7306","138.2273","147.7389","139.3773","146.4179","155.0498","140.8772","140.6429","139.6655","152.0391","142.8703","173.9043"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",93.2500,"31.4062","90.8609","117.8383","155.8711","172.0577","17.6230","116.8128","156.9292","104.4395","138.5871","102.9583","170.0723","154.2361","111.3022","65.7114","114.4552","83.1019","32.0006","115.3038","123.4304","101.4269","125.3583","57.6553","241.3599","106.9481","102.0132","72.0521","91.8538","25.7498","40.7559","12.9351","30.0940","49.8102","134.7536","89.6732","135.0013","65.2934","29.1653","45.4834","29.6214","141.4597","35.7712","31.4462","112.3015","146.6229","21.6493","167.3144","191.9579","75.1393","141.5900","124.1145","32.8030","34.2932","25.8306","44.7834","34.7057","23.5802","40.2783","114.6787","45.2917","31.9767","100.1053","97.6978","38.4754","40.7694","187.0897","187.3386","21.1454","21.8212","30.0534","34.4695","163.3988","179.9759","82.5350","113.9569","42.2505","120.7600","55.2992","158.2595","109.8871","42.4898","163.9743","113.0168","198.4153","224.3356","138.9482","145.7995","138.0133","144.5401","156.8210","138.9767","139.6688","139.6983","151.2794","141.7106","175.3273"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",93.5000,"35.0601","91.7122","119.1218","160.8613","169.3208","19.2383","117.8303","155.5647","105.6626","138.3935","101.8553","168.6443","150.6284","109.0602","60.7877","117.8456","84.5987","35.5272","113.2468","121.9464","100.3504","125.7078","59.2918","241.0490","108.2254","101.1667","70.9911","91.7920","24.5686","43.5094","15.7585","28.4818","49.8102","136.8597","88.6926","137.8465","65.6272","29.0396","45.2081","28.8063","141.5547","31.7879","33.4238","112.9319","145.4561","21.0990","169.3575","190.7729","75.1701","142.4199","126.6302","35.9537","36.1067","25.3963","46.0183","37.8580","26.7490","37.4883","111.6629","41.8050","31.5467","96.6374","100.7930","38.5071","40.3688","189.8605","190.9515","23.7686","20.8403","31.7855","35.4448","164.3242","177.4157","87.5482","115.5602","43.3162","119.8652","55.3940","161.1092","108.1584","45.7893","164.7145","111.7888","201.5206","223.8494","139.9512","147.9296","142.6635","144.6027","158.6889","140.6517","140.2208","139.1074","152.6667","143.9637","177.3972"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",93.7500,"32.6448","93.0679","121.4138","160.0347","168.8117","18.1722","117.6713","158.5474","107.0145","139.7488","104.2189","169.1720","151.8208","111.7693","65.8949","115.0355","86.9873","33.2714","112.8987","124.9458","99.7171","125.0089","57.4949","243.4117","104.3023","101.1667","72.7796","95.6849","25.7179","38.9099","14.9337","30.5682","50.1607","136.5087","87.0160","140.0664","63.7153","34.0052","51.0828","27.4583","144.6285","34.1530","33.8066","113.8145","146.4337","18.6390","169.6169","189.9310","69.9688","139.0682","122.3964","34.4728","36.2005","26.5442","42.3771","39.0244","26.1469","36.1415","114.2977","41.1972","32.0995","95.2314","100.0882","37.5585","42.0329","191.1992","191.3635","26.0442","19.1001","27.4079","32.1415","163.6860","182.6581","83.9168","116.5348","43.2221","117.1189","56.0580","159.7644","109.2468","42.2335","162.9122","112.0797","200.8090","222.1479","140.1393","148.5973","139.4083","146.1675","159.6228","142.9710","139.4740","140.1908","152.0061","144.9908","174.4217"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",94.0000,"34.7143","93.2349","117.5788","160.3633","173.4274","24.6777","122.3613","160.8641","109.0423","143.3122","101.7850","169.2312","153.9071","108.3750","68.3519","115.9695","89.7823","35.3878","117.7396","122.4429","105.4026","127.9684","61.8399","243.8413","107.9735","98.5750","77.8322","95.0673","27.1115","41.2449","18.2361","29.8403","53.4525","140.6402","84.5565","144.6559","68.3792","30.3139","50.4377","30.4343","146.7908","34.4915","32.5186","112.6482","146.7355","23.1032","167.9102","191.8623","73.6098","146.2445","126.0734","33.4931","34.9965","26.8656","42.0080","35.5077","24.9778","37.9877","118.6945","44.1090","37.5416","94.5197","100.6053","39.5478","40.8893","192.4845","190.5485","25.2055","23.5675","33.2447","36.3305","164.9635","178.7322","88.9805","117.6733","39.5542","122.0261","53.2905","159.4425","107.8600","45.1113","158.8204","113.0672","199.3309","226.5394","140.2177","144.7165","143.0699","149.0302","159.8623","142.0926","143.1913","140.4787","157.7514","151.4402","178.2581"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",94.2500,"34.2927","99.8940","116.5770","155.5693","174.7991","21.5560","119.7916","155.7157","110.2050","140.0282","102.4277","165.1465","151.2200","112.2484","63.7884","118.9118","84.3166","35.3318","111.3882","124.4257","99.6474","126.1101","62.5045","244.8443","102.5342","101.2886","72.9516","96.6366","26.8992","39.1989","14.2086","29.5590","51.9278","141.6938","87.3914","140.4978","66.7024","33.9128","49.3272","28.6078","146.3820","34.3784","30.3544","112.3389","149.4508","17.2548","168.5592","191.5515","71.3212","140.9899","124.4175","36.3309","36.2336","28.7225","40.5170","39.4574","24.5298","40.6191","115.4755","43.4420","34.0796","93.0837","102.7589","41.1721","38.8897","187.6549","193.3238","24.7979","23.4880","29.6514","34.6599","160.2639","183.9753","88.6544","112.4581","43.8205","118.6251","55.2899","159.7899","107.5851","44.6814","161.9737","111.6298","203.3266","223.8625","138.3879","147.0848","143.0595","148.9040","163.2731","145.5124","141.6997","140.7389","153.7393","149.5677","176.9423"
