"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",62.5000,"72.2850","260.0753","124.1973","140.8253","66.6619","69.5685","103.4241","256.8755","163.8023","152.9770","121.3931","190.9561","46.2483","139.6875","72.5462","37.5865","51.8798","145.2289","41.2653","223.4675","94.1042","50.2181","60.7429","148.3240","57.7075","57.3430","66.1842","244.4484","78.3685","128.5182","161.4629","81.9352","123.1101","110.9412","42.5029","49.9353","105.3815","20.6739","21.7045","21.3236","58.7209","59.4671","45.0944","33.2330","51.7768","63.8934","83.1907","38.3687","109.4211","28.6157","28.1331","76.3457","64.2724","14.7179","30.8784","38.3665","55.3453","83.9251","46.7355","76.6011","37.5413","41.0531","217.5869","23.2327","52.9145","33.5532","28.9276","74.4773","80.1228","28.6804","141.4971","68.3556","49.1711","22.6391","143.8921","54.2596","82.4596","131.7694","27.0978","19.0597","56.0863","57.1783","44.3145","111.0752","112.3770","90.0573","53.8590","169.7844","51.1326","262.6978","35.5296","68.7750","127.3097","125.1777","81.6018","126.0026"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",62.7500,"74.6076","261.4366","126.4321","141.0770","70.4692","71.6959","103.7195","258.6417","162.4845","157.0667","126.0758","192.8204","49.8539","143.1318","72.5783","34.3271","50.4153","143.2665","42.1971","225.9690","96.3116","50.6469","64.7170","151.0023","59.8334","55.9161","64.5148","243.5776","76.6491","130.3199","162.5504","80.4239","124.1028","111.5536","42.4708","49.3105","105.2556","19.0127","25.1992","21.0030","57.6147","66.7687","43.0796","35.8057","51.8734","65.2263","86.1878","38.6306","107.2907","31.3853","30.0609","70.8160","61.3394","16.3738","34.1968","40.2582","51.8973","82.4908","48.8758","81.2801","41.0555","44.1810","218.6649","21.1472","53.9703","31.2125","31.3839","79.2017","79.6113","30.1191","144.0054","69.4172","47.1605","22.9879","145.7569","58.1810","84.8798","134.5062","27.7977","17.6262","56.0228","55.7082","49.8456","109.4536","113.6107","90.4050","56.7308","170.7417","49.2335","261.7058","36.0985","66.9418","128.5641","123.4052","83.0227","128.8605"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",63.0000,"73.5546","259.6216","127.6953","141.6748","69.6196","72.5339","109.6273","255.4092","165.4496","157.3327","123.4521","195.6660","50.6310","147.1010","74.6374","33.4004","52.6276","147.1279","39.9159","227.1711","97.9023","50.4490","64.3858","148.1586","58.9132","56.6620","66.6566","245.3193","79.1813","128.3602","161.6548","82.5461","126.6966","114.0996","41.7314","51.7111","106.7667","24.1265","26.5845","18.9191","60.2062","61.8905","45.8815","32.0261","53.6127","64.8036","84.2006","35.5205","114.8077","33.1566","28.5373","72.0167","63.6667","15.0616","29.7407","40.4158","60.3896","84.4141","44.6277","81.3117","38.6819","43.4715","217.9257","24.1665","55.3142","36.6847","31.6072","78.8212","82.5527","29.8313","145.3882","71.9774","51.9738","25.3982","148.3364","60.5895","88.2235","134.7608","24.3300","20.3659","57.7068","59.6710","47.1600","111.0440","110.4957","91.1636","54.9827","171.7299","49.7083","259.6259","36.2250","66.8154","128.6606","125.7255","82.5806","134.1416"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",63.2500,"75.7224","259.0382","129.6062","144.2550","70.2804","73.3720","104.0149","255.5758","169.9302","156.4017","124.7806","194.2269","48.8904","145.2641","74.6052","38.8966","53.0949","146.7797","41.0404","224.3447","95.8896","53.8133","67.8300","150.2749","59.4527","53.9702","65.1447","245.2225","78.2435","130.8888","161.2709","82.0316","122.8219","110.4256","41.1206","51.0863","106.2944","19.2082","23.7824","21.9328","59.9534","60.3169","45.1574","34.4717","50.0697","62.9506","84.2657","34.3092","114.1991","34.8634","27.8843","75.1450","63.0291","16.2488","29.3931","39.4384","59.0168","85.8159","44.7250","78.0553","39.1134","43.3103","217.4638","20.0578","56.9779","33.1736","32.3728","79.9626","83.3200","25.2594","144.8094","67.4502","48.1049","25.1762","147.0621","58.9530","86.9497","135.5882","24.5845","18.0085","56.6900","59.2875","46.3927","108.8298","111.9144","91.2901","57.6985","173.0577","52.9050","259.0820","36.7308","64.7295","127.8565","122.6318","80.8756","133.4271"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",63.5000,"75.5676","262.0200","128.6993","144.1920","69.7140","76.1763","109.3647","257.1754","165.8450","158.4300","124.9466","197.8901","50.2580","149.3317","75.5061","36.0846","50.8515","143.8362","40.6870","231.1670","97.3504","50.0861","68.7573","149.6466","62.6257","58.8348","65.7747","243.8034","81.4321","134.4921","160.5033","81.0348","123.0781","114.0352","42.9851","49.1790","107.1130","21.2602","22.7749","19.0794","63.3349","63.6214","45.0944","34.2176","53.5483","65.2588","87.3280","37.9103","118.0032","31.8362","27.5423","71.2584","63.4117","15.7802","30.4676","41.4878","55.6965","85.3595","50.6593","81.7543","39.8841","44.6646","219.4656","22.6724","56.3380","31.7819","32.9789","78.4090","86.7090","28.2647","146.2243","69.4797","48.7751","25.3030","150.2943","58.6751","87.0453","136.0655","25.6343","20.3022","56.1499","56.7628","46.7444","113.2582","110.6190","92.9970","58.8847","178.8322","47.4928","261.3859","35.6244","69.0910","127.7278","125.6288","84.6330","138.4596"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",63.7500,"75.5676","260.6912","127.1123","141.5175","69.8399","72.1149","106.1155","257.9419","169.9632","155.4375","121.2934","196.6145","51.7500","146.1825","73.3827","34.9023","51.1008","145.0390","42.1971","226.0990","97.0583","49.8223","64.7501","150.7378","61.2930","59.7104","68.5465","246.7707","78.3373","129.5929","163.6379","78.6874","125.0955","112.4238","42.0850","46.3509","103.8389","20.9670","22.6175","21.5481","58.8473","62.8032","45.0630","29.8028","51.4869","70.6879","88.4356","31.8211","114.6860","29.4531","27.8532","73.9442","63.8261","14.7804","33.4699","38.5241","54.1321","84.6097","46.1843","80.0155","40.7164","44.6002","217.6485","21.0227","55.3142","33.8379","31.7348","81.8967","82.0092","28.2328","150.3406","70.4475","46.4903","25.8105","150.6362","57.4400","88.0324","137.8158","27.3841","17.4350","62.4092","58.1690","48.3110","109.5159","113.2714","96.8219","55.7319","177.7823","47.5244","260.8099","34.2652","66.9418","129.3361","122.9863","83.5594","137.4966"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",64.0000,"68.8212","260.3458","132.1742","141.7257","65.7855","72.7097","110.8202","257.7528","172.7622","153.8586","126.1990","196.3936","49.0867","147.7371","77.7921","35.2602","54.6904","145.6293","42.3446","228.8073","97.2225","53.5328","73.1093","150.8521","65.2888","54.1278","64.5976","248.4222","81.2198","132.9778","166.5999","78.5276","123.9735","116.7751","41.6003","53.7852","103.7671","20.3856","22.5633","21.3776","59.5096","60.1295","42.2509","32.9597","49.6305","64.6303","89.2938","35.4934","117.4097","33.7254","27.6825","74.3764","62.8005","16.1178","28.3943","38.3000","58.2257","81.4463","43.1683","79.0190","40.2826","44.3390","219.4020","24.3800","56.7274","32.5715","34.9428","84.7992","88.3972","29.3143","149.0502","68.9289","45.6161","20.0650","153.3797","59.8894","87.6214","136.2548","25.3201","24.2664","56.2825","58.5882","47.6550","109.8741","116.8970","93.7700","57.5728","178.8434","49.5756","257.1430","33.2687","64.8268","132.5018","127.0701","84.4482","143.5186"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",64.2500,"72.8778","263.9885","133.2102","147.0441","66.9586","74.0645","111.1454","257.8852","174.2594","157.8352","127.8276","200.7609","48.1205","150.9178","79.0717","39.6857","55.6253","146.6754","43.7912","232.9692","97.8077","56.1235","71.7613","154.3163","64.9113","56.0242","65.7950","246.1976","81.0951","130.9125","169.3569","81.4803","124.8678","116.7429","44.6828","52.8017","107.3583","21.7264","21.5839","21.1854","58.3955","62.9378","44.5693","35.1875","50.9905","68.3470","88.9682","39.4556","120.9982","34.9468","31.4486","77.8132","63.0558","18.3959","32.9416","36.6416","62.0686","87.6275","46.6231","80.9515","39.8502","46.6905","222.1340","26.0525","60.5940","32.2864","34.5617","86.5661","90.7850","31.9032","152.4950","69.3984","50.9534","26.5675","158.5255","59.7344","90.1273","142.1465","25.9869","24.5823","59.6532","59.8035","51.8414","110.4032","114.8405","98.9015","60.1984","183.0025","48.9078","259.4107","38.8911","66.6030","130.0975","124.9129","84.1319","145.7772"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",64.5000,"74.5628","262.5056","134.0195","146.3517","65.8172","75.0645","116.6404","259.8047","172.3962","159.2387","127.8941","200.2355","54.3228","153.9674","79.6794","38.2530","56.6537","146.0414","43.7269","231.6786","101.2865","52.3194","73.2408","152.8976","66.3582","56.4820","65.1648","248.8414","79.1298","135.2972","168.3112","82.5715","127.0717","117.4834","43.6874","52.5394","107.9622","20.5164","20.2570","22.9150","58.2045","59.5615","42.7908","36.0786","51.1524","69.1946","89.0984","35.8209","119.2952","32.0539","29.5811","75.4799","66.1198","17.3973","29.9207","34.6643","65.5621","84.8149","47.6008","82.5990","37.7498","49.2674","221.0596","26.5480","57.0150","35.1690","37.1338","88.8062","91.3899","26.4377","153.0745","72.5280","48.8794","22.8198","158.8975","62.5245","93.7897","142.2421","26.6220","26.1932","58.4448","60.5711","52.2888","113.7332","116.2831","98.7748","60.1671","185.4364","51.9926","261.7108","36.0167","68.2841","133.1110","128.1648","86.9155","149.2735"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",64.7500,"72.3924","261.8058","134.2105","146.0670","63.6532","79.2776","112.7263","260.9197","175.3045","159.1967","127.3778","200.3678","48.8480","148.0636","80.9687","39.9584","54.4415","145.5315","42.5173","231.2974","102.9373","51.9191","75.3511","154.6049","62.0127","56.9954","68.2267","250.8387","78.6215","138.6788","168.0096","80.1508","126.3594","119.4949","41.8191","47.3432","104.9420","22.2496","23.0498","25.9872","61.8338","67.0515","45.5415","35.6368","53.3870","70.2253","92.2735","39.1571","120.9655","37.0962","28.0225","76.0093","67.9754","13.9788","31.4766","39.1390","65.2147","87.1642","48.7555","83.6250","43.3645","50.2881","221.7246","26.2340","57.7264","35.0578","40.9944","87.6243","89.8686","32.0320","155.1907","73.0426","54.7755","24.0917","161.9926","65.4397","93.9003","141.2058","28.2584","26.8608","63.9381","62.4043","51.8284","113.7047","116.8173","98.7160","66.2987","184.8044","51.5443","263.7149","35.3651","67.1999","130.7305","123.7234","91.1594","152.7905"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",65.0000,"71.0496","261.8708","133.7569","147.1372","65.1440","75.0163","109.5679","256.5585","178.5686","158.3610","129.4732","203.6583","48.5976","150.4536","78.0227","38.9698","57.9218","147.7546","40.5193","231.3943","107.0428","52.8722","75.7125","158.2310","61.2808","60.3928","69.3321","247.0322","82.3190","137.5183","168.4891","80.6023","128.3534","119.4627","44.1475","48.7704","105.6426","20.2875","23.8721","22.8742","63.1974","64.9174","47.9771","33.8224","53.8713","74.4464","91.0031","41.7673","123.8094","37.6405","29.2406","81.2037","66.9603","15.9229","35.4071","44.7161","62.1285","91.1419","52.7741","86.1227","42.6233","48.7449","220.9899","27.5991","60.4038","37.1154","38.3135","88.2871","94.6389","29.3068","156.5007","71.4719","51.5182","19.4298","160.4107","66.3034","96.5249","144.1803","26.4851","20.8534","59.8977","59.4843","52.0846","115.6726","117.4663","101.8815","67.4146","186.4801","53.2297","262.2948","35.9647","70.0640","129.9616","126.2449","85.8936","152.4189"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",65.2500,"73.0065","263.0032","135.8013","145.5587","64.0695","71.7559","113.0811","261.4045","177.5000","159.5044","124.8976","200.3679","48.6973","153.4977","76.9906","36.2418","54.7657","148.1378","40.4567","228.4093","95.8299","56.6630","75.2733","152.0042","64.7811","58.7815","65.1679","249.3026","75.6376","137.9624","170.4669","83.8131","127.2144","121.6604","40.9051","48.3963","106.6599","19.4843","26.6976","21.4542","62.6370","63.0575","43.9591","34.5530","53.2450","68.5861","88.3084","37.4929","121.6752","33.5838","30.1607","74.6537","64.4170","15.2403","31.2652","42.4756","58.8878","82.6629","52.8419","78.3330","40.4112","46.2318","218.7504","23.0897","56.4899","34.4227","39.5651","88.5988","92.1655","28.3208","155.5051","67.7754","52.1369","25.3895","161.2214","63.2407","96.0902","144.6979","26.5253","18.7150","63.1163","63.9933","48.1431","112.3967","117.2116","97.9413","63.6176","191.0753","47.4130","260.5868","33.6899","69.1906","128.9016","124.7451","89.2360","153.5371"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",65.5000,"71.2286","264.3654","139.0163","146.2516","66.2557","78.2979","116.9394","261.8013","180.2000","160.1392","124.2978","205.6079","49.4775","157.4341","77.4426","36.9162","53.8258","145.6242","39.6466","232.8310","103.2235","53.5883","73.5620","152.2029","65.6980","60.9712","66.6533","251.7924","78.7276","134.3575","173.5348","80.5385","130.0294","123.1038","43.5391","52.2513","106.0574","21.5808","24.5899","24.5969","60.4841","66.4484","42.5911","37.9449","53.3419","69.0110","90.2378","38.3771","123.0937","31.2642","30.0983","79.9872","62.1767","15.4287","34.0157","44.1804","62.0102","84.8715","53.0032","83.8699","40.7192","48.4820","222.9448","24.2677","57.1636","36.4512","38.4275","87.2658","97.2760","33.2925","158.3329","71.1945","50.6460","22.6517","164.1456","62.6537","99.9258","147.1171","28.6122","20.8599","60.4053","62.8441","49.2080","112.8953","115.8000","100.3040","66.9953","191.6604","47.4130","262.1656","35.5886","69.8871","129.6429","125.8709","87.7449","155.7754"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",65.7500,"75.5953","264.5600","139.8932","149.5274","68.6636","78.0064","118.7377","262.5286","183.1000","160.3731","127.8967","205.2762","50.1640","153.2353","80.1222","35.4711","53.1679","148.0106","41.5909","233.4487","101.2279","57.1537","71.9165","150.5468","64.7494","61.3960","70.3824","249.6260","81.5969","139.8597","171.5215","81.1163","128.5580","120.6981","47.9076","51.8888","105.1062","21.9084","23.3631","24.0197","61.6872","64.4704","43.7045","39.4031","56.4400","71.0700","92.5270","38.1806","125.0981","35.3235","28.8501","77.7780","66.7214","15.6172","37.0507","43.4543","62.7749","86.9812","52.4548","83.1698","41.8895","50.9894","219.7373","26.7476","61.7831","37.9409","40.6710","88.1544","98.7997","30.7264","159.2969","74.2371","52.2586","25.4532","165.4521","67.8129","97.8952","146.6396","29.8137","19.0352","63.6266","62.9079","49.9503","117.1020","118.8995","105.3167","69.4743","192.8613","47.8297","264.0023","36.3797","72.3565","134.4776","128.0583","91.9645","159.4749"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",66.0000,"72.2891","262.8735","139.8932","148.2990","69.8359","78.2655","114.1928","261.5037","182.9333","159.9722","130.3625","205.1768","48.8846","160.8456","77.8300","37.2052","52.9799","148.0106","43.1140","230.3926","102.3729","55.5509","74.2531","153.4616","63.3899","58.5527","71.3937","249.2703","79.9888","140.5554","172.8956","82.2079","128.6219","120.1528","41.8046","52.8773","106.5013","22.0721","25.4393","23.0897","62.0671","66.7624","43.3864","37.2158","53.4064","67.5076","93.0175","40.3420","123.6179","34.9046","27.7266","76.7366","66.0493","16.4966","34.0473","47.1480","64.3361","91.0027","52.5193","82.7243","38.8406","50.1536","219.6139","28.9176","60.8528","38.3212","42.8829","87.1706","95.8794","32.5868","162.1889","71.2572","52.3499","23.9569","164.3633","70.5315","102.7299","151.8284","32.6279","19.6754","60.3096","63.6422","49.0467","112.7083","117.6106","104.0715","70.5899","195.7558","46.6117","263.6801","35.5253","70.0770","129.7718","127.4150","89.3312","162.5215"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",66.2500,"74.0352","262.5782","142.9916","147.7350","64.6896","78.7134","114.1862","260.4248","189.7690","159.2137","125.4372","208.9086","54.1531","156.5014","81.6187","38.5288","56.9754","146.7025","41.1992","232.1818","104.0723","50.7782","76.7730","151.9935","63.9319","58.0117","71.3387","249.4832","76.5806","142.3340","173.8597","83.1625","128.8383","119.4144","42.8411","50.2713","106.0996","21.4072","24.3796","18.0485","65.8632","65.3529","46.6931","33.7838","54.0931","71.6035","90.1269","35.8526","127.4505","33.5379","31.3019","78.3011","64.1732","14.4262","37.4046","41.2272","62.5769","93.4438","44.4945","83.0781","41.7922","52.3039","219.3901","23.0716","60.3934","36.0446","38.0209","90.6598","96.5728","33.6271","162.5746","69.6478","51.0119","21.5132","166.3022","67.1309","103.8762","152.6348","31.2757","30.2868","59.9446","64.8372","51.6065","113.7813","113.8918","106.6234","65.3322","194.4165","50.1885","263.6703","37.8182","72.1032","133.3451","125.0827","88.1019","167.8073"
