"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",85.2500,"40.8431","80.3167","104.1625","42.3452","82.2243","24.5854","102.6536","99.4905","95.2498","106.0439","80.4304","138.6115","113.4707","78.3845","46.4523","65.3583","102.8497","24.6435","76.4921","53.0611","55.5491","86.3504","61.9769","151.3979","89.9710","56.2381","42.6138","47.7496","29.2697","40.5222","12.9717","19.4987","63.5534","76.8446","77.2103","98.2673","63.9125","35.3209","80.0747","37.0351","11.0000","39.9404","40.0446","31.1990","16.5742","62.8814","95.8005","116.3125","76.6594","37.4290","63.6399","38.6178","38.0369","43.9040","34.4419","35.1754","29.5400","44.1123","81.4230","40.0144","46.4039","61.6927","76.1856","31.8455","61.5674","98.6711","102.5043","41.8526","28.7293","40.8384","41.8983","123.9273","112.8002","60.2048","103.5974","37.7601","79.7600","56.5086","77.6023","64.7760","36.7624","140.0695","51.8648","137.2528","190.4244","117.2343","113.9159","103.5884","97.0818","96.1856","90.6875","104.6698","118.8934","136.2735","108.5172","167.4995"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",85.5000,"39.6953","79.8460","106.0036","47.5285","84.4748","23.1722","103.1927","93.9145","96.6604","108.1511","77.8987","141.9240","112.3031","78.0412","44.3148","66.5227","105.3028","25.0540","77.9531","51.0717","55.4543","83.9553","64.5097","152.0787","87.6359","62.2218","44.2793","45.8768","34.3852","39.4253","15.1342","20.5097","64.2838","74.3766","74.7088","101.9113","63.8518","37.2766","78.5804","39.0041","11.0000","40.7201","40.0127","33.9807","17.7460","67.7747","97.7629","113.1563","79.0000","39.5650","61.4222","39.4338","38.2251","43.2546","40.1200","39.0042","31.4003","47.2918","79.8131","40.7830","48.9109","65.2506","78.7733","31.4647","63.6320","100.5165","103.2340","44.5204","32.1303","42.4172","44.8097","124.1811","113.5570","66.1632","105.8728","37.7601","82.9164","57.7120","77.1564","64.6163","38.7836","139.9731","52.5743","137.8389","192.8633","117.5788","114.8754","103.7126","94.3150","94.1696","91.0443","104.4116","120.1689","135.1602","110.7231","167.4352"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",85.7500,"40.3157","80.8815","102.9657","45.2282","82.2243","26.5445","101.5436","97.0018","97.6863","104.9904","78.9430","138.6424","112.8255","77.9164","43.8873","65.0826","98.8355","25.2119","76.3968","52.4295","56.8120","84.6801","63.1311","151.2432","86.2105","57.8985","45.1272","44.0961","31.5256","38.8925","15.2614","22.4686","63.0771","76.4333","74.2972","101.1949","64.0339","37.3082","80.5626","35.8787","11.0000","39.3479","42.3694","33.2852","17.4293","66.1544","96.0901","117.4063","77.1214","38.2579","66.7508","38.6805","39.3542","42.9144","36.2500","34.3210","32.8822","44.4013","79.0871","39.4059","46.8625","63.3615","77.5718","30.4494","60.4580","99.6720","100.7275","44.2066","30.2094","35.9759","42.7435","121.6434","113.3754","59.9165","104.9247","39.2937","80.6265","57.0469","76.2009","61.8684","36.2812","139.2655","52.4453","135.5594","188.6178","117.0152","116.3465","104.2715","93.3513","93.6576","88.4172","109.0595","116.8984","134.4072","111.2498","165.1541"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",86.0000,"41.6496","80.8815","104.9603","44.5534","84.8869","26.0306","102.5267","94.3871","97.9427","106.8421","75.3987","142.9766","113.2249","78.4781","45.7194","66.1856","102.3081","23.5065","81.5422","54.7347","54.5072","84.3965","66.3051","153.4712","85.9679","58.5251","42.7652","44.7102","30.4453","37.9836","14.8480","20.9836","61.8704","75.2942","75.5321","100.1360","67.0696","36.6457","80.5931","39.5354","11.0000","42.3729","39.4395","31.9892","14.1672","65.1498","98.4707","116.1875","78.1069","37.8434","64.6255","37.7704","41.7694","45.1101","38.3119","39.1308","31.4003","44.1765","84.6427","40.5268","46.2816","64.8413","78.0031","28.1650","63.0773","100.1724","102.3456","45.4620","30.7762","38.7545","42.3679","126.9408","114.3743","65.6827","106.9790","40.9838","82.2666","57.1420","73.3342","64.8719","38.0457","142.1923","52.2841","138.9136","192.9536","118.9251","114.5556","103.2469","98.0456","95.4496","90.7199","109.9956","118.2393","135.2585","109.0440","165.5396"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",86.2500,"40.2226","81.7287","105.7888","46.7004","88.6272","25.6773","101.0679","95.3006","97.9427","104.2242","76.8228","144.4626","110.7361","78.3845","46.1775","65.2664","106.7684","26.8858","78.1120","54.7347","58.0749","85.0898","63.9968","152.5429","90.2440","57.5539","46.0962","49.2233","29.5874","41.0236","16.3427","25.3436","64.4743","75.5473","75.0571","104.4651","68.1321","36.8350","76.8726","40.3793","11.0000","40.7201","44.0892","32.4634","16.5108","63.8212","98.4063","116.9063","77.3370","39.8519","65.1492","40.7833","39.2915","42.4506","41.8330","36.8525","30.4543","44.3050","78.5821","47.0278","46.7402","65.3451","78.9273","30.2908","60.8586","101.7050","102.8533","45.2109","29.7370","41.5331","44.1523","122.5950","114.5862","61.6143","105.3988","37.9479","79.5434","56.9203","75.6912","64.7441","38.1099","144.7010","54.1870","137.3179","192.5321","117.1717","117.1141","103.6815","94.9679","96.7936","89.9415","108.2849","121.6733","134.6364","109.6695","169.4915"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",86.5000,"42.2080","83.1722","105.4513","42.1611","84.2529","27.1226","104.4296","97.7263","100.0907","107.9595","78.2468","139.9427","111.6579","81.1311","46.2385","63.8262","102.7860","23.8223","79.0013","53.4400","54.4124","83.3250","62.8746","154.5234","87.6359","58.6504","42.6138","45.6926","33.3366","37.7016","15.0706","23.0056","66.8559","72.6997","74.7088","102.9702","66.4321","35.2893","78.4584","37.1601","11.0000","40.0028","42.4331","32.3685","12.7736","64.9230","97.3769","118.9063","76.9674","40.8402","66.4428","39.4024","41.1107","45.0482","37.5189","36.9158","33.9227","47.4524","81.4230","41.0072","48.6664","63.4559","76.9249","32.1627","61.2284","101.0795","104.3445","46.5291","27.5012","42.0698","42.5244","124.7203","113.9808","59.9165","104.1979","40.3891","83.7519","55.5268","75.2453","61.8364","37.9174","140.1660","54.7998","137.9366","193.8268","120.2714","114.0759","106.6623","93.1959","93.4336","91.0767","109.7051","119.6783","136.0443","112.4351","168.7204"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",86.7500,"42.6423","81.9484","104.2852","46.2403","86.1865","25.3240","103.5733","95.8992","99.7380","105.8205","78.3101","145.6391","111.2585","78.4781","45.7194","63.4585","105.3666","22.1169","79.2236","58.7766","54.5072","86.7916","61.5601","154.3686","92.0332","59.0263","45.3392","46.5523","30.1275","37.9523","12.5265","22.2474","65.5222","74.0286","78.1603","99.6066","60.8464","36.3618","81.1116","40.8169","11.0000","40.0340","42.4013","32.1157","16.6059","65.2470","96.5405","117.0625","78.5688","41.9879","62.2846","39.1513","39.5424","43.0691","37.4554","36.5994","32.5038","43.9517","80.2551","42.2561","48.5135","63.3929","76.2780","31.2109","61.5057","102.7685","102.2822","44.4576","29.0127","40.2069","42.6809","122.2461","114.8889","59.7563","107.2002","38.7929","80.2861","58.1237","75.5001","65.4790","36.4095","143.8004","56.0577","139.4020","191.6890","116.2950","115.1632","102.4396","90.7089","88.8255","91.2389","108.5108","122.9815","132.3771","110.5255","167.1782"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",87.0000,"41.6807","81.9798","106.9549","44.7681","87.7079","26.4802","103.7002","101.0971","98.0389","108.6938","80.6835","144.3078","115.5601","79.4769","46.4828","66.5840","105.0798","23.8855","78.3025","51.3559","55.7385","87.1382","68.1006","155.3279","91.3964","58.6504","46.1567","45.6312","32.1293","39.0178","15.4205","23.1636","69.2374","73.7438","75.2155","100.3229","65.7643","35.6048","78.7938","41.9421","11.0000","40.8448","41.9554","34.2335","18.5061","65.8304","100.5296","116.7188","78.8460","38.9593","67.5825","39.8731","41.8007","43.0072","38.0264","38.2765","34.1434","45.3970","83.3485","42.5443","48.8192","67.6436","78.6808","31.6868","62.5226","103.5504","105.4550","46.3722","30.3668","40.1438","42.6496","126.8774","113.9808","63.6325","105.8412","41.0464","82.4213","56.6669","75.7231","65.3192","41.1899","147.8208","53.1226","141.0303","192.0202","121.3046","113.0525","106.3518","93.7866","96.0896","91.1416","105.3799","122.1966","136.6664","113.7849","167.0497"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",87.2500,"40.1761","84.8342","111.4035","41.2359","88.6827","28.6471","103.7215","96.3723","97.1151","102.6944","79.0025","141.3988","113.2156","81.8905","50.1803","67.1038","102.4820","22.9897","80.4335","52.4242","56.7274","85.9776","65.7892","156.8391","89.7676","57.4021","45.0036","47.7341","31.1050","38.9580","15.8814","23.4232","62.4469","77.7794","73.7960","102.1928","64.7126","35.1814","82.6864","43.7497","11.0000","43.9696","44.7115","30.9550","16.1327","67.0649","94.7478","119.9168","78.6730","38.4738","67.2455","37.0088","42.7150","41.8020","40.1001","38.5398","28.7491","46.8531","76.4043","44.3951","50.4981","70.4362","74.7391","34.7009","62.3139","102.8742","104.4741","44.5163","33.0126","42.3341","42.7276","122.5776","114.3686","64.7316","110.6591","41.0810","83.4562","56.2546","72.2795","60.3804","37.5405","147.3226","52.1958","137.4730","192.8930","118.1392","118.9832","103.1350","99.2198","94.2961","93.5296","107.9258","120.1587","140.5775","111.4281","169.4495"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",87.5000,"41.7019","86.4910","112.2573","42.4392","88.0204","28.5192","106.5495","96.8771","97.8564","104.9474","80.3285","145.1033","114.8170","79.1771","48.7832","71.5701","102.0669","21.7844","80.9071","55.4213","56.6643","81.6214","63.5169","155.9716","91.7664","56.4873","50.6659","47.7953","34.1541","39.6185","17.0859","26.2538","66.9219","74.2730","73.4150","104.5414","64.1667","33.7960","86.0178","41.1086","12.8434","40.3650","42.6145","31.9670","17.0198","66.9679","96.3615","120.7277","79.9023","41.1479","68.2269","36.0912","44.9625","43.7853","45.0923","37.8434","31.7125","48.4915","78.1909","45.7640","49.4955","69.1849","73.2799","30.6451","61.0164","105.2155","107.8915","45.1759","33.1384","42.1130","42.1320","125.7901","116.9867","60.8431","110.0606","39.6351","84.8781","55.7151","76.2683","63.6660","39.6829","146.0053","54.0728","136.9513","192.5311","121.5399","118.1845","106.9818","94.8461","94.2961","93.4651","109.6462","121.9889","136.3377","112.2220","167.7433"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",87.7500,"38.6192","84.0840","108.6899","37.7804","88.7458","28.5192","104.1028","98.6438","95.6004","104.8186","82.6015","142.2014","116.3261","82.1712","49.9070","65.2072","102.1627","21.8795","79.2968","55.9577","52.4642","85.4370","65.5331","153.0281","90.7064","57.0551","43.6483","47.2132","30.9462","37.7001","16.1350","23.5176","62.4786","76.9265","74.2722","105.7466","62.0133","36.1574","84.3521","41.4193","11.0000","42.5713","42.2332","31.3345","15.6891","66.4179","94.1346","119.6049","77.4744","41.1798","65.4667","35.2053","40.1241","41.1203","39.2154","38.1600","32.4061","46.6282","78.7014","41.9120","49.0397","68.0275","74.1492","33.4335","60.7383","103.1239","105.1386","42.9143","26.4717","40.7863","41.1914","125.4084","115.8432","59.6862","107.1313","33.3486","81.7251","57.0797","71.5718","59.7684","37.4446","145.9732","54.6553","141.2877","189.6363","121.5711","118.4720","105.4927","95.0012","95.0677","98.2060","108.8023","125.9108","135.8158","109.5095","169.2241"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",88.0000,"39.1486","83.9590","110.0620","43.9818","88.7774","29.9258","105.5963","98.0759","102.6585","106.4922","79.7602","144.4859","112.8460","81.2044","51.6382","67.8686","103.8231","20.2619","84.7909","54.7588","56.2538","83.4974","66.2692","157.7686","90.9487","57.7491","45.9072","45.3444","32.5978","38.5492","14.7720","27.6377","64.7320","74.0835","74.1135","106.0556","64.5913","35.6851","86.2904","41.0775","11.0000","41.9187","46.6814","37.4696","15.0555","65.4150","98.5883","122.2561","79.4106","41.5618","69.0549","34.9521","42.3404","45.0248","40.1001","37.4636","32.1538","45.7929","81.1261","45.3502","47.7637","68.0587","78.3095","32.9899","63.1789","101.5942","109.8534","46.9350","29.1447","43.4396","41.9125","125.7265","114.7598","63.0284","111.5410","39.0064","79.9632","57.4606","74.2096","63.5371","39.5550","148.8326","53.0372","142.0050","195.6974","121.8207","120.1013","106.8577","95.2803","91.3707","96.7869","107.8934","124.2767","139.3056","109.1125","169.4817"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",88.2500,"40.8612","82.6148","110.1230","42.9020","89.7551","27.8798","103.5308","98.0444","98.5976","105.0439","81.0546","144.1154","113.8931","81.7658","47.3861","66.7367","103.7592","23.6241","80.0862","54.1909","55.0853","86.0729","66.6852","156.1265","90.7973","57.5913","47.7143","48.6225","33.0107","40.2474","14.3916","25.5619","65.3985","75.0311","74.8754","108.5587","66.9570","37.0390","86.0784","39.6171","11.0000","42.4780","41.5024","31.1131","17.9070","69.0384","99.6210","120.5718","81.4389","41.0843","66.8468","34.8888","42.6526","43.7853","41.7747","40.3125","33.1942","48.1381","76.5957","44.0131","51.4400","67.1203","76.8193","34.3523","63.3951","103.1551","109.3471","46.5580","31.4088","41.8919","44.2639","126.1718","115.0608","59.6219","112.9269","39.2265","84.5999","57.5240","71.9578","65.2766","37.7004","152.8487","54.4935","140.0487","193.4961","122.3511","118.5678","106.9818","100.5847","97.2216","97.7867","108.7698","122.6099","141.6538","111.3950","171.0269"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",88.5000,"40.2695","83.7089","109.6351","43.8893","88.6197","29.3184","105.5009","97.5081","101.4982","108.9061","81.5597","147.1408","117.0036","81.9217","47.0823","66.3696","103.7592","23.3069","83.9699","53.4653","57.4854","83.8789","65.2771","159.0699","91.8572","57.9383","49.2202","44.2721","33.4553","38.7693","14.8354","26.4111","64.7002","78.3480","75.8278","107.6625","66.9873","35.3388","81.9595","43.4700","11.0000","42.0741","42.4556","30.9234","14.9287","67.7443","98.5883","120.1975","81.7155","39.7472","64.9147","35.2369","44.4943","45.3347","37.2880","37.1154","32.8789","47.7205","80.2966","45.2865","48.4625","71.5936","76.4157","33.2117","62.2212","104.4975","108.6826","44.7990","30.5283","40.5020","41.8498","126.0445","114.1279","60.4575","108.6747","40.1694","82.5288","56.0325","70.8963","63.2794","40.3225","148.0294","55.7556","140.7986","194.0992","122.4135","116.1079","105.7409","100.6157","94.1354","94.5939","108.4452","124.8323","141.0994","109.1787","171.1557"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",88.7500,"39.0863","84.2090","113.7818","46.2341","89.2505","30.5652","105.8822","100.2528","98.9521","106.7497","77.3924","144.2080","116.5109","80.3311","49.4210","68.1133","104.8129","22.5139","81.4439","52.0456","53.1274","82.6071","65.8532","160.7740","90.9184","56.1087","47.7143","46.3554","32.7248","41.2853","16.3886","23.4547","66.4776","73.7360","76.4310","104.9740","70.5358","35.3703","85.0487","41.1707","11.0000","42.4470","43.2499","32.3465","16.0060","65.2856","97.9105","121.4451","82.6682","39.8109","67.3682","37.0404","42.6526","42.9176","40.0369","37.4952","33.0366","45.4716","77.1700","44.5225","52.3211","69.0285","72.4727","36.0000","63.8894","106.6828","107.0372","45.6157","30.5912","40.0914","42.0693","126.9987","118.9427","59.8469","110.1551","39.0693","86.0527","58.3809","74.9173","64.4391","41.9213","150.2784","52.6165","141.7115","195.9989","123.8799","117.6414","109.2153","97.9170","96.7716","93.8844","110.0357","123.8845","139.8926","109.1456","172.7975"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",89.0000,"42.0498","85.1964","110.9839","47.3571","87.1151","25.9010","105.3599","98.2720","100.0388","107.1490","80.1065","141.4895","115.4901","80.5329","45.1140","64.9986","109.4324","20.8202","75.6960","53.5728","57.6082","86.2535","63.3042","158.3374","89.1858","57.6950","43.5542","48.1273","30.6804","43.6490","14.5129","24.0436","65.9476","73.6001","77.5750","104.9595","64.0641","39.8082","81.8943","38.5362","11.0000","40.9824","43.4101","30.9840","12.9373","65.0557","96.1167","124.8126","82.1256","39.6638","62.0853","35.8032","40.9897","42.1226","38.1601","39.1834","29.5443","49.3683","84.6684","41.5311","46.1453","74.3430","78.2680","32.9095","66.8750","108.2407","109.6828","43.8839","31.0122","37.5012","43.3363","126.1878","115.8866","63.3657","109.2595","41.1080","84.7239","59.0482","74.6497","64.3457","36.1873","154.8792","53.2412","145.1299","195.2354","121.5658","118.1270","111.1515","94.3303","96.9830","98.8933","107.9703","118.6649","140.1309","112.4945","172.8131"
