"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",78.7500,"35.0706","48.7134","116.4612","189.7606","172.6872","164.2139","44.8830","135.5963","55.1270","104.7171","45.0890","150.7419","37.0962","27.0415","41.5341","125.7376","181.7634","167.1595","142.6846","247.7183","125.3166","91.8108","43.7942","104.5350","186.2243","24.2924","30.3812","29.3402","57.4687","37.5427","25.1699","38.5484","21.9599","26.5862","35.4674","198.0383","170.6013","110.5041","69.3092","170.2018","103.1916","43.8639","180.3566","36.0638","22.8359","102.0900","34.2921","54.7320","44.2806","113.8910","26.4119","18.7244","99.5056","44.4168","115.4696","29.0811","18.9053","29.0289","30.4865","78.3641","40.0835","16.2362","21.6613","17.7875","67.1684","67.4279","30.6957","32.8201","151.6965","29.9454","24.3646","50.7554","33.5494","30.4442","24.8216","94.6641","46.1530","35.4407","116.2090","30.9084","60.1651","110.7957","36.9929","29.3700","93.5756","42.5235","135.7852","48.9022","22.8249","15.9310","24.1820","61.2620","127.6031","27.0255","39.7699","30.9014"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",79.0000,"38.5093","48.3880","116.0708","191.0166","172.8776","164.0194","46.3290","133.1545","57.9160","107.6896","45.7196","148.1021","37.9703","25.3581","43.1429","125.4830","177.9151","168.0839","142.5221","244.5629","128.4098","89.8946","40.5811","103.4128","183.9681","27.0291","29.1206","27.9295","57.0291","35.6717","25.7456","37.3325","24.0429","25.0988","34.9215","198.3021","173.5551","114.6379","69.0249","171.1683","104.1103","45.7804","183.7966","39.0612","23.8330","108.8966","37.4239","54.6329","47.0029","113.7946","27.7874","21.5419","98.6725","43.0088","115.0881","30.5720","17.9452","28.6377","31.0386","83.2189","40.1450","19.6735","24.6897","19.5623","65.1154","65.6684","27.1638","32.1531","149.2657","30.4222","29.9867","49.0597","32.3322","36.5325","24.5117","95.8646","45.7376","34.4516","117.1869","37.3850","63.9372","111.1173","37.3780","25.9762","100.4364","45.7389","134.6619","50.6040","22.3506","14.5129","27.5172","65.4637","130.7147","27.8689","41.5502","28.0673"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",79.2500,"38.9740","52.7809","118.2503","193.8740","170.3393","164.5055","47.5779","133.0225","57.5508","108.6248","46.5826","148.3661","34.7863","25.5231","40.7619","126.3421","179.4482","163.7169","142.9123","248.4015","128.8331","89.6964","44.0592","102.3237","184.5719","26.5404","32.6502","28.8914","58.0024","36.6230","27.0251","37.6205","20.5819","28.7528","37.8113","201.6332","169.8390","112.0665","70.3200","169.2999","108.6407","45.0264","182.3951","37.4349","23.3184","107.6590","35.2382","54.4678","48.2265","112.3481","25.3803","18.2495","94.7631","41.5069","117.0592","29.1128","19.2254","29.3223","32.4351","82.0766","38.6385","20.1875","23.8554","21.2747","67.7137","67.2080","26.1456","31.0415","150.8329","30.7719","24.8465","52.4826","33.0016","34.8431","25.0386","95.9569","47.8468","35.6959","115.9250","33.0141","59.8135","108.3523","36.9929","30.0238","98.8674","41.9246","140.0290","46.7054","22.7300","15.5442","28.2478","65.0846","129.4957","25.9874","37.4492","28.2230"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",79.5000,"34.4954","57.0688","113.9119","190.6090","174.7145","161.9821","50.0250","132.2768","55.8927","106.7577","45.8116","148.0914","34.4582","27.1292","41.6831","122.0363","181.4991","165.8620","148.6022","247.0460","122.6039","92.7649","41.9367","103.4778","185.8551","20.6784","32.6257","30.3533","56.4079","36.4095","28.2327","39.7628","21.4848","29.2111","35.3300","202.4352","173.3229","111.2552","68.9848","166.8909","106.3076","46.4508","184.2951","38.4204","21.6999","106.9541","37.8179","54.4905","45.0270","115.7730","25.5336","21.1100","100.0985","40.2638","115.1840","31.0067","15.5029","27.7729","32.4509","80.4103","37.6433","20.4615","22.4457","20.7196","68.5790","62.4070","30.1122","32.8566","153.3319","32.5784","24.5059","50.9036","28.4737","33.4421","21.2380","88.8003","43.4313","34.4159","113.4426","37.8831","61.6287","116.3574","36.9283","29.0699","99.5455","41.1321","139.5921","50.5930","14.3348","14.4966","29.8377","59.6593","131.1884","32.9500","39.4563","33.7225"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",79.7500,"34.7771","47.9112","112.0144","191.8464","171.3797","165.2156","45.3752","132.1588","56.9101","108.1152","47.4267","151.1810","34.5090","27.1384","40.0601","123.8558","179.5550","166.9738","147.1086","246.4545","129.3924","90.3056","43.4203","99.1410","183.4619","23.2241","30.1858","28.0875","51.8496","37.9991","28.6870","34.1159","22.0107","26.8161","34.9437","198.9897","168.3164","111.3973","67.3192","170.5113","104.5800","46.0078","183.2656","36.2270","20.5375","104.2418","32.4346","55.1187","44.7570","111.0813","26.1641","22.1942","97.4173","41.1094","114.7369","31.2426","17.2622","19.7992","27.8226","80.3361","38.6002","17.7430","22.1907","17.4921","66.7000","62.4414","27.7103","34.8516","150.2324","33.7679","23.7346","54.5553","31.1888","32.1156","22.1703","93.0578","42.9145","32.9340","111.8846","36.7413","64.0971","111.0416","34.3453","30.4908","98.0967","42.4274","140.2518","50.3862","20.7723","11.0000","27.2986","63.1424","126.9295","27.1315","38.6516","27.1547"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",80.0000,"33.7812","48.7589","114.8285","188.3679","174.8291","162.4941","45.8017","131.5293","54.3558","111.7491","43.6308","148.7379","37.5294","28.1594","41.5760","128.6629","181.9946","166.6545","147.1086","248.4026","128.5775","90.7020","42.9907","102.3352","185.3655","24.1720","28.8244","26.6394","55.3141","41.3661","26.6043","38.7007","19.9942","26.3642","34.6218","201.7314","169.1143","112.0203","66.1189","172.6604","103.4369","46.2909","183.6146","37.0243","22.8575","104.0136","34.6238","52.9144","42.3019","112.1415","27.2249","19.7661","96.0385","39.3438","111.9057","28.8630","19.2431","18.4151","28.7681","81.6330","40.1712","16.5549","24.1021","19.1074","67.2430","66.8046","28.2821","32.2926","149.8160","29.4493","24.7958","53.0254","34.1121","29.8441","19.4944","87.7508","43.6552","35.5032","113.6969","34.8824","61.9592","114.8967","37.0427","26.2875","98.2504","41.9512","140.2518","49.5830","22.8029","12.4891","31.1037","65.5197","129.5964","28.0348","40.4356","24.6814"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",80.2500,"32.8084","52.4176","119.2933","190.6561","175.5212","162.4769","48.5452","134.9860","54.9069","107.3351","44.6535","149.5319","36.2663","28.7056","42.7733","124.5630","180.2173","166.6140","145.8238","246.7794","127.2635","91.5689","46.6469","106.6743","183.9903","24.1763","30.2507","26.2507","56.1941","38.8150","27.0053","36.7283","17.7700","27.4716","30.4800","198.1538","169.7664","112.9544","69.2127","170.1700","100.9295","45.1759","184.7483","40.5985","18.0581","104.4041","30.5455","51.1908","43.8550","111.1000","25.3101","20.1130","99.9416","38.7372","114.4882","35.5575","17.6992","28.5569","30.0473","79.2296","39.2654","19.2957","23.6659","16.6500","67.2952","65.2413","28.5633","30.9550","148.7779","29.5297","26.5187","48.4650","29.6136","31.8060","22.5623","93.3198","46.2116","36.0730","114.8340","34.4332","63.6688","115.0634","32.3915","28.8509","94.4981","38.6160","136.6207","52.6508","16.3830","17.9288","31.4789","64.4063","126.6264","26.5197","36.5146","31.1879"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",80.5000,"35.4453","50.9268","119.5852","194.8503","171.9906","165.8330","45.0458","133.7925","53.5067","109.3114","44.6535","151.6035","38.2813","27.5887","42.9024","126.6046","179.9964","167.2528","146.0820","251.2569","129.0826","92.4235","43.7201","107.6596","184.2448","25.1873","31.9576","28.1410","61.9962","36.3495","27.9299","36.0208","19.9518","29.0542","34.1689","198.2865","168.0161","113.9977","65.1838","171.7135","105.6559","46.4952","185.7948","37.7598","23.8270","104.1431","36.5268","53.1233","48.4829","109.7529","25.9336","22.7618","99.2057","42.0317","113.3771","33.8824","22.9696","28.1999","30.6303","78.5600","38.2460","21.1213","22.4640","17.8362","70.1772","67.4109","31.5063","34.6234","154.6428","32.0535","26.7752","51.8509","28.7592","31.9022","20.0691","93.1037","47.3300","35.9139","113.8200","36.5894","60.1788","114.3292","34.9328","29.0997","97.0012","39.9809","139.9610","48.7937","20.0459","15.8117","31.4157","63.8041","129.5756","28.8428","40.3005","29.6063"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",80.7500,"35.1971","53.2278","118.0933","192.3905","173.8820","164.0904","48.6106","136.5441","55.2069","107.1341","43.7205","149.6306","39.3044","26.9646","42.0952","127.1469","177.4717","168.1472","145.8238","246.3577","126.3539","93.1139","46.1536","108.3493","183.1950","22.3172","29.5868","28.7177","58.2327","38.8150","33.8920","37.7575","21.2673","29.9585","32.7451","204.0552","169.1299","111.5524","66.4527","172.0993","106.0683","46.6523","180.1501","40.9174","21.9900","106.7204","35.3828","57.1850","42.9968","111.6773","26.0895","22.6987","100.0056","40.1491","114.9961","33.0607","21.9219","27.0641","31.6345","78.8470","35.4040","19.9683","22.6489","20.0525","68.9604","63.4804","31.7911","33.6747","151.8847","27.4211","24.8514","51.0358","30.5290","33.6333","21.7832","91.0349","43.0803","38.2048","112.5526","37.4456","61.1394","115.2549","34.3538","28.7265","101.7911","40.0761","135.1847","49.5091","20.3963","17.5118","32.4586","66.1812","131.4989","31.0368","36.1647","33.8858"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",81.0000,"36.9033","52.7092","116.7635","187.7864","174.1972","166.5106","47.3351","132.9637","51.9398","110.7852","43.4539","151.6692","39.8624","27.6544","42.8379","123.7974","179.4915","167.3806","147.7927","247.3310","128.4329","93.8042","43.7530","105.7875","181.0954","24.2089","32.5266","28.0449","57.9504","37.0765","28.1212","38.7544","19.6309","27.6331","34.0718","199.8115","168.9072","110.2156","68.6099","173.5142","106.0366","48.3171","183.3530","39.8968","20.7331","106.1658","32.8007","57.3160","45.6326","113.3772","24.9360","24.1177","100.4215","43.1299","112.9962","30.2794","20.2074","29.1735","33.3514","77.8586","35.8056","17.4379","22.5564","19.5531","67.5194","65.7444","32.9620","33.3268","151.2189","27.7725","26.8393","49.6877","31.5360","33.8577","21.8767","92.2082","44.2306","35.6275","111.4436","35.1942","62.9003","115.2230","36.4447","28.5088","99.6279","43.1869","135.4032","51.4377","17.7208","14.4323","27.9077","65.9911","132.7171","29.0041","39.4097","32.1802"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",81.2500,"35.3212","52.8713","118.5797","188.6694","173.2515","163.7999","47.3678","133.8920","52.3065","109.5124","47.9522","151.1760","38.6844","26.5376","40.9328","128.0720","178.0082","162.8450","150.5363","246.3901","128.3355","93.8370","45.6603","108.1522","185.6763","25.8396","29.0811","28.5254","55.1591","35.6226","28.6632","34.1555","22.6790","27.4070","33.8453","201.3698","169.3845","112.5957","67.6265","174.1895","105.4973","48.0344","179.0085","36.2289","20.7653","106.1332","29.4996","51.3545","46.7972","111.4849","27.3366","22.8564","98.6938","41.6552","118.5833","33.2819","17.2229","28.3297","32.9303","76.4557","38.0297","18.4949","21.4470","20.3959","66.6548","64.8010","30.3987","33.9909","150.7434","28.0601","27.1279","51.1925","30.7426","34.4348","20.6301","90.3556","45.9241","35.1503","111.8555","38.3017","59.3144","113.5631","33.2922","25.9898","98.1446","42.4250","134.8413","48.9181","18.8037","16.6457","31.5421","67.0370","129.8961","27.4231","38.4553","31.4050"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",81.5000,"38.1547","54.8174","120.7412","190.9321","175.7541","165.5835","48.4094","133.5898","55.7578","112.8957","44.9800","146.3237","35.0296","28.0447","42.6060","125.2229","184.3557","172.8731","149.6395","248.3681","130.1938","93.4509","44.9591","110.5024","183.9559","26.2691","31.7371","29.6841","57.2673","40.9380","27.4335","42.3040","18.3725","32.4218","38.8936","205.7508","170.1343","110.6432","71.4502","178.4418","113.1856","48.3455","185.9665","40.5813","20.1028","108.2786","38.2112","54.2487","45.1151","113.6149","28.4224","21.3143","101.7139","44.7430","118.1876","32.3687","17.5862","26.5643","31.0856","81.6380","37.2035","22.2576","28.1369","18.9021","64.6201","65.1104","29.1337","35.3316","150.8352","30.0246","27.3338","49.9476","30.9628","36.1767","26.1940","91.2650","39.7781","36.0524","111.3336","37.5289","65.4839","114.9907","37.6467","25.9298","102.3687","42.8012","140.9199","51.2123","19.2459","14.0306","30.6788","66.7413","131.2527","25.6663","40.5422","31.6539"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",81.7500,"34.7797","52.8155","121.0976","189.1742","172.1286","166.1623","43.8233","131.4996","55.6915","110.3884","42.4457","149.7715","35.3409","28.0775","36.6920","128.4792","180.0910","170.5611","148.8344","247.6204","128.5352","94.2065","38.8867","104.2814","184.4655","24.2224","26.1017","28.8203","57.9260","42.3261","28.5525","37.6404","17.3423","30.2058","34.3573","203.1358","174.3960","113.0695","68.6298","173.4801","110.3129","47.0631","187.6115","37.4507","22.2257","106.0662","36.7192","51.4574","45.0233","112.3018","24.5404","21.0304","99.8964","44.9925","116.0445","28.3166","17.2984","27.2822","30.7622","82.1131","37.9100","18.0240","27.7703","19.2132","61.7540","61.6418","33.2867","33.7892","152.4232","28.5612","25.7261","46.2099","30.8410","33.9082","24.2754","89.5850","44.5475","35.0668","115.2620","35.8867","63.7674","115.1189","36.2037","23.9621","102.2454","40.6113","139.3958","51.1195","17.4630","14.8044","29.0730","67.3737","128.1660","25.7630","36.2081","30.1985"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",82.0000,"36.6017","55.4888","119.8446","190.4557","174.5638","163.2079","47.1577","136.5532","59.7120","118.2039","48.9120","154.5235","37.4829","28.3919","47.4781","126.4633","180.8012","168.5549","150.9406","248.5926","130.1607","97.1725","44.5223","106.3385","187.6414","25.6954","31.8701","25.3237","65.7471","39.9214","30.6002","38.3689","19.1620","29.9419","38.1188","203.4528","170.5373","111.4200","69.6825","172.8421","107.3215","46.8037","179.2192","40.9596","23.5208","105.6477","34.6549","57.7360","45.8512","111.4259","25.9765","21.0694","99.7816","40.5856","115.6580","32.2104","20.5800","25.0504","32.0639","80.9339","38.1329","19.7913","24.8727","17.8709","68.3185","64.5286","36.2630","31.4208","149.4198","24.3447","23.7681","52.2530","28.2401","35.1756","22.5481","92.9597","46.8311","33.7170","112.8512","37.2432","66.8110","115.2664","37.7518","32.2933","104.4334","46.1913","141.1256","54.1884","18.2423","14.0304","33.6144","64.6485","129.6540","27.2817","44.6240","34.5374"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",82.2500,"37.5935","52.5831","121.0446","190.3610","175.1650","165.5337","49.3402","135.4643","57.2682","116.6445","46.0570","155.8342","38.8490","26.7152","44.7510","125.9827","182.2923","166.8663","150.5546","247.5869","131.0031","96.9105","41.7919","106.7654","185.6528","26.9606","30.9874","27.0335","61.8790","39.4489","30.3775","38.1134","19.8662","28.4600","38.0231","202.8588","173.1023","108.5378","70.0916","176.3723","105.5149","46.4271","181.5253","39.8146","25.7096","106.5621","32.7520","56.8868","43.9781","111.4902","24.6320","20.2172","99.6856","42.5893","116.8361","29.6106","17.9934","25.5394","29.6696","82.4259","34.5131","19.3101","25.7608","18.5860","67.5836","65.4783","36.0754","32.9111","149.4518","26.2143","24.3823","54.7845","27.9032","37.0230","23.4220","92.9288","45.1734","34.0050","115.1531","35.0536","66.8744","112.8349","39.8881","32.6332","103.1378","47.0719","139.1275","54.6206","17.4447","14.5785","33.5517","64.3629","130.4257","30.0544","42.5422","34.1055"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",82.5000,"35.1449","53.4548","119.5203","189.1932","171.9374","163.7571","47.0274","136.0582","55.9141","117.8721","46.2562","155.7359","35.5580","25.8604","44.0131","127.3606","181.7953","168.8098","148.5284","249.2413","130.3227","95.7969","42.9104","106.6997","186.5051","26.0523","30.2938","22.0654","60.2256","37.9681","27.4820","40.7321","22.7469","25.6574","40.8945","203.7828","169.5873","111.1580","68.5498","177.8485","108.1773","46.9920","182.4862","39.2740","19.8837","101.2386","32.2926","55.4171","43.1798","110.2997","24.5382","20.5328","97.4781","44.0608","116.0082","30.7203","16.4925","25.0178","31.1903","80.2355","36.0291","19.4384","23.7396","17.8087","67.8072","58.2609","37.5762","34.7503","149.8363","20.7990","21.5377","52.5031","31.1798","33.6467","20.4881","92.8363","46.3210","31.0934","113.4818","38.0682","64.1488","112.1311","38.0707","29.8209","104.8652","46.9461","140.9071","54.0341","18.2104","14.8364","31.8266","66.8376","131.1332","28.7003","40.7443","32.6865"
