"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",52.2500,"35.8945","184.7740","128.8051","64.2092","40.0715","76.2228","48.0886","79.0494","55.3665","111.4388","135.6245","90.0185","34.2415","109.5332","103.1369","29.0805","24.4783","43.7604","25.6925","224.0995","43.0540","40.7456","71.0634","94.8475","39.7745","35.0466","44.3476","223.0255","41.2566","90.1976","113.7290","77.0760","109.3790","99.4041","72.4294","49.4003","74.2876","29.8798","31.2468","28.2595","46.2291","38.6418","33.4959","37.4092","39.2026","43.5199","113.3848","54.9484","76.1329","25.6839","30.8800","35.7812","56.1568","20.0280","28.0649","59.4482","39.4470","103.5877","45.9671","50.2734","50.4251","33.8846","104.6462","31.8336","35.5204","27.8653","38.3815","40.5409","70.2663","39.4467","103.3273","55.1307","64.8923","33.6632","67.9940","52.1351","91.3115","101.9883","39.6024","29.0647","40.2009","43.3103","46.6594","50.1819","63.4829","61.5372","59.8535","105.1554","46.5430","250.3038","37.3616","51.8192","69.6997","99.7640","47.6356","72.9457"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",52.5000,"32.3274","186.1509","132.1585","62.8404","38.7318","73.9701","45.5092","78.3390","51.9257","106.6902","136.1955","90.7966","34.7973","108.6246","106.1561","27.1330","28.3189","46.5165","24.2525","221.5143","42.3300","36.4620","73.1693","95.7469","41.7923","32.7538","44.1389","223.3775","38.9643","84.1389","114.5818","81.0615","107.6571","104.8979","78.6532","48.7191","71.4501","28.4800","31.7176","29.6052","46.8319","32.7403","33.0697","38.5311","42.2560","46.0532","114.1297","51.6470","79.3862","28.8483","31.0275","38.6015","52.6132","19.2912","30.2446","57.4443","40.3612","105.1667","42.9944","54.5124","51.7799","29.2076","101.1553","32.8208","36.0794","26.3629","33.5689","38.8477","70.3560","37.1543","101.0011","57.8909","62.0544","32.8901","69.9405","50.2220","95.2264","99.7970","39.7601","30.3938","40.0311","38.9152","47.3159","54.1006","62.0398","64.7213","56.9917","104.2262","43.4853","249.5201","40.8280","52.2769","72.3730","100.2415","43.7685","71.5312"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",52.7500,"34.9545","185.3301","135.5795","58.7676","35.9534","75.5756","48.6358","75.2317","55.7436","110.3135","136.5524","87.5746","33.7783","108.7970","108.7497","30.6088","30.0593","42.3278","24.0506","225.2640","40.1169","37.2591","72.4431","95.1943","43.9535","34.3853","43.1224","222.3500","37.6964","93.4187","114.5578","76.5684","110.9851","103.7094","78.2843","48.6178","72.9171","27.9270","29.0054","28.3119","44.3414","38.6456","36.0820","38.2484","41.7615","43.8543","114.0509","49.5290","76.7420","31.4815","30.5360","36.0743","53.8082","18.6618","28.3004","63.3353","45.0416","106.8119","48.6947","48.8916","50.3870","33.1671","103.7312","31.9198","37.0123","23.0632","35.1924","39.4839","72.6789","34.9352","98.6964","62.1785","63.7764","33.7307","70.7681","52.3884","99.1120","101.4080","35.7959","30.0035","39.5944","39.2175","48.0732","49.0316","61.2402","61.6803","62.6403","103.2473","47.2329","252.6052","45.3016","48.5554","74.8931","101.2863","45.6462","71.2171"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",53.0000,"32.1726","183.7660","129.1067","64.7595","36.7614","74.7997","45.8371","79.1479","53.4582","109.2655","135.9387","92.7355","35.5421","106.9587","105.6511","30.4666","27.4496","42.4121","27.1536","227.3234","41.9492","36.1227","74.1350","96.0986","41.8168","34.1733","46.3866","221.5408","42.6126","91.6289","118.4866","78.0423","111.2923","100.9760","74.5288","46.2766","75.1738","26.7396","30.7257","28.8577","47.9882","35.6164","29.5655","39.4654","39.5638","46.0362","114.3845","49.2650","76.3300","28.4146","28.2256","35.3019","55.7598","23.2804","27.9189","57.9798","41.0636","106.9542","48.6646","53.2632","50.5732","30.8081","102.3595","27.2366","37.9773","28.4013","35.7016","39.9171","71.6016","38.0515","98.3653","58.5678","62.0591","32.2628","68.8068","55.4189","99.5442","100.2969","39.6581","32.9844","42.1038","37.2843","52.5372","49.3919","61.4691","61.8891","63.7497","105.6618","47.9026","249.7021","42.0944","50.4447","68.9307","102.1897","44.7432","72.5085"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",53.2500,"31.3398","185.3823","131.0079","61.3047","37.5189","73.1262","49.3885","77.7853","56.1514","114.0633","137.2096","96.0000","38.1809","110.2072","107.6034","27.7903","27.1804","41.7907","27.7206","227.2148","44.2356","34.8386","72.7497","96.5439","40.5489","35.2329","43.1375","224.1609","41.9584","92.3250","115.8467","77.9705","107.6862","100.1011","73.7091","47.6363","72.3571","27.4166","30.5052","26.8063","45.7661","36.6707","29.7223","35.2911","42.7244","40.6352","116.7979","52.8586","80.5845","29.0621","27.9234","37.2326","54.5649","20.0683","32.3406","63.8732","41.2962","107.1639","50.4294","51.6597","52.6077","32.1889","105.8661","31.4330","31.2425","24.9815","36.6173","38.2976","71.7233","40.0606","100.7103","55.0729","67.7028","32.1939","75.1916","55.5570","98.2333","101.1304","37.4086","33.4240","38.3903","38.9225","46.9046","46.6016","62.1698","63.0911","62.0819","109.5382","45.2007","253.8434","44.1391","49.8902","71.4759","102.3979","49.7617","72.2710"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",53.5000,"33.8338","186.5462","132.9202","61.0630","37.0618","76.5100","47.2948","79.9676","55.6457","109.0992","136.1950","94.1177","33.5544","108.2122","108.5725","28.0995","28.8934","42.3135","25.8470","227.2419","40.2418","40.6746","72.9551","99.4172","38.1470","34.5816","45.5681","225.9333","42.8512","92.3405","115.6881","76.7099","109.5346","100.9404","74.0311","47.7633","76.2825","29.6414","31.9783","26.3904","44.3134","36.2691","30.2015","37.6417","41.0617","45.6508","115.2477","54.3888","81.3810","33.5136","31.2703","37.2342","50.5196","20.7972","34.1423","60.8010","38.4143","105.8403","47.5499","57.6378","54.0801","31.2306","105.8784","26.9577","36.7268","28.7355","35.3759","40.9132","72.5489","37.8510","98.0858","58.3811","66.1026","32.9855","71.1412","52.2112","95.4488","97.4240","38.3546","30.8959","39.6181","42.2637","48.8021","52.0737","63.4546","63.0676","62.7879","111.5853","47.1339","254.5239","43.1187","51.7259","74.2728","99.8162","48.8612","72.4866"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",53.7500,"35.6377","188.4080","134.9571","62.6530","42.2025","75.9716","49.0198","79.3544","53.8796","110.0382","138.2983","92.8261","39.8182","114.2072","110.6398","26.7624","26.8852","45.6376","28.6545","230.4843","43.3992","36.9899","76.1039","95.3203","44.3256","33.3684","48.3937","223.2088","39.8299","93.1368","117.0114","79.2056","109.1847","105.9121","73.8951","44.9925","75.9538","28.5987","32.1559","26.7049","44.7508","37.4359","33.5801","39.1883","43.4485","47.4600","115.8391","50.9527","80.3884","31.8421","32.1457","36.4098","56.6445","23.0336","31.1763","62.5525","44.2374","107.1313","49.0861","52.6729","57.6423","31.6575","106.1516","33.6919","36.3750","24.8015","38.6371","41.6227","71.8536","39.1289","104.6941","59.2688","64.8597","32.7769","74.4773","54.5471","97.6900","106.0492","39.4904","28.4259","38.8076","41.0456","51.5115","49.2880","62.7457","65.6540","61.9745","110.9617","47.5851","248.6566","46.3791","52.1029","73.6600","102.9623","49.3911","67.5707"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",54.0000,"29.8204","187.6226","135.5073","59.4862","37.0443","79.6687","46.4405","78.8165","56.9677","112.1584","139.6217","96.8865","36.6400","110.7742","111.4623","25.7157","25.8943","43.4827","26.9836","227.3240","41.4786","37.8170","77.0002","96.2472","41.1777","33.5248","44.6573","223.3314","37.9036","93.5440","120.0975","75.5478","109.8854","103.6018","81.3540","45.1790","76.0147","28.0038","30.5776","25.9556","43.7656","32.7285","31.6800","37.8955","40.0279","46.3601","117.2581","48.4304","79.8676","31.7465","30.1508","37.7024","55.7434","19.9552","29.8776","61.2566","42.1052","108.1905","47.4151","52.1620","54.3649","31.3127","109.1952","31.3912","33.2647","25.4901","38.4163","42.5363","73.3954","38.8160","102.5897","59.3322","63.0211","32.6811","75.4804","55.1428","102.5935","104.2244","41.1457","30.8559","39.2261","39.8502","47.1214","49.3854","64.9406","61.2742","64.1091","112.8823","45.3004","252.9166","43.2214","48.4075","73.3342","104.2323","47.7463","73.0071"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",54.2500,"31.4467","191.8080","133.2342","61.8792","42.9842","78.7639","49.5503","84.0842","57.4824","111.0739","138.7544","92.6231","36.8591","108.8478","110.2277","26.5975","28.8883","43.5995","25.5915","229.9758","43.3144","41.2307","76.9884","95.7403","40.9566","34.6111","42.7541","223.9777","40.4305","97.5591","125.6039","79.4234","111.3904","98.5150","79.4357","49.7121","80.4965","28.6135","25.8646","25.9139","47.8710","32.9308","33.2264","38.3307","42.6858","43.5346","114.8400","49.9078","78.6347","36.1638","29.1769","33.6641","53.7441","20.8909","28.0918","62.4960","39.2511","107.4053","43.8826","54.8710","51.1362","33.2398","107.4732","29.8840","33.8918","28.1504","36.9932","39.1398","74.5996","37.1277","102.1051","58.3772","62.8197","31.3818","73.0053","55.8691","101.0944","103.8800","40.4981","32.6274","41.2042","42.6575","52.3132","50.1520","64.3404","57.7988","62.9121","113.6923","48.0943","254.6982","43.2720","48.9997","74.7207","102.0505","47.4005","69.7694"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",54.5000,"31.4545","188.9004","134.0320","59.3108","41.8596","80.0163","51.3872","79.6168","55.3433","110.5657","139.7735","92.9131","35.1760","110.5650","110.2723","29.7415","30.2443","41.8017","24.6771","234.7424","44.6571","36.7086","76.7203","97.5947","44.7880","34.9370","43.0487","226.2446","40.1882","93.6398","117.9349","76.9761","112.7176","101.7293","80.7115","48.0926","78.5367","27.5969","28.4073","27.1899","45.4655","33.3258","32.8298","35.7656","42.1268","39.9260","120.5058","45.8361","80.3402","30.3269","29.1708","37.7938","51.5774","20.6232","32.4509","61.6846","41.7221","110.7534","48.6423","52.8158","50.1048","32.1517","108.8900","29.6896","35.9259","28.2764","34.9330","39.4027","75.9428","39.1611","105.5452","56.9322","66.7456","32.5311","70.3524","58.7510","99.8746","101.0662","38.0654","33.3198","38.2085","38.8566","51.5206","49.8688","63.4035","62.1756","60.4789","112.4613","41.5328","253.1020","39.8130","50.8458","73.2150","105.2066","43.4790","72.4215"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",54.7500,"30.5775","190.0383","137.2437","57.3228","36.3722","82.7309","50.8467","82.1346","59.2633","110.3900","140.1970","98.9662","37.8910","112.9676","111.9490","30.6192","28.9259","40.0487","24.5557","230.2925","43.6850","38.2944","75.5826","96.8661","43.3827","32.2076","40.8161","225.1123","39.6308","95.7547","122.5815","78.0455","110.2026","106.0792","78.3362","47.2907","74.1909","23.9466","29.8491","26.7338","45.3351","33.1641","30.7504","37.9500","42.9601","46.2103","114.7200","48.4945","80.0621","29.5603","30.3768","39.5894","49.7649","21.7221","30.8272","60.9421","38.7414","109.8037","47.9207","50.4940","50.8150","29.5328","109.8444","33.6175","34.4589","24.1897","33.2948","41.1436","76.1681","37.0217","102.8165","58.1554","63.7620","33.2508","74.0625","54.5930","99.6385","101.2445","38.5148","29.5916","40.8246","37.9493","50.5356","47.9650","67.3427","60.5088","60.5573","117.3423","43.6586","254.7034","41.7644","53.9616","71.3652","97.2295","45.3564","70.7465"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",55.0000,"32.3476","188.3526","139.7006","62.8278","36.6116","80.7248","52.9054","83.2959","63.0212","116.5106","138.3481","98.2318","37.8305","113.4916","114.3751","28.0061","28.0333","45.4910","27.4248","233.7230","41.3889","38.6056","80.9645","100.3909","43.6152","32.7465","46.0323","224.3759","40.9820","95.4358","125.1007","79.5037","111.1924","101.1294","82.2236","44.7662","78.3201","29.9956","32.1264","24.1834","45.6320","34.3373","32.5210","38.4224","38.7436","47.4526","119.8415","52.8386","84.2812","30.7445","32.0784","37.4181","51.3354","22.2532","31.3832","65.5715","39.5486","109.7293","47.2526","52.7519","51.5067","29.7333","109.6201","32.2374","36.4049","24.1072","36.7806","39.8344","77.0602","38.1169","103.5052","53.2636","64.6317","34.2179","73.9548","55.1371","99.2764","105.3705","38.9555","30.3530","43.2579","39.5049","49.8147","51.4393","60.9465","62.3916","64.5016","113.8983","45.7282","256.9752","43.9616","46.3027","72.9785","104.1297","46.6160","74.8525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",55.2500,"33.3782","191.6383","137.0393","63.1779","38.8689","83.3500","49.7635","82.3296","60.8534","114.0516","141.2317","98.7909","37.7249","116.5798","110.4109","30.3777","28.2960","45.0796","29.2637","236.3092","41.3616","39.1099","80.1778","96.7798","44.8378","34.8841","45.5207","224.8662","41.6140","98.5518","122.7769","81.3834","111.4447","106.6202","85.5416","44.0718","78.9842","27.5189","31.2844","28.4632","40.3026","36.9048","31.6721","33.6236","38.6642","46.9205","119.8285","52.4665","79.2565","29.8315","29.8501","40.2919","54.0080","23.4900","32.0201","63.4882","42.9520","113.2556","47.4132","52.1938","50.5592","33.1540","110.6079","31.7163","38.7937","26.1297","37.7781","38.0158","73.8880","38.5318","104.7838","59.1204","66.5748","33.2742","72.3464","57.1398","105.5633","107.9913","39.3355","30.9789","39.3997","43.6082","46.4140","52.6140","61.3130","63.0818","62.4715","111.7585","44.5879","255.4705","41.1538","55.9171","76.6697","104.2285","51.2777","71.7280"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",55.5000,"31.8960","190.7657","138.8338","62.9056","38.7408","82.1329","51.4762","82.6951","57.5594","112.6214","143.2461","97.1512","38.7494","110.7235","115.8548","29.8338","29.3841","47.6071","22.2891","234.9295","42.0520","38.3733","78.1610","99.7543","42.5017","33.7869","46.5449","229.2267","39.9867","97.4566","123.1510","79.9982","113.4542","106.7510","79.9327","47.4632","78.3249","28.6729","31.4134","27.1507","49.6019","37.9980","32.0984","39.4216","39.2196","47.0306","115.6862","51.8894","82.5997","29.4477","30.8906","35.4641","52.5840","24.3468","36.6329","63.5790","42.4698","114.2257","49.1236","54.0836","53.0913","35.3768","111.6684","29.5853","35.2901","25.9418","35.0757","41.3056","76.5372","35.5235","106.8382","57.5531","65.5872","32.4008","74.1347","56.5715","103.4516","106.5500","41.6492","28.8880","39.9939","40.1140","47.8238","50.4722","60.0841","65.0841","67.5994","118.4887","47.1874","253.8342","42.1306","54.5848","77.4788","104.2046","47.1293","74.4084"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",55.7500,"34.4786","193.8947","138.5889","61.1627","39.5914","80.4776","49.1297","83.2021","58.7582","115.4554","140.3010","96.1616","34.8323","115.7740","115.0966","26.0413","30.7400","45.5313","29.2174","235.9649","38.5519","40.1920","82.0571","98.3596","43.1240","38.7303","43.5109","229.1438","39.9547","99.8537","123.6128","76.0730","114.0313","104.9407","83.9268","47.4392","77.8000","26.6130","31.8708","28.6837","45.4389","38.6216","33.3000","34.6764","42.2370","46.8391","120.0854","49.8881","81.1855","32.2595","31.3799","34.0992","51.2204","23.3864","28.2749","64.6549","44.0100","110.3807","47.2207","55.0795","50.6650","32.3562","114.0976","32.1029","35.3377","28.8571","41.3976","43.4611","76.5781","36.6737","107.6893","59.5588","66.6156","37.5187","72.0983","54.2289","102.7495","104.9082","43.1343","31.4171","38.9986","39.6578","50.8145","55.3030","63.7370","63.2359","68.3785","120.1279","42.8680","256.1011","44.5738","52.5035","75.4698","102.5084","50.2333","75.6732"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",56.0000,"34.1379","190.6366","140.7343","63.2836","39.6232","82.5674","50.5548","84.9144","60.8165","113.2021","142.5839","98.3986","38.3858","114.0246","117.1431","26.0720","29.0817","47.5234","27.0705","237.3778","43.3861","37.2633","80.0114","101.4091","43.8507","36.1101","45.2347","226.4139","37.8728","96.9399","126.7823","76.4211","112.3547","104.9407","82.4397","48.8609","78.8574","31.1276","32.8415","27.6874","47.8807","39.6458","34.5054","38.9350","41.9843","46.4516","119.7299","52.3147","83.7461","31.1775","30.5205","33.7815","54.0309","21.6567","32.3152","68.0400","42.8119","108.6473","46.9360","54.0625","51.5567","33.6987","111.9703","33.3684","35.8929","27.0559","41.2090","40.7718","78.9359","39.1592","103.4227","62.5343","65.8319","33.6301","71.4342","57.2762","104.0747","106.5485","39.9527","33.1689","41.1549","41.3986","50.8790","53.0814","61.3864","65.0846","67.6498","119.7267","47.0922","258.9220","44.6060","50.0849","75.8272","102.5735","50.7258","75.7051"
