"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",80.7500,"31.9251","267.0986","285.1364","72.4999","96.6206","97.6561","82.1423","199.1392","123.1964","109.4925","191.8780","158.5191","44.1673","133.5152","113.0514","39.2598","53.3879","120.6364","41.5520","234.7793","89.2143","90.5805","114.3810","138.9656","60.6737","73.3509","85.5598","232.0927","61.2432","226.7450","166.2306","95.0697","180.4018","100.9370","52.1546","65.2527","105.6089","30.6514","24.8623","27.3137","74.7248","82.0672","59.7866","35.4552","36.5744","42.6086","97.9539","70.5957","174.2007","33.0618","41.4447","77.1433","72.8823","20.8284","57.7864","172.0107","94.7121","107.3594","42.0018","74.3095","57.0111","38.0086","209.4491","47.1264","108.8501","48.9637","50.6243","134.6283","167.4113","44.8818","105.3883","96.5758","49.2729","29.2056","136.7540","193.0528","182.7876","162.4685","33.9462","36.4974","69.3188","80.2257","96.2006","121.1023","148.8762","190.8017","184.7031","241.1112","71.1632","259.9786","47.7204","104.2080","158.6371","113.8625","175.6261","194.9206"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",81.0000,"30.1217","269.8608","284.3734","72.7749","95.9873","95.7625","81.2939","198.9491","126.7867","107.8204","192.2574","157.4353","40.4685","135.1674","114.6115","40.3927","55.8211","121.5267","40.7906","233.8921","90.4384","92.2603","118.3028","137.1155","62.3710","70.6590","85.8012","230.3618","60.7980","226.6820","170.0306","94.1898","179.8291","100.2672","55.2253","66.7048","108.2662","31.2128","24.8318","27.9075","73.8730","81.2564","57.8479","35.8006","36.5744","43.0296","98.7302","68.7935","174.8116","32.3614","44.6027","76.9227","73.9433","21.4774","57.4068","174.5394","97.0164","105.9819","45.5801","76.8726","57.3775","39.4235","208.7357","45.4483","110.3243","45.9978","49.0673","132.6404","168.5779","42.6817","106.2091","99.0434","46.7774","30.1655","135.1438","195.2591","182.4190","162.1830","35.1909","36.5294","76.0133","81.4475","96.2330","117.8583","151.3495","187.1495","181.3945","244.1889","71.4743","259.2403","49.3043","103.7898","158.8659","113.3414","178.8046","193.8889"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",81.2500,"32.4226","269.5783","284.5871","70.7585","100.3254","96.8858","84.3420","200.3429","124.7992","107.4024","190.9926","157.2495","41.7218","135.2922","115.5599","38.9843","53.6761","120.6364","41.0127","231.3891","89.8107","91.4045","117.9170","140.3532","61.5224","72.4118","84.0511","231.2582","61.4658","228.6353","168.8906","97.2383","179.7336","100.2672","54.7188","65.3454","111.1048","32.0239","25.0455","27.5950","76.2075","80.5704","61.5983","37.5272","35.5565","41.9933","99.6037","68.2653","172.0626","28.3502","40.5863","74.6224","72.9759","22.2501","57.8180","174.9502","97.4268","107.6797","40.2601","72.2269","55.2403","39.7693","210.0695","47.8547","109.0037","45.5607","51.0056","133.1453","172.3613","42.6503","108.7030","99.3914","49.6336","28.4377","138.4274","196.8351","183.0026","164.8793","33.5313","34.5827","73.3097","78.6502","98.6275","123.3407","153.2800","187.3992","184.0032","244.6552","75.7983","257.5070","47.0739","106.4272","157.6892","113.7648","178.0836","191.6322"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",81.5000,"32.3915","269.3162","285.3806","70.7527","100.6102","96.8742","80.5334","199.0654","131.6667","110.0301","195.0154","158.2024","40.0086","140.0145","119.5720","44.1770","55.5849","122.9270","40.6953","237.8310","88.1462","94.1838","118.4809","138.8799","62.5280","69.7773","86.3900","229.1217","58.5143","230.1396","167.6647","93.9715","180.4180","102.7776","52.2922","61.9926","111.7448","28.6887","28.6918","29.3037","70.4530","84.2598","62.8873","33.0965","38.4776","42.7760","100.6525","69.5713","172.1514","31.2532","44.8688","76.3480","75.1039","22.1899","58.6179","174.2595","100.1641","104.5488","44.2393","75.0165","56.8291","44.3106","212.9148","47.5163","110.1512","51.2935","55.0047","135.5265","169.7857","44.2365","111.9202","102.5020","50.3870","35.9775","140.2497","198.0439","181.6528","164.9695","36.2623","33.1217","75.3117","79.0542","97.5370","120.6837","152.8483","189.8666","186.9436","247.6944","70.7053","262.2050","47.0980","102.2178","161.7476","113.4053","178.1308","192.0425"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",81.7500,"29.9663","269.0346","284.0377","67.7097","96.3099","98.1597","77.1546","196.1833","129.1609","108.6853","193.2824","161.6105","41.1102","137.7085","119.8755","39.8853","52.8906","125.0144","40.5372","234.0073","87.7981","92.0006","116.6466","136.6868","63.3170","74.5058","85.6331","232.8490","60.0665","229.9204","163.8007","95.3934","180.2598","104.3353","48.9092","63.0124","112.4717","25.5412","25.7025","28.4321","71.5963","80.9001","57.7779","30.9407","40.0306","39.4329","100.8466","69.4468","171.2225","35.1517","41.1908","79.5884","75.0415","21.3244","57.9876","175.3987","99.8182","103.3927","44.0171","72.8334","57.8714","42.7780","209.5801","45.9974","106.9069","50.7055","54.4684","136.7576","171.7658","43.3247","111.0056","99.6298","50.2665","31.0011","139.9048","196.2548","183.1924","164.1185","34.4784","33.9886","75.5990","78.4414","92.1123","120.8456","154.5132","188.5820","184.8026","245.7181","69.0875","259.0906","49.5541","102.3478","159.7924","113.4709","178.8530","195.9261"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",82.0000,"30.9800","267.7891","284.0522","69.8924","102.6525","100.7824","77.0556","198.8811","133.5128","109.6310","190.4102","161.2310","40.4691","139.1949","118.2421","37.7350","52.4782","123.6659","39.6553","236.0222","89.0103","94.4038","121.1225","136.1613","60.8056","74.7235","81.8992","232.8840","60.9179","231.6941","171.4793","93.6266","178.2913","103.5209","53.8024","65.6834","110.6188","26.6917","25.5328","28.6954","73.7360","84.5756","62.3451","36.3351","38.7759","43.0493","96.7235","68.0579","178.1738","32.2341","40.2069","75.4622","74.6140","21.1397","57.9838","177.0978","98.1538","105.9819","43.8502","74.4161","56.3884","42.2997","210.2670","44.3117","109.7210","46.8026","52.4264","136.5053","171.1449","45.7342","110.1783","98.3891","50.9282","32.6317","142.8389","199.2429","181.7702","161.8320","33.5123","38.3192","72.5469","77.2714","94.5006","123.2586","153.7380","191.9862","185.2446","247.5271","73.3333","260.9699","47.1962","105.4445","158.9168","110.4430","177.7788","191.5002"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",82.2500,"32.5907","268.1957","285.1866","71.1800","96.1576","100.4298","77.7509","200.4613","135.3304","108.7666","196.0953","164.1373","41.2365","139.7558","117.6926","40.3103","55.9906","123.0639","39.4011","238.0358","85.7270","89.5775","121.0586","136.7776","61.1391","75.9699","85.2710","234.5040","61.3619","229.6963","168.5557","90.9367","177.8462","101.1429","55.8181","67.1338","114.2961","28.5193","23.3605","26.4873","71.6195","84.1099","62.1231","35.2021","37.3190","43.1461","99.6305","70.6798","172.0300","33.2513","43.3603","75.1767","74.8016","20.5523","59.4353","175.4824","97.6216","105.6936","43.5660","75.0232","55.7465","43.2064","207.4599","49.3321","109.6290","50.4077","55.6155","135.6243","172.7791","42.3769","107.5866","100.1635","47.8938","33.0453","143.5327","203.1503","181.4929","166.7679","34.5934","38.9213","75.9092","78.2375","95.0823","122.8045","156.6516","193.9792","189.1960","247.6199","70.6557","261.7689","50.1215","104.7662","163.6778","107.1992","179.3565","196.8469"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",82.5000,"33.2722","267.9455","287.6700","73.9085","100.8238","100.2696","78.0670","198.2174","136.7334","112.3201","198.4510","162.0039","43.6309","142.0928","119.7990","38.8080","53.1807","121.9867","39.7823","235.3300","88.4736","91.8487","125.7216","137.7020","61.2300","76.8424","83.8736","233.6176","62.7256","231.4131","171.8606","91.3797","180.5803","98.1307","56.0070","67.6276","114.6277","26.5972","23.4829","27.5447","74.5889","86.6245","59.2371","35.4539","39.7577","44.3726","103.7972","69.7122","171.7228","33.6645","41.9213","73.6540","73.9259","21.8816","62.2436","174.3105","96.8703","107.5836","42.6184","75.5982","55.5631","41.9557","209.8968","49.8373","112.4504","48.6984","54.7630","137.1974","173.1876","44.4478","110.5891","101.2091","54.2030","35.5902","145.9607","202.8064","183.5263","169.2359","32.5584","37.4635","74.7564","78.8815","96.1487","120.8584","154.9996","191.9551","188.4949","249.6622","72.1813","260.2349","50.8287","105.4121","159.8299","113.7523","180.4741","197.3623"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",82.7500,"34.0466","267.6640","286.9649","70.0150","99.1843","100.4298","73.4210","199.3551","138.2321","110.3353","194.9646","165.6523","38.4738","143.0588","121.7528","36.3859","53.4681","122.3352","38.5434","236.3369","91.0624","87.9688","122.3042","137.2089","62.7760","76.9359","82.2637","233.7093","58.8882","233.8168","171.2886","91.6329","178.5774","103.5843","55.2826","66.5475","113.8741","26.8808","23.6971","26.0209","73.6096","85.9105","59.9348","35.0762","39.4410","44.3403","102.4729","68.3700","172.4908","31.6937","41.6458","76.4139","75.8337","18.6047","58.9620","176.5910","102.6931","109.7620","44.0398","78.0262","56.3578","42.9250","209.7426","48.2901","111.8677","48.2011","52.3317","136.2850","172.7162","42.1573","111.5057","101.7795","49.6364","32.8544","145.4561","202.7126","182.6637","166.9894","35.4202","38.5093","73.5396","76.5308","94.4360","118.7826","156.2912","190.8029","186.9335","248.3935","74.3608","262.0884","51.3109","107.5762","155.4928","109.2307","182.2162","191.4036"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",83.0000,"32.0584","264.0174","285.3787","70.5829","99.1921","102.1951","80.1546","197.6441","137.2776","111.9431","193.2199","163.7591","41.3550","139.5386","119.5599","38.7441","56.3146","119.6597","45.1411","233.9973","90.2694","91.3591","126.0106","139.0640","62.8781","76.9854","86.8583","234.4473","62.1695","229.2398","174.9191","94.5828","183.0525","101.1341","49.2983","60.8537","110.6393","24.7809","27.3812","29.6939","74.6325","82.8830","61.9731","32.8216","40.7465","44.6394","107.6730","71.6124","173.0851","32.6642","42.6755","79.0891","75.2910","24.0803","57.5939","184.1411","98.7180","107.0685","43.7921","77.5866","53.7967","41.9873","211.0381","50.3209","109.0650","45.2505","54.1150","138.3197","173.9250","44.2900","115.7623","100.6705","49.8608","34.7566","146.1196","200.0918","183.4424","166.7109","32.4795","35.8260","73.9535","79.4778","94.7596","119.4051","156.8227","194.3111","194.1376","247.9333","75.9766","259.2594","52.7253","110.1084","159.4885","112.2816","184.0667","193.9449"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",83.2500,"33.0241","268.7379","286.1419","68.9559","100.8007","101.6500","77.3531","197.0107","138.5289","110.3398","191.2848","163.6039","45.6695","143.0109","123.7377","35.9513","56.3784","124.9865","42.9049","235.7942","90.3956","93.3562","125.9143","135.2422","62.7871","75.1733","81.3490","233.6817","59.3657","228.8624","173.1473","95.5906","178.5548","100.9425","51.0146","62.1902","112.9769","27.5245","25.8616","30.7790","73.6476","82.0764","58.4213","31.7795","37.7183","41.8280","104.9321","71.9225","171.1449","32.2819","39.8099","84.4835","74.6362","21.2354","57.0885","180.2858","98.0844","108.2275","44.3935","76.7894","56.3052","43.3059","209.1896","50.1319","106.4681","44.9687","57.1429","135.8847","174.5220","41.1000","116.1068","101.5260","51.7872","34.8843","149.9089","198.4861","180.6809","167.4073","32.8619","33.6714","77.3693","81.3772","92.6277","120.5070","155.7686","192.0150","196.4904","250.0914","74.3018","260.8979","51.2787","106.4485","157.0038","114.4213","183.4428","193.9126"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",83.5000,"30.0959","266.4406","285.8366","70.5522","101.5893","104.4076","81.5081","196.5041","139.2989","110.5643","191.6020","162.0207","43.1909","146.0140","119.4990","36.7492","57.9102","124.4792","42.5585","234.5648","87.8711","88.0941","130.0539","137.9853","62.9084","77.4228","82.8323","233.8961","61.5960","231.0326","175.1405","95.2757","180.1701","104.9974","51.0464","62.1902","111.1857","25.3485","27.5940","29.9729","73.8382","85.8613","61.5891","33.2321","41.1566","44.8979","104.4807","73.1316","170.4366","31.1668","40.7651","83.1035","74.1997","21.5755","58.8891","178.7058","101.3157","107.3582","44.1087","79.9784","54.7451","41.4850","208.0188","52.4319","106.8391","44.7808","54.9666","134.8410","174.3963","39.1417","116.2008","101.4943","47.4527","34.1499","148.2353","199.7769","184.2402","171.6175","34.0091","33.0604","76.3159","78.9305","92.3692","120.1829","157.9370","191.7005","193.5017","248.9815","77.8065","260.8337","49.6714","103.8898","158.0173","116.7232","184.4935","193.9126"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",83.7500,"27.9464","266.7238","282.5091","67.9122","100.2014","105.5941","80.1231","194.7624","140.6784","114.7328","193.5689","165.4664","42.2424","143.4489","122.4874","38.7441","55.6764","121.4987","43.0309","234.7539","90.5849","90.4081","125.8501","135.0572","63.0297","76.6105","82.1058","233.8961","59.1745","233.7374","173.1790","96.3779","180.7403","99.6654","50.2518","62.3456","111.1554","23.0149","27.1381","32.1120","72.6310","85.3339","58.4533","32.0953","40.5888","41.4079","102.8039","71.4884","169.5743","32.9190","40.8267","79.7477","72.3913","22.7815","58.8891","177.6629","99.6684","107.9055","42.1779","75.1630","52.1754","42.1129","207.9880","50.1634","111.0746","42.1197","55.0297","134.9992","172.7626","43.0582","116.2008","100.7972","50.4929","35.6187","147.0354","200.5011","182.1844","169.0534","33.3080","33.2212","78.6463","78.8661","95.8579","124.0071","153.8412","191.8892","194.4555","248.9815","75.6355","258.5526","52.1467","103.8574","155.5327","114.9400","185.3472","192.3316"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",84.0000,"28.1645","268.6120","287.3629","69.4164","102.1570","104.8566","80.8156","198.5307","143.7584","110.3719","193.3468","165.0629","41.7222","146.0766","121.9385","40.3093","57.5273","125.7792","46.1175","236.5192","90.1116","85.5581","129.4442","138.5092","63.5148","82.2030","84.2550","235.6416","61.1181","232.1019","175.6468","94.7403","180.3919","100.6552","51.3642","61.7240","111.0643","24.4025","24.9499","29.0739","73.5841","82.2315","61.2692","31.7795","40.5888","44.1870","106.0285","73.0386","169.6359","30.2429","40.0564","76.1410","75.2598","20.2768","62.2060","179.4010","97.2608","108.1631","43.9187","79.1492","55.8463","43.5257","209.6825","53.0936","108.1066","45.8140","54.6512","138.7625","173.2653","43.8162","120.5542","99.4664","50.4026","33.4793","150.3194","204.2477","183.1970","171.8390","35.1883","35.2471","81.4875","78.4797","94.1782","122.0950","155.1061","191.1658","195.5047","249.4131","77.4964","262.8899","48.7714","104.7643","155.5000","114.7131","185.2159","193.3641"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",84.2500,"29.6598","266.6609","284.3408","68.7411","99.6967","107.1332","77.7938","196.2507","144.9454","110.7567","194.1082","163.6349","42.8237","146.5145","124.2866","37.8848","57.0805","125.7792","44.0073","236.8660","90.0169","91.1372","129.4442","137.5230","62.3323","78.5476","83.1955","237.5095","60.4808","233.7059","173.9699","94.9292","180.9620","102.1558","51.1417","62.1591","110.2749","26.4523","25.5273","28.9809","70.2166","85.2098","60.0852","34.8111","38.4438","42.6682","105.5125","72.1395","172.8696","29.0004","41.6279","81.8804","75.4157","19.7511","59.6788","181.0442","101.4424","107.4870","44.0770","77.9693","54.8062","42.0815","211.7158","49.9428","105.8498","42.8085","55.3766","135.3470","171.6317","40.5314","118.5184","103.1736","51.1551","28.9452","147.7301","202.7049","182.2764","170.0664","34.4553","33.7357","81.6790","79.1558","95.4056","120.0209","152.2149","191.4803","197.9529","248.6732","74.3018","261.1229","51.7609","107.6792","159.2596","116.1720","185.5442","194.3966"
