"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",91.7500,"66.9921","284.3063","229.8170","117.8570","147.4031","241.2760","183.5010","231.0762","219.2852","228.2377","236.7233","245.9869","86.6047","202.5312","225.2041","120.1143","173.9281","191.8699","145.2173","273.9763","173.1732","76.5210","234.9092","126.9960","80.0238","77.4358","103.6687","232.6524","72.6551","264.5071","247.4209","118.5472","173.3029","147.8989","243.2532","84.5401","132.1874","32.6571","37.4289","55.6111","87.7775","171.4274","148.6810","117.6745","160.1949","178.3496","189.8942","55.0495","222.8586","53.6642","79.9998","88.2899","65.5514","28.4499","91.3692","232.8839","217.8578","190.7277","112.6099","166.5118","65.3997","144.7987","237.6871","151.0688","82.9072","62.1498","159.2412","201.3856","179.7842","128.1147","211.7643","124.7271","95.5863","50.5735","141.9813","39.7145","206.9665","222.3551","38.0940","40.5209","105.2808","101.6471","155.0244","106.8058","187.6389","212.2572","190.3090","224.9340","61.5227","238.3346","59.1513","162.2283","101.2926","165.1166","203.9364","195.9227"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",92.0000,"58.7927","280.6355","229.4376","118.1133","147.3488","239.6211","183.6902","228.6483","218.5388","226.5291","237.4998","247.8082","82.2299","208.0244","221.9159","118.7762","171.1495","190.0919","136.3643","274.2838","175.6165","72.9867","236.0583","127.5179","81.4852","76.4903","105.4058","235.4041","68.2860","264.1445","251.2174","119.4004","170.9497","150.9614","242.6205","82.1498","133.0745","26.9552","35.9447","54.8439","88.2640","168.8204","151.1008","119.7781","163.9194","172.1767","187.4627","50.1100","223.4539","59.0830","87.0810","90.0741","59.7280","29.0844","95.8414","233.6145","213.5238","190.4878","111.3957","162.6308","65.3451","140.9951","237.5297","153.4637","84.3620","64.0855","155.8342","203.1541","180.8280","128.2580","216.3486","126.9748","95.2329","52.7351","140.8775","40.8018","209.8156","222.1837","34.5634","39.6134","108.6105","98.4483","158.6134","105.7282","189.5916","209.8128","189.2066","224.6010","58.7528","240.5142","60.8230","164.0025","99.0622","169.8698","199.7154","196.4089"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",92.2500,"59.3649","280.8054","226.9489","114.4194","146.9150","242.7975","186.9860","226.5541","215.0201","225.1769","241.3661","245.4132","89.1387","203.2603","223.9656","116.0422","176.9556","187.2180","140.0593","272.3226","171.5043","75.0042","237.9983","131.5214","76.8433","75.6005","109.0745","234.4673","70.6678","263.4665","246.0064","119.6285","169.5572","151.4921","242.6429","82.4672","135.6224","28.7712","32.1929","54.5249","85.1461","165.6860","149.3192","115.5781","160.7155","167.9442","186.5071","50.4367","224.3387","51.5329","79.0638","91.3492","60.0888","28.8221","92.0146","234.1497","216.4868","192.4603","108.1317","165.1532","65.2487","141.8186","234.0477","150.4473","89.3062","64.4259","148.7374","201.4704","179.5779","128.3752","212.5490","122.5759","93.0245","46.9384","138.3069","38.4373","207.9449","221.7343","32.1160","40.5680","109.1383","97.6508","157.9944","106.6492","189.3832","209.2240","190.9628","219.8450","60.5594","241.4466","55.6426","164.7053","100.4534","167.3351","201.7413","201.0891"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",92.5000,"83.5421","280.0305","239.4047","107.9149","145.9336","241.9438","171.9095","229.6692","217.5045","229.9008","236.2803","250.7139","81.5415","207.1028","224.5754","123.6884","169.9597","189.4636","130.8080","279.8999","175.9512","77.7890","240.4684","137.0440","76.3895","74.8266","111.4608","235.5990","69.8486","265.4119","248.3028","116.2823","176.9448","147.7506","246.2175","78.8121","136.2402","28.1345","34.1166","51.3145","88.1001","175.3103","146.0280","129.8901","162.4520","176.0646","193.0028","49.4882","227.5556","55.4415","90.2325","84.3213","60.7327","25.3501","98.6869","239.6924","216.0545","195.5636","112.1027","160.0475","57.7386","144.6198","240.4877","156.5132","83.1324","69.3679","159.2051","195.3606","182.2549","139.3188","215.9538","142.1868","94.0961","47.8469","139.5586","38.1080","212.7554","226.4153","40.2229","41.7199","111.5551","101.3382","162.8519","106.1210","191.0309","205.2218","181.6666","233.8345","55.2795","231.2243","64.7700","159.2558","104.8203","165.0154","211.2808","180.9875"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",92.7500,"63.5744","281.2141","229.0716","116.4007","146.2071","237.5500","185.4788","226.1642","216.1552","222.7617","234.7141","252.1373","84.2479","207.5973","224.6288","117.1222","176.5198","190.2642","139.6027","274.0658","173.1329","76.9196","238.6338","128.4563","78.6577","76.6786","108.5203","236.1801","71.6113","267.7320","247.4930","119.0947","169.2122","148.8631","242.4356","85.1406","135.9870","31.6677","38.4143","56.6989","88.3392","166.9570","148.6752","119.5441","163.3030","174.9025","191.4602","52.3467","224.4964","56.7110","84.7845","89.8963","62.7082","27.8986","95.9110","234.3336","216.5696","191.7494","111.4417","165.6469","65.9710","142.8723","239.6899","151.1281","86.1279","65.9855","154.6917","203.9560","179.9409","129.9691","211.7069","123.7647","97.4096","49.5639","143.4289","41.1517","210.8650","222.2008","36.7721","41.9926","110.6317","98.9266","160.1390","105.7080","193.2310","211.0670","191.4760","220.6725","60.5833","239.6748","52.5868","163.9367","99.7211","167.5909","202.8904","201.4819"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",93.0000,"88.2699","279.1973","238.3316","110.2453","144.0560","232.9024","163.4235","231.9854","214.8510","233.9656","240.1670","252.7301","83.5899","212.9106","224.9462","122.5083","171.7458","190.0545","126.0091","276.7430","174.6334","78.9341","238.9639","134.4799","79.1717","72.5700","112.4534","229.7762","71.0129","266.5722","249.8108","117.3469","172.3810","144.6222","241.6867","72.4819","133.0931","33.3408","36.7204","53.0942","89.8758","171.5814","152.1889","126.0503","162.0953","174.9225","190.9650","47.5103","226.6986","57.2550","95.9002","86.4729","61.2127","27.3123","96.9368","242.8842","217.9818","195.2410","116.0157","160.6667","63.5364","143.2809","238.4007","158.0674","81.0549","71.6151","157.5375","195.6384","182.5959","137.4050","215.4072","150.5855","101.4236","52.6004","141.5847","39.8652","211.8509","224.9155","39.8384","40.4950","111.9610","102.6059","162.9730","105.7145","190.9647","210.6515","183.1074","234.5426","56.6303","231.0061","62.2702","163.3440","105.7717","163.6799","216.5001","180.3462"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",93.2500,"62.9269","282.7398","227.5125","115.6855","153.0752","243.6846","186.7647","228.1073","217.8781","223.3498","236.9971","247.1184","86.9263","203.0007","225.8783","118.1742","177.8069","190.1816","140.9555","274.0735","172.0710","76.4632","235.8811","128.3258","81.8544","77.7418","109.7080","234.8362","71.7947","265.4596","246.7097","119.4777","170.1941","152.2144","244.9671","86.8881","131.5319","31.8952","35.5241","53.1586","88.2525","166.8658","149.9276","117.2739","163.7117","170.4691","190.3107","51.4574","222.8113","54.9423","83.6157","89.6885","61.6928","27.7523","96.7138","235.5855","220.9482","189.3072","109.0969","168.7835","66.6141","139.7693","241.1071","153.4471","86.7489","67.9864","153.7255","206.5998","179.4998","130.5853","212.8702","125.5799","96.8583","52.6004","138.8427","42.2065","208.2026","221.1302","36.4007","37.5803","110.2379","102.0303","158.5286","112.8181","195.6965","212.5526","194.3285","219.7573","60.8742","238.8496","61.7335","163.5036","102.7941","170.3589","202.7554","199.6190"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",93.5000,"58.4911","283.5771","228.8121","117.0063","152.0696","241.4383","186.2066","226.7815","215.2502","224.9188","235.0618","246.6563","87.6434","206.3482","225.4926","115.9115","175.3075","189.1325","141.4084","273.3574","171.2825","73.3992","235.0192","129.4177","84.5686","76.4979","108.0987","231.3007","74.9220","267.4940","246.3581","115.6357","169.8082","154.2497","243.5199","85.0091","132.7745","27.3613","35.4926","52.4179","87.2339","164.4137","148.9403","120.0824","164.0349","166.7689","189.7218","48.1682","223.6990","54.3319","84.2393","91.3909","61.3087","25.6779","91.5199","234.5429","220.0232","187.5369","108.9345","164.3272","66.0601","140.7681","237.5396","151.4180","84.3178","64.3577","154.4879","205.3047","180.7127","127.3515","214.2190","124.5132","96.1583","47.0175","135.8827","39.8344","206.7304","220.7485","33.7269","41.7305","108.7701","99.1846","158.7524","108.7989","196.9336","215.3726","192.4013","220.2213","59.5021","238.2710","57.8504","159.6750","103.0182","168.9715","199.6302","202.5769"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",93.7500,"61.4069","282.3211","226.1804","112.9182","154.1122","242.8182","184.3354","227.9084","219.5747","226.3542","237.0638","249.2641","88.6101","205.0887","222.2466","119.6083","178.5568","188.3059","143.1554","270.7204","171.4139","76.0678","235.9805","129.6493","82.8328","76.7925","112.1379","232.0467","70.2623","265.2371","249.0115","116.2814","168.6504","148.8544","243.5842","83.9542","135.1641","32.5851","36.9722","54.9622","87.9978","164.5395","149.0995","116.4442","162.9035","168.0460","187.1046","51.4903","222.5970","57.0302","80.0613","88.9634","63.2609","26.4637","96.2995","232.5839","219.0982","187.3075","108.9670","169.1973","63.7826","142.2822","240.8918","152.4794","91.4192","68.0495","153.0902","207.2948","185.1814","124.9822","212.3564","125.6741","97.1018","49.7611","138.6246","43.2539","211.3709","222.2435","36.7827","40.1465","108.6425","100.7514","157.0898","111.5718","201.9129","214.9607","195.9759","219.2624","59.1192","238.9461","58.8922","162.6422","99.0801","169.8426","202.5322","201.9542"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",94.0000,"63.8687","282.7843","231.5532","112.1051","146.8082","238.7892","180.7438","230.8264","220.5243","229.2414","240.8610","251.8028","86.7968","210.4391","224.1922","122.8671","176.9274","189.0021","142.5630","274.3679","174.4891","74.6612","240.6416","127.8438","75.7091","81.0977","113.3572","233.2053","74.9472","266.2647","248.2360","120.3682","169.0910","151.4398","243.4550","79.6195","129.7758","31.6314","34.5883","52.4854","88.5993","173.2238","150.0202","118.2233","162.3870","176.7480","187.9474","52.2129","223.5919","56.1205","83.7233","92.7803","61.2760","29.3611","94.5595","236.7733","217.7282","190.9270","109.6729","168.3427","65.4484","142.4704","240.5037","161.8045","84.6150","67.4461","154.1061","201.8202","186.7913","128.7046","214.0563","130.8428","95.6031","48.8861","136.2845","44.2315","210.8096","224.0542","36.5902","41.7994","110.9850","99.3138","157.9140","108.9665","200.4908","213.7642","194.4135","219.1500","58.5272","238.1674","58.7404","169.2484","98.5151","175.0920","206.4281","198.3566"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",94.2500,"83.3503","282.2663","241.5414","104.1926","141.5287","225.7358","166.9870","229.4051","217.9603","235.9118","241.1748","258.4746","85.0377","215.6369","227.5587","121.1198","171.8594","188.7713","131.2489","281.5579","173.1389","79.2995","241.4434","137.1657","79.0941","78.4912","111.3805","238.6912","70.1595","267.6647","250.5443","118.9508","174.8736","148.5170","244.5959","79.1672","137.6100","27.5058","34.2626","53.2073","84.7359","173.2219","147.7614","125.8001","164.0731","177.0187","193.3907","46.4112","228.4546","58.0582","97.2648","84.6377","63.2092","25.4915","101.9082","238.5890","219.8332","193.3488","112.7610","164.1038","60.1998","148.1451","240.3656","158.7125","81.7263","71.1991","156.8144","199.1479","178.3527","140.4478","217.9784","146.8335","102.8019","51.9623","140.6133","39.1671","212.1186","225.3709","40.3180","38.2114","111.6284","102.4041","163.6845","105.3194","197.9691","208.4447","182.9010","233.7458","54.7359","226.7300","63.8377","166.1021","104.7760","164.8288","215.3849","183.6270"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",94.5000,"62.7716","281.1455","232.2044","111.6779","144.5370","233.0976","181.3531","225.2790","219.3445","231.7159","238.9303","249.8732","83.6006","207.8830","224.6898","118.6359","174.1040","188.5622","140.1058","271.6357","174.2893","76.0493","240.3310","124.6358","77.7238","79.7155","108.6054","235.4059","75.1974","265.1403","247.4091","118.4271","170.4595","145.7616","244.1140","77.1609","129.4918","30.1530","34.5724","59.9425","86.5520","170.7464","152.3587","118.8192","159.7581","174.1148","188.9335","49.9968","222.9651","57.8438","86.4670","92.2666","61.0094","25.4603","95.5365","236.1153","218.3826","191.0501","109.7122","167.4229","64.8200","144.5062","237.7119","157.6545","87.6085","66.1078","155.2765","202.8357","178.9513","128.0726","214.3630","130.7875","96.5848","48.5112","136.1541","38.3752","210.1288","224.8228","39.9010","39.1031","113.7371","94.8909","158.2076","100.8532","201.3882","213.1931","191.1880","213.6385","61.6187","238.9665","59.4053","168.0329","98.6709","171.8859","205.9605","200.9762"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",94.7500,"67.3010","279.3547","230.2930","113.1789","146.3926","233.2000","182.3566","228.2925","221.3692","229.4185","239.3047","253.9367","88.2813","207.4688","226.7530","119.7811","175.0845","186.3221","141.3626","273.2069","173.6801","77.0064","237.0807","125.6620","81.3912","81.7142","109.6258","235.1755","71.4063","264.2564","247.9359","119.6012","171.5813","152.7841","243.6464","82.2269","129.9116","29.8721","33.6844","55.4734","90.0338","169.9869","154.8819","117.0421","162.1477","173.8082","189.9353","53.9112","222.8987","56.7707","86.7070","88.8169","64.0012","30.8431","95.2032","234.3147","218.7338","192.5657","111.3513","167.9611","65.2383","143.8045","238.4166","156.7860","86.4987","66.8714","156.0052","203.2342","185.7455","130.1457","214.6625","130.6450","97.0061","52.8519","143.3663","39.3913","207.7444","226.2060","36.3452","40.3704","112.5317","100.2916","159.7693","107.8531","202.1254","211.0635","192.4722","218.5581","59.9193","237.3853","58.2749","166.4546","100.1347","170.3143","202.9662","199.3347"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",95.0000,"70.3376","281.0346","230.6505","110.3441","145.8549","234.7738","181.7639","228.5255","220.3782","230.0835","237.1594","252.4631","85.9063","210.6783","228.0606","120.7073","175.8348","189.6642","140.1054","274.5137","174.0382","79.4608","239.1370","127.1899","83.9176","79.9927","110.0046","235.8490","77.1563","268.2849","248.8917","121.4885","170.2302","155.7626","243.9672","79.5050","130.8085","29.4110","38.8026","55.4092","91.9298","176.1332","153.5146","118.0337","166.2754","174.1011","190.0332","49.6364","221.3570","56.7707","89.2161","87.3992","61.9246","29.9981","96.9243","238.0461","221.3162","194.3902","113.9012","170.2759","65.3612","143.9967","237.0605","159.7593","91.0094","66.6510","157.9386","203.0137","181.6743","130.3055","212.6096","130.7704","94.8110","48.2869","139.0643","39.2361","209.3760","222.7996","39.0098","41.7011","113.2994","99.2347","159.2237","106.1784","204.4952","217.5756","197.7264","218.2502","58.5453","240.4137","60.3289","164.0177","96.7535","170.5410","207.8257","202.6187"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",95.2500,"66.8297","280.7115","233.3743","108.2436","146.0910","232.2713","182.8266","225.6364","218.3284","227.7939","240.4085","252.1156","88.4746","207.3825","227.1072","118.5844","176.4779","187.9275","139.9872","275.8244","171.7069","76.4528","240.2253","126.2165","76.5607","77.6251","109.7144","236.5789","72.2760","267.7480","248.2338","119.9941","174.1691","150.3385","242.2311","83.5714","132.9957","29.1537","34.6549","55.7774","91.8333","171.0322","149.6518","121.3962","163.9536","171.9552","188.3739","50.1163","223.1633","57.8745","84.6176","88.4851","59.1005","28.5734","96.8528","238.0135","220.7110","191.7652","112.5022","168.1319","68.1596","139.2653","241.2302","158.1417","84.4517","66.2313","155.0301","202.1596","182.6752","129.8131","215.5437","131.0052","96.0427","47.7659","137.2182","37.9443","208.6789","220.0028","37.8855","42.4932","113.0433","99.4162","159.7038","109.3286","203.6403","213.9131","192.0220","221.0429","60.3823","235.9619","58.5758","168.4179","96.6881","170.0487","207.2052","197.3323"
