"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",85.5000,"34.3475","47.4295","81.1745","175.6333","181.7068","92.5355","52.8178","130.8213","59.6322","133.0411","53.6935","98.6151","39.1356","45.3702","42.4238","160.9495","199.6480","132.2027","211.5286","236.9898","126.0226","135.9609","45.3835","107.7452","202.9492","26.7384","34.8557","80.8068","114.6049","37.3856","28.2943","42.3098","74.3174","44.8664","33.7758","220.9986","182.3026","105.3257","35.3303","137.4563","121.3252","103.4241","179.0240","163.9253","59.1728","194.2495","45.3405","90.4971","24.1561","150.5541","66.0505","45.5429","148.7780","83.8835","193.4442","92.6979","100.5271","90.1138","41.1833","154.4459","112.3582","48.5433","39.1960","41.7875","127.2303","195.0328","129.4758","175.2024","194.9133","48.8891","37.2307","71.5199","77.6649","78.1875","45.4612","155.1841","84.9009","64.1607","169.5802","84.4047","175.3312","217.1325","47.0366","38.8113","218.2222","64.0117","166.5297","102.3668","55.5774","37.0283","54.1689","142.3808","243.9801","68.7864","66.5079","98.8070"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",85.7500,"28.9788","32.6582","77.2827","176.2744","180.8864","95.1387","51.7439","132.2515","52.8043","128.9133","46.7471","110.4793","38.2793","44.1861","41.8741","161.8994","199.1059","129.2928","212.5448","236.1042","129.0836","149.7012","41.8684","101.2955","202.6148","27.1492","34.8859","76.1182","115.2741","35.3729","28.7720","46.0935","78.0438","50.4949","34.4737","218.4044","188.2398","101.9928","33.4328","138.0775","115.9869","97.8340","183.8365","162.9756","60.7196","210.3899","40.0722","83.0044","27.0831","161.3914","66.4188","41.6698","147.6550","85.4519","217.9554","103.4092","104.0460","103.8825","36.2528","151.7291","106.7238","45.0989","36.7669","41.1566","133.2743","203.1574","135.8697","174.2582","191.3499","44.3852","37.0108","74.7801","93.2551","74.0102","44.5816","158.9287","90.2834","59.6513","167.8548","85.3950","182.3772","217.4854","47.5197","42.0603","219.9413","67.0124","167.6443","94.1907","52.8596","33.4936","49.0959","152.6775","239.0113","62.0092","61.1319","72.1823"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",86.0000,"37.1060","47.3803","81.4524","176.6167","181.1326","93.0898","51.7647","132.3878","59.6155","133.7699","53.4937","97.2476","40.5177","45.5528","44.6998","159.6793","200.8151","132.2376","209.0329","231.6409","126.5619","138.3953","43.5518","104.6572","203.2021","30.5438","34.3530","78.1845","112.2836","38.7365","26.6054","42.5118","74.7055","49.2290","32.8517","219.2998","182.8401","102.3847","35.8513","136.4810","116.2799","104.9192","176.7647","163.1407","55.4411","197.1723","42.4839","88.4601","30.1734","148.5112","70.0014","44.7713","150.7837","79.0647","197.5760","94.4900","104.5679","94.3202","39.9910","155.4103","110.0093","49.9071","39.0834","43.2429","131.7421","195.3647","134.1856","173.8095","194.1622","46.2241","38.2186","67.3234","76.7216","74.4151","43.7191","152.9911","85.7534","64.5555","170.1569","84.1875","172.5153","213.7395","47.9397","37.2077","217.9051","66.8948","166.6688","100.9619","58.8125","39.6104","51.8021","144.6644","236.1738","68.9694","62.2903","95.9551"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",86.2500,"31.4584","33.2204","85.4154","174.9718","179.6403","94.9930","51.1331","133.4980","55.0464","128.7823","52.2455","108.9103","36.7919","47.3397","40.5801","164.4722","197.0709","131.4774","217.4250","236.3432","129.4683","157.1302","39.4621","103.6937","205.8322","36.3727","35.6478","77.9857","118.9068","32.8713","31.9259","42.2235","78.4970","50.6404","33.2903","220.2831","192.2407","104.7181","41.8033","141.8503","118.9582","104.5806","189.2702","168.1585","60.4709","207.2863","37.4430","87.6201","29.7884","160.4001","65.3115","47.4079","144.8430","83.0697","216.9363","104.4265","105.3778","102.1357","38.4724","150.3322","110.3153","45.4849","37.8515","40.3925","139.1785","200.5312","133.5125","173.6314","197.2759","44.9912","38.2290","72.5794","91.5749","76.7326","44.9874","160.0925","93.3651","62.9242","173.1908","88.4237","187.3647","213.0236","48.0589","40.7762","225.0271","65.6126","166.1268","96.5391","52.9005","38.8589","56.1936","157.8188","239.4404","67.1315","63.1699","78.6107"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",86.5000,"39.0257","42.2426","80.8341","176.2454","179.4094","92.1396","51.1820","132.9576","66.1490","131.6889","56.8633","102.0382","43.3482","42.3809","40.8573","164.6725","202.4069","136.5257","213.0678","236.5847","131.8739","138.3384","42.8589","107.4843","202.3841","30.5107","35.7720","80.8168","115.0927","40.6439","31.8178","45.4866","72.7636","50.9408","33.6886","220.6265","184.4195","101.2021","35.3049","141.7070","119.4692","103.6825","178.5940","164.4582","56.9245","199.1687","40.1872","89.8605","29.6901","151.1954","66.1034","44.7646","149.8296","77.3763","197.5230","93.2879","103.5222","94.5079","38.9471","153.7057","109.9280","50.1650","35.8871","43.3934","131.7998","194.3756","132.5783","179.8966","192.8458","46.8738","36.0408","72.6725","77.1407","81.0000","46.6099","150.3112","89.4620","68.8682","169.2691","87.8230","178.4976","212.5826","49.0187","39.1021","222.6068","65.2567","166.3911","99.3571","59.2664","34.0165","51.8343","145.0087","242.7497","74.6114","66.7951","94.6039"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",86.7500,"35.1467","43.8516","81.0633","177.9643","179.2477","93.4081","52.8840","131.7607","65.9970","135.4904","54.7319","106.2139","41.2455","48.0024","41.1867","163.9705","198.8441","133.0765","216.2226","239.0070","127.7089","138.6833","46.5233","104.8155","203.0848","33.1426","31.1282","82.2767","116.1089","37.0588","32.1568","46.5651","73.7600","49.1951","35.4980","224.0098","179.5837","104.0710","34.9131","137.7818","120.9803","104.3026","179.7261","163.2185","59.0231","197.0387","43.5584","92.0679","30.1566","148.9503","64.4265","45.0479","147.0999","79.1831","197.8551","97.8717","107.1842","91.0603","41.6489","153.8553","112.9449","47.7261","39.6868","40.8284","133.3168","195.4234","129.9152","175.7213","196.9962","47.3675","36.2145","74.4192","76.9002","80.4904","49.2465","155.2491","87.5730","65.7509","171.7329","85.4374","177.2389","213.7558","47.6768","38.6845","218.1932","60.0288","171.4760","106.0544","59.8452","39.8483","55.0727","148.5380","244.0096","68.1519","65.0663","98.4077"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",87.0000,"41.4718","46.4010","84.0903","172.6076","177.4449","93.7964","51.7954","131.1080","62.9373","134.0019","55.5804","100.5275","41.9152","46.2378","42.9689","163.7569","200.8584","135.7424","212.6396","234.7559","129.3931","140.0883","43.8680","106.1773","204.4541","34.9995","34.4549","77.9303","115.7083","33.9117","32.9294","41.4698","73.9477","51.1433","32.3447","222.0120","186.0784","103.7496","35.8041","138.3628","120.9286","105.2710","183.7117","165.1676","58.4507","198.7380","40.4106","87.9474","27.7605","152.0657","70.0056","42.1353","148.1270","79.0297","202.0704","97.7758","105.2720","91.3481","43.7191","153.5964","110.5143","48.7373","38.6605","42.1988","133.8504","197.5703","132.5735","178.2642","195.1960","45.0391","38.5553","68.4842","76.1892","77.2562","48.9098","153.1880","87.4790","68.8785","170.6722","90.2120","175.3992","212.6593","49.7418","38.6547","217.0798","61.8306","167.2868","102.8289","59.2000","37.1765","49.5333","144.0210","245.4301","66.9030","66.8951","100.4348"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",87.2500,"36.8693","44.3848","84.6618","180.6395","178.7823","91.5107","51.3918","132.5192","64.7426","136.2875","57.8529","103.7773","40.8396","40.6074","41.6141","164.0614","199.0280","136.7750","210.8336","241.3803","126.7194","142.2068","42.7631","108.4261","201.5894","33.5153","37.2790","79.8300","118.6658","40.4738","30.1841","44.4847","72.1629","50.3814","37.1170","222.7851","182.3061","105.6009","38.9878","144.3816","123.7842","103.6647","183.3488","165.1323","57.6807","199.7268","44.6579","89.8484","30.4414","151.3419","62.9082","42.1804","148.4070","80.9873","201.5913","99.9990","108.0900","95.0072","40.4360","155.0322","112.4420","47.9920","36.8894","48.2879","136.1577","196.9084","133.2231","178.6361","196.8316","47.6239","38.1844","68.6952","75.5623","78.4496","47.9634","150.6906","87.9746","67.7217","168.4347","86.9573","179.4443","215.4283","49.6892","38.9533","221.4515","63.5860","170.7730","107.0144","55.8317","40.9008","53.0319","146.6251","242.5364","70.5664","66.4914","91.9662"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",87.5000,"34.0514","46.1748","84.3140","177.0701","177.0696","91.5673","52.6424","130.4805","57.8539","135.0777","56.4444","103.9784","38.7594","42.6136","43.0166","162.2431","199.8077","140.1131","212.7983","241.4175","130.9068","141.2573","43.2120","110.6898","199.3754","29.5696","32.8716","75.5772","112.6221","37.3733","29.9371","40.2687","72.7002","48.2785","34.2461","220.9465","182.2113","104.1447","37.2556","145.0468","122.7838","104.1494","178.1970","163.4258","54.6928","197.8716","33.2780","91.9568","28.9420","151.8419","66.0113","46.8955","151.6787","78.8957","195.9578","99.4524","105.9253","94.7677","42.2640","153.2426","109.2613","53.4155","37.7940","42.8892","135.4828","197.9017","131.7270","177.5987","193.9913","49.0883","34.0752","64.7664","73.4149","74.4252","48.7939","148.9106","85.0319","68.7372","168.5727","86.3031","175.4758","212.7350","46.4490","34.9943","221.6747","60.1420","164.9632","101.2465","56.7361","38.9146","53.3744","144.4957","247.4303","71.6491","64.9615","96.5515"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",87.7500,"37.4407","43.9397","84.8719","174.5607","180.3424","94.5462","51.6475","133.0862","63.6472","137.0609","54.9874","104.6268","42.6499","47.2706","45.6839","163.2786","202.2103","138.3925","214.9899","242.2653","130.6868","139.9585","45.1091","106.9948","201.4554","32.1011","33.1168","80.4939","120.8350","39.7099","29.5460","42.7978","71.1649","55.0942","32.8729","226.5021","182.6532","103.6940","37.0583","141.8099","122.1022","103.1026","184.5224","164.9864","57.5818","199.4678","41.3273","91.1072","33.8062","148.2326","67.0787","47.3551","145.8483","83.2846","200.8733","95.8540","105.1991","93.1616","39.9881","152.8053","112.7227","51.0795","36.3805","42.3251","129.8738","193.6128","135.0906","176.6324","194.0080","45.6550","40.7058","69.4619","77.0200","82.9305","50.6178","152.1828","87.2615","68.5715","171.0774","87.7837","177.7935","216.7827","50.4027","36.3088","219.5400","62.5600","169.9155","103.4372","57.4630","41.2684","53.2972","144.7162","244.6561","65.9322","62.9694","98.3301"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",88.0000,"37.6749","43.7693","88.3116","177.3603","180.5963","92.2632","56.3220","135.5359","66.0401","135.8927","56.2892","100.9427","41.9635","42.3115","43.6665","167.8192","201.8235","139.0518","216.1419","239.6174","127.8045","136.3379","42.7593","108.4408","206.5163","32.2860","38.1334","80.3503","118.8434","36.4634","32.5527","41.3413","75.9165","50.6154","35.1783","220.8788","187.3640","105.6057","41.9526","145.8644","126.6592","104.5763","181.1783","166.0004","59.9091","199.2184","45.0616","93.6752","32.0408","151.1518","63.4180","47.0754","151.6238","79.7226","195.8888","95.1313","104.1455","93.0815","39.5467","155.6984","114.5028","45.9324","37.0759","41.0642","132.8854","196.3405","132.6333","178.0827","193.4449","47.1769","38.8266","66.8723","75.0220","78.5953","49.7506","151.9984","91.5078","68.6427","171.5196","87.9730","178.7522","212.8929","45.6707","39.3463","219.2769","63.9994","170.5070","105.7367","56.6114","39.3826","51.0639","149.4263","243.1262","68.9516","68.2578","100.6804"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",88.2500,"29.1452","34.5451","85.2864","175.1544","184.9167","96.2830","52.7945","136.9189","55.4827","133.8453","54.9025","112.4921","37.8411","43.0920","42.3574","167.0889","198.2001","137.1808","217.6926","242.7492","126.4743","153.6031","42.9827","106.6821","198.6219","32.7242","35.3296","77.9347","120.5325","30.6648","29.9854","42.0071","76.1701","51.6320","34.5461","222.8021","191.7250","105.3217","40.4975","147.4174","127.6704","100.4194","191.3329","172.9998","64.7812","209.2101","41.5977","86.7752","36.0706","165.2623","61.4091","41.8269","146.9937","83.2612","217.7113","110.4594","107.6527","104.8898","40.2437","150.7056","116.0376","47.8172","37.6629","45.8278","135.6527","201.0856","136.0094","176.5672","196.5056","44.0833","37.4447","67.7987","87.4154","72.9892","47.3936","157.9816","96.0678","67.5043","175.9873","91.7817","186.4050","209.8112","48.5572","41.4196","220.7603","65.2867","169.1626","98.2469","52.8391","37.9683","54.1333","160.4110","241.0088","71.9143","67.4008","79.5772"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",88.5000,"31.0483","30.5769","86.2158","176.4940","178.9759","95.9036","45.7805","134.8316","56.3119","134.2112","51.1704","112.8394","36.2074","45.1958","40.8304","167.6434","201.6688","137.9752","213.9846","242.6025","128.5168","152.3069","40.0593","102.7921","199.3887","27.3692","33.4644","76.2523","122.1671","35.7810","30.0360","39.3801","78.2092","53.6490","33.5933","221.1792","192.8106","107.1872","37.9034","147.0920","126.6587","103.2541","190.5011","169.6507","63.6350","205.8823","39.9193","88.8716","32.1849","164.1744","65.2343","47.3487","147.3042","83.5299","219.9742","111.4009","105.6236","106.5720","39.6649","149.5675","113.7267","47.4912","36.9940","45.9557","135.3258","202.6151","136.5392","175.5049","194.2307","44.7711","38.8011","72.9499","89.2544","75.8828","43.1778","159.9926","90.4899","64.6688","172.0833","89.2650","189.7790","213.6032","46.8543","38.2578","219.3601","65.7351","166.7345","98.6793","55.8169","34.7936","54.5065","157.8546","238.4473","72.4916","64.8853","81.2415"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",88.7500,"36.5735","44.9925","83.3044","177.3469","177.7896","93.6888","52.6480","138.2385","66.2052","138.0166","55.7003","103.5138","39.9040","48.6373","42.3701","166.7125","197.9551","138.8167","214.0398","244.9707","128.1207","142.7547","41.9516","109.8077","204.7011","32.2720","31.7970","75.6385","121.5317","35.0282","31.2942","46.7230","74.3080","47.7437","34.5020","223.4689","181.9941","109.3335","39.6664","143.9938","129.1996","107.2733","181.2429","169.6109","56.7071","198.4570","46.8186","89.9268","36.4567","151.5517","70.6250","46.0278","147.7895","78.0922","199.4401","96.5320","107.6438","93.5087","44.1754","154.7919","114.6899","49.4793","34.4391","44.9029","131.6497","194.3968","132.7051","178.2812","195.8922","47.9030","37.6411","74.0357","77.0911","78.0479","48.6067","152.8761","88.0764","71.0152","169.2012","91.5870","175.1694","211.4541","46.6600","34.6776","217.9147","63.5896","169.5540","101.9172","58.7200","39.6377","51.4808","149.0584","240.8092","71.1880","69.3688","97.2900"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",89.0000,"35.9196","49.0248","88.2894","179.9439","176.1813","97.4667","55.4790","133.5693","64.2216","140.8975","58.7482","106.4271","39.8573","48.4122","45.4340","170.8191","203.5896","143.9523","216.7001","243.2645","131.8060","138.3312","45.5848","111.7649","203.8714","30.7777","34.5758","75.6437","120.8361","40.9698","28.7653","41.3029","74.1125","51.0925","35.6887","221.7880","183.1412","106.1703","39.0270","146.1579","126.9786","107.1495","183.5178","168.0161","58.0155","202.2581","44.0863","94.1535","38.5858","151.1082","71.4571","46.3482","149.4803","83.6978","200.8338","97.9218","105.1772","95.1761","41.7727","153.6660","113.6677","51.9997","37.9054","43.6267","134.3722","196.2323","136.8700","177.2329","198.5202","48.8023","40.5811","70.7865","72.9867","81.6367","53.6098","156.8309","88.5725","71.2218","171.0342","88.9236","178.7471","214.8031","52.7196","38.2382","220.1896","62.5586","174.5640","106.3640","61.4411","40.0969","53.0474","153.3677","245.9328","69.4106","70.8073","104.9179"
