"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",49.5000,"51.2371","102.0506","86.9430","100.6477","96.5719","38.9876","87.0720","88.0804","92.8881","102.8775","100.0546","128.4741","100.1074","76.2915","46.5724","67.9383","70.6535","28.3560","72.6727","60.0734","73.6141","84.9445","115.1809","105.7448","100.7811","61.1899","53.4842","42.8646","31.8336","45.7931","11.0000","22.3025","63.4016","67.1570","70.2543","93.9880","53.7893","25.3813","69.3643","28.6936","57.7204","33.9950","48.5848","73.2021","58.9328","15.1022","122.4695","137.3691","61.1134","52.5130","82.4610","33.3684","32.7555","31.8011","38.5557","40.2984","32.5464","41.4476","69.1668","35.9776","37.5180","66.2452","66.0058","26.2782","35.3588","86.0278","84.0178","23.2114","18.7829","26.3742","35.4995","91.9419","169.0034","51.5485","107.7769","27.4512","61.1951","33.4622","52.6035","57.0664","29.2353","126.1654","42.5588","86.5411","120.8788","90.9289","80.5545","81.1534","88.6187","74.1573","80.5564","83.0452","73.5409","81.4430","88.4485","118.2122"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",49.7500,"50.8788","101.9698","88.3582","101.1974","89.5874","35.4412","87.4921","87.3161","92.2338","101.8369","96.2719","132.1577","102.8397","75.4848","48.6623","68.2593","67.7252","26.8328","68.7645","59.9811","74.0844","84.2032","114.8574","104.3226","103.0431","65.3072","53.6604","45.5134","29.5998","42.8829","11.0000","31.0112","65.3616","67.0570","74.6828","97.7227","55.6785","23.7032","69.2845","23.6199","53.8646","35.7685","44.5199","75.6636","57.1505","11.1640","127.5727","139.8630","62.1219","56.5909","74.4821","38.0398","31.5377","28.3296","40.6741","42.9592","34.0058","39.3420","74.0160","34.9035","39.8361","66.6923","64.0748","28.9325","38.4615","86.3631","84.5861","22.0513","22.1140","30.9963","31.9106","97.2446","170.8195","54.6999","111.7764","31.2102","65.9774","34.3496","48.5764","59.3408","32.1721","127.9288","42.4482","81.9737","122.0886","90.7510","77.8683","84.9130","95.4774","74.7758","82.8123","81.4910","79.0733","79.7690","89.2203","116.4890"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",50.0000,"50.9722","101.0320","87.7420","104.0988","93.5200","36.3107","84.7720","90.4697","90.1637","99.0558","93.3875","135.0019","101.2498","77.4619","48.0491","69.0241","67.8821","25.7496","69.1210","60.2406","74.4740","83.7753","117.7945","102.9984","103.4563","65.8922","54.4470","42.1038","29.0971","48.5706","11.0000","28.8830","65.6817","70.1053","76.5398","98.9672","54.5703","25.9295","70.1680","28.0514","57.0668","38.3609","45.9564","78.0467","58.5470","11.0000","126.7254","140.2869","61.5735","55.9148","78.4381","34.9728","32.5279","29.1788","36.1308","38.0033","31.0981","37.8126","67.4735","35.9496","37.8271","70.2268","65.4040","28.5615","37.6004","85.7647","85.2468","21.9565","20.3358","29.7584","34.0114","100.0589","171.0930","51.3898","110.2547","26.8663","62.4811","36.8308","51.8081","56.8399","30.6144","127.9610","46.3311","86.3393","123.9012","90.5286","80.7131","80.9468","97.7399","73.6462","83.8860","81.3331","79.5235","81.4140","86.3056","115.0290"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",50.2500,"49.2475","99.1904","88.4758","102.2561","91.1393","34.5430","88.1119","87.8536","89.4749","99.3348","96.4065","129.6940","100.8041","76.8404","48.0268","67.6774","68.5318","24.3702","71.2690","64.8200","72.7926","81.6576","113.2878","109.0567","102.1692","63.3037","50.2152","42.1858","32.7057","49.3047","12.4693","26.8822","67.8757","69.4186","72.6375","97.5942","55.5613","24.8840","67.9087","24.2732","56.6240","33.6591","50.1730","73.3652","57.4025","15.8765","122.4689","136.8063","58.3788","56.4797","74.6894","32.9958","31.1711","31.2889","38.4634","39.9226","32.9762","39.0522","72.7552","38.2058","37.6106","66.8168","67.8082","25.1438","35.7933","86.1056","83.2901","16.1335","17.1733","30.2413","36.1379","99.2264","166.7019","48.2127","111.0769","25.3994","64.9347","38.9651","45.7998","57.8009","28.3456","127.9094","45.8660","83.2163","125.5353","90.4891","81.4092","82.4484","96.1726","74.9392","79.0936","82.5259","72.9039","77.7065","91.6585","117.9963"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",50.5000,"48.8821","101.7085","89.3536","102.1841","95.9557","34.6022","86.8952","93.7048","95.2621","101.8108","95.0645","133.1367","100.8217","73.9813","47.3574","71.7143","68.9958","27.7318","71.9636","61.2175","72.2739","84.9859","117.7269","105.4813","106.4387","63.3887","55.9559","42.5435","32.2061","48.0712","12.8464","27.4373","64.1732","67.5701","76.6549","97.3492","54.4159","27.0383","70.4177","26.6155","57.3480","34.0869","47.8105","72.5001","58.4303","11.6528","126.8286","137.9241","57.4451","56.9922","76.9569","35.5507","35.0542","34.3640","41.1886","39.9722","30.0255","41.4316","74.3601","34.5686","39.7629","65.3754","65.2796","30.7805","37.1371","85.4855","82.8904","23.2304","22.6647","28.2920","33.7369","95.8181","169.4403","48.4041","112.4272","29.2373","65.1830","31.8717","48.6783","55.3945","29.6516","132.2409","45.3571","85.3186","124.2447","90.2647","83.9382","80.9489","96.9309","82.1162","84.7020","81.0319","79.1957","83.0497","90.4690","120.8353"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",50.7500,"50.7156","98.8931","86.7873","104.0141","96.7143","35.8919","88.8760","87.2744","95.8604","98.8652","95.1981","133.1037","102.3811","73.2555","48.0043","68.4834","68.2133","22.6867","75.5516","61.5419","71.4251","85.5113","117.9571","107.7340","99.5921","58.0223","52.2043","40.1938","32.2688","45.1487","11.0000","27.7898","64.5906","68.8902","75.3012","96.9543","57.7750","27.3624","73.0243","25.7140","53.1751","32.5771","44.8011","71.3808","58.3657","14.3621","129.4507","139.1088","58.3040","56.4435","80.0828","35.3306","39.3439","32.9234","38.7340","41.2775","31.0505","42.2136","71.4033","31.4750","40.1945","66.5937","62.5919","25.1822","31.8711","84.7277","83.1124","22.2191","21.9356","23.5207","36.1776","98.9537","169.1645","47.9246","110.5011","28.9277","64.2212","32.6411","50.0432","53.6174","24.1848","131.0871","45.3249","82.7516","121.2150","92.6465","82.0048","79.5834","100.7303","80.8034","84.6704","80.4586","78.2045","84.5929","86.7180","117.8927"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",51.0000,"46.7156","99.6438","87.8402","99.8976","93.1410","36.0095","89.7594","87.7504","97.1629","99.8895","96.8205","132.0232","104.1528","73.4981","48.4953","68.1747","68.4816","25.9805","72.0009","60.7496","77.3699","87.4137","117.9567","111.0425","104.8418","64.8266","51.1963","41.9788","31.6119","48.5466","12.8860","24.3446","68.5424","65.2752","75.5391","94.1751","54.5971","25.1602","66.4197","27.6101","61.8641","34.6268","46.4881","74.9864","59.2455","12.8860","129.9712","142.9638","61.2403","60.4499","78.9663","34.2631","36.8366","31.4098","36.7788","44.0057","29.4630","41.3873","74.9081","36.1789","40.0094","65.3579","68.4333","26.1074","34.2349","86.0390","84.0932","23.0003","18.5842","29.5808","32.8196","99.3852","173.6029","52.0800","109.0338","30.4259","63.7960","37.6379","50.2269","59.8775","31.0342","132.6341","48.3857","82.8927","123.8622","93.3828","81.5787","84.4813","99.3018","74.9646","85.8058","85.2495","78.4440","82.9023","90.0301","117.3275"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",51.2500,"50.7083","104.2549","85.6243","105.9084","99.4523","39.2043","89.3669","90.2412","96.0066","101.9684","98.4747","133.6399","104.1528","74.0596","48.5275","69.5459","71.0516","26.4267","72.1627","60.7171","78.9224","89.0158","118.1539","111.6994","107.5852","63.7559","55.9996","43.3328","32.5503","46.3585","12.0869","28.9750","66.9404","67.5031","73.7713","94.1092","55.6751","26.3971","67.8731","26.3916","63.1538","35.2552","47.0912","76.6156","58.8254","13.0811","130.2001","146.8947","64.1059","61.2506","78.2794","34.5779","32.4775","31.9114","35.8217","43.7215","31.4468","43.2073","77.9728","37.6674","39.0260","63.9215","72.1535","30.0010","33.0154","90.1395","82.3589","22.6213","22.6949","29.8995","35.2333","99.1037","172.4471","52.4286","111.9309","31.5650","63.4751","37.2887","53.6489","57.4051","29.2449","131.9947","48.8634","85.9926","124.6646","94.0798","83.6363","83.7366","99.7789","79.3214","86.3718","84.8389","79.6610","78.3258","89.9353","117.7618"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",51.5000,"49.9596","101.3851","83.3758","107.4586","97.8744","37.4294","90.6752","89.6102","96.1388","99.1519","98.9379","135.7186","103.1918","77.7593","51.6494","70.0242","68.3249","26.5861","74.2015","61.6270","79.1811","88.2638","119.6002","110.8454","110.5493","65.2809","56.6000","41.5275","34.5208","45.1852","11.0000","22.3188","71.1376","69.9892","75.8283","96.5139","59.9238","26.9180","70.3692","26.0709","61.3294","32.8988","49.2179","76.2642","62.6062","12.6259","132.3912","143.8734","62.3378","64.8376","79.0912","35.4908","32.2548","32.9460","38.2465","45.1743","30.4229","43.5648","75.1016","36.2422","41.0542","67.5922","70.1550","28.6305","33.8498","88.7201","83.3364","23.4108","21.0697","30.3138","36.1344","99.1662","171.9300","54.2354","111.4948","28.3017","65.1119","38.2729","51.2725","60.8919","28.2863","132.5062","49.3729","84.9593","128.6149","97.2484","83.8545","85.2881","101.3057","76.6105","86.0573","85.8495","80.0773","82.6444","93.3151","122.1042"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",51.7500,"49.7725","104.7064","88.5245","105.6870","97.7167","34.2992","91.8200","91.2043","96.6013","102.5049","96.5889","134.4648","102.8818","76.8344","48.2378","72.8622","69.3278","26.6817","73.6837","60.1972","79.5693","86.6289","118.4826","113.4401","107.9636","67.1302","52.6499","41.0440","32.1749","47.4684","12.4385","26.8848","67.6133","71.4422","75.8926","95.8880","57.3239","27.5039","70.7484","27.5139","66.1736","35.7265","49.5036","74.3475","60.2473","14.1867","129.6442","146.9597","63.8925","60.0015","82.7439","34.4520","34.4502","31.7546","39.5864","43.7530","31.3828","40.9648","75.9082","34.5636","41.7303","67.5922","69.3864","28.2878","35.2298","87.9315","85.7960","21.4213","17.8831","28.2103","35.8448","100.7306","171.5650","53.2211","112.7720","31.0109","65.4329","38.4951","51.1458","57.8172","31.5135","131.8669","48.9908","86.2744","124.4486","95.0621","81.2047","85.1640","100.6377","77.0301","89.8935","84.7126","81.2943","85.7061","91.3252","122.0732"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",52.0000,"52.1350","105.5562","89.2792","106.6037","97.7880","35.2146","90.0330","92.9730","93.7619","101.5367","101.5526","137.2484","102.2838","80.9633","51.0627","72.3501","73.0814","28.4575","73.0532","61.6443","78.0694","87.2997","115.2260","112.0903","107.9671","63.5149","57.6048","42.9605","35.0825","52.5088","11.9238","29.6918","71.3034","72.0601","77.7185","99.6394","60.9384","24.3681","72.7195","24.9997","59.4451","37.1529","49.6162","78.3482","62.6840","11.1629","133.2271","145.9529","65.3205","62.6127","80.3751","35.5277","33.9055","31.9037","40.0408","43.7804","34.5226","35.0591","77.8267","37.3011","40.4188","65.7090","67.1274","33.0839","35.0160","94.0619","88.0145","24.1687","24.6790","26.4150","32.8305","102.1184","169.3345","53.4650","116.5136","31.4819","66.5547","35.4201","51.1454","63.6880","30.0748","131.5802","49.9567","89.6619","129.2011","93.8331","85.1460","86.6437","105.6146","78.1645","86.3930","84.7483","84.8370","82.8619","94.2713","122.6489"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",52.2500,"49.9389","101.3520","89.8155","104.0152","97.3114","40.4538","88.2130","89.8701","97.9695","104.3557","97.3037","135.7537","104.7253","77.6067","53.1379","71.3082","71.6785","27.8828","72.7422","59.4049","73.5605","88.9074","116.4256","112.7162","107.4959","61.9713","59.0316","44.4603","34.0754","51.9449","14.5728","27.4322","64.2130","70.9818","75.5342","97.7300","56.8539","24.4608","72.9222","24.0234","64.8291","37.0210","47.7398","77.8799","60.2777","11.0000","133.0452","146.8301","64.0905","64.1772","81.9117","33.3585","37.8219","35.3249","42.2897","41.4567","37.3160","35.1795","73.8740","35.3083","38.0683","65.6634","72.8953","29.1465","37.0027","88.7620","88.2670","25.6996","25.7969","28.3430","33.6430","100.4953","172.3341","49.0378","117.3589","29.1500","65.6474","39.2210","52.0336","60.7209","28.2345","134.9132","50.0017","89.8547","129.7186","96.2728","84.2512","90.6413","106.3426","80.5466","88.9707","84.9007","83.5297","84.1172","90.1283","122.8648"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",52.5000,"57.0765","101.7654","86.7195","108.1212","94.6342","35.4001","89.5941","91.1459","102.7803","102.9471","97.5038","137.8514","104.7942","78.7926","54.4138","68.8933","74.3111","29.4672","73.1598","60.4604","76.8142","86.6038","119.6107","112.2929","108.8819","63.9626","55.7651","47.7169","33.3701","50.3191","11.0000","28.0574","70.0323","73.3903","74.1639","98.3576","57.7595","25.5582","76.7611","26.0814","66.0426","34.6023","53.7408","80.1475","63.7588","16.5132","137.4908","146.2317","63.7848","62.6454","88.1011","38.1337","36.3470","29.6406","43.4640","41.5115","32.2071","42.2303","74.1761","32.3025","40.1270","71.2222","71.0630","29.2689","38.5318","86.8183","89.4620","22.5419","23.7293","30.3458","34.9319","104.4568","170.0588","55.7787","114.5476","31.9016","65.4362","36.6163","55.6305","59.0808","32.9987","131.6588","46.7356","85.6756","130.6235","96.9170","83.9362","87.9423","108.9722","79.2378","90.6046","83.1764","83.8745","82.6926","92.6431","125.2732"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",52.7500,"53.7234","108.5262","89.7845","109.0842","99.2247","39.6358","94.2447","90.9860","97.7360","106.3390","98.1462","137.5627","106.9627","77.9216","51.2394","71.4806","76.0780","28.9730","78.3340","65.3899","78.9858","91.5973","117.2583","114.0791","111.7914","60.1403","56.5335","46.4571","33.0220","54.3422","12.6983","30.8879","69.4512","76.3625","78.3953","96.4537","60.3839","21.3323","74.0413","28.8073","62.6492","39.0431","47.8662","78.4674","62.1819","12.3713","139.2558","148.3585","60.4878","65.3560","85.2505","35.7115","35.5431","32.3188","43.0147","43.3659","32.9717","39.3947","76.8739","31.7946","38.6158","69.2956","70.3562","27.7923","36.8483","88.9819","89.2046","27.3474","23.0067","27.4674","37.6372","105.9672","172.7941","59.3433","115.6312","31.5277","69.7448","34.7516","51.2040","63.1529","34.8285","129.1070","47.5478","86.7072","130.9453","94.8862","85.2658","85.8978","107.7948","85.4882","84.8176","89.0606","85.9343","86.2708","91.1869","125.5265"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",53.0000,"53.0875","106.1040","91.6247","106.7631","97.0210","35.8762","92.0039","94.6445","100.5589","109.4583","101.3250","140.4499","104.4172","81.1561","52.5540","71.5915","71.4596","29.6570","74.8466","60.8989","81.1698","87.3682","117.4803","114.9511","108.7465","67.9856","57.1628","45.9769","39.7592","55.9525","11.0000","34.1208","69.0670","70.5870","75.5281","96.6091","57.9376","29.6609","74.2577","31.5382","65.1801","38.8766","51.4066","82.6725","61.0397","11.0000","136.4483","148.8626","64.4892","65.3389","81.7039","31.8877","35.4793","31.1294","42.3095","44.6395","33.2898","40.1940","72.8335","34.1273","39.3148","69.1680","69.3796","31.9781","43.7829","89.6862","87.8099","24.4280","26.9694","28.8132","36.4144","106.0621","171.2899","54.3563","118.7160","27.4932","68.5135","36.5083","53.9508","61.4800","33.1424","130.0895","51.4518","88.5536","130.8015","97.7353","82.9947","85.2369","109.0057","79.6901","91.5352","88.9473","83.3827","83.7808","88.4839","123.8129"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",53.2500,"49.8169","103.4012","91.0899","106.1591","98.5484","39.2454","93.9692","91.7895","96.0400","108.4333","98.2893","139.5565","105.8828","74.1368","56.0933","70.8041","73.4677","27.4245","73.1667","58.0664","77.9396","87.8033","121.1803","117.7303","107.0577","63.8440","58.7753","45.8632","33.4841","55.0025","11.0000","29.7895","69.4912","70.6173","78.6034","97.2524","54.3479","23.5711","74.6116","23.9062","68.9299","38.4457","51.3733","83.4885","60.0273","15.6814","137.3170","146.6878","60.5884","62.5512","81.0549","36.5888","35.9625","27.2675","41.5117","45.9289","34.4821","36.1871","78.0710","33.2430","39.6510","66.0390","70.0466","31.3812","36.2094","94.6086","87.5985","21.3705","20.8408","27.2883","37.5061","105.1902","170.9531","52.7530","117.4133","32.4597","63.9329","37.8096","53.0156","60.8418","32.5734","133.3591","51.1113","86.6427","130.2982","95.3352","85.0333","85.4798","112.5258","82.6238","91.5686","89.3194","80.3759","86.4531","90.5019","124.8371"
