"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",54.0000,"27.1140","51.9706","63.4861","30.5550","48.9673","17.8761","63.3004","66.1956","56.2471","64.4458","53.8103","113.0458","76.6638","53.9107","26.8151","39.3865","29.9293","11.3148","51.7114","33.4853","32.5210","64.2318","37.9276","55.7855","59.2418","40.1336","37.0740","34.3982","35.6655","37.5214","11.0000","17.8818","37.4498","54.1509","45.1176","61.8654","49.4737","29.7251","59.8081","25.2818","11.0000","30.1015","25.1550","22.0221","11.4434","39.8898","56.1625","72.0430","51.4265","28.0166","44.7907","20.8793","29.8619","25.2350","32.4336","25.9648","31.0377","41.0589","65.6845","31.1760","41.9508","44.8257","53.7136","19.0201","31.9492","28.7936","60.8863","24.8536","17.6528","37.6664","41.3951","70.4771","169.1487","49.3158","117.2342","27.6568","63.7935","40.8240","53.0054","39.2757","19.8655","112.4729","40.4357","69.2688","128.8069","80.4432","69.2963","71.1325","50.0319","73.1904","64.6216","80.3324","87.3357","91.2047","123.7692","90.9681"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",54.2500,"26.3674","52.6274","62.1090","30.0033","56.2323","15.2735","67.0880","64.8047","56.7319","66.8197","52.3686","112.6123","73.5834","56.4001","25.7202","40.6740","30.5997","12.0387","51.2048","36.1175","29.7635","60.4995","37.7992","54.6135","59.8474","41.6340","36.9533","36.9327","32.5344","38.2424","11.0000","17.6293","36.6905","52.3093","45.1492","63.1432","45.3202","25.3967","58.0660","25.8730","11.0000","28.9096","23.0509","17.8217","11.7601","42.0250","58.3624","73.8466","50.5984","29.9285","43.5905","25.1540","31.2025","25.0175","31.6738","23.1924","27.2688","38.4898","66.6661","32.3853","38.7732","46.9888","53.3731","25.2403","29.7586","29.4756","61.8999","22.2462","18.4961","40.8978","37.1466","72.3238","172.1070","53.7319","116.8233","27.3111","60.6173","39.6903","50.2791","39.6279","25.1656","113.2744","38.0229","69.9209","128.3864","84.9728","71.4400","72.3049","50.3116","73.6063","67.8842","82.9792","80.7590","93.3963","120.7401","89.2563"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",54.5000,"25.9941","51.1888","61.7111","30.5857","50.4519","18.9364","60.6491","67.0808","56.1502","67.2368","50.8957","112.7671","73.6444","54.1597","27.5146","38.7121","28.4929","11.2518","50.6350","33.2950","30.4291","60.1516","39.5002","54.6135","60.4228","38.7894","36.7722","31.7400","31.4800","38.1483","11.0000","14.4093","37.3232","54.8495","47.8685","64.8886","43.7739","26.7454","60.1137","27.1798","11.0000","29.1292","23.5609","20.6325","12.5836","44.2249","60.7888","71.4211","52.5614","28.0803","43.7752","26.3573","31.1089","23.9607","28.4128","26.3428","26.3894","36.3060","64.0696","29.9349","41.6758","44.5122","51.3922","23.5353","29.9129","27.2436","66.4926","22.5604","18.2775","38.4821","36.4594","68.0891","171.8353","51.1903","117.7715","30.6739","61.6040","42.4302","50.9765","39.2437","21.4074","114.9737","35.7710","69.8883","134.0635","85.0978","73.5838","74.0018","52.8598","74.2461","68.5302","80.4293","81.5116","90.5178","120.8389","92.8090"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",54.7500,"25.1853","52.6274","61.6805","30.8309","50.4519","18.0367","62.2273","68.4085","56.9905","64.9591","49.6107","116.4835","77.0298","56.6491","25.8723","39.3865","32.4192","11.0000","50.8250","31.8044","32.1407","62.7136","40.0458","50.6346","58.3333","40.4462","36.5308","35.0782","33.5568","40.6249","11.0000","17.5661","33.8746","51.8965","45.5919","65.8548","46.0175","24.1107","59.2885","27.3043","11.0000","29.1292","24.7724","21.4537","11.0000","38.6281","58.2977","71.1412","51.3345","28.6220","42.4518","24.5524","31.3895","23.5878","28.3179","23.2554","26.4523","36.6914","63.2780","32.0988","39.3843","47.1142","53.9612","19.6831","29.8203","27.6156","60.6646","19.8902","21.3384","38.2311","36.6781","69.9676","171.5334","53.1283","119.5732","28.6311","64.1327","40.5091","51.6423","38.5392","21.9534","110.7737","41.2721","67.4102","128.3864","80.6306","69.8083","74.0944","52.1451","72.3587","66.7859","77.4920","82.0678","90.8449","123.8021","91.9693"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",55.0000,"26.4919","53.2217","63.5473","31.3213","52.7893","21.2820","62.9848","64.8679","58.2186","66.4669","55.2519","113.0149","75.6573","55.4355","27.4234","39.9076","28.9078","11.6610","51.6480","34.5635","33.4085","63.6308","40.5594","55.2920","59.5143","41.1026","36.5308","34.0891","33.7804","40.0920","11.0000","17.5346","35.9944","54.2144","44.3588","67.9118","44.9260","28.9723","59.3802","26.2464","11.0000","31.4816","24.5174","22.3380","11.4751","43.4808","55.2890","74.9661","52.8068","25.8815","46.1756","23.5075","27.3677","26.6337","29.2043","29.2413","30.0327","35.7280","68.0593","33.3399","41.4619","46.6753","53.7755","26.1876","30.8693","30.0336","62.3117","21.4294","21.3384","37.0703","41.2076","72.9606","172.3786","52.4611","124.8517","28.8196","64.3177","40.6665","55.9221","39.6920","23.4310","112.5050","37.6047","72.2034","129.7681","82.0989","72.1759","74.7114","54.3826","77.0933","68.3364","78.3312","80.9553","93.9524","123.2095","95.6512"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",55.2500,"25.8807","50.3007","63.8730","31.8876","52.4218","20.1429","60.4835","64.4025","60.6143","65.1905","53.9264","117.5274","72.6649","54.6537","25.7654","42.6740","34.0433","13.3970","49.6938","39.8634","34.2501","62.0872","44.0456","54.6703","59.2948","42.2090","37.1659","37.8272","38.1128","40.9031","11.0000","16.0794","35.3528","54.8036","45.6500","69.8080","48.4821","26.6871","62.4135","26.6718","11.0000","30.1517","26.2206","22.3965","11.4115","44.4219","61.6190","74.5232","52.4499","27.8165","43.9048","23.0730","28.3291","27.6831","30.1539","23.7446","25.1583","35.3279","65.9455","29.8144","38.8129","48.0975","53.2181","21.9152","30.8627","26.4585","62.3816","19.1168","17.9652","39.1849","35.6845","71.4371","173.3981","46.3659","121.3758","27.4581","62.7517","37.5268","52.1741","47.1628","25.1197","110.5215","42.0897","71.5894","133.3243","84.4711","73.1382","73.1182","53.5718","71.0460","70.1083","83.9769","83.5961","93.7752","126.5966","93.6380"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",55.5000,"30.0659","51.6181","63.5065","31.6735","50.6511","20.2384","64.6679","64.2122","60.7422","66.5365","53.1112","115.2464","75.3633","54.8408","25.7654","39.4332","36.5190","12.4193","53.1396","39.5504","34.2185","61.8976","44.0456","55.9638","57.9549","40.5187","33.5704","39.6689","38.7463","40.7779","11.0000","15.5431","35.0357","54.5816","43.8480","65.4633","45.4143","23.1591","62.8099","26.4545","11.0000","31.5485","25.6804","22.2396","11.0000","43.0992","60.9432","74.0262","50.6077","28.1987","43.3216","22.3740","28.2045","27.6831","28.0926","25.1361","27.7068","38.4090","67.0173","30.0699","40.1852","47.8481","53.8996","25.4697","30.3084","25.4321","64.6005","21.2247","16.2709","36.9276","35.3081","74.9679","174.6932","46.9430","119.9639","29.4606","63.7393","38.1939","51.6031","43.0036","24.7995","110.5215","41.3132","73.5324","132.4803","85.3781","74.6398","75.0652","52.1985","76.4290","70.0117","80.4634","86.9361","93.6443","122.9627","94.3440"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",55.7500,"29.0429","52.3708","61.8876","28.8294","51.3467","20.4614","63.4316","63.8317","59.7506","66.9211","53.0798","116.8493","74.8113","55.4332","25.9481","39.1580","36.2969","11.0000","49.9151","37.6095","34.5655","62.9402","43.7267","55.4094","58.9294","40.8004","38.1932","38.1956","38.4612","38.8052","11.0000","16.2056","35.1308","54.5816","47.1991","69.8390","47.8746","23.6631","60.4009","26.0821","11.0000","30.8656","25.8710","22.2710","11.0633","46.1640","63.5820","73.5292","48.7655","33.4858","43.5979","23.6448","29.9187","28.1783","30.3758","23.7762","27.0146","37.2536","69.6653","28.6005","42.2590","48.1598","49.9039","22.5758","29.8773","26.9873","63.9665","19.0854","15.5807","39.4357","33.3948","71.1190","170.1755","45.5323","122.2542","31.5882","63.7701","37.4950","55.9172","42.7813","21.8859","110.1356","37.3340","70.8446","129.6166","85.8473","74.6078","75.0034","51.3246","72.4879","66.1141","83.0743","84.3493","92.9246","122.1115","97.1361"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",56.0000,"29.0667","53.6686","63.0258","29.2991","52.6599","20.8867","62.3844","67.3223","61.8613","67.2057","51.7862","117.7660","78.3417","57.7656","24.3300","40.4509","31.7713","11.0000","56.8966","37.8560","36.3264","68.0656","40.2260","58.5882","58.9804","41.6137","36.3591","37.3146","38.8673","39.5925","11.0000","19.9348","39.8912","51.7006","49.6306","69.1374","50.4998","28.0262","61.3194","23.2161","11.0000","32.7330","25.6387","21.0666","16.4008","40.0061","60.8443","72.2027","51.6618","28.0497","47.2453","28.6164","29.0262","29.3053","33.4268","25.0117","27.5597","40.9133","67.4285","31.1835","41.3288","44.4866","55.1662","23.7424","32.6383","30.6010","66.6042","23.1132","16.1894","36.6832","40.9393","75.9776","174.7933","46.8816","122.6969","27.4634","61.7232","39.8446","53.9158","46.5334","28.8106","114.1014","39.6248","74.3829","134.1736","89.7140","76.0315","70.4089","56.3687","76.8217","68.5312","84.7002","85.9212","92.6788","124.6521","95.9679"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",56.2500,"29.9638","52.7946","60.4429","30.0679","54.8939","20.3748","68.8744","70.9448","59.5173","68.4861","51.6289","119.9222","71.0814","56.4890","25.4612","40.0831","33.8389","11.0000","55.6374","38.7071","39.2414","63.1841","43.5735","56.9875","62.8798","43.2381","37.6286","37.1609","35.4355","40.6271","11.0000","16.3168","38.8176","51.1274","47.3046","68.0545","50.7712","28.7760","61.4104","24.4970","11.0000","35.8598","28.1846","21.4127","14.7994","43.4569","59.1333","76.9274","51.3242","27.9222","45.8029","26.6941","32.8867","27.3473","30.4175","25.5177","28.1556","37.0060","65.1208","33.6985","39.7084","45.7419","56.7370","22.0941","33.9273","26.9919","64.8616","24.0885","17.1330","36.4943","39.6566","73.2531","170.6917","50.9540","127.2739","28.4059","63.9165","40.4442","52.8683","44.0181","27.2175","115.8685","42.4743","69.9646","134.7753","88.9694","78.5499","74.2498","53.2194","76.4386","67.1083","82.7997","86.0192","92.4811","125.4382","94.9074"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",56.5000,"29.7163","54.5425","62.1341","29.5144","51.8418","19.9268","66.8580","67.8893","60.1274","66.9177","52.7610","121.5240","71.5429","58.2637","23.7491","42.6574","36.5744","11.0000","55.6689","37.4147","36.2950","62.9637","40.5801","59.6655","58.7976","43.4881","39.2910","37.9602","39.1215","38.8087","11.0000","16.8202","36.9231","54.3121","47.4618","67.9926","51.6155","28.4636","65.7174","25.2469","11.0000","33.1664","28.0891","21.7587","15.2076","42.0571","62.4907","73.7880","51.5390","30.1849","45.7722","23.5111","29.5243","25.8867","29.4672","23.8414","25.8661","38.2231","66.1956","32.4569","39.4332","46.2754","55.6282","21.4919","31.4106","28.1742","63.4676","24.8436","17.3217","34.1652","40.1259","76.0410","174.3107","48.8376","123.1671","28.7201","62.3101","39.0872","54.1380","44.3365","26.1023","114.2620","37.0343","72.3687","135.6779","87.9766","76.4140","74.5905","55.5580","74.5553","66.6555","82.7675","82.4267","89.5158","125.6347","95.5501"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",56.7500,"31.4938","55.9841","65.7795","34.0101","54.6436","18.2094","67.5124","67.4769","64.0292","69.6747","47.6379","118.5804","77.8287","58.2739","28.2836","42.5350","33.0415","11.9174","53.4874","35.0334","34.7672","59.8634","44.0833","61.4822","64.6531","44.1311","33.3349","42.3480","35.8372","42.3486","11.0000","18.6152","38.2250","54.9139","48.0662","72.3085","50.3541","27.9523","61.4062","25.5014","11.0000","32.1424","27.1235","22.9705","11.0000","45.4525","64.6097","76.2461","49.0390","31.7965","47.6986","29.6527","34.5661","30.6694","32.1757","23.9696","30.1620","43.2361","70.6242","27.8952","41.4882","47.7218","57.4690","25.4523","29.0773","29.6810","67.1620","22.4474","11.7890","36.8233","37.3944","74.4066","176.5511","52.2166","125.3683","30.3054","64.7154","40.2372","55.8760","42.6134","26.4823","114.5434","40.4129","72.9093","136.8746","86.2715","79.6167","78.0453","54.4128","73.8693","70.3814","81.5154","89.4560","97.6066","124.2281","100.5619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",57.0000,"29.1913","52.1969","64.7588","31.1067","54.7509","18.4186","66.6827","70.3104","59.3805","70.2577","50.5047","116.2416","74.2267","57.3665","22.9013","42.0580","34.5370","11.0000","53.7147","38.7905","39.0657","65.6699","40.1487","54.9708","59.8951","39.2688","37.3943","38.5746","33.8920","41.2991","11.0000","18.9342","38.7105","51.3491","45.7528","69.8891","49.3811","27.0799","60.5579","27.1286","11.0000","31.2278","25.3917","19.8568","11.0000","42.2419","65.0140","77.1305","50.3387","32.5105","44.2774","21.0381","31.8507","29.1869","31.3402","22.8047","26.6047","40.3301","70.3155","28.0115","39.0371","47.0808","56.0431","22.2300","31.7887","28.5129","65.6958","21.8772","15.3493","37.1611","37.8372","72.8892","172.9220","46.7417","125.3798","30.7370","62.4001","35.1232","54.7308","46.9757","25.9224","113.3089","38.5210","74.0915","137.4827","86.6593","73.7587","76.5225","56.0099","75.1334","71.6773","79.4229","85.1696","95.4046","127.2643","99.5938"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",57.2500,"29.5630","50.2457","65.7332","28.2550","54.0986","20.0022","66.3238","66.7682","59.8299","67.1019","50.1198","118.7683","71.8106","57.5014","27.3509","47.4364","34.6731","14.0612","54.6776","36.1768","38.3800","69.5936","43.8820","61.5320","63.1781","43.5551","36.9660","38.7669","37.7212","42.5116","11.0000","18.8350","37.5287","54.1440","52.6487","71.0368","48.5452","26.1932","65.4044","25.8758","11.0000","31.9338","27.3449","21.4942","15.8467","47.9439","66.3285","78.4475","52.4327","26.2636","46.8367","25.5191","32.7726","28.2644","32.1913","25.2361","25.6378","39.8341","69.7914","30.8667","41.5619","47.0313","53.4414","23.6582","32.5205","28.0835","63.4574","19.5373","17.1835","38.9729","41.6630","76.2991","173.6972","54.3050","127.9277","28.1526","63.2033","37.9108","50.6701","42.8503","26.5215","114.9568","39.8510","73.2741","138.1105","86.4916","80.5582","69.8142","53.0230","75.7766","73.4525","85.0844","83.8282","96.1440","126.5132","99.0657"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",57.5000,"32.0017","56.3732","62.3844","29.0532","55.7269","20.8912","68.5521","67.3944","62.1720","74.6706","50.1339","115.5581","75.0231","55.9261","26.8062","43.5356","33.9135","11.8533","56.9935","36.1805","36.0037","64.9512","39.6520","59.3537","65.0611","41.8415","39.5889","39.6163","37.2955","42.1433","11.0000","18.4622","36.7864","58.5240","51.5121","69.4825","46.9569","24.9033","62.8159","27.3700","11.0000","31.2500","26.3534","19.9238","13.6833","45.2627","64.5990","77.6988","50.0993","33.7317","44.7008","27.8930","31.3154","29.8319","29.1613","28.3854","26.9990","39.0354","69.7237","30.9164","42.5547","48.1374","59.4076","24.4831","31.3776","27.2347","63.9827","22.1760","17.5173","38.6039","37.0594","77.8878","172.4276","47.8274","126.9319","25.6313","66.9501","42.2916","56.6014","42.5859","24.1914","109.7998","35.1337","74.0422","143.5856","83.8176","78.7698","72.4027","61.0091","74.6575","73.3038","83.0081","87.1214","97.1526","127.8864","96.7733"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",57.7500,"27.5300","52.7583","62.2314","31.7197","53.2701","21.4674","65.1053","63.6263","63.9044","73.8454","46.9841","122.5742","75.9081","58.6148","23.0297","47.5797","35.3158","13.9707","55.6740","34.8202","34.9619","66.1529","42.3472","62.0691","64.4244","44.1851","36.1474","40.9601","38.6562","45.8330","11.0000","19.1864","36.2783","57.5451","49.4362","69.1409","48.9259","25.7881","64.9532","27.8960","11.0000","31.0630","23.7468","22.1311","11.6629","44.7127","63.5386","76.8646","47.0750","32.5286","44.3315","29.6232","30.0983","28.3166","28.2422","27.4753","25.2634","38.6817","68.3083","28.7495","42.3417","46.6670","59.1624","23.5065","30.6377","26.7673","67.9366","25.2439","18.9586","37.4721","36.8715","77.6972","173.5444","49.7438","127.1518","29.0683","68.7926","40.9393","56.6648","40.4396","24.7344","111.9882","39.7399","74.9492","145.5358","84.2574","76.6708","73.9883","58.1091","76.1246","75.4522","84.8512","88.1985","96.4650","125.3703","92.7770"
