"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",45.5000,"20.5919","20.2622","41.8863","87.4069","64.2721","71.0086","30.5876","63.0460","17.8228","33.0385","22.7050","62.7048","28.1946","21.2263","26.7768","48.1454","113.4299","52.3406","22.7377","84.9738","107.2479","33.3601","19.7127","24.7585","85.7685","16.0879","25.7355","19.7266","29.9397","25.0405","17.5692","21.9337","16.9112","20.4853","23.0310","131.5196","104.2477","51.7118","20.3473","57.3248","49.9911","30.5242","87.6341","24.0959","13.4316","46.3897","24.5938","34.6214","54.3799","51.2960","23.9067","12.5722","56.1350","26.1266","68.7995","20.0271","26.9300","30.2658","28.5209","80.5674","33.7820","18.9670","25.4768","23.3646","73.1778","28.6719","29.8363","29.7188","151.4695","23.7025","24.7148","38.6164","35.5988","25.8389","25.7705","41.2635","38.4541","32.1821","38.0844","30.5177","56.2893","25.8338","36.2376","33.2865","91.7327","32.9037","59.9943","33.4305","26.9461","27.0233","29.6788","51.3285","183.2920","30.7712","39.1098","34.0377"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",45.7500,"19.6264","21.1354","41.1822","86.3963","68.3112","71.8372","29.8903","59.3914","13.6907","33.1344","23.6175","62.5180","28.0416","17.5361","24.5535","49.4305","111.4643","55.0016","22.0081","87.1028","108.2583","35.0140","20.9619","23.8310","81.5893","17.2814","22.5585","21.0126","23.5523","24.1337","14.4592","21.8709","15.5446","17.9475","22.2731","130.0298","106.3353","54.5616","19.2851","60.3574","48.0241","31.5485","88.7784","21.4451","15.7370","42.3424","22.8460","33.0095","52.8108","53.8403","22.8926","11.5346","55.1035","27.4259","67.1571","21.3212","29.1381","27.4495","24.9090","79.7729","32.3810","20.2792","24.6504","19.1379","74.0110","24.7067","30.0887","28.5313","153.1871","22.7907","23.7711","40.6526","33.4558","27.3707","24.6659","39.7019","41.4122","28.3940","40.8151","28.5596","59.4348","29.8238","35.2359","31.9240","90.6097","31.1564","61.3340","36.1606","24.7659","28.0128","31.0983","51.2315","180.8363","34.7320","38.9783","31.7691"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",46.0000,"23.1358","17.9431","44.9682","89.3993","67.4465","67.0287","28.1993","62.6866","14.9512","34.1626","24.3799","65.6327","25.3262","22.5227","25.1788","50.1050","115.4427","52.0238","26.4448","91.3296","107.3744","41.2128","20.2162","25.3071","87.4758","19.9815","19.7570","20.5985","28.8346","26.8771","17.0922","21.5424","17.5146","17.3201","22.2333","130.6239","106.0071","51.5686","18.4690","57.6589","47.4268","30.0903","92.3850","22.5929","11.0635","44.3912","21.8196","27.4554","53.9060","49.3437","23.9743","11.0000","57.8482","22.9465","68.1014","20.8130","26.0720","24.3755","26.7360","79.8949","28.2185","19.7412","22.3157","19.5341","72.1998","26.3543","28.9959","26.2089","152.3941","25.2231","20.1056","37.7774","34.1769","33.1252","26.5153","38.8008","35.3611","30.3998","41.9500","30.4451","57.4904","27.7865","36.6902","35.1944","93.4001","35.2304","60.9459","33.3798","26.3895","27.3780","31.4098","48.0183","180.5932","29.3578","40.8165","29.9495"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",46.2500,"20.8139","18.6312","43.8074","87.6996","66.2402","64.4512","31.0553","62.9382","18.5491","32.1443","20.0882","63.6793","23.8844","20.9033","26.0271","50.5931","113.5086","53.0692","28.9400","94.9852","104.7070","37.3612","21.6562","25.7096","92.4936","19.2642","23.8173","20.9664","30.0657","26.3468","15.3561","24.6264","16.0283","17.3518","22.8978","131.4270","111.6135","55.1371","18.1336","58.5609","47.0768","34.5458","92.9886","22.5614","14.6200","44.2939","25.4692","31.2336","53.1986","53.6466","26.0857","11.0000","56.8819","24.7726","69.4941","21.4778","24.2951","26.3962","26.5774","80.6893","29.2621","18.8640","20.0957","16.8791","75.1037","25.9806","30.1935","28.2200","149.2178","27.2594","26.0289","41.5345","31.3401","31.3526","24.1186","36.8510","37.7849","30.2108","42.2034","27.8439","58.7756","29.4265","39.7524","34.1184","97.2607","32.6387","64.3391","37.5471","24.7107","30.1820","28.3193","48.3090","182.9223","33.7271","40.8820","31.2320"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",46.5000,"24.1574","17.4114","45.0904","87.0507","65.7005","64.3868","30.6745","63.3783","14.5015","32.3685","23.2754","68.2062","27.1668","22.1801","27.8146","50.8066","113.6671","54.7798","24.9919","95.5525","108.2635","40.1079","18.2961","22.5200","86.9015","21.1354","22.6961","19.3105","27.9823","26.5028","14.7563","22.8327","19.1907","20.4007","18.8792","133.4964","106.9415","52.6329","19.6579","58.6543","46.9177","31.5136","90.0025","22.9394","13.2228","41.8277","22.4009","29.9846","53.3524","53.3916","23.3317","11.0000","59.6249","24.6797","69.9689","19.6418","28.7374","25.7868","24.9911","83.1362","27.7888","18.4880","22.4082","17.9853","72.3851","27.9116","29.3741","26.4917","153.1803","25.6617","23.4768","37.8729","32.7585","26.2882","24.6547","38.4863","42.4485","29.5495","38.3703","27.7805","55.3056","27.3684","37.2704","31.7055","95.6924","33.3881","63.4511","35.8802","23.8091","26.0079","29.3495","48.5028","179.6419","29.2273","40.6199","30.6869"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",46.7500,"21.8974","17.2863","45.9763","89.7701","66.7164","66.5132","30.8649","62.7495","13.8269","34.9956","23.3701","66.6869","25.3875","23.2078","27.3298","51.9047","115.6329","53.9245","27.6134","97.3173","108.7081","38.0874","21.5282","24.4709","88.6849","21.0106","22.6961","22.6837","32.0859","27.1266","16.1768","23.7453","17.6727","19.8290","22.6131","134.6083","111.1915","58.9874","20.7554","59.2142","49.0811","31.7611","91.4320","23.8845","13.1593","43.9369","24.4357","30.2657","54.6442","53.9654","25.5655","11.0000","61.3392","26.3510","69.8106","20.1483","26.8019","29.3151","26.9581","82.3736","30.3056","18.4567","22.9015","18.6807","73.6826","28.3787","29.3741","30.1054","148.7460","26.2882","24.7686","35.7078","34.3579","33.0302","20.3975","36.9768","44.1360","28.1323","43.5022","27.4316","57.6832","27.4970","37.9151","31.9989","93.7620","35.1992","67.2565","36.3741","25.4568","26.3902","27.4824","48.0829","182.4630","29.3904","40.7837","33.3161"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",47.0000,"23.1164","20.0040","43.0569","88.8247","73.9934","68.6358","34.0547","60.8807","12.5700","35.0963","22.6703","67.1368","27.4191","21.0708","24.3194","51.5637","117.9158","55.7435","24.5843","97.7180","111.0890","41.3729","20.8242","26.2824","90.9804","22.8090","23.8229","23.0032","25.1062","22.0279","14.7178","19.4766","17.4700","18.6131","19.5381","131.7660","104.6543","56.6061","22.2953","61.7046","50.5356","30.3055","92.4478","19.0452","15.9903","43.1557","24.0878","32.2531","53.5523","54.7056","23.4593","11.0000","60.1499","20.6130","71.9037","22.4626","29.2089","25.9269","23.7874","82.6138","29.6533","18.3853","20.6113","20.4144","74.4955","24.6615","25.9536","29.3236","153.2830","23.1833","19.7861","38.7389","32.6199","29.2560","23.3152","38.8338","37.6084","32.3117","39.1736","25.7323","63.2309","28.0564","37.3097","33.4198","95.8612","36.1914","60.9906","31.9159","25.6595","26.8190","28.5497","52.2395","182.6346","29.6892","39.9058","30.1285"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",47.2500,"22.7455","19.1286","45.4520","92.4123","72.1611","68.5715","33.2988","59.6131","14.4285","37.2318","20.2666","66.1742","29.0090","19.9795","25.0526","52.4828","117.2183","55.7753","24.2368","99.0081","108.4103","41.5626","21.6562","25.8803","92.8250","18.8102","23.6414","23.6446","28.4815","22.3421","15.5757","20.4887","19.7424","19.5330","20.9664","131.8588","110.2827","58.0762","22.8722","62.7596","50.8537","29.3728","92.2257","22.4343","12.9898","46.5951","23.4109","30.1340","54.2297","57.0912","22.4748","11.0000","60.2122","23.3596","70.7987","20.1259","27.7547","27.5605","22.9307","81.2121","27.7480","19.8874","21.6003","20.7607","76.3775","26.0308","28.7216","28.1272","154.5053","23.5926","19.4055","40.3312","35.0355","28.6210","26.5992","39.1801","38.4964","30.2880","40.4833","26.5312","65.3608","30.1404","36.2741","31.4023","95.4087","33.8131","60.8305","33.9049","24.7550","23.9050","28.7755","46.1958","184.7108","30.9265","40.3974","30.4174"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",47.5000,"24.4145","19.5663","45.0835","93.1483","72.1295","71.4983","33.2358","58.6941","16.5432","38.2518","20.2666","66.0500","27.0216","19.2624","25.9080","54.1066","116.0768","57.3936","25.4373","100.2352","112.0344","40.8673","21.4002","25.6018","93.0366","19.9036","24.6394","22.3924","26.1570","22.2793","15.0991","22.8925","22.8354","19.2792","19.7285","136.1873","109.9801","57.2317","19.6233","63.1010","53.0165","32.4505","92.7015","19.3936","15.2639","46.4329","23.2175","30.4145","53.9218","58.3636","25.4897","11.0000","62.0810","25.1074","76.1660","24.9256","28.5450","27.5285","26.5797","84.9712","28.8543","21.1705","24.6907","19.5957","70.0218","31.1655","30.0579","26.5845","154.2232","22.6481","18.5808","42.5924","35.6394","29.9228","24.8309","37.3854","43.4262","30.0350","40.4513","27.6817","65.6152","30.8457","37.0508","33.6150","98.5160","34.0948","64.0009","36.1426","22.8523","28.5162","27.7432","49.8479","181.2175","31.9032","42.8553","30.8667"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",47.7500,"23.2400","17.0964","45.4827","93.7002","74.7516","69.9545","35.6925","60.4687","13.7876","39.5586","19.9820","63.0693","26.8076","20.3225","25.4803","55.9755","117.0281","56.6638","27.7119","101.1162","110.3326","39.2870","19.1922","24.6428","93.8833","19.6849","26.4238","21.7204","27.9720","24.9499","14.9402","20.8683","19.4268","22.5148","21.4425","136.3419","113.0363","59.5151","21.0200","64.6215","54.0344","32.6992","96.3806","20.2171","12.5792","46.8547","25.7641","30.3210","52.0436","59.7632","21.9519","11.0000","63.8252","20.1136","72.2510","21.2626","31.7379","26.6316","28.2932","82.5501","32.1732","20.0439","21.1058","20.4458","74.3412","29.0805","27.1944","27.7494","153.3143","26.4574","17.6609","40.6497","33.8881","30.8117","24.3572","41.6990","45.2633","29.2762","37.8959","25.5406","63.7078","28.2488","36.9213","32.5087","101.0802","30.4647","64.8015","33.8428","25.3476","25.8583","29.0014","54.9544","179.2072","29.3310","40.5612","30.5137"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",48.0000,"25.3666","17.7371","48.4775","92.6302","72.3885","70.3509","33.7303","59.2420","12.7600","40.1866","25.0183","61.7731","28.4368","21.3628","24.3374","55.8302","112.0147","64.0028","24.9162","102.7257","112.4187","38.1148","22.0286","26.1709","91.7911","18.2310","20.1851","19.3484","26.6309","27.5139","11.7964","22.9000","18.0303","22.7520","21.8272","135.5953","113.2874","55.4833","20.7488","63.6049","54.1228","28.9569","96.1399","22.5078","17.1892","44.8782","22.7597","33.9847","51.7939","62.2185","19.1660","11.0000","63.8793","25.8389","72.8032","21.6345","31.1605","30.1977","28.0556","76.8650","29.3356","17.6724","24.5390","17.6653","74.0384","28.2802","27.3474","26.3014","154.5955","23.3627","22.6793","42.6631","37.5569","27.2008","24.7514","34.8189","40.7061","25.8721","41.4776","25.8530","62.5567","26.8205","32.0168","32.2598","102.2992","30.5302","66.1944","35.0039","26.3997","26.9028","26.0117","47.4313","183.0966","31.2659","37.6511","24.9084"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",48.2500,"24.0746","16.9537","48.9065","94.5365","73.1171","71.4434","34.7036","58.6069","12.2800","35.9944","22.4925","65.4927","28.8039","21.9852","27.7174","57.5427","117.7433","60.8813","24.7260","102.6002","108.4779","38.7823","19.8548","25.4925","93.0006","19.5144","23.7015","21.8345","26.0248","27.1089","12.2423","25.6389","18.3770","19.8140","25.2579","133.4471","113.3176","55.9556","21.8118","63.6670","55.1029","27.7702","97.3803","21.0852","15.7366","46.1414","25.7077","32.3075","55.8210","62.7553","22.2783","11.1581","63.2554","23.2677","74.7405","23.3701","32.3205","28.3769","25.3077","78.3459","30.5927","19.6147","21.8004","18.0128","75.2115","29.7747","27.8870","27.6896","154.4383","24.2773","23.0896","40.7968","36.8960","21.9180","23.5213","36.8614","41.8109","25.6497","41.7639","27.4467","63.6741","25.6629","35.7409","30.5290","101.4569","33.8165","66.9252","33.7634","23.2886","25.3700","26.2372","53.9728","183.7209","31.6557","34.7815","24.5193"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",48.5000,"27.2432","18.0818","46.7001","96.6272","71.7550","72.1504","32.3489","61.2111","17.4961","36.6931","19.8719","66.5156","30.6088","22.6076","28.2655","58.1848","119.3982","62.8362","24.4407","103.9491","111.7566","38.9731","17.1376","24.8758","95.9335","17.3545","24.5806","19.9622","29.1828","26.2364","14.1536","22.7426","21.6557","20.9829","23.9675","136.9340","112.9855","54.2870","18.7140","62.7043","54.0280","30.0187","95.3448","23.5828","13.9367","46.4005","21.4638","33.7052","52.5624","62.9764","22.3091","11.0000","64.1913","24.1660","73.1208","26.1155","31.5053","28.7602","26.4448","77.4445","31.4206","20.1159","22.6312","19.4975","76.6625","30.7088","28.4266","28.6991","156.2623","25.1288","21.8902","41.5560","35.7544","26.1443","24.8460","40.3179","44.2659","27.3657","38.4871","27.5742","65.3022","28.5891","34.5104","31.1168","101.1861","34.0356","66.2579","38.3223","24.1286","25.8490","29.3620","49.7306","179.6132","30.5190","38.5087","26.2052"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",48.7500,"22.1467","18.6173","47.7155","98.4280","77.1511","71.3468","32.3825","63.8140","12.8625","36.2682","25.3532","66.1626","28.0380","22.3992","27.9549","59.7359","118.7040","59.5250","27.8903","102.4821","113.3801","43.0862","18.2181","23.3864","91.2335","19.3685","25.1849","19.4317","28.7309","26.0229","16.7051","19.1561","17.7566","18.3166","18.8551","133.8649","111.3064","60.1471","18.1246","62.2710","57.5974","29.5337","99.0545","23.8035","19.3055","46.5518","26.2945","34.5096","52.8642","58.8216","24.5185","11.0000","67.3589","25.0012","74.6979","22.1336","35.1048","28.4618","29.7537","82.8233","33.8055","21.7003","21.2644","18.6631","78.7336","30.2175","31.4789","31.5574","158.4279","24.0157","23.6378","42.5652","37.2933","27.2351","23.6153","42.4295","40.1921","29.7264","45.6530","25.3018","66.7596","26.8317","37.1988","35.4843","101.1023","34.2363","64.8246","38.5286","26.0856","28.9586","30.2069","50.0243","186.6763","28.8161","37.0716","32.3140"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",49.0000,"22.9880","19.8431","51.2596","95.7971","73.8666","72.4667","37.1485","65.5260","13.8229","33.0499","27.1400","66.6875","27.6655","20.2891","29.1285","59.1121","119.9948","62.0203","27.4201","101.3919","114.3187","44.5028","19.7880","29.1516","95.9698","22.9354","22.2969","23.7255","31.6613","24.6895","14.2785","19.0516","17.6817","18.0833","24.0366","139.3636","112.0400","62.2022","21.6044","64.9244","56.8572","31.5115","101.0767","23.7645","16.7270","49.5101","24.9091","33.1626","54.3288","64.2002","25.4068","11.0000","65.7469","28.1705","78.1617","24.6985","33.9395","25.9747","27.0121","82.2230","28.8724","17.8331","24.1993","21.8310","77.6239","28.7694","30.6197","31.1739","153.7702","24.6236","23.5592","41.3390","33.9420","30.5454","25.3485","41.6569","42.1358","30.2566","47.0879","29.4200","64.9246","31.1525","35.0615","33.7917","101.4487","33.3883","68.4359","38.5104","27.8259","23.9450","28.4640","56.4588","184.3961","33.3085","41.5370","30.8107"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",49.2500,"23.3684","22.0454","48.3075","97.0207","72.9502","73.4782","26.6495","61.8132","12.8960","37.1153","24.2625","63.4684","26.9375","19.9552","25.3614","58.9487","116.8662","65.0080","29.3220","106.3145","111.4357","42.8276","21.0038","26.8769","92.3434","18.7637","25.4447","18.4200","27.8459","25.4249","14.8587","22.0050","20.1049","18.6668","22.6915","140.2428","112.4559","58.5004","20.1228","68.0353","60.4348","30.7508","98.6066","29.6020","14.2593","46.6648","27.5248","32.4202","54.6330","63.1785","22.9055","11.0000","64.9906","28.0879","80.2733","24.4941","33.5926","27.4017","27.6141","83.9118","32.7477","18.7313","22.8150","16.0026","73.9778","28.5184","33.3850","30.2295","154.0625","26.1009","27.5039","37.9494","32.5167","28.4083","23.8329","41.0799","40.4548","27.8950","42.4992","29.1716","63.2959","23.3315","37.5304","35.6569","102.4893","32.3393","71.8095","37.0344","26.0289","25.3531","23.8670","53.4356","186.8453","31.9096","44.6578","31.6076"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",49.5000,"25.3685","18.3924","48.0787","99.8060","75.1754","70.4280","30.5974","66.1055","15.4388","34.7002","24.3677","65.8616","29.3108","17.5131","27.8977","59.2906","118.6175","63.7897","27.3558","104.7435","110.6914","41.9068","23.8121","25.5637","97.2877","18.6319","24.2567","20.6696","27.1917","24.8447","16.6423","21.0538","16.5741","20.8290","18.9919","136.5302","112.1124","60.8526","22.9876","69.4079","61.1305","32.1831","97.5357","21.0145","11.4126","44.4669","24.8230","30.5914","52.3897","64.4898","23.4009","11.0000","67.5711","27.0266","75.5417","23.4507","40.6497","30.5358","26.9592","81.8706","30.1653","16.1837","20.4533","22.2918","80.0168","29.0216","31.0245","31.9644","154.1380","22.3817","25.1354","39.4792","38.1539","32.6172","27.0151","39.6651","43.9858","34.9965","43.1260","25.7796","62.4888","27.1632","38.8504","33.7586","101.5718","31.0436","70.4138","40.0267","27.3259","29.2731","28.6093","53.1839","187.2299","25.6222","39.7109","26.3269"
