"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",49.0000,"22.7092","41.6058","51.5038","80.7679","67.8401","11.0000","59.5302","78.8813","39.8701","55.5505","39.6133","79.9523","51.1625","60.1173","21.2373","47.2827","52.1723","12.1711","61.7416","21.0506","57.2381","67.7529","48.2368","94.0581","51.4589","46.1206","55.1551","23.2655","14.6498","47.2553","11.0000","13.1471","26.4217","55.9776","41.6818","55.2271","33.0550","31.8764","62.7728","19.0716","55.0570","22.3263","20.4951","54.9211","45.5518","27.6705","65.1231","65.1648","32.8345","25.8745","31.2921","21.1952","44.6110","24.4955","21.6676","25.2995","17.0284","26.4557","82.1860","25.4111","25.6424","37.2980","49.7653","29.7885","26.6509","28.3953","40.8384","32.8995","22.0357","33.1305","31.5858","61.8933","104.7602","34.5881","112.8903","22.3985","74.6226","44.1869","74.7722","35.6770","20.3073","91.5138","25.5601","60.6859","86.4042","57.2544","52.4548","52.7153","42.2745","49.3531","55.9488","61.1493","58.5451","68.0396","62.8213","85.3381"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",49.2500,"21.9699","42.7947","50.6622","78.2671","66.5405","11.0000","50.1077","79.5189","44.1002","54.9213","36.5800","75.7462","51.8818","57.1132","25.9091","45.0430","52.3870","11.0000","63.4746","22.8868","58.8011","65.5301","47.3919","96.6857","47.2917","40.1139","57.4164","21.2217","14.3755","44.9925","11.0000","13.3965","29.6509","57.6660","40.1970","53.7507","35.2961","31.0265","63.7601","15.7529","53.9661","16.9719","18.7880","57.8644","47.4530","27.3437","66.7871","70.6795","39.2801","24.5594","30.4426","24.4300","40.2671","25.9829","25.1824","24.6832","15.9540","23.0686","83.2888","28.7655","26.8360","39.3166","45.7663","31.8653","23.4602","29.1741","41.5308","31.7087","17.3912","27.9924","31.9196","62.0102","103.4254","31.1284","112.1499","24.4593","74.9626","40.3922","72.9792","38.7657","23.0486","88.2580","31.9805","63.1003","91.6336","59.1309","56.3769","51.4185","39.2878","51.1824","52.2978","57.1088","59.6996","70.1137","59.5040","87.1838"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",49.5000,"25.4921","42.8875","50.1861","81.1421","67.9324","11.0000","56.8433","80.3079","42.0717","54.0388","39.4969","78.3344","53.0629","57.1523","24.4877","45.8356","51.1975","13.4297","62.1434","25.0678","56.7050","64.2635","51.0619","95.1731","56.7313","41.5590","57.8523","20.6696","16.9922","44.6048","12.5130","13.4898","25.8111","56.5505","38.0204","54.6398","30.9432","35.9263","65.9307","14.9894","55.3633","17.6256","20.7177","51.9425","46.5172","26.8699","66.2919","63.5137","33.2678","25.5939","28.2082","24.4158","40.1267","24.8257","19.7090","23.7983","19.6504","24.8164","78.7792","27.2172","29.3706","37.9238","47.2429","32.2311","26.6577","32.3774","39.1101","30.5521","17.3687","31.0204","33.1413","60.4739","106.6993","30.7971","113.4905","19.0955","73.8023","43.9518","74.5508","35.0686","19.5547","91.1735","28.1610","65.4580","95.6623","54.4802","55.5284","55.2075","36.6815","53.4777","54.4769","59.3438","57.7896","64.3065","53.9346","84.8654"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",49.7500,"26.0174","40.4130","49.7585","80.7761","68.6282","11.0000","57.6981","81.7281","39.1125","54.4236","37.9557","83.4902","51.8707","58.4300","27.1974","43.4702","52.0880","12.2306","65.2259","26.7396","58.5383","65.4035","50.8069","98.1352","57.6640","41.8417","59.4564","21.5598","14.8567","43.1574","11.0000","13.1116","26.7667","55.4372","38.1789","54.8566","36.3768","34.2667","63.9581","15.8310","57.6131","18.3410","18.8379","52.6376","46.0411","28.7273","65.1319","68.4038","35.8585","29.2424","32.5868","22.0279","45.0486","23.1207","25.1878","24.9992","18.8355","24.3987","82.6586","27.6003","28.2091","36.3844","49.6140","34.9990","24.1402","32.8435","40.0261","33.7219","18.1884","29.1602","33.1413","59.7445","105.4378","30.2224","114.9092","20.9855","76.8178","43.2897","75.3157","32.1000","22.1275","89.8239","28.0644","64.2225","96.6874","61.4860","56.2311","52.2582","36.0620","52.9355","57.5617","59.7308","57.5933","61.7650","60.2234","88.0210"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",50.0000,"23.8432","40.5552","48.9842","80.8576","72.5103","12.6635","54.5743","80.3672","44.3220","54.3107","35.5912","78.5550","51.5113","59.2353","27.7108","46.6830","53.6338","13.9479","59.3249","17.9077","60.2594","69.3705","46.5880","97.2656","53.9140","43.4057","61.7922","20.7102","16.9980","49.3717","11.0000","11.0000","26.9698","58.0642","40.6629","58.9719","35.5698","33.0763","62.6566","17.1910","54.6158","18.1126","19.6383","53.7230","47.3779","27.4721","66.8078","66.3940","40.5647","30.3354","27.9741","21.2795","42.9195","21.7689","24.2538","23.0858","20.2031","24.9455","80.2405","25.0536","29.6040","35.4668","49.6895","29.5086","26.2072","30.5069","36.9293","29.2161","21.1945","29.8798","30.7256","60.8146","105.0295","30.6593","117.8922","20.9845","74.7947","41.8714","77.0701","30.8284","19.4800","90.7499","26.7503","64.8504","95.6932","57.7459","57.3758","54.6222","35.1438","49.2574","55.6811","62.8308","56.1637","68.3019","57.8895","83.8038"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",50.2500,"24.2414","40.6962","49.8479","81.7720","69.2508","11.0000","55.7753","80.7313","40.7391","61.0599","35.4180","77.6868","52.5579","61.5930","28.9719","51.1534","56.6570","15.6141","61.9237","25.4704","59.5687","65.2299","50.4314","97.9677","52.6088","40.3502","63.4881","25.6245","16.6641","51.0249","11.0000","14.9198","24.6738","56.3181","40.5077","55.5034","34.8539","30.4896","66.6435","12.7228","59.6238","17.4574","22.0525","54.9905","43.9487","26.1970","68.0978","67.9133","36.3860","28.8430","30.2874","25.2149","42.9382","24.9471","23.2693","22.5113","16.1783","24.9653","85.0716","32.9220","27.9865","40.5652","45.0765","34.4095","27.4783","32.0615","40.1421","29.0717","21.5701","33.4526","32.0143","56.9322","104.6415","29.2720","116.9507","18.6969","75.6866","42.2416","77.0693","35.7175","25.7332","90.5609","27.3524","61.9843","97.7828","62.0997","57.3787","50.8872","36.8379","51.3957","57.5472","60.7046","59.2574","68.9960","61.6599","88.5559"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",50.5000,"24.0860","43.0094","48.6234","82.1400","67.7953","12.7939","58.4764","83.1674","42.1491","60.5504","36.3318","75.0777","55.8508","60.8508","26.7824","52.7340","56.3397","14.0971","60.7476","21.0252","58.3347","67.2431","51.0991","99.8549","52.5480","44.7887","63.8800","23.6010","14.5321","52.6771","11.0000","15.8292","26.5499","58.6348","41.9309","57.9534","34.3683","35.3306","64.1820","14.6962","59.1812","15.9600","21.8942","54.9275","50.2654","30.9723","67.3865","69.2809","35.2461","25.1033","29.8252","24.1142","42.6572","24.5142","23.8702","21.9722","16.4309","25.7962","83.6568","27.2032","25.2320","41.2542","47.6076","34.2518","24.1643","31.7188","34.6938","28.6293","20.6919","32.5746","35.5426","58.9417","105.9663","31.7724","114.3673","19.8640","74.9176","42.3048","77.0693","34.1486","27.6148","89.8859","23.9524","60.5079","96.0907","61.0715","55.7586","55.0615","35.1548","53.6594","57.0971","63.1512","59.3558","68.8657","64.4071","89.5515"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",50.7500,"24.7796","44.8281","49.5501","79.8452","71.9496","11.0000","56.3546","80.2722","41.9832","59.9721","37.0396","81.6168","51.0509","61.6094","28.1656","49.1043","54.5012","16.6406","60.0822","25.6107","60.3441","63.5741","52.7129","103.4275","55.3573","41.0749","61.7571","22.8363","17.2874","47.4851","11.0000","11.0000","31.9193","56.7385","43.4059","56.1758","34.4562","28.7162","67.1818","17.4205","58.9808","15.6937","18.7464","52.9921","49.8402","32.3602","68.8443","67.6729","40.9881","27.1192","32.6705","21.5880","41.8779","27.2718","22.7409","26.1617","19.9152","30.8074","84.0474","28.9749","32.4206","37.2384","51.6035","32.6853","25.1841","28.3482","37.4892","28.7714","18.4650","30.0681","32.2453","57.9666","107.1578","34.4905","116.0876","26.2743","75.9318","41.1291","77.8080","38.6806","24.8751","91.5924","29.3354","65.1331","95.8306","65.4122","55.6327","55.5714","34.5558","52.1435","55.7792","63.5404","59.2172","70.3882","55.0338","92.7234"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",51.0000,"23.7577","50.9956","49.4889","78.9252","67.5146","11.0000","58.4278","82.1076","42.4036","60.3874","39.2017","80.6889","54.7031","58.4892","29.8395","47.7489","55.0769","15.2541","61.5351","25.2958","62.9825","65.2864","49.1120","103.9206","58.0539","43.4269","57.7388","26.8330","19.2879","46.5109","11.0000","11.4747","32.6788","57.9755","42.1753","59.4935","42.7598","33.0742","65.6364","14.6778","51.9322","16.5073","21.5198","52.0771","51.3559","28.1141","69.2001","70.5238","41.1410","30.1336","32.7319","24.7392","44.2460","29.0831","17.8276","26.9167","18.1511","28.6101","85.1518","26.0643","32.4816","39.5638","52.3105","30.8808","24.1072","31.3436","34.4474","29.8112","14.7797","24.3445","30.9273","60.4907","111.7267","35.2565","118.2239","24.6845","73.9904","44.1325","77.7442","35.7468","23.9137","93.2653","31.1077","56.6768","103.4544","64.7589","58.0910","59.1469","40.6237","53.5192","56.5840","59.3152","65.9085","69.5711","52.6589","91.1555"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",51.2500,"22.7284","51.8491","49.0231","82.6856","70.5957","11.0000","62.1018","87.3290","46.9322","58.5987","38.6323","79.3638","60.1099","58.2777","29.5953","49.0834","59.8217","13.2200","63.9194","26.7757","61.1187","70.7838","48.2846","102.4768","59.9860","41.5541","61.1780","24.3749","15.9493","50.2760","11.0000","13.3343","30.3701","58.7018","37.4009","59.9180","45.2469","38.8941","62.1198","17.2848","53.3950","17.2624","23.4953","50.3724","50.2852","35.0008","73.8999","69.9758","42.3223","24.7789","31.5611","26.4907","46.0903","26.9487","25.3998","23.7364","17.1416","25.3861","85.3009","24.4662","32.7479","46.1167","48.0683","29.7667","21.4534","26.2232","34.8921","25.9543","18.7415","33.1491","33.8167","62.5142","109.0816","36.7305","116.8295","19.3859","76.6537","47.4846","80.9895","33.4979","25.0748","91.0444","33.1270","62.7904","104.8132","63.6259","60.3489","58.4516","37.5586","54.0090","55.5051","58.4992","66.2258","69.4931","56.7592","95.0871"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",51.5000,"22.0422","53.2275","49.6977","76.7756","69.2643","12.0260","61.9133","85.0571","51.2274","60.7405","34.1164","84.3441","55.9692","56.7496","29.8705","54.8601","58.4522","16.3280","58.2574","24.5130","58.7546","70.8153","51.3224","108.1825","58.5622","42.2749","64.6887","22.7378","17.3223","49.4942","11.0000","14.2491","33.0965","57.2419","33.4423","61.2518","45.9729","37.7017","65.7254","17.8759","54.8580","17.6674","22.2871","51.0710","52.2431","33.4886","76.3104","72.6281","39.1593","24.6828","36.2563","25.3234","42.3306","25.9558","27.7734","25.0290","17.7085","21.9822","83.2834","29.0082","31.2206","44.2388","48.5018","32.6418","22.3193","31.7874","34.2559","28.1628","18.7729","30.3296","32.2767","64.1923","112.4700","38.3267","117.8133","21.0883","74.9202","43.3394","84.1737","38.7070","22.3816","93.4964","29.0246","59.5352","105.2040","65.4179","62.1353","59.7766","38.0267","53.6272","56.9190","62.2551","66.0296","71.5880","54.8921","93.2228"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",51.7500,"17.8312","43.9236","51.5988","80.7258","66.5382","12.1543","58.4248","82.6905","45.2975","61.8593","35.0638","83.7873","54.3860","61.5522","25.6193","47.3412","56.5414","14.3617","61.5787","24.7644","60.2676","67.6058","51.7381","107.7199","53.3819","42.0555","59.6345","21.1933","15.5980","50.9327","11.8574","12.3564","27.8656","57.2419","38.0074","56.6919","35.6263","32.1794","66.0309","15.7291","57.1161","21.1880","19.3620","51.8330","54.1063","32.7808","73.5785","73.9075","37.1633","21.7668","33.3410","22.9256","45.4324","22.4496","22.8996","26.5738","19.5668","25.5788","82.6214","23.2507","27.6774","39.5128","45.4051","31.8519","23.0616","31.5373","36.3556","26.6169","21.5310","35.1228","29.9196","65.2688","104.6041","35.4216","115.1794","20.6154","74.1464","44.5102","83.0593","35.4473","21.9007","91.6897","27.2803","67.5430","102.5889","61.0166","54.3198","58.9138","35.3740","53.3091","59.5540","59.3735","65.4084","67.6928","61.7380","92.8049"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",52.0000,"25.1615","51.2226","50.6483","80.6340","67.8061","11.0000","62.4161","85.3411","46.6117","58.4069","38.0638","82.8593","58.0091","59.3380","28.2496","49.8170","55.7134","12.6174","62.4644","27.5927","58.4078","66.8507","49.5317","104.8516","58.6228","41.0214","61.0267","25.3324","14.0654","50.8701","11.0000","12.7980","29.4190","54.7981","37.2732","61.9653","45.5191","37.0742","65.6948","15.8225","54.0311","18.5086","19.5210","49.6104","53.6011","31.9444","75.3462","72.7529","40.9097","27.4386","32.6965","26.1436","42.0800","23.0081","23.8807","26.1955","18.0550","28.5973","85.6162","29.6159","32.1064","46.8366","49.5857","31.8519","23.5873","28.3489","33.1424","26.5853","21.4369","32.0526","27.1540","64.4456","109.5051","39.2844","119.3364","20.0164","73.7130","44.7000","82.6453","38.9307","21.1954","95.1095","30.8012","65.3945","106.5867","64.1918","60.2213","60.2696","36.8720","54.9633","56.6941","60.3448","68.6781","71.7190","59.8709","91.7442"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",52.2500,"22.6037","53.4467","50.7403","80.0828","68.8839","11.1283","64.4589","83.4794","49.0157","63.4257","37.8744","80.7558","58.7094","60.1800","31.1857","52.1399","59.1847","15.9791","63.5398","24.4502","62.2850","69.3993","51.8340","107.6582","58.6228","41.7421","64.6281","24.4675","20.2600","50.2760","11.0000","12.5772","32.1771","57.6545","41.4233","61.7791","42.2215","38.5803","66.3976","16.1025","56.6073","19.2875","21.3651","52.1505","52.3379","34.4216","78.5925","75.4053","38.6987","28.0795","35.3357","26.0490","42.5186","26.4833","26.2543","26.8890","18.8739","29.2716","88.5163","28.9762","32.8701","47.2435","48.1921","33.9055","23.2781","32.2875","33.8105","27.7527","19.2743","35.3421","31.0825","71.0946","109.1421","41.2956","119.0508","21.1828","76.8704","45.8708","83.4095","36.3421","25.7801","94.0126","26.5374","62.6602","108.9613","64.9149","58.8815","56.8802","38.9630","55.7586","58.4614","61.2514","70.0841","68.9694","58.7572","94.3157"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",52.5000,"22.0778","49.5418","52.3834","84.9051","68.3686","11.9916","63.3179","83.6978","46.5423","62.5404","39.2476","85.6433","57.7613","56.0066","30.1967","46.7086","57.5479","14.3384","62.9248","23.6837","58.5198","67.5377","52.2432","108.9558","59.2624","40.1676","62.9815","25.5323","16.2229","48.8554","11.0000","16.4100","29.1183","61.1809","43.7503","57.8644","37.0619","40.4086","65.1397","17.4969","60.0556","17.4122","20.5774","53.8285","55.9210","32.2127","73.6710","73.4266","36.7231","28.9667","30.8448","22.4831","44.3333","29.7864","18.0053","28.0970","22.5864","29.0607","81.4210","25.9571","31.4497","43.8698","47.5191","34.3029","21.8594","33.7784","39.4820","28.0390","23.1464","32.3708","34.1960","62.1362","103.7691","34.8309","124.0537","21.6461","78.6626","44.2650","86.3535","33.4463","26.6910","94.9554","27.2664","62.2948","102.8439","62.5589","58.0451","52.5474","42.0719","50.8948","53.4613","58.7110","68.3712","71.1625","61.1618","95.5824"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",52.7500,"23.4863","44.2443","54.1745","79.5978","71.9820","11.0000","59.5787","86.8771","44.0473","62.3921","39.6503","90.7281","56.6632","58.7800","28.5551","47.6606","56.4060","16.5692","65.2897","28.9070","60.5906","67.2007","51.9704","114.1812","55.8467","45.3463","64.6469","26.1753","20.9051","53.8033","11.0000","17.6749","33.0281","58.7681","46.6547","59.5626","40.3020","35.3690","69.9076","15.9535","61.7312","20.7338","23.7074","61.0371","55.5097","30.9871","73.8771","77.7848","39.6153","31.2636","34.3348","23.0328","48.4165","25.1243","22.0753","28.7556","21.9087","29.4364","87.7392","28.0013","29.2147","41.9915","48.0849","34.3558","27.0814","32.3029","39.7831","30.4097","17.3578","35.5590","31.1708","63.4047","108.2151","37.1220","123.7430","23.9952","77.7914","48.4926","83.0690","42.0470","24.4636","89.0546","28.8236","68.9295","105.6790","62.7418","61.4803","57.8789","37.5935","49.1961","55.8319","63.9224","65.4763","72.3043","60.3201","96.6104"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",53.0000,"28.2243","50.6308","56.3845","89.1785","73.6429","11.0000","59.7085","89.1939","46.1309","64.2211","42.1614","88.7360","56.6937","61.1622","28.4381","54.0633","59.2364","16.6229","61.6646","24.9614","62.3089","68.2917","51.3784","113.1168","58.0880","45.3943","63.8194","26.3145","17.8976","55.2023","11.0000","11.0000","32.3037","58.0570","41.8356","59.3427","39.8295","36.3666","67.2996","17.2785","61.9101","21.8632","18.2497","55.2248","55.0014","33.8988","77.2447","78.4869","41.0673","30.0379","36.3557","25.7622","47.6262","29.6466","24.4028","28.1493","20.5456","28.7551","86.1041","27.9363","30.5858","39.2495","52.3532","32.1474","28.4821","29.9250","39.3228","29.8517","18.4473","35.4830","35.3071","64.6019","104.9974","33.0888","125.2765","22.1817","77.8830","46.6822","85.9272","38.7632","23.4557","93.4242","27.8384","68.6387","107.2015","61.3166","63.0098","58.4900","39.4409","57.3850","61.8574","57.1223","63.0020","72.2905","64.8542","92.3439"
