"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",57.2500,"84.9414","81.7363","122.1394","160.0280","157.2348","149.1298","85.2904","116.2884","89.2816","103.6744","78.1000","109.8510","78.8713","107.0082","97.4210","108.6688","255.0028","121.3273","104.6033","210.0597","153.4994","89.1955","80.0289","101.8357","169.6565","56.2982","83.6924","128.5676","103.3559","76.6527","79.3904","66.6326","80.9440","59.5236","71.4287","181.6644","167.3371","99.5213","69.7881","161.0604","125.8632","118.2941","167.6389","111.9964","68.4186","118.2613","81.6708","69.7970","61.1169","66.4710","57.4776","108.2234","189.1475","106.3832","115.3715","84.3341","190.8578","116.8749","74.5755","226.5751","103.1927","98.8728","57.7686","99.3226","179.2551","113.3902","110.2155","63.0911","199.1424","88.4012","80.1966","133.4035","80.8295","136.6478","80.1410","103.5458","103.3941","87.7781","109.5120","100.2535","95.0179","89.8600","90.8967","68.1277","222.3435","120.4369","144.6364","106.6644","80.8495","61.9679","105.0107","144.8745","255.3694","81.8280","100.5138","104.0720"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",57.5000,"89.8262","82.4049","123.8036","159.4326","160.8263","145.8134","88.1061","118.9793","89.7933","101.8348","76.4230","113.9847","82.4087","109.2011","94.8896","111.9781","254.8816","124.7234","109.5260","211.2914","148.5736","92.8166","75.9342","101.5386","168.3276","61.0690","79.0779","131.4404","103.0226","73.4523","78.4206","68.6951","77.9415","62.8520","68.2028","182.6752","167.6660","99.1958","75.1314","163.7525","127.6319","127.4293","164.2579","107.5027","66.9857","120.3341","81.7411","71.5786","61.3060","65.2028","56.0468","109.4433","188.7145","106.7944","113.9869","87.9229","195.3385","113.6810","76.3947","227.5706","103.4899","96.4727","58.7646","104.2987","176.8537","112.9318","112.8299","60.5849","198.2468","87.5737","80.4194","135.6361","79.5662","134.8209","79.0062","104.6373","105.8329","85.1647","107.8266","99.1728","96.0899","91.0943","90.1739","72.8165","218.5179","122.1279","144.1205","111.5509","80.7490","59.0724","101.6537","144.9735","252.4100","81.2482","102.3965","104.4691"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",57.7500,"86.4685","83.2273","123.9924","160.2068","160.1523","146.7126","92.1301","124.1986","89.7578","106.6026","77.8914","115.0803","80.1271","108.9984","95.7427","112.3211","254.8730","123.9061","110.4048","214.5903","150.2819","94.1178","73.8356","103.8244","168.3132","62.7833","84.4712","135.8054","105.5069","73.8786","78.4054","66.7666","76.2359","60.8921","75.2209","184.8157","168.6587","97.7029","72.8508","160.6339","132.6988","128.0871","167.4658","107.6447","65.7231","123.3679","84.1541","71.1162","66.2595","64.7938","56.1962","108.2177","188.7447","110.6410","118.7442","86.0019","188.2479","114.1910","75.6718","227.6325","104.5154","98.4359","58.9386","97.2323","179.0329","113.7966","113.2260","64.4831","201.8844","88.5725","79.5122","137.0080","76.2759","136.0639","85.2517","106.1016","105.6184","89.1745","115.1673","102.1752","95.7257","92.1837","91.7210","74.0215","222.0546","126.5707","145.5099","111.6971","80.7515","57.7320","103.3281","149.2194","251.4740","79.6277","104.0928","104.5304"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",58.0000,"87.9943","78.1375","126.6641","161.7369","161.4725","150.0722","89.1849","120.2782","90.9498","108.2105","79.1735","112.6297","84.9319","108.0651","96.0581","111.8054","254.3123","123.6575","113.8226","212.9393","151.9377","94.9099","77.9928","102.3747","165.9974","60.6133","85.2283","136.1688","102.7514","74.1333","81.5630","63.6267","78.8563","60.3872","74.7371","185.7817","166.6190","99.1404","76.1494","162.1353","124.3376","124.5064","167.9671","105.6610","73.7986","122.8319","81.3803","69.1118","67.5224","68.2511","59.4799","110.8147","188.9315","106.8941","114.5762","90.1208","194.7786","115.5731","74.3761","225.0437","100.5923","94.3340","54.0133","102.4616","177.4103","115.4657","114.7134","57.6932","197.1874","89.0207","82.2899","136.1553","83.5155","137.6824","84.7811","104.9627","105.9427","87.6138","118.2533","101.4571","95.9552","90.1362","87.9637","73.0180","220.0813","124.8957","146.1080","109.8006","82.8645","61.2024","102.5069","149.9447","254.7542","84.4521","100.2478","102.0914"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",58.2500,"85.9288","80.1967","125.5276","161.5530","159.8227","149.5799","91.3505","124.5882","90.5671","107.1944","77.6654","114.9158","80.4976","110.0540","98.0424","111.2434","256.1693","122.6907","110.8797","216.7819","150.7004","94.7280","79.6241","103.9158","166.8818","60.6936","84.6275","133.9669","104.8895","78.3542","80.0386","70.5064","78.3878","64.4715","77.7075","185.3953","169.9980","96.7726","75.5967","163.4617","126.9871","122.0710","168.7329","105.7745","67.4992","123.7165","83.4566","66.6485","69.1662","70.4654","58.9170","112.4394","191.1731","105.5173","118.7940","84.8270","193.3162","114.9799","74.5566","225.2462","104.4518","98.6309","61.7734","102.1048","177.5315","113.1653","116.0476","63.8612","200.2841","93.0036","81.4240","136.8048","80.5321","135.3895","84.2940","107.2678","102.8172","86.9857","117.8353","99.1723","100.6482","91.1706","92.5915","72.7551","220.2621","124.4223","147.1187","115.0110","80.3353","61.7765","104.3962","144.8364","254.2426","80.7979","99.6452","101.5946"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",58.5000,"85.7427","78.5328","125.7241","161.1429","162.9528","149.1927","88.5347","120.1338","91.2645","106.6949","76.2668","113.9658","81.3742","109.7586","101.2638","112.9756","253.7494","123.1701","109.4515","217.0428","153.2565","94.0723","75.2938","98.5987","169.3476","63.1505","87.2796","135.9659","100.0207","78.2911","79.7200","68.0496","78.0663","60.4104","72.0391","184.5057","167.9983","96.7071","73.1775","158.7939","129.9122","128.5199","169.4627","107.0522","69.1742","124.4332","85.0580","66.9762","66.2138","69.1845","58.5146","107.2746","190.5973","105.3924","119.7393","85.4332","188.8788","112.6853","76.2796","225.6272","100.7112","94.8542","60.5418","98.7443","177.4354","113.1337","119.4965","59.4823","200.4111","91.2541","76.4791","134.3830","79.9197","140.1798","82.3710","108.1331","104.8412","87.4673","116.3484","102.9715","96.8225","92.4802","94.5456","73.1271","220.6630","124.6447","146.9937","111.2743","82.6221","58.1152","106.8176","144.8364","252.9898","78.5651","102.2899","101.0358"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",58.7500,"86.9527","81.0449","123.7919","163.0359","160.7080","147.3859","88.4692","121.4634","91.2313","107.8936","77.4989","115.1124","80.8420","109.6601","100.1363","113.4568","251.4551","124.5123","109.4839","218.2495","153.7481","93.3183","73.6079","99.9612","171.0547","59.9074","84.9117","132.1614","104.0728","81.8228","85.1361","67.2200","79.9311","61.4095","74.9854","186.2190","172.2200","99.8172","73.8373","161.7556","130.8979","126.5164","172.0329","111.1409","71.4934","129.7107","82.6722","66.8124","69.4706","68.1598","58.9170","112.4709","190.7892","108.9856","121.2832","83.7104","190.4749","115.8322","78.1326","224.9922","102.6279","98.6949","58.7559","99.5222","179.7755","119.0952","117.5348","63.8297","201.6497","91.5722","80.4867","135.9556","80.6546","138.4872","83.3945","106.9279","106.1905","86.6647","116.4749","103.0981","100.5844","92.5121","93.0721","72.1350","221.9581","128.5525","150.3663","113.1890","82.4315","63.0290","102.6981","149.3306","252.2509","80.8949","99.9957","102.1224"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",59.0000,"87.1351","87.0360","123.6948","164.3244","162.9962","144.9575","89.7280","124.0722","91.8596","111.0078","76.4129","110.1028","78.3513","111.8181","97.6022","111.1765","251.0256","124.8438","112.4142","221.9680","157.0208","93.2359","75.7423","101.3749","170.8688","62.9365","79.7305","133.9638","105.7148","77.1125","85.0605","67.7137","81.1189","62.1699","72.6105","185.9166","170.0887","95.2121","78.1927","164.1491","129.6304","123.1957","172.6934","111.3636","66.6479","124.2836","84.6753","70.1928","66.4628","64.8942","56.9823","107.0681","191.4462","105.8270","118.0389","86.8125","193.4572","117.3724","78.0661","227.3994","105.7753","99.8350","62.0197","102.5447","176.7106","111.4621","118.1107","64.5190","198.0089","89.0691","82.6400","135.8766","77.6320","142.9031","82.5921","109.1931","102.0691","87.1208","115.6696","104.8012","101.8687","93.3169","91.1572","69.7829","226.7854","124.9702","151.1232","117.0650","79.9447","58.3227","103.4639","150.1638","252.1729","81.7262","101.7074","104.1359"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",59.2500,"88.4536","81.7741","126.7620","164.6035","164.4916","147.4242","86.8623","120.8061","90.7665","107.0761","77.4219","111.2396","81.1666","109.2819","96.9995","116.1661","254.8913","126.0410","113.3584","221.7478","151.3080","90.4900","75.7506","103.1497","166.8716","59.2784","81.6224","129.4224","101.8943","74.6710","86.6601","63.8962","79.2123","59.0828","73.3342","183.5244","169.0190","95.1060","72.5165","164.4740","132.3609","127.0318","172.8941","107.3218","65.5848","125.8003","78.8073","69.0585","68.9879","62.2769","58.0728","111.8421","188.2626","107.5041","121.8089","87.6362","190.5011","116.1139","75.8746","227.9123","105.5848","97.4025","59.4274","100.5229","177.6003","116.1092","115.3334","58.7128","200.8943","89.0130","79.2800","132.5227","81.9249","138.4267","84.0299","109.9604","109.7393","93.1012","115.4926","104.8477","98.7004","94.2557","92.9504","69.2996","230.2255","129.4816","151.5640","115.5544","82.0557","56.9180","103.4859","148.5585","250.9717","81.6401","97.6354","101.9318"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",59.5000,"84.7147","82.0121","123.9414","165.1195","163.7567","150.9375","89.9169","127.5216","87.1194","109.9836","78.3044","114.0592","83.6879","109.4242","98.6342","112.7642","253.0208","126.6684","113.1230","223.0260","157.2039","92.2539","73.4484","103.0691","171.5605","60.2801","82.8759","132.8681","104.0809","75.7514","76.5773","68.7944","76.4294","60.2650","72.0270","186.5919","169.6189","101.6841","75.1748","162.6202","132.8514","127.7669","172.5647","110.9038","68.1458","128.6678","82.4941","68.2953","68.7108","64.7971","59.7271","110.3466","194.8982","105.0785","122.1092","86.9324","196.5454","115.6512","75.2843","226.5563","107.4428","98.4840","60.8571","101.2776","175.3136","114.0197","114.5147","63.4746","200.5137","91.1401","79.3485","134.4581","79.9981","135.8402","85.1355","107.5068","102.6427","88.6399","116.7187","105.8496","101.3309","96.1212","88.4284","69.8064","228.5500","126.3250","150.4702","114.4211","79.6563","62.1388","105.7282","149.2336","252.1091","79.4607","100.2865","103.3092"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",59.7500,"87.9303","81.8225","126.5630","162.0380","161.7503","147.7174","89.1579","123.7253","90.0389","108.5027","74.9810","112.5024","81.6150","106.9550","101.0275","111.7353","253.0854","129.2048","116.8723","225.3882","155.1848","92.2112","75.9081","101.8795","169.4131","61.8709","86.7323","136.1398","103.4571","80.3583","82.7553","65.5347","83.2114","59.8932","77.8370","187.9049","168.6372","99.6493","73.6223","167.1583","134.4096","123.6782","171.4387","110.8588","69.1751","125.9299","82.8370","66.8385","72.6803","65.1393","58.2014","110.3246","193.4156","110.4154","121.8338","83.7759","196.5151","116.1726","78.4994","228.3717","107.3374","102.0027","59.2267","101.8359","178.0891","118.6069","120.2064","58.8129","197.5885","92.2985","80.4107","132.6354","78.2726","141.2419","87.2233","109.9599","108.2482","89.8519","114.7960","104.7258","100.0287","93.3485","92.0499","71.3803","228.4304","128.3574","149.4793","117.6619","78.8788","58.7495","105.7172","153.1413","253.1292","79.6541","102.8518","103.5136"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",60.0000,"87.1643","85.0262","125.8965","166.3042","166.8407","148.7934","93.4490","125.7692","84.4807","108.1934","79.8479","112.6426","76.7071","108.0734","98.7903","115.1535","256.8996","124.9343","116.5330","222.1913","156.7851","90.8828","79.3799","103.7946","173.9272","66.1658","86.7224","134.6732","103.6419","77.7337","80.9213","66.6012","81.9510","61.2106","73.0523","186.5528","174.1792","100.3281","77.1420","168.7060","131.2393","126.0442","173.2220","111.6103","68.1704","127.9272","83.8600","66.7082","72.0020","66.3971","58.4540","109.7202","196.0538","108.7174","124.7088","91.5203","197.2895","119.0753","74.4401","225.9185","105.7362","101.4412","59.8186","104.0979","179.0800","117.7609","118.0003","63.5175","201.9786","89.9624","77.6426","139.2098","81.9196","143.0105","82.3900","111.2385","108.8291","92.5261","114.2891","108.1871","103.6356","94.5626","93.5246","72.1064","229.6617","127.3399","152.4902","120.3165","81.8758","60.6619","105.5601","153.3650","253.8388","83.7918","98.6155","100.0199"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",60.2500,"83.6020","76.6954","127.2396","162.7722","166.4540","152.4626","90.3938","122.6165","93.2891","110.6197","79.3482","116.2562","81.5895","111.6114","100.7451","114.3611","256.2211","129.3107","114.2795","226.9953","155.0612","95.5157","80.5692","102.8016","173.5344","61.8583","88.2756","134.0858","109.3004","77.4962","83.4036","66.4655","77.1054","60.7426","70.8719","189.0136","171.1127","100.0824","76.7061","165.8927","134.8046","125.6177","171.8348","108.6087","72.3703","129.0900","83.8394","67.8344","69.2461","63.8769","58.4676","110.3164","188.0512","109.4309","121.9149","86.6862","199.5795","116.3472","75.0539","227.7955","106.2501","98.1130","60.5478","105.9300","179.2631","121.8012","120.7576","60.7041","200.4476","92.2538","78.3398","133.5265","80.2577","139.7532","81.2309","109.8329","107.0735","92.3108","117.8194","108.6215","102.7282","93.7586","94.4193","71.3675","228.5177","127.7973","153.2164","119.3145","79.1310","59.3174","102.5910","153.5203","252.4838","82.8587","103.0159","102.4879"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",60.5000,"87.6941","81.8929","126.1515","167.2113","165.9154","150.6627","92.0810","129.1583","90.3320","111.8170","75.9384","108.0821","84.9631","108.8135","106.9132","117.6809","256.0162","132.4105","115.7533","229.4911","158.4697","90.2601","79.6975","103.3698","172.1041","64.2102","86.9522","134.7567","105.9431","78.6848","83.6843","65.2833","82.2107","66.1021","72.7176","189.2406","174.5641","101.8186","75.3587","170.0383","135.5624","126.4691","180.5814","113.4991","68.0606","131.9172","85.5683","64.5513","71.6837","70.2496","58.0518","111.6349","192.3474","110.7439","124.3228","83.7864","196.7854","120.8564","75.3772","227.9774","106.5350","100.0820","61.2153","100.8669","184.6298","121.1584","117.7747","62.7334","199.4935","92.0635","80.7522","135.4953","83.2543","146.1409","86.6325","110.7281","108.8408","92.6880","119.8511","104.0173","105.2002","93.1154","91.5090","71.8708","228.7311","129.5678","152.9173","116.7122","76.2737","59.6407","107.7993","153.4438","253.2188","80.6917","100.1788","104.8971"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",60.7500,"85.4231","80.1339","126.9507","167.3990","167.6236","148.9010","91.9242","123.8142","87.0842","112.2207","78.3251","112.5009","82.2075","109.0845","99.2222","114.0235","257.1886","128.1623","113.7127","232.4103","157.8788","91.6941","72.5058","106.4189","170.1522","58.8276","86.0758","134.2113","109.3450","77.0191","85.1394","66.1393","80.2945","64.7415","75.3862","187.4599","172.5881","98.6563","72.0434","166.8151","135.8755","124.4294","175.9221","108.1639","65.3480","125.7028","84.9060","63.4460","73.9618","66.4655","58.4475","108.1887","193.5754","106.4929","122.5728","86.3418","195.3959","120.4826","75.1964","225.6583","109.6486","97.9764","58.2565","101.1985","179.9744","118.0499","118.3274","61.0910","200.3492","92.9974","78.2095","136.0220","78.9671","141.5443","87.8087","110.2717","108.4486","90.3588","119.6255","110.9107","103.3955","92.4296","92.9481","72.4086","230.0836","129.3392","151.8711","118.8242","78.8687","58.3727","107.6452","155.5484","250.4353","80.1598","98.0026","105.2422"
