"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",28.0000,"22.8332","40.4452","32.2485","32.0423","30.8037","11.0000","28.4518","46.1010","32.8695","31.0472","46.9492","50.7086","47.5710","29.4769","14.4734","25.0877","24.4536","11.0000","24.7005","19.8239","24.2832","29.1087","31.8750","41.9639","43.5689","29.6173","26.5136","18.3625","11.0000","11.1571","11.0000","11.0000","20.3334","25.5960","32.4467","47.6621","36.6050","12.6685","23.7686","18.5998","12.2015","18.6428","16.6908","22.2700","22.1875","13.0469","34.8369","56.7471","34.8274","22.8859","28.1727","20.4501","20.1505","28.3583","17.2533","17.4973","20.1228","28.5331","29.1418","23.7947","30.6116","34.8610","35.5157","14.4279","17.1045","37.5159","48.4571","14.6690","20.4709","14.7599","21.9216","33.2304","162.2840","30.7853","47.5833","17.2430","44.7033","25.7818","22.3686","27.2650","19.1841","135.7133","17.3783","43.8745","70.9680","63.5812","54.1261","46.8085","41.2948","51.7340","42.9081","48.1729","50.5776","48.8823","52.4142","64.2133"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",28.2500,"20.8570","41.9951","33.2679","28.0259","31.0041","11.0000","25.4213","46.2373","37.2143","30.2362","42.6163","53.3413","45.8154","32.5684","16.8215","18.9508","23.2141","11.0000","27.3996","20.2405","26.9462","32.0343","36.6273","40.7816","46.5304","29.7961","26.6834","19.4846","11.0000","11.0000","11.0000","11.0000","19.5907","26.2332","34.8086","55.1032","39.6924","16.0346","28.0000","13.1324","11.0000","18.1976","13.8972","26.1281","24.2486","18.5040","29.6072","59.4701","37.4605","25.3615","25.5773","19.5051","15.2789","26.9352","18.9129","18.5255","20.3720","31.0068","30.5304","23.1099","31.2191","32.9535","36.0599","12.4260","17.0701","36.2407","45.9219","17.6159","17.9864","17.3838","21.7981","36.9205","159.7848","29.3143","49.9984","20.4808","44.4794","25.2718","21.0331","26.7761","15.0878","132.2309","22.6934","43.6948","70.7784","63.7306","52.5023","52.9692","39.7271","52.8684","43.4183","50.8954","57.0671","42.5639","61.3406","67.3651"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",28.5000,"21.9054","37.6704","33.4895","28.6865","35.2361","11.0000","30.7196","44.6842","38.5053","30.0077","42.6654","54.1164","46.6789","34.5350","15.1691","24.5309","21.1297","11.0000","25.2173","23.8158","27.7223","35.7475","36.7191","38.9045","42.9774","33.9679","25.2883","18.5235","11.0000","11.0000","11.0000","11.6595","15.9356","28.0241","36.5139","55.3297","40.4224","12.6467","28.9178","13.8427","11.0000","19.3070","16.4991","23.3519","22.5475","15.4576","33.4451","59.6830","36.0127","22.2532","28.8160","17.8319","19.7380","27.6137","17.9917","18.2141","23.9475","30.4331","33.3617","22.0928","28.1157","30.7037","35.6118","16.6112","17.1062","39.4958","49.5933","19.1616","17.4499","18.1686","21.5720","33.2402","160.2242","25.0046","49.0079","19.5308","45.3235","27.6381","25.5852","26.3491","21.3830","132.9785","22.0053","44.9457","73.2908","60.1026","54.4554","52.6086","42.0032","52.9300","43.3194","48.6275","54.7611","49.3642","59.7640","65.4286"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",28.7500,"23.8900","40.2789","37.8195","35.7068","34.8048","11.0000","28.7848","47.6831","35.6600","32.4828","46.5006","57.2575","47.6463","29.6307","20.2107","25.5310","25.4818","11.0000","27.4569","20.6232","29.4796","33.8433","33.0032","40.3135","47.1380","29.9783","29.9506","22.0899","11.0000","11.4686","11.0000","11.0000","18.0591","31.6707","34.3579","55.8038","42.7006","14.6635","32.4306","12.8753","11.0000","17.9805","16.7756","28.2335","26.8169","16.8856","35.2185","61.1858","36.0326","26.7055","32.7674","19.0606","20.3204","27.5168","23.0905","23.1051","23.2130","27.9974","35.9926","23.0662","34.1124","35.0265","33.2887","12.1131","17.9921","41.1573","47.7597","17.8675","20.4236","19.8364","30.1964","38.0007","164.0901","29.5935","50.1439","24.8791","44.5810","27.8072","23.5411","31.2607","18.6449","131.1361","25.4275","48.0383","73.8914","64.3290","54.6545","54.9071","38.1808","56.3686","43.0449","51.3450","56.8215","52.5902","58.4385","67.7442"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",29.0000,"27.2594","40.3103","36.7148","34.9118","39.8447","12.2115","29.5127","45.6294","37.5224","33.6709","51.1585","56.7013","51.2439","31.3216","21.1531","28.8584","29.5876","11.0000","28.7228","22.5479","27.9029","31.1110","31.7559","40.9326","48.6513","32.1463","31.1878","21.8754","11.0000","12.1872","11.0000","11.0000","21.8260","31.2592","35.6872","56.7353","43.4252","16.1352","32.6127","13.5316","11.0000","19.9749","18.1158","26.0676","28.5884","17.1783","36.0569","62.2176","37.5741","24.2624","34.1757","17.9543","19.9464","26.8697","22.7117","21.6588","19.7191","29.4461","38.5422","23.4812","32.9522","34.9014","37.7093","11.2544","15.0529","40.1313","51.7174","17.9620","19.8287","16.8699","29.6978","34.6376","164.7809","33.4273","52.5590","22.3158","45.3204","26.2850","24.5888","34.4949","18.6128","132.0085","23.5919","51.7032","77.6939","66.8401","54.9743","56.7545","40.5213","59.2339","47.3500","52.6088","53.8168","50.6407","60.2859","66.4516"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",29.2500,"26.2702","40.5619","34.2906","34.6977","34.8048","12.1477","32.5506","51.2219","39.8985","35.7582","49.5534","60.0694","51.4268","31.8226","16.6541","31.0259","26.0228","11.3181","29.6406","22.2324","30.3311","34.4470","35.1459","41.2731","48.1065","32.5862","29.8299","19.3021","11.0000","12.9057","11.0000","11.6943","21.0979","32.6837","37.5546","55.5865","45.3575","17.0432","31.3075","17.2197","11.2543","22.4368","17.4138","29.0183","30.1384","17.5360","37.2178","63.8436","39.3929","27.8160","35.6146","19.6296","22.9077","30.7832","22.3960","25.1803","21.1355","28.6091","37.1887","24.6942","33.5629","37.7795","37.1220","13.1627","17.0020","44.5461","52.6040","21.5848","22.0516","19.0474","32.2531","38.8574","162.9187","31.1590","51.2417","25.2542","50.7119","27.2047","23.8586","32.9729","21.0219","135.4336","22.5291","50.4059","75.9134","66.0554","53.9509","61.7734","43.7979","58.1515","47.8355","54.3587","57.7360","50.4457","59.5271","69.5862"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",29.5000,"24.6807","44.6410","38.9726","33.4636","38.2436","11.0000","29.9276","45.0761","39.6426","37.7900","45.7948","57.1484","48.7812","32.2594","15.6206","23.4224","26.0248","11.0000","28.2626","29.9021","29.0349","35.6414","36.1423","41.5233","47.0267","32.1237","28.1012","17.7588","11.0000","11.0000","11.0000","11.0000","23.0358","32.1785","37.1001","56.5902","41.7185","14.2904","31.2526","18.3383","11.8248","17.9795","18.8810","26.3091","28.4740","17.7883","39.2619","67.7084","38.1743","29.2174","32.8359","25.5262","16.9032","26.3036","23.6659","19.2774","20.7817","34.3187","34.1933","22.7116","28.8976","35.4228","38.6704","13.6586","20.7970","41.1134","53.2152","17.9419","19.1803","17.6654","25.7685","31.7154","159.6668","32.2596","55.5776","23.2602","50.0460","30.2319","23.6628","29.2748","22.1683","132.1093","21.6977","52.4241","78.6728","65.8125","54.4470","58.9864","39.5492","57.1546","48.9804","54.2745","58.8924","48.6103","61.6391","76.9180"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",29.7500,"23.9258","42.9919","36.2212","35.7985","36.7018","11.0000","30.7924","53.4214","40.2704","35.1823","43.3562","60.1247","51.3213","35.5115","18.5757","25.7473","25.4777","11.0000","25.4861","22.7475","26.9955","35.2857","40.7265","43.8543","48.5886","34.5259","28.3327","17.3910","11.0000","11.0000","11.0000","11.0630","19.7309","31.0667","35.3139","59.3429","42.4288","12.9559","29.1990","15.2438","11.0000","15.9473","18.3877","26.4603","27.7463","17.8574","32.5441","69.0984","33.1895","25.0169","33.6949","20.1099","18.1758","27.0167","24.0609","20.4395","22.0979","31.4511","36.0261","24.2502","30.6739","37.0389","37.0052","18.1006","17.7387","43.0137","54.5283","19.3383","20.3417","17.0431","23.9466","35.2921","160.8583","30.6585","53.3959","20.6405","49.6392","25.4594","23.6171","24.1978","20.7889","133.8227","26.4000","48.3697","74.9330","68.1736","59.0424","57.7987","43.4081","62.0767","43.7745","52.8448","58.6031","50.0880","58.3876","73.4660"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",30.0000,"25.4756","43.3687","42.3354","38.0919","34.7980","11.0000","32.8476","49.8365","41.1710","35.8229","46.9654","60.0001","49.6029","33.8939","20.2186","29.3113","25.8293","11.0000","27.7466","25.9773","30.0557","36.3320","40.6630","43.4208","49.5617","34.1505","29.9719","21.2932","11.0000","11.2514","11.0000","11.7250","19.9207","31.9586","36.2038","56.1989","45.9377","14.9118","30.3307","16.4607","11.0000","18.5149","16.1810","27.1256","26.8899","19.7659","37.1259","70.0605","35.6619","25.4948","32.1594","19.6354","18.9278","31.2837","23.1754","19.3346","25.2823","31.8665","35.0441","21.6258","28.7403","38.1642","37.3148","18.4776","18.3260","41.3928","53.2666","22.5043","17.6681","18.0818","22.0881","37.3405","163.5687","34.8005","53.7744","22.0222","49.2376","28.1865","24.0313","27.4811","18.4781","135.9415","25.9157","54.1239","78.3806","72.0540","58.9151","59.0384","45.2396","58.8185","47.5961","51.5797","60.2683","52.3104","61.0661","70.3202"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",30.2500,"27.4953","46.6966","40.4536","38.9448","35.1942","11.0000","28.3515","50.6488","38.4048","39.0290","49.8833","62.6187","47.8156","35.9467","19.3268","30.7048","28.5251","11.0000","29.7290","26.8462","31.5681","35.6942","39.9172","42.8511","52.2368","35.0175","28.2461","23.0289","12.3995","12.1265","11.0000","11.0000","21.1899","27.9695","38.0193","58.2567","43.0549","15.3970","32.4931","17.7154","15.5910","18.4391","20.3529","29.9800","27.6984","16.9388","40.7506","72.8476","37.9900","24.1706","35.4724","24.4711","19.3480","25.1925","19.8231","23.1167","25.4164","31.3589","38.0604","25.8972","31.6795","39.0454","38.7100","11.2224","19.5074","47.1398","51.9208","17.5472","17.4854","16.1775","27.1073","39.2042","162.7080","33.7009","57.7206","19.6399","47.8547","27.0708","21.9327","34.1940","19.1038","134.2623","25.2086","48.6187","80.5762","71.0513","59.5206","53.7201","39.4963","62.2986","47.0197","59.3527","62.8927","52.1122","63.4175","74.3184"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",30.5000,"24.2049","47.1702","39.6482","36.0613","41.7732","11.0000","34.7395","54.4260","39.6640","41.3366","44.9721","63.1142","54.3058","35.9853","18.2266","28.4527","29.6308","11.0000","29.9127","22.5456","28.1333","38.6093","37.5843","43.4446","47.6799","32.4418","26.2276","17.8002","11.0000","12.8450","11.0000","14.0353","18.9761","32.7337","41.1405","58.0082","42.2104","14.3264","33.6358","19.2524","12.7086","18.5387","22.7705","30.3167","28.0215","16.1944","39.2710","68.3648","39.1678","21.8221","36.6592","20.6418","17.6191","26.6159","19.7433","21.0071","21.3589","34.3523","38.1599","25.9630","31.5221","37.8721","40.4319","16.6570","20.9188","46.9347","54.1606","18.5126","17.6406","19.0284","25.3743","38.8533","158.7155","32.4814","57.4093","21.3957","51.5276","28.2795","19.5300","30.8888","21.4025","133.8576","22.7894","52.1186","77.9234","71.9902","58.9369","57.9992","43.6110","60.0446","50.9821","56.4063","60.9214","50.4387","65.4551","75.3378"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",30.7500,"24.9568","48.7464","39.5462","36.1715","43.5463","11.0000","39.1051","48.7785","43.5126","40.6512","52.3089","61.4527","54.3248","35.4314","20.0328","30.0960","26.0825","12.2361","31.1582","26.8766","32.9958","43.8306","42.6784","44.7595","49.0153","35.7303","29.6510","20.7234","11.7011","15.1428","11.0000","11.0000","24.9329","34.0519","38.8102","61.2582","44.2385","16.7526","35.7171","18.7002","12.1733","18.4946","20.1028","29.3905","28.8244","19.3238","41.2652","74.5560","37.0185","28.4923","36.3228","24.2822","19.6639","31.4978","23.4498","24.8299","25.4233","28.9378","36.6085","23.3137","30.0358","36.0627","43.3900","16.1628","17.5784","49.5514","54.6622","17.6688","21.4028","17.6584","30.5091","38.7927","164.7978","31.4769","58.7809","21.8186","52.3199","27.7226","26.2928","34.9765","22.9201","138.4392","26.5464","52.0227","81.6216","74.4939","61.1836","60.6045","44.0559","62.2760","53.5483","55.3038","56.4456","56.3981","67.1793","78.3761"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",31.0000,"24.2832","43.9161","44.1931","39.5975","40.0918","11.0000","35.5479","51.8106","45.7797","43.0513","52.4373","66.4172","56.6596","37.6932","19.3616","34.0330","28.7855","11.0000","31.1548","29.3714","30.4705","38.9004","41.2205","48.4042","53.5880","39.8522","32.3890","18.8414","12.0222","12.9673","11.0000","11.0000","21.9763","35.1914","34.5227","57.6532","45.3389","16.7551","36.0125","13.5380","12.8380","22.7433","21.4907","29.1976","33.1591","17.0996","43.6304","71.9325","41.3769","26.0626","35.5977","23.4092","18.8478","29.1627","21.2532","19.9534","21.2990","34.6377","35.1144","24.1414","35.0572","38.3636","40.9370","17.4852","22.5131","46.1645","55.1896","20.3729","21.8942","19.2649","23.0925","39.4201","165.5865","33.5081","56.6149","20.7890","51.4865","31.2966","22.9624","32.8844","20.2566","134.0781","24.3116","54.4545","81.2958","71.5087","57.8873","59.8065","46.4607","58.7333","53.8639","61.2473","61.4647","53.3434","66.3438","78.2184"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",31.2500,"24.2005","44.6252","44.7623","41.3396","36.6652","11.0000","31.2169","53.5095","42.4080","39.0305","47.4556","65.1798","53.7704","37.9340","21.1900","30.9060","31.9236","11.0000","30.7003","27.9772","30.9548","35.5278","38.6285","43.4754","49.8736","34.9843","30.6046","20.5018","11.0000","12.5319","11.0000","11.0000","21.2356","32.9778","35.1531","56.6929","40.5565","14.9928","30.4614","15.6192","11.0000","19.1910","17.8914","26.2951","31.4557","18.6355","42.7372","70.5551","38.8153","26.3972","35.6842","24.5806","22.9054","25.7597","19.4892","23.4603","23.3344","35.9118","35.5015","27.0353","31.7980","42.3910","40.6139","11.0000","19.8439","48.3408","54.6412","14.5952","18.6537","20.1092","24.0842","42.5827","163.0247","37.2089","56.1283","17.4972","50.4780","24.5604","24.1694","31.3159","23.5103","134.5326","24.0933","53.5680","84.7885","74.3469","58.2151","60.5041","46.5280","61.5087","50.1039","56.0374","63.4809","54.5771","65.8525","79.4154"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",31.5000,"22.8487","47.7547","40.3178","41.2099","39.6353","11.0000","35.3365","56.0448","46.2477","40.5019","49.9850","63.3553","54.7464","38.4646","18.9485","32.2993","28.1175","11.0000","35.4857","25.7732","33.5845","35.6506","42.2196","46.9172","52.5649","38.2553","34.2353","21.9439","11.0000","12.3779","11.0000","11.0000","20.0534","33.7024","41.3097","61.2863","46.9872","16.3869","34.3533","19.0572","12.4999","19.3652","19.4821","31.5681","31.7487","15.1357","41.5449","77.1740","36.5720","25.6585","35.8913","20.9424","18.4517","24.9823","23.4665","19.8548","25.2764","30.8565","34.2903","23.0724","32.5043","36.0838","41.9337","15.0367","20.2874","47.0929","54.2085","17.4528","16.7245","20.0941","25.1845","39.3184","161.6252","33.8546","58.1166","23.8989","55.4220","29.2554","24.3481","33.4744","19.3701","135.1378","24.8306","56.8030","82.2580","74.7704","60.2809","63.9073","45.7545","60.4186","54.1258","59.2888","60.5773","55.3898","65.0424","82.7332"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",31.7500,"22.3134","49.1938","41.2871","41.0586","41.0556","11.0000","34.5653","52.6698","46.5880","40.1056","50.8290","68.8644","56.3517","39.6517","18.0716","33.8007","33.6705","11.0000","36.6356","24.8154","33.9927","43.9956","39.9061","48.7377","55.6300","38.0235","33.6035","23.2296","13.1062","11.0630","11.0000","11.0000","22.5217","33.7838","39.4160","64.6016","47.7474","15.8242","33.6207","21.2264","15.9430","18.7732","25.0472","35.3777","34.4901","19.0971","46.9869","78.3008","41.3329","26.9666","37.8613","24.1317","21.9892","27.4224","22.8768","22.0754","24.1742","31.8246","41.9754","24.8604","34.9445","39.4066","45.5363","15.4499","19.1898","47.1197","54.0670","18.3597","17.3131","19.5006","21.6464","41.1779","161.8065","35.5659","56.7877","28.0737","52.8221","29.2669","27.3498","31.5278","20.8718","133.3008","25.3876","55.1697","86.4129","75.3531","64.8822","58.3540","46.3283","62.0051","54.8464","60.7485","64.8558","56.3003","68.3108","81.2294"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",32.0000,"24.3376","50.0851","42.7369","40.3653","45.8361","11.0000","40.0577","54.3570","43.4457","42.3754","50.8062","68.3442","57.0618","38.0945","18.3318","34.7973","30.1430","13.5547","35.6148","28.6230","37.3936","42.3311","44.5043","49.9812","52.9629","36.9207","30.6689","23.8286","12.5619","15.9382","11.0000","11.0000","24.0973","34.9776","39.3037","63.1387","41.4443","14.8254","36.0178","19.5723","11.0000","21.1339","18.5177","28.7255","30.5678","18.9497","44.7096","81.9467","39.1524","22.3184","37.1330","21.1619","21.1518","25.6681","25.2778","20.9892","25.4121","33.2657","41.9926","25.8597","32.3998","39.4257","43.3860","18.5399","21.9572","46.2351","57.6340","14.2607","17.0250","18.4003","25.9948","41.3730","164.6434","37.4989","61.8108","22.7177","57.4397","29.0195","30.3153","36.8602","20.1156","134.2810","26.5331","56.1832","85.2126","74.0581","61.0490","61.0383","46.7816","61.0452","52.6622","64.8374","65.4377","62.6243","72.2358","78.2784"
