"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",59.7500,"61.5974","42.7246","119.1126","142.6523","124.4346","122.3753","50.2763","92.0203","46.8725","80.9447","66.2426","60.2293","74.7531","58.5485","72.9478","119.6956","220.2682","108.2819","59.5971","149.3421","130.3074","84.6667","62.9265","53.4701","127.9179","41.7508","48.7561","63.3744","60.9035","58.5151","60.5316","41.1906","55.4697","46.4678","61.8410","150.7450","129.0290","70.3175","48.8947","159.1666","111.2445","103.4282","135.4244","54.6423","28.9668","69.9943","44.1530","53.9904","26.0469","60.7132","32.2313","36.8507","114.9193","49.1547","67.9052","29.0423","65.4822","30.7384","35.0560","151.3125","77.7307","30.9449","32.9381","51.0051","107.4321","55.6837","38.7825","39.9535","180.1757","40.5223","48.2244","72.2899","34.8403","58.8252","28.1139","47.0724","56.1452","36.4054","38.8964","40.3606","60.1259","38.0565","36.1280","44.3853","94.6176","80.6591","35.4541","38.1396","36.3470","21.7186","58.4845","71.5018","206.5622","28.7338","60.6991","56.5147"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",60.0000,"58.5911","49.0256","125.1820","146.0676","126.3494","126.2313","53.2220","91.6263","46.3722","80.7816","69.2994","60.9476","73.0463","61.2784","73.1379","124.4038","222.0302","105.6639","62.7192","146.3849","131.4878","82.1348","67.3205","56.4304","131.1101","42.2919","49.1910","62.7634","68.2200","55.6685","63.8650","36.4048","52.8322","46.1829","58.6978","154.7476","131.7235","73.8388","51.5183","160.3853","113.1589","107.1101","136.2351","62.3046","28.6408","68.3045","46.2009","54.9508","24.9459","65.7239","35.4743","33.7308","114.7069","52.1887","67.5064","30.3528","67.7413","32.4121","37.2567","157.8831","77.9671","32.7521","31.5471","49.5629","107.9952","64.1918","38.7057","50.9877","183.2026","41.6685","47.1331","79.4516","38.8015","60.9327","26.8263","49.9008","60.4090","37.0705","42.4662","40.9305","65.6812","36.3946","36.3284","44.3761","89.9250","80.6513","37.8467","43.6781","38.1791","23.2056","57.4124","69.2157","206.1612","27.2582","60.5548","56.9988"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",60.2500,"59.1420","43.3589","124.2533","141.5601","125.2182","125.3686","49.8648","89.9191","42.4508","80.3526","70.2085","70.3627","75.0535","61.6653","71.6038","118.5224","222.6258","108.0560","59.4021","148.1146","130.4415","83.6711","67.8519","51.0288","131.7462","41.6450","46.2142","59.3748","63.7892","53.8130","61.6538","38.7007","50.0579","47.1969","58.9813","153.1031","129.7995","70.3448","50.7505","160.5317","114.7377","104.4353","140.3216","58.0265","30.8145","69.9961","45.6746","53.0621","21.7102","65.5093","32.8363","35.2794","110.7960","52.0129","66.8837","28.8646","72.9212","32.3715","33.1812","155.7514","83.3287","31.3616","32.1466","52.3130","110.2018","59.4205","38.2428","47.8272","183.9092","37.2429","46.6885","75.5075","34.8483","56.1972","23.6191","45.1805","54.5996","32.7448","42.5365","37.6412","66.5823","38.5862","38.0065","48.5275","90.9761","78.2171","33.8729","36.5167","36.1159","21.1789","53.9175","71.5110","202.5217","26.6214","65.5326","57.4572"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",60.5000,"59.4564","41.5545","124.9841","143.8125","124.7497","124.2234","54.8117","97.1495","46.0258","82.4425","70.7714","61.4694","73.2110","63.1497","73.1009","123.8737","220.3017","108.2487","61.2893","151.6870","130.8701","81.5484","68.1605","56.9040","132.7957","43.5426","50.5604","61.3740","66.8988","56.5662","62.2407","42.1015","54.6576","44.1770","56.2444","154.1152","132.2926","73.3749","52.9306","163.0789","112.7355","104.0497","138.3763","60.0543","26.9201","70.4824","46.6788","52.2867","26.7373","66.1293","31.5049","39.2938","114.7140","52.2755","69.9848","28.1169","68.7216","33.8460","34.1640","151.1001","81.7667","35.3386","35.0160","50.9581","110.0208","61.0148","32.3358","50.4998","183.1608","37.1691","49.7619","75.3382","38.3427","61.8441","28.7341","42.5470","62.6062","38.2081","38.9559","40.3989","64.1688","36.0000","30.9742","39.9011","92.0435","80.9620","37.5038","37.7788","32.3734","19.3384","60.3887","70.5170","204.0036","26.4763","62.1266","60.5353"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",60.7500,"63.5431","41.3943","120.5435","143.8442","123.3187","122.2168","48.8326","90.8352","42.8043","78.2247","72.2107","61.6023","75.4421","63.4493","66.9679","121.7352","220.4799","106.0034","58.8028","150.1564","131.0219","86.3364","63.4036","56.3281","129.7275","41.1451","48.1765","62.7223","69.9137","58.4048","64.1607","41.6329","53.6898","50.4574","60.1309","146.8220","130.5600","69.2735","47.9606","163.1228","117.1474","103.7916","142.0057","57.0705","25.9847","67.7125","49.5299","51.4292","25.3913","66.5296","34.2402","34.7859","113.1071","50.3169","70.1664","29.9228","71.4629","33.7259","29.3791","155.7666","80.2298","29.1228","33.1476","51.4777","107.3141","57.9512","39.7411","49.6966","183.4601","41.8249","43.3228","76.7682","35.6682","60.8598","26.6525","45.2124","58.5390","35.5726","39.6322","40.6887","67.5986","34.4589","39.0928","41.1279","90.6218","80.6654","32.6991","39.0417","36.5663","20.9647","62.8438","74.5347","203.1736","28.0801","58.1092","56.4090"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",61.0000,"61.1445","41.4660","122.9788","143.5323","125.1479","126.1746","49.2356","91.6652","45.4820","71.5899","75.3055","60.7415","72.6720","61.7969","71.4563","124.4249","221.7680","109.0574","56.1319","154.2970","134.3536","84.8477","62.1273","54.5864","132.2193","41.3595","45.2930","59.7869","67.7478","59.9310","61.9372","40.4903","57.2450","46.0216","60.2278","153.8408","130.8345","71.7890","50.6822","162.1510","116.9333","104.5464","144.1952","60.1932","24.1135","73.6131","48.0250","50.7343","23.1971","64.0970","32.6955","36.6910","113.4897","51.3626","64.0214","30.7113","69.7763","34.3212","39.2838","154.9562","82.2832","35.8018","32.4540","47.6584","105.2050","62.5085","36.0596","45.6945","189.0023","41.0644","49.7624","76.5831","36.4557","58.8733","24.0707","46.2242","59.9137","40.9448","39.1327","43.1175","66.0843","38.3512","35.8907","43.2230","92.1787","79.7724","37.4963","40.4212","39.0687","19.2916","61.5436","70.9713","203.4728","28.7471","61.3624","57.8000"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",61.2500,"57.6784","44.2736","123.9566","143.9181","123.1704","122.8831","47.8865","94.3952","47.6299","76.9938","77.7064","65.9436","73.4139","63.1430","70.9252","125.1934","224.5801","110.9721","64.8297","156.7447","131.9471","84.6174","60.5415","55.9737","133.4152","40.0805","49.0531","57.0671","70.5943","54.3628","62.3951","45.3035","53.2511","46.4542","61.1340","152.8208","128.2436","72.1760","51.6827","162.4486","120.9198","103.2648","145.3402","56.8977","28.0155","71.9788","49.5324","50.6969","24.6998","66.8460","37.9925","32.7941","110.4180","48.4751","66.3054","29.0615","75.6240","36.4101","34.8852","153.4786","80.6666","32.9112","31.9594","51.5176","106.7873","61.0987","37.8494","48.8560","183.4366","36.9357","50.5461","73.0092","32.8152","60.2115","24.5241","46.3779","59.3787","37.1770","36.9193","41.7761","64.3126","35.6669","39.1334","43.1402","92.9663","82.6079","40.8763","42.2427","37.0145","18.5702","60.6733","67.8695","205.1907","24.8225","57.5911","55.8867"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",61.5000,"61.4898","45.0701","124.5325","142.3275","129.9410","121.9296","50.0699","86.6127","44.1579","72.8622","75.6789","66.8681","76.3966","60.3039","70.9281","126.5719","218.6227","106.0998","67.2448","154.2209","133.2870","85.5092","64.5115","58.2405","133.6485","42.5863","48.1411","63.1540","69.5842","53.1739","61.4335","40.8588","56.7220","48.8056","62.1959","151.0587","128.5660","73.6477","51.6935","163.9987","119.5167","102.6279","141.8549","58.3218","28.6361","74.0387","45.3497","50.6234","25.9458","65.8201","34.9103","31.2456","115.6734","50.7114","65.0332","33.1909","74.6260","35.1928","38.3622","153.8784","78.1459","28.8315","33.1918","51.4510","108.8509","63.5377","41.4926","46.7207","184.1295","40.1848","45.2925","76.0251","35.7561","57.6174","26.4404","52.5961","60.0781","33.6162","38.5383","42.1591","66.5497","36.1221","35.6576","42.0032","90.8074","81.6545","37.4063","41.4543","38.0850","21.8274","56.6013","71.6062","202.8859","27.8298","54.9157","56.1114"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",61.7500,"64.9491","41.1966","125.0299","146.8170","128.8770","124.8704","54.7758","89.8170","46.0133","77.8843","68.5977","64.1702","75.2820","55.7595","71.6913","131.0206","222.9483","108.1401","66.1638","153.5411","134.8725","83.0970","68.8874","54.0526","129.4265","41.1096","48.3370","63.7671","67.9714","54.9110","66.0362","40.7216","53.9358","49.8906","61.1732","151.9034","130.4816","74.3835","51.0509","163.4641","121.7566","103.7897","142.6111","58.4032","25.7612","75.4186","48.2165","57.5333","22.1526","64.6185","34.3506","38.2835","114.6949","51.7521","69.1001","30.0379","77.5786","34.4196","32.1605","156.2532","82.4376","31.4626","34.3294","49.5572","110.1635","64.4866","41.9228","48.8171","186.5476","41.0727","46.7386","78.0987","38.2958","62.1382","27.1164","48.0685","62.7606","34.5934","37.8481","45.2172","73.3842","38.3182","38.3822","41.1783","93.8442","79.2552","39.6766","43.4719","36.2327","20.3314","57.1134","71.2664","205.6687","29.9915","60.4489","57.5023"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",62.0000,"59.9258","44.9650","126.9238","142.2751","128.0121","124.3161","48.1123","93.7823","48.9120","78.8333","71.3845","63.2812","71.1762","63.8741","68.0142","131.4742","221.1085","108.8104","66.1768","152.7864","133.8653","84.1049","68.4192","54.4927","136.3666","40.2912","50.1097","60.7272","70.1962","55.7235","66.4501","41.0162","57.3822","44.2087","61.1156","150.8608","130.0355","74.0729","52.5304","166.1912","122.1406","104.9576","144.6014","56.2087","25.7531","71.8075","48.0626","54.5014","28.2013","65.3642","37.7892","35.4763","114.1952","51.8733","70.1647","30.1393","75.8853","40.2311","34.9592","154.1800","83.2506","32.4760","33.9821","49.6961","108.3512","62.1474","39.6794","52.3041","186.4414","41.3686","49.0458","80.3999","37.8910","65.6474","25.8725","49.1327","57.6177","36.9784","39.1381","42.8884","67.4375","39.7443","37.8195","42.0512","93.3768","83.5402","35.5739","38.3243","36.3415","24.4946","58.2046","70.7392","200.4652","25.8647","62.3862","55.7580"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",62.2500,"63.7881","46.9110","121.9319","147.0765","126.3235","126.6141","48.1727","85.9277","48.4657","78.2542","71.8630","64.7409","75.3732","61.6492","75.1527","127.0400","221.0443","108.5712","65.1360","157.0390","132.1299","87.8882","65.2651","55.3487","134.5939","43.0712","49.0209","57.9679","67.4632","59.2157","69.7196","40.3730","57.9514","50.1100","61.1986","155.1045","131.4729","74.8759","51.7201","163.0778","123.5691","104.8793","146.9339","64.3557","31.9101","74.0400","50.3603","58.9996","25.6436","63.8594","35.9616","37.5252","109.1088","54.4227","70.0393","31.5563","75.2297","34.2026","36.9767","153.6935","84.9667","30.0370","35.5837","55.4652","108.9959","62.8532","35.9293","49.4585","186.6692","39.0030","49.6774","78.4162","35.8941","63.2974","28.2764","48.8059","65.4831","34.0857","41.8228","37.5962","71.9606","38.9073","40.1520","43.9672","98.6399","82.5634","38.4506","39.7743","39.1121","24.4768","60.9778","75.2039","203.9158","30.2200","63.3131","55.1023"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",62.5000,"57.2591","45.1853","125.7124","141.0768","123.5459","123.6210","47.5041","95.0381","47.7472","74.8001","73.1846","68.2387","71.9450","58.1191","71.7878","131.3833","219.5089","109.2609","62.1475","155.0777","132.2287","85.9208","65.1393","54.4165","133.2253","36.7246","46.9693","57.8094","68.6859","55.1448","68.3529","39.6963","55.2443","45.1827","63.5700","154.5155","127.3505","75.8935","50.5150","163.3930","121.5297","107.8946","146.6748","61.7767","28.5284","75.3792","48.8532","51.4918","25.9708","66.2027","33.3586","33.6943","111.5760","54.4436","71.7954","29.1480","75.3207","32.5045","35.6783","156.0241","79.9947","30.2846","33.9020","50.3980","108.9832","61.4264","36.1339","51.8836","187.6998","45.7120","46.7048","81.5489","35.4962","63.5245","25.1242","45.4737","59.6912","33.8598","44.7855","41.3571","70.0994","34.2710","38.9462","40.2272","95.7655","81.2141","38.9378","39.2196","40.8246","21.6185","59.8342","72.4240","202.7515","23.9694","61.8718","55.0498"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",62.7500,"59.8695","40.3058","128.2661","143.5639","125.9877","123.0695","50.0846","95.9605","44.8831","79.0575","77.6321","64.4335","71.8346","58.3432","71.3062","133.9652","222.5341","108.4145","64.0399","154.6198","135.8006","85.1536","66.3192","54.7345","132.6724","43.9533","45.7159","64.0245","69.3855","57.9178","69.3870","36.8962","61.7781","46.8542","61.7276","153.3804","131.0224","78.3306","52.4665","170.5151","123.6452","106.8290","140.2379","63.9975","29.7079","76.1701","47.2904","56.9583","26.8978","68.5437","36.0898","37.3917","104.7812","53.2380","70.6558","25.9715","80.4939","36.0462","32.9923","152.6561","82.6434","30.2251","34.5923","52.9975","111.2395","67.3123","39.1266","48.7707","186.6989","37.5766","50.0398","79.0790","33.5358","65.5749","26.8222","48.9956","63.4502","39.1583","38.8845","42.3214","71.6095","36.8796","37.8606","41.9357","95.2190","85.3087","38.0074","43.3922","43.3421","21.6250","61.9508","76.6363","203.3262","26.1301","61.0505","56.1204"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",63.0000,"58.6280","45.2058","128.7222","142.9942","124.1959","122.2719","51.2997","90.6253","46.1481","77.0106","78.1964","65.6532","71.9368","60.7218","69.9282","128.6681","223.3292","113.4387","64.4685","158.3190","134.3976","84.2793","68.4975","52.7626","137.5971","39.8046","46.9031","64.0126","68.0218","55.4096","64.4412","41.6555","56.2060","47.8767","58.4760","153.2483","130.6114","73.7114","49.0884","167.8693","123.4280","104.6446","145.2523","61.5914","27.9703","75.1792","48.3253","54.0956","23.0665","66.2465","38.0068","40.8003","111.1073","51.0251","75.0411","27.5539","76.3527","34.5188","34.8114","152.8893","83.9090","31.1542","30.7918","49.8822","114.8302","62.9420","37.9705","48.8193","185.7696","46.1072","50.7362","78.0062","34.4618","63.8061","27.0558","47.1960","64.8412","37.4827","41.2394","41.4610","71.0575","39.0543","37.7606","39.8130","95.9260","86.4027","39.6412","40.3637","39.1171","23.5378","59.2184","70.2361","205.4769","26.8411","61.1976","57.3242"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",63.2500,"64.1869","45.3134","127.0060","143.9834","124.0397","119.2774","54.4381","89.0346","43.1753","74.1566","75.2558","68.0611","74.7609","64.6863","71.5395","129.3504","220.4426","109.8588","63.2581","157.6855","131.7836","86.3514","63.3163","55.4748","137.0561","43.3189","49.8643","62.2514","71.9413","57.1632","68.7844","41.3777","57.0801","49.1048","59.3510","153.2161","130.7722","75.5276","53.3490","168.4372","128.8973","103.9756","145.3345","63.5167","32.4945","73.2438","47.5661","57.3517","25.9964","67.5635","40.3136","35.2388","108.4185","51.6882","74.2979","31.5533","81.8598","32.8216","37.7263","152.4235","80.3223","32.4040","34.6009","49.6788","110.6850","64.0735","43.1603","47.4268","184.5875","39.8835","52.0781","77.6427","38.6420","66.1090","26.6958","48.3459","64.8254","37.1880","43.6073","44.4348","75.8831","40.2048","42.1605","43.3780","97.6766","80.5298","45.4052","38.4194","39.0718","23.7754","59.3287","73.2553","202.7463","26.0794","60.9665","58.7559"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",63.5000,"62.7068","44.1194","126.4093","142.4196","126.0765","122.4071","51.3781","85.1546","47.6402","71.0852","73.8255","69.6388","70.3421","59.4458","68.2109","134.4169","214.2581","114.9299","62.8316","161.3585","134.6955","86.8893","64.6932","54.6761","133.2368","40.2380","51.9476","58.8750","70.2236","54.8298","66.5804","41.3343","57.9601","49.2848","57.5665","154.9946","131.9542","73.3359","51.0474","166.5216","126.3418","103.8540","146.0417","65.1861","28.5793","74.9467","48.8664","53.4150","29.4183","62.6154","36.7811","37.0063","110.4667","53.0870","70.8452","32.5941","81.8599","31.9454","32.8508","157.4023","81.2719","34.1993","35.3234","51.2271","108.9413","64.4295","39.6283","48.5457","186.9061","44.0072","49.3060","82.2571","34.4681","63.9541","28.9250","47.5578","62.7341","33.6047","39.5816","40.0408","66.5438","33.3228","39.8835","44.0367","98.6212","86.0873","39.2456","38.3143","36.4284","19.8838","64.7124","70.3259","201.9360","29.0961","59.7762","54.4458"
