"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",56.7500,"55.1289","69.0882","81.4709","51.0141","80.3540","38.2197","72.9412","75.6093","79.2675","88.4446","63.7591","126.2288","79.9889","60.8305","43.1377","69.1218","58.4475","16.3353","61.5445","61.8339","40.6269","73.5979","41.4774","78.5484","60.3250","38.4183","32.5530","24.0224","45.8890","45.1572","11.0000","19.3540","38.9232","49.9465","46.9368","84.0911","44.4887","32.8098","54.6060","26.9639","11.0000","30.8503","29.0642","26.1537","15.0553","43.6848","62.6467","83.1735","58.4760","59.3441","43.9498","25.1898","27.5018","30.8636","24.9230","22.1842","30.0455","29.7035","51.3034","49.1755","34.8453","71.8284","56.8602","41.8663","19.3758","22.1659","31.2471","17.5482","25.6595","23.9387","30.1969","73.0326","103.4551","39.8537","64.0901","19.2326","76.0019","38.4595","45.6095","33.1577","21.3046","94.1508","31.5733","73.0811","89.0795","60.8015","63.4572","59.6184","39.8625","55.3612","83.3068","60.8163","64.5483","62.5083","71.1526","83.6403"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",57.0000,"50.8311","69.8382","84.3736","51.2257","76.9390","35.5248","67.9779","74.7681","78.0895","87.0776","65.1308","125.3776","80.2678","59.3582","42.6653","66.8308","56.7620","15.7810","61.0986","67.6193","40.6489","67.7548","42.5560","81.6316","59.7871","46.1809","29.3630","22.7192","44.7009","44.8398","11.5077","16.1503","37.0263","46.0635","47.8138","83.0300","42.2259","31.0741","60.1257","26.5870","11.0000","27.1519","33.0508","23.1019","13.4693","41.8583","60.4845","82.1513","52.7009","56.5093","39.1250","24.9385","27.1981","28.3771","21.4832","21.1926","29.5726","27.4434","51.8161","52.0168","28.8947","68.4333","56.5775","42.6195","17.0586","20.6147","30.7124","20.7444","25.5487","27.5924","25.0219","71.3066","102.9158","36.4184","59.2559","19.9198","75.9743","40.7006","44.5618","29.7011","19.1749","92.0961","30.5937","72.0550","86.7453","64.1171","63.7274","59.7645","38.9622","56.4324","87.3142","63.8093","60.4044","69.0271","69.5078","87.4932"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",57.2500,"47.8154","70.5168","77.7625","51.6834","75.2549","33.8439","71.6068","75.5057","83.0811","87.1269","64.8653","122.0399","76.0912","58.4272","39.5272","67.7111","54.7541","18.4445","61.8296","60.1472","39.5373","70.1112","45.8903","79.9359","62.5641","40.5905","28.0990","27.0936","43.9680","43.4241","12.1770","17.9541","38.5008","45.1239","46.3844","83.9838","42.3042","26.4337","56.1618","25.9880","11.0000","27.3798","28.6329","20.6707","14.0582","40.5562","62.2796","84.3717","56.5945","60.3760","42.0198","24.4617","25.0353","32.2093","23.1529","21.4942","29.4036","30.4733","48.1306","49.1665","32.4441","73.1601","58.8404","41.1707","21.0094","19.0010","30.0916","21.6952","21.1411","29.2029","28.3049","71.3110","102.8323","34.7689","64.0824","18.4224","83.7899","39.3333","44.0026","31.8439","23.0067","90.5348","33.9333","73.1149","88.1545","67.6835","66.7622","60.1278","40.4273","54.0822","86.1981","58.9187","60.7021","63.5332","69.2799","87.5920"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",57.5000,"49.3596","70.3038","77.9705","49.7308","77.2911","32.5769","77.8840","76.8984","79.8432","84.6979","68.2532","127.4572","80.6083","57.7004","38.9711","66.8016","55.8254","19.0546","63.1516","62.9064","46.1269","74.0273","46.6278","82.4608","61.7156","47.6619","27.4228","29.8932","45.3528","47.1185","11.0000","17.8600","37.9933","47.3993","45.8088","84.4450","40.5060","26.9592","59.0490","22.3261","11.0000","31.7583","29.8154","23.0527","13.2860","35.5898","62.0798","82.2102","56.4997","62.7225","45.3285","26.0854","24.1996","31.5332","24.9769","24.1394","30.8127","25.8530","53.7863","46.5436","31.7941","72.9652","58.3692","38.6640","20.5173","23.3358","33.3933","20.2268","16.8494","31.0149","28.2548","71.6919","101.6205","39.7043","63.0771","23.1402","79.2288","40.9385","46.7622","31.4493","16.6064","92.2646","31.6918","70.6453","92.3745","64.3070","66.3398","59.3258","39.5067","54.4292","83.7261","64.4237","67.2293","63.0791","71.8736","87.7284"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",57.7500,"50.8816","71.8253","76.2849","52.5624","79.8746","34.1871","76.3846","79.2013","76.5078","86.0020","63.2544","129.5871","79.6740","58.9812","42.6041","65.9068","53.0511","19.1178","59.5003","60.4285","43.5598","72.2574","42.4498","82.2626","63.8327","46.2096","27.7076","31.8145","43.2407","46.9293","11.0000","15.4879","37.5445","51.5006","49.8400","84.4121","43.9922","27.2214","59.1751","24.7324","11.0000","28.5527","27.8131","25.8267","12.0625","38.6676","60.7382","80.8666","52.8303","61.6995","46.9029","25.1111","23.9126","32.0966","24.0915","24.1712","31.8017","29.2958","50.3374","48.8603","29.9149","70.4725","58.3999","44.4766","20.1035","22.3893","32.2263","20.3843","20.2191","31.3316","27.8707","71.7233","103.7351","41.8223","61.7993","22.7386","79.9319","39.4416","47.7432","34.9729","19.1053","95.8145","32.6542","67.8704","91.0203","64.2754","65.7471","56.9048","42.6776","53.9453","86.0670","62.0968","65.2771","65.6959","70.6625","86.7976"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",58.0000,"52.8695","70.6923","81.2120","51.8388","76.8500","33.9295","73.9726","76.0430","75.7740","87.1389","65.0206","126.8346","79.0822","54.8432","41.8325","67.2810","55.7319","18.9915","61.7622","60.6893","46.5494","69.7337","42.5814","80.1162","62.1264","44.6605","30.5555","26.9471","43.6135","43.2070","11.0000","17.2830","38.6024","48.7771","46.7686","85.1363","38.7312","27.7457","57.7878","25.8875","11.0000","26.6854","25.9697","20.9163","11.3542","34.3455","56.7461","82.6690","54.7567","58.0233","45.7298","26.9968","23.3387","31.4393","23.5856","22.3938","28.2922","27.1318","51.8666","50.6692","29.5144","70.9838","56.4621","42.4562","19.2441","20.0862","32.8887","21.6754","21.4271","27.5946","26.9423","72.3506","103.9802","37.4914","61.7681","18.5374","83.1596","41.8940","44.4835","35.8853","19.0412","92.0087","32.1409","69.3670","92.0667","65.5416","65.5600","56.9669","39.4116","55.3649","85.4659","64.3294","63.2289","62.1745","69.8976","82.7331"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",58.2500,"54.2672","72.7317","79.6885","52.0275","76.5664","32.5125","75.6023","78.3459","79.9099","85.9016","62.8878","129.5871","77.9610","59.8023","44.7904","66.2903","59.1297","18.5808","61.6006","63.3629","45.4445","74.3551","44.6539","80.3473","66.5186","46.4355","30.1125","29.3168","46.5021","47.5602","11.0000","17.3151","36.9674","48.3285","48.1763","83.5232","43.2315","28.2700","57.3464","25.4383","11.0000","28.7395","29.2116","22.2236","12.7386","38.1109","58.2513","84.3403","54.5121","59.4618","47.9525","26.9968","26.6545","31.3141","24.3761","24.9646","28.3242","26.7383","51.7039","49.2411","30.5310","71.3034","56.8927","41.0574","20.9629","25.5758","29.7347","21.6754","21.4271","29.4314","29.5994","72.7897","105.0529","40.2733","59.4931","20.5762","81.5937","38.5817","48.0281","33.4943","16.7025","92.0087","34.8678","71.5495","90.6817","63.1674","65.3728","61.6226","42.4874","53.1709","84.6435","60.4932","63.9330","61.5606","72.7979","86.0840"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",58.5000,"49.9492","71.2634","81.9847","55.2010","73.1032","32.0300","76.5128","69.6402","79.2233","87.3869","67.6269","125.8649","78.1020","55.6303","38.2291","68.9200","52.8387","16.0112","62.0994","62.9828","40.0193","69.2770","45.3049","81.0356","61.9037","41.7598","32.7455","24.3569","40.6840","43.1399","11.0000","17.0938","39.7149","50.4221","46.2398","85.0219","39.3502","28.6294","60.9963","25.8942","11.0000","25.2190","28.2482","20.8028","12.3230","41.8896","57.5225","83.3481","52.0797","58.6384","43.9052","23.3587","28.5222","28.5229","22.3655","22.8681","30.6742","30.8333","52.4524","46.7036","29.7816","70.6407","55.5765","40.9187","18.2861","21.7971","30.7498","22.7889","22.6695","28.8944","28.1519","75.1781","105.4646","33.0411","61.8419","18.6554","83.9333","37.1007","46.1179","31.8066","19.2468","93.1493","29.2778","73.7897","96.1916","64.5637","66.3278","60.2371","36.0602","56.9241","84.2671","61.1657","62.0720","63.0619","75.5722","91.7451"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",58.7500,"54.5770","70.4180","80.4096","53.9356","76.7979","37.5846","74.1823","75.1082","81.9878","86.8211","71.0097","126.4959","80.5115","60.5746","41.6555","71.6551","56.2989","14.7639","59.5427","61.9622","42.9653","73.4981","42.4778","87.4822","60.8692","41.4717","26.5697","26.8683","41.8896","44.9013","11.0000","21.2071","40.5157","49.8035","50.3801","88.1055","43.8509","29.0124","58.3830","23.1815","11.0000","24.7341","29.6855","26.8008","11.9382","44.2067","63.4471","87.0946","56.2849","60.4179","44.3875","24.7087","25.4382","31.8857","27.3146","27.3243","32.9184","32.1638","50.9416","49.9836","33.6426","69.8742","59.5372","42.4573","18.3121","24.7533","33.7109","23.9427","20.9045","31.0932","25.8568","75.3769","101.8741","36.9403","69.9256","20.4156","84.9298","43.8068","47.7081","35.3011","20.1752","95.0291","34.2999","69.3021","93.7330","69.4510","67.8227","60.5617","42.9828","60.2828","83.5610","60.1751","63.1610","66.8746","72.1992","89.9653"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",59.0000,"52.2492","67.5236","78.4608","53.9670","75.5970","34.2052","79.1926","77.0074","78.8438","90.1352","63.9264","131.5017","81.7867","62.2183","41.4627","71.8781","58.8207","15.1148","58.8283","61.7993","38.3707","73.4324","44.0270","87.9104","61.5362","43.0427","27.5568","24.7118","41.8582","48.1903","11.0000","19.7399","42.0121","46.8037","50.5393","85.8068","41.4727","28.6837","58.3516","22.6337","11.0000","26.6871","26.0628","23.0175","11.0000","44.5313","64.9734","88.5962","55.0329","60.9336","43.4247","25.9663","28.5366","33.0113","28.6084","26.5365","24.6232","29.4330","55.0859","49.5417","31.9268","72.4631","57.5391","42.7062","18.0235","27.2396","31.8157","20.1323","20.6170","28.8747","29.4740","72.6567","104.5749","36.4298","63.5878","21.9592","81.3742","43.2368","45.5303","32.0462","17.9693","92.6976","37.6605","72.2048","90.5296","66.2125","69.8510","62.1076","45.0748","59.8359","86.2789","60.5241","67.6731","71.4345","73.8490","91.3284"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",59.2500,"56.4305","70.7707","80.5054","49.6623","78.4192","34.1637","78.3193","79.9412","84.0233","86.0020","68.7483","131.5170","79.0743","62.7916","42.5411","68.4955","57.3653","14.3626","59.8898","63.6554","44.3982","74.3174","45.4568","88.3026","66.9352","43.9288","32.6245","29.1293","42.3257","45.1422","13.1237","17.3404","37.4071","49.7828","45.0464","85.8539","44.2795","29.1345","58.6484","26.4394","11.0000","25.1426","27.6379","23.4972","11.0000","43.6123","62.9119","86.2788","54.7145","59.9729","44.2489","28.8024","25.4926","30.8172","21.6926","24.9261","31.8860","32.3215","53.6035","51.5574","32.0036","71.5355","54.0025","43.9040","23.4278","24.4184","32.8191","21.8457","25.9966","27.7533","30.7391","73.6460","103.2691","35.8122","65.1141","22.2199","82.5242","39.2928","46.4352","34.3472","23.4215","95.7134","33.6769","76.4539","95.7720","66.0719","69.8333","61.7998","43.3062","58.5578","87.4666","58.8193","64.1050","65.2052","74.0559","90.9016"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",59.5000,"54.4708","72.3778","79.1653","50.3105","81.0716","33.2599","74.1633","78.6444","80.9376","86.9795","69.8212","133.2325","81.2618","62.2869","44.7475","68.7750","57.2621","18.2330","61.9096","61.5744","47.1081","72.4406","45.2864","85.4971","63.0627","44.5398","34.1207","28.1225","42.9822","46.9360","13.6690","16.8017","40.4605","50.1502","44.8587","86.9600","41.1871","24.9965","57.2264","28.1023","11.0000","26.8185","29.8008","24.2156","16.7692","38.9009","62.1276","85.6723","54.2048","60.3962","45.1659","22.5036","27.4483","30.5850","23.0912","21.5543","30.1404","30.3197","57.7461","48.3654","30.9325","75.2663","59.4520","38.9302","18.0174","22.7558","28.8664","25.3575","21.1751","25.9106","26.0130","77.3975","106.3758","34.7370","65.4378","22.2709","83.5191","43.1101","44.1115","30.5413","17.8827","95.9745","33.8289","76.1380","93.7594","67.2948","69.1287","63.6082","41.3005","57.3349","88.7634","64.2076","64.7760","66.4852","73.8537","88.5858"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",59.7500,"52.4921","75.4741","81.1826","57.1608","78.9596","36.7068","74.6222","78.0496","82.4969","93.1948","70.0195","134.5085","81.0436","62.4834","46.2217","69.6031","58.8219","16.9323","62.5553","63.9750","46.9785","73.4903","47.7495","87.0155","62.9996","45.3523","31.5133","26.3490","44.5156","47.3156","12.9064","19.3019","42.3673","50.1181","51.1871","85.6742","40.9332","24.2391","62.1321","25.6089","11.0000","27.0691","33.0664","23.9927","13.2756","44.8005","62.4856","86.7536","57.5753","61.4581","47.5798","25.6410","26.9683","30.5536","24.4875","22.7305","29.8543","27.7742","55.5711","49.6046","29.8217","75.4247","59.9439","44.9464","19.6123","25.0818","32.2184","25.5764","20.6663","26.0383","23.8405","77.0855","104.9737","35.6941","63.9463","24.3958","84.1552","42.4768","46.5196","35.0703","18.8431","94.7290","37.8838","76.0135","93.3286","64.4737","70.3436","64.8115","45.1079","58.5907","89.6421","62.3826","62.6672","64.2297","78.0418","92.9599"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",60.0000,"53.6360","74.2807","78.6122","53.9242","76.5956","33.5498","75.9988","77.9505","85.2174","90.0705","73.9519","129.9935","81.1683","63.0401","44.9397","70.8452","56.6382","19.5654","63.3623","68.8410","45.3254","74.0152","46.4687","88.0057","64.1368","43.6298","33.1469","26.0266","40.8855","45.0063","11.0000","20.1994","42.4309","51.1780","44.5695","84.0258","39.1238","25.5893","61.1887","25.2892","11.0000","26.7558","29.6423","25.2028","13.8846","41.5411","61.3791","89.1782","53.1017","61.4259","46.3109","23.4543","25.9443","29.3295","20.5523","21.2364","30.5855","30.9071","54.3375","46.6814","29.2663","75.6147","58.0993","41.3616","19.1019","25.3018","31.9338","26.3584","22.7331","24.6335","21.9598","75.4318","105.2175","34.5774","67.2710","24.2418","82.6603","43.2051","45.1888","32.2833","19.6434","91.8231","36.3512","72.6835","94.3750","65.7099","65.7955","63.4848","45.1396","58.0755","88.2299","66.6619","70.1760","67.0652","76.2016","90.8193"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",60.2500,"51.2786","74.1249","84.5851","52.4642","76.9997","33.5315","74.2923","77.9594","85.7195","92.8317","70.2661","132.5462","84.0624","65.1351","45.2556","68.4463","57.7757","18.4244","61.8156","63.6838","43.3433","75.4088","46.1223","88.0232","64.0053","44.8475","33.4213","27.0943","44.3419","46.9577","12.0812","20.1639","42.8782","54.6604","48.5208","82.8085","42.2845","30.9214","63.6421","27.7169","11.0000","26.2256","29.2406","28.3631","14.6452","41.9763","68.8285","88.8330","58.3243","68.0786","44.8096","28.8540","22.8421","32.1922","25.3545","24.3518","30.5646","28.6934","60.9374","49.3080","30.6714","68.2958","57.2541","40.2524","21.5248","23.0731","32.1288","22.3047","19.2664","29.1697","27.5033","75.2707","104.3217","36.0881","65.3659","18.7481","82.9556","44.8692","48.2706","35.0978","13.9068","95.5456","33.1004","75.3145","91.6412","67.1051","70.4334","61.6776","42.1988","58.5570","87.2323","61.0429","69.2126","70.5309","71.6779","95.5895"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",60.5000,"51.3410","71.2747","83.2901","52.6852","79.9189","34.3385","75.7083","72.5826","84.7590","90.5401","69.6036","134.8526","80.8899","60.6676","46.2829","68.7667","56.4258","17.1236","65.4913","61.1346","44.0287","71.9344","43.4155","87.3618","64.0692","46.6067","33.8609","28.4812","43.2785","49.8570","12.8126","18.3696","42.8462","51.5189","50.3840","82.6090","41.2079","29.3237","64.9299","26.6281","11.0000","26.8521","29.6537","25.5063","13.7097","42.2707","64.5207","90.1373","56.6090","66.5420","47.0802","27.5315","23.8691","33.5362","21.3441","22.5398","31.9916","30.5868","58.0682","48.4842","29.3147","73.8675","58.1192","40.7503","20.1576","23.1682","33.9236","22.3679","19.3940","31.7154","29.0153","80.6501","105.6039","37.3951","65.6771","18.3142","81.5768","39.6000","45.7562","34.4337","15.1018","95.4176","34.1574","75.0962","93.7990","65.1978","70.7447","67.4834","40.4105","55.6414","87.8681","61.2964","65.0431","67.0822","77.0553","95.3096"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",60.7500,"52.1522","72.9589","82.7722","49.8746","75.8891","31.5624","72.5799","74.0520","84.2953","92.9645","66.2907","130.6023","84.2802","61.9816","42.4946","67.9977","55.7038","17.2187","67.7484","58.3239","41.0914","74.9172","45.9573","90.6028","63.0161","47.0628","30.9719","27.3846","46.7816","47.8401","11.0000","18.4657","41.9829","53.6026","50.8337","79.2513","40.5112","30.0736","60.5954","26.2438","11.0000","29.9223","28.8593","25.1571","13.2903","40.5698","65.4345","88.4417","56.3640","63.1166","48.8220","25.2013","23.6444","34.0363","21.1531","23.3663","29.3914","30.2277","57.7136","50.0051","30.3014","71.4520","58.1810","42.3063","18.0272","24.1188","33.6717","19.1154","22.7772","30.0607","26.6347","78.8674","108.4734","36.5663","65.6460","18.5622","80.7431","45.2184","49.0345","35.8884","15.3601","94.6816","39.4422","75.2834","96.9125","66.7554","67.3200","64.7349","41.7198","55.2526","85.8018","61.2330","64.1130","67.4368","74.2870","94.2211"
