"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",63.0000,"31.9930","78.1696","65.2957","63.0115","58.0245","22.5272","55.7169","60.8510","60.5261","84.4962","53.1129","127.6842","64.2580","47.0625","19.9007","56.9682","33.5672","18.0934","44.0296","56.0839","36.9985","52.2422","64.0496","140.7961","61.8376","43.0128","28.4844","32.9970","20.3970","20.0638","11.0000","11.0000","36.4404","46.8583","55.2853","67.6646","39.6119","25.3188","51.3662","26.7085","29.2424","25.0251","27.8389","35.1763","33.4377","37.7852","92.2231","119.3886","50.3513","59.7518","55.3892","30.0707","26.4959","30.4360","30.7116","30.4597","22.7163","28.3077","56.6391","29.6729","31.5468","57.2632","54.6443","24.6832","29.1931","56.5057","53.3070","23.5693","22.8727","32.5082","31.9068","75.3882","109.5468","38.5469","62.6067","23.4778","59.3952","38.8210","52.4727","41.8934","33.0468","98.5966","30.7569","80.0099","148.2933","73.8752","77.2222","67.8684","49.2942","63.4121","67.0287","77.5729","76.9297","91.3473","68.0314","120.3372"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",63.2500,"31.1880","77.4170","65.5099","62.4604","58.3105","23.7119","56.7288","62.2128","61.5532","84.5282","49.9339","130.6809","62.4645","48.5625","23.8463","53.3993","35.2494","18.3150","47.0581","56.0208","38.1028","53.3483","62.9709","142.2120","62.2921","41.2274","27.0953","31.0949","19.5370","19.5012","11.0000","12.2659","32.8559","47.0804","56.9314","65.0622","41.3377","21.6053","53.5851","27.9527","33.1129","21.1830","24.6994","37.8765","34.0018","36.2305","97.8756","124.2238","52.1567","66.4444","58.7683","26.5461","26.9013","29.8807","29.6060","34.4207","19.5983","27.1218","54.6036","31.1117","30.8435","58.0792","56.0940","24.4941","27.9554","54.7029","53.2753","23.6007","24.7573","30.8077","32.0940","77.4201","107.1277","39.8969","63.3304","23.5721","60.0396","39.4879","49.2386","41.6059","26.9031","97.5013","32.0482","76.3846","149.0775","74.5613","75.6940","69.3812","46.3700","65.9292","67.7698","75.6985","73.2071","92.4225","70.3899","119.5654"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",63.5000,"30.3829","76.2881","64.4693","61.1441","59.2319","21.1823","56.7288","59.0140","62.0347","83.1222","51.9483","129.7232","65.5955","47.6250","22.9899","54.0399","36.0112","18.8850","44.1874","58.4816","40.8794","52.2422","63.1613","145.3822","63.6251","40.4756","28.5146","31.4938","20.9385","20.5014","11.0000","12.0444","33.2682","47.6833","54.4307","69.3996","42.0038","23.9970","51.0622","26.4907","31.3363","23.4633","26.5704","37.1229","36.0387","36.0038","98.2610","124.0998","51.5753","62.4162","58.4919","28.6231","27.9302","28.8009","26.8261","28.9507","23.6297","28.9487","54.8262","32.8064","30.4155","56.4158","55.8164","27.0794","32.8441","52.3406","55.0474","24.4806","23.2811","33.2640","31.5635","76.0232","106.9463","41.0541","62.9214","22.3149","59.1497","37.5188","51.9020","42.9796","29.1430","96.4704","30.6924","78.8446","145.6090","76.2767","81.5839","71.2027","48.0498","65.0370","68.0275","75.7308","75.6235","91.7057","71.4709","123.3600"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",63.7500,"29.1754","78.6714","67.1933","62.9502","57.6115","25.1848","56.4442","58.6973","62.4840","83.2820","55.1902","129.3216","64.2884","48.6250","22.9899","56.2056","34.4242","16.3200","42.1684","57.8822","42.2361","50.9781","59.7029","143.2277","64.2007","43.3887","30.4774","33.3345","18.8999","19.9388","11.0000","13.4052","33.6806","45.4620","58.9890","67.6026","41.0046","22.5494","50.0591","27.6106","30.1624","20.3084","26.4753","36.0868","34.5032","38.3358","97.7150","122.1782","48.9437","64.3193","57.0481","26.8293","26.8701","27.7828","26.9209","31.5914","22.5903","30.5513","55.2397","32.4227","31.7302","56.5413","58.8083","26.9533","30.1522","56.0395","56.4080","23.7893","23.2811","31.4690","32.3436","77.5789","107.7627","40.8612","66.5401","23.2578","61.1137","37.2648","51.0459","40.0404","29.0790","96.6637","32.6616","78.4238","152.3349","73.5945","77.4769","71.0792","49.3564","64.3042","69.6062","77.7022","75.4929","91.0541","70.1279","124.4855"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",64.0000,"28.2772","78.3658","69.7760","67.8128","61.1157","20.1560","57.6844","65.3290","59.7715","84.9505","51.2655","131.2558","62.9546","48.5037","26.4832","56.0351","34.5316","20.9646","44.1972","57.9242","40.3809","53.9455","63.7542","147.7116","60.3295","42.8468","24.5580","31.3217","21.4425","18.6981","11.0000","17.5003","31.4746","44.4581","56.1344","64.8644","43.7949","25.1154","51.2253","28.2457","31.8813","26.1697","25.8883","31.7596","33.4298","41.5145","96.9207","120.4084","53.9107","68.4264","58.7631","29.6124","29.3232","28.5638","28.6358","27.7096","27.2036","32.6485","55.9388","33.1367","35.0899","57.5340","60.2447","27.3048","32.7545","55.6715","58.6641","20.6526","21.3528","31.0323","33.1230","78.2980","110.2650","45.5173","67.5029","26.0943","56.0175","37.5288","49.7383","41.7924","29.3806","99.2100","31.0292","78.8061","152.0851","75.3401","78.9490","71.1325","48.8459","61.8089","66.8192","80.7034","75.8633","91.9959","67.6579","118.0968"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",64.2500,"31.6643","77.5198","66.6729","66.5950","59.2760","21.9230","53.0669","65.3290","61.9884","86.9293","49.6852","129.6569","59.8643","47.1609","24.6313","54.9991","36.3124","17.6115","48.0471","56.5357","42.3963","56.0786","63.1482","145.9881","64.1592","44.3499","28.7437","30.0593","22.6169","20.3320","11.0000","16.1186","32.6528","46.1437","59.5022","64.7392","44.4920","24.0803","51.8039","28.8383","30.6418","26.6681","28.9676","33.5054","31.3821","41.0934","98.2084","121.7465","51.7958","69.0596","59.2530","31.6280","31.6175","30.3294","26.9893","28.0900","26.3244","33.5094","56.8268","28.8306","33.7499","55.6789","62.3591","24.0818","33.1865","57.6880","56.9596","19.4816","23.2094","31.4109","28.3354","75.1768","108.3983","44.6871","69.9910","24.9937","54.9014","39.5280","46.5662","41.6642","29.9260","100.0732","28.6425","80.1635","152.0550","78.2987","82.8373","68.6334","50.7645","60.0138","70.4652","82.2208","73.4403","90.2677","71.5119","120.7742"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",64.5000,"31.3846","77.6765","71.7534","68.3304","62.0672","21.9230","55.6145","63.5348","56.8478","86.5782","49.8748","129.5031","60.3539","47.9728","28.5780","56.2180","32.2738","18.1492","45.6172","57.8926","41.5461","57.9294","59.5760","146.2958","63.7641","42.0640","28.4101","32.8920","20.2046","19.8293","11.0000","14.7055","31.5383","48.5608","59.3133","63.7690","41.3701","24.6136","52.3825","28.5576","30.4829","23.1170","24.3011","33.3150","34.4693","37.1738","97.5323","124.8271","53.4510","68.2048","57.5078","31.7540","30.8114","27.5415","28.0342","29.8656","23.1841","30.2573","58.7614","32.7859","33.2322","56.0562","61.8382","28.7268","30.4402","53.6551","58.0013","20.7476","22.2339","26.7735","30.8075","81.0052","110.5059","41.7175","64.5108","23.4528","55.3354","40.2896","48.4887","40.5736","26.4615","104.3894","31.4485","77.6103","154.6721","76.4301","78.7259","74.9274","50.9501","60.3985","70.7555","74.6338","75.2739","92.6480","68.1849","119.1290"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",64.7500,"32.7409","78.9463","64.9629","67.9547","60.0653","21.6797","57.4760","63.4808","59.6275","84.4421","51.4973","128.3892","59.6970","51.5282","26.7205","53.2854","34.9238","18.4834","44.7629","54.8265","37.1334","51.7582","56.7385","144.6530","66.7283","41.7812","31.7413","32.1531","19.3333","20.8241","11.0000","11.3801","34.1303","43.8125","55.4494","67.0688","41.7506","21.4089","55.6519","27.8458","36.0149","23.6655","23.8527","37.3921","30.1649","39.4000","95.6697","121.7229","50.3341","67.0370","64.5404","28.8741","31.7234","30.6587","33.7966","27.4098","25.0818","29.3608","57.9193","27.0771","30.8855","59.7243","60.2995","25.3987","33.1710","54.8788","51.9631","24.5585","23.4083","31.7677","28.0981","81.6587","109.9648","49.7433","65.8458","27.1160","58.7677","43.5588","51.6749","43.0291","28.7925","99.1745","30.5256","78.9129","150.1507","72.6006","81.2743","70.2117","49.6476","64.0409","68.0843","79.4518","76.3846","87.5079","69.8710","123.0298"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",65.0000,"29.0864","79.5081","65.9730","61.2451","61.4318","21.3580","59.0600","60.8568","62.3952","85.6313","52.3515","128.2339","57.9457","49.1570","28.1496","54.2359","35.3716","19.7518","42.7973","54.1284","40.2656","54.0700","59.3189","149.6884","70.0437","39.6453","31.0469","31.0156","20.5466","22.8264","11.0000","14.9279","36.8983","46.2679","55.4494","67.9377","43.7179","24.5001","50.7210","28.6229","34.6550","20.7112","26.2765","36.0129","31.6148","41.9144","96.5116","124.0960","47.4869","65.9277","60.4548","28.8110","30.0456","29.5133","30.9904","27.4416","24.4846","27.9138","56.7146","29.1629","32.9659","59.3488","59.5899","26.2215","29.7269","53.7298","54.1224","23.3631","20.7944","32.9302","29.8582","81.9444","109.2415","44.7534","66.1924","28.5499","57.8414","42.0760","48.8082","40.6021","27.7346","100.3407","25.1797","80.8635","151.8716","74.6059","80.5716","71.2944","49.7096","65.2267","68.1811","83.5390","78.1899","95.0375","66.7691","121.5058"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",65.2500,"28.8561","79.1130","71.1295","66.3311","60.1179","24.2189","58.6104","60.6378","62.2380","85.3117","49.9480","127.8734","60.9604","46.8106","26.2069","53.1746","35.7253","17.2169","42.8805","57.3775","43.7044","53.3575","58.4650","145.8073","65.6598","41.5855","27.0629","30.8730","17.8214","16.6868","11.0000","14.2125","37.5665","51.3501","52.9420","65.2130","46.2528","25.7916","51.3570","24.2569","32.3344","25.6218","28.6832","35.6648","26.7631","37.8991","102.8736","123.7500","51.4424","69.2445","61.9212","25.9513","29.1879","29.1648","26.7136","27.3985","20.6346","28.9167","57.1040","33.2897","32.7222","59.2629","57.8029","25.3558","32.1913","55.6651","56.2877","26.5194","24.2793","30.5214","30.2213","83.5873","106.7539","42.2425","64.4685","20.9175","59.8424","47.3677","51.7582","41.0034","28.4106","99.4733","29.4330","77.0590","154.6526","74.3106","80.0097","71.5118","47.7253","60.2068","70.3354","73.8354","80.2551","95.8632","69.0574","123.8497"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",65.5000,"29.4160","74.7500","70.1895","61.5290","59.1648","20.7453","55.9107","62.3199","65.7882","83.7408","49.4401","129.5174","59.6763","50.0661","24.9550","54.2796","34.2859","19.2469","45.5742","56.5221","42.6311","53.6108","56.4083","143.5827","65.6294","42.3689","27.7297","31.6090","22.2522","18.3834","11.0000","16.4802","34.4000","51.0664","55.3197","67.6687","43.4386","26.7652","52.4254","27.2444","32.7165","20.8830","25.4073","32.8152","28.2886","39.7487","99.7844","125.6183","50.5169","66.3419","58.5367","25.6650","29.7837","30.2788","26.5861","29.1397","18.7647","29.0128","62.5761","33.1304","34.3369","61.2233","58.3288","24.7219","30.6468","54.3642","57.1122","27.0826","22.5527","28.7897","33.2628","74.4940","107.1155","43.4883","63.2683","19.9384","57.4945","45.6433","53.1911","42.9525","26.0292","101.1778","27.1899","75.3643","150.5302","74.5626","80.3616","69.5399","52.0478","66.4502","68.0110","76.2397","78.1328","91.6282","71.6815","128.1962"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",65.7500,"30.6915","77.8575","72.7063","61.8348","62.4689","22.1283","57.9117","60.6378","67.4513","87.5878","52.3922","130.1687","65.6691","49.8783","24.1610","54.4024","33.2304","18.4539","46.0813","58.6129","37.9906","51.8380","59.0113","146.3944","64.6239","43.4030","30.0027","34.1852","20.3396","19.4516","11.0000","19.3148","35.9516","49.6478","58.7118","66.1456","43.1360","24.8181","49.8306","30.3253","35.1365","28.4589","27.8881","34.4616","29.9729","38.4508","99.6556","127.1129","50.8563","71.7006","57.1214","28.8462","27.0868","27.8341","29.2953","28.6015","22.3143","31.2885","58.2048","32.0478","31.5950","62.6858","56.6583","24.5318","31.7588","57.2448","54.7971","27.4268","25.1897","32.2217","30.4094","79.5176","108.4115","41.6036","68.5110","23.6654","60.0896","46.6152","52.5861","41.2910","28.0566","102.9788","31.4486","77.8411","153.2685","74.9091","81.3534","73.2064","52.7008","63.8434","70.3031","78.2540","76.5655","96.7753","73.9119","128.1323"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",66.0000,"28.8872","78.2341","74.0708","62.7830","60.9122","19.1372","55.9742","60.2887","64.2849","85.7284","48.9957","131.1923","62.8867","49.2209","24.8023","53.9420","35.5014","16.8680","44.9721","53.2909","43.0100","49.4637","62.0321","148.1865","65.3856","47.0695","30.1239","33.7251","19.8933","19.2945","11.0000","14.3385","37.3131","49.3326","56.7146","68.1350","42.5913","25.6974","50.7464","27.8979","36.4420","25.3413","28.0471","38.5460","29.5280","38.1587","103.3242","129.3237","49.9925","68.5428","60.3213","26.5240","27.4631","28.7934","27.0642","27.2086","19.1450","27.4423","60.5320","34.3405","33.0878","61.2544","57.6792","24.2466","30.7394","56.7492","57.1439","25.6120","25.1897","29.5453","31.3187","80.0263","107.4772","45.5009","65.3528","22.2441","57.0929","45.2671","52.2995","41.0992","30.4060","103.7507","27.0923","78.4603","154.7730","73.4602","78.8899","72.0664","52.2033","60.9148","69.3669","75.9473","81.0715","95.9283","68.9918","127.4611"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",66.2500,"32.6723","79.4073","66.7568","64.8551","60.0678","26.2580","56.9348","61.7689","63.3304","86.2187","52.6062","129.1759","61.8670","47.1569","24.0333","54.6686","35.9268","14.8177","48.2009","59.8097","39.3879","53.9504","59.7484","148.7218","66.4651","39.3480","31.1375","32.2361","23.2825","18.8524","11.0000","14.2254","34.2008","47.6368","57.3705","69.3582","44.3747","20.4367","51.4296","29.6219","34.8543","25.4939","27.8706","37.2564","32.2563","38.8131","102.0622","124.7898","48.6297","70.2507","61.7701","27.2206","28.7446","30.8140","27.4109","29.3809","24.9699","31.9137","57.5589","32.1367","31.9846","61.2227","58.6690","24.4331","32.8716","56.5879","57.3141","20.5718","25.4425","28.3166","29.2688","82.0613","112.0258","46.3821","64.8219","24.1984","60.7801","38.6176","52.4448","42.2318","29.5380","97.6040","31.8655","80.2871","159.2572","78.4564","84.9337","73.7778","49.7616","64.8959","71.1704","77.1708","76.1197","92.9680","73.4037","123.2026"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",66.5000,"30.5609","78.1579","69.9394","66.1090","61.1179","26.7031","61.2086","67.3257","65.3530","85.2252","54.2427","132.6098","68.1529","48.7208","25.4068","53.0695","35.7353","19.8442","45.4851","60.5020","43.1688","53.1891","58.7214","148.4128","67.3133","40.6979","30.4431","34.4213","24.2346","22.6378","11.0000","13.3084","39.7475","50.1723","55.1850","72.2668","45.0386","24.5217","49.5641","31.1660","34.9495","25.6186","28.4097","35.8978","33.2340","39.5902","101.8045","129.3962","46.9333","72.4710","59.6496","26.6187","28.9000","31.4303","29.0297","31.6510","24.7502","32.0098","59.8016","36.6386","34.0708","59.4391","59.8047","23.7980","33.3035","57.5519","55.1283","25.2947","25.3167","30.2477","35.7755","79.2303","110.7630","47.4678","64.4735","23.1564","58.9570","44.3501","53.2099","46.7798","30.6567","97.3453","30.4701","79.6059","157.8450","76.9049","82.8421","72.0802","50.2626","65.6988","71.9770","78.4968","80.7339","93.1649","69.0796","126.5302"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",66.7500,"35.3807","81.8177","67.6565","70.7466","64.5316","20.4201","60.0372","66.5129","67.5239","89.0031","50.2001","132.3623","62.0881","48.5119","25.9803","56.8904","36.5593","18.3292","44.7271","63.9604","41.6028","52.7960","63.2651","150.1004","69.6842","46.2762","29.5323","34.0351","21.0603","23.5211","11.0000","14.7225","37.1046","49.8236","60.8234","67.3623","46.3437","23.9504","54.5468","31.3102","38.3038","26.5841","30.9229","37.3252","30.1128","41.5704","100.1228","125.0214","49.6111","75.9788","60.6494","32.8335","34.0820","26.1386","28.0469","31.9671","21.7124","30.6060","58.6840","34.6501","34.9986","60.3903","58.2906","25.4052","32.7593","56.1757","57.7785","22.4831","26.2087","33.7135","25.6107","81.1558","110.5910","45.4569","68.2666","24.5438","56.8219","43.3671","53.0386","43.1008","30.5391","101.0216","30.7682","83.3281","159.6582","75.1717","86.8544","71.9835","53.1909","64.0014","69.3156","76.4522","74.3616","96.8921","73.0904","127.1919"
