"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",55.0000,"45.6857","45.9059","75.6246","133.2482","119.0198","127.5213","69.5915","102.8463","31.3059","68.4959","39.6662","132.2172","42.2184","32.8387","37.1845","91.9326","123.7354","99.1561","38.1304","153.2597","119.2780","50.4357","29.2930","46.9717","131.3034","20.3435","28.0739","22.9586","48.8480","31.7286","22.4830","25.5670","18.7058","21.5082","28.6179","171.7574","117.2817","74.8299","22.8806","82.2023","60.8602","46.5027","119.0315","27.2107","17.0645","63.5471","34.1539","36.2625","26.7520","69.4262","24.1261","19.3426","64.0733","25.6897","79.4848","24.9064","25.5661","33.0851","26.9969","91.8530","42.7806","23.7945","27.5079","22.3795","92.6263","90.2630","43.7699","30.8610","175.8199","31.9766","25.0358","54.8524","26.9237","29.7187","20.7955","57.8577","37.6937","25.6574","101.6692","21.7539","60.7997","28.9784","31.9983","32.6770","99.2407","45.3927","110.7294","46.8586","17.7430","11.3222","16.9190","38.2268","157.6976","20.0097","31.7061","32.9785"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",55.2500,"43.6971","46.1562","69.2441","131.3531","123.1584","124.5139","63.3619","102.6563","28.8239","69.2922","32.4190","129.8240","45.2887","33.9048","36.4620","90.6557","121.7224","96.4896","42.1821","153.0433","121.3058","48.1267","29.1736","43.5144","130.7921","24.0605","25.8457","28.4468","52.7299","36.2460","21.5802","24.2482","22.9239","22.0679","28.0885","173.6276","120.7977","71.9848","23.6814","83.9027","62.2571","44.0472","119.3545","28.8253","12.6127","65.7682","29.0705","39.3137","25.5531","71.3030","18.6692","17.7109","63.4183","29.5541","79.3577","22.7905","29.7449","28.6906","26.6761","91.1714","41.0247","23.8333","27.7282","23.1606","90.7955","89.0945","36.8352","30.7821","174.2311","33.2339","26.0137","55.8926","30.3320","26.6075","17.4328","59.5184","34.3785","22.4389","101.4045","20.6040","62.4193","28.5479","26.3502","27.1412","99.3901","44.5610","107.7819","45.6131","15.1872","11.0000","17.8839","40.7352","158.1967","19.9619","32.9023","30.1595"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",55.5000,"58.0194","50.3131","68.2690","132.2743","129.0434","126.1263","66.6264","101.5292","35.6893","71.4240","41.9237","132.9013","44.1375","37.5093","42.3205","99.1392","120.9459","96.4578","39.3911","153.6244","122.3157","50.1984","33.3322","47.9422","133.8384","27.5930","25.9712","25.5819","44.0896","35.1456","20.1418","22.5842","22.2244","20.6158","25.4595","171.0978","118.2693","69.8301","24.1219","80.8066","61.9721","42.1642","124.0877","27.3584","18.6117","65.4094","33.4166","35.6561","24.8819","70.8231","17.7614","16.8562","62.7155","29.2116","78.1884","25.4919","25.8053","29.3786","23.5732","92.8462","45.9260","22.9714","28.0357","20.6414","91.8518","92.9867","39.8077","32.7666","173.3388","33.0422","23.5598","57.7815","31.7347","24.0705","18.3384","59.6422","33.6701","21.1572","100.2255","25.9885","55.9959","32.3976","29.9395","36.4271","101.0544","45.0671","107.8446","46.1385","18.3276","11.0000","18.1681","49.7249","158.5810","22.6922","38.9651","30.8084"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",55.7500,"40.0778","41.2904","69.8617","131.7025","124.7236","124.0625","66.9202","104.4463","30.3422","69.7918","32.9880","135.8131","42.2395","27.8755","36.5264","95.3900","121.6913","97.0301","42.4387","154.7220","120.5566","46.7455","29.4683","47.6117","133.1720","24.8383","26.2223","26.9661","47.3454","30.3668","19.2788","23.9922","21.2069","20.6481","26.2610","173.2662","120.1972","70.5483","23.4297","79.7533","60.4841","44.1100","125.6442","29.2079","15.4187","65.4420","30.2796","37.5829","23.6310","72.2627","20.2970","16.6662","61.9808","30.9550","81.5068","20.9473","25.3922","32.0321","23.4116","94.9951","43.1208","25.2060","26.2522","21.7300","88.8751","91.0092","38.4795","27.1281","173.2432","31.5089","24.7222","54.2556","28.7160","26.1579","15.0907","59.8588","32.7685","20.4843","103.5077","25.4847","59.5751","27.7459","32.0866","31.2233","98.1265","45.0671","107.3743","47.8074","14.3307","11.0000","17.1892","45.5130","155.8267","20.0261","32.3627","30.7775"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",56.0000,"57.1648","45.4682","69.3245","132.1342","125.3314","124.8567","65.3267","104.7694","34.2868","70.0648","41.6845","135.3005","46.1436","37.2086","42.2278","96.3382","121.6907","97.8334","43.2111","152.8510","121.4654","51.9978","33.1129","50.3896","138.9523","25.9893","23.6017","26.6609","48.5101","35.6888","17.8947","24.8118","15.5185","24.7850","28.6181","173.6207","125.1575","71.8122","27.0419","84.1079","61.5431","40.9495","128.8124","28.1759","19.8830","66.6420","35.8358","38.9644","22.6129","69.3728","23.7698","15.6689","63.3460","25.7513","78.7353","23.0466","23.6370","34.0351","26.5039","91.2644","45.9844","23.5085","25.5968","22.3164","89.2819","87.5195","43.4793","36.3178","171.5344","31.0923","24.4105","61.8408","31.2076","25.8626","20.1338","59.3599","36.9415","22.1683","108.7762","24.2891","55.9661","34.8689","30.2919","31.5837","101.2298","43.7633","108.6103","44.8668","17.1465","11.0000","19.3917","42.8155","161.7351","23.3989","35.4563","29.5916"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",56.2500,"58.0609","41.5337","76.3324","137.6821","126.1578","127.9707","69.9870","107.5429","30.6710","74.6568","45.7027","137.0744","44.3958","36.4513","41.9062","99.0498","124.9317","99.1067","40.5161","156.5274","122.0199","52.0962","31.6365","54.7297","139.6432","29.1432","25.8643","24.6350","49.6335","36.2871","21.1336","25.7390","17.6657","23.4417","28.2358","176.7063","124.8421","68.8418","27.6384","83.3711","63.5103","43.0820","123.9324","29.3868","21.7497","69.6252","36.5825","39.2574","26.6468","70.8425","23.0260","17.5933","64.6243","26.0018","77.4053","23.9366","23.8285","36.7566","28.2158","91.6122","43.7612","26.8995","28.9842","21.7893","89.2497","89.3467","44.0458","38.7365","174.7108","31.4112","20.5974","61.2452","31.2381","27.3584","20.8483","63.7703","37.2610","25.7002","107.3888","24.6355","58.4962","38.0790","31.2565","33.6796","103.9986","44.9402","113.7739","46.5015","18.5796","11.0000","22.0517","42.9425","160.9020","23.6880","37.9337","29.4054"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",56.5000,"57.8446","44.6553","74.5562","131.3416","125.9353","128.5870","66.9236","105.1326","31.5998","73.5587","45.3706","133.5267","45.6130","36.4842","43.8680","95.6044","122.9061","99.7114","42.2165","153.6969","125.5096","52.9162","31.7677","50.3567","140.7425","27.0948","25.6443","27.9151","47.1682","33.3270","18.4078","23.2771","17.4734","23.7615","28.0765","177.1003","122.2247","65.1206","27.5128","82.6022","63.1295","38.6288","126.7975","28.3671","19.3359","66.9014","33.5957","37.0111","21.3293","71.6732","24.1728","19.6439","65.9985","26.9727","79.4003","21.9023","25.2326","35.0719","28.0866","88.7038","43.6068","24.9161","26.3050","24.4246","90.8584","90.8588","42.2833","37.3544","175.8542","32.7826","23.9581","60.0855","31.0247","28.3450","20.5687","58.6197","35.9831","21.3410","110.9202","21.2345","57.1191","36.5216","29.0379","34.5242","103.2295","44.1768","113.2762","45.4219","17.5924","11.0000","19.6134","45.2921","161.3826","18.9019","35.7422","27.5121"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",56.7500,"59.6502","45.9240","71.7653","139.0136","132.5491","132.3507","67.1830","105.7492","30.0368","73.3205","42.5024","137.4052","49.2509","37.0939","45.0923","100.0391","125.6102","96.4281","37.9334","155.6187","124.9172","49.2507","27.0147","50.1556","140.5573","23.1859","28.1487","25.9564","49.1792","33.5919","18.4763","23.6111","16.8970","22.4908","25.4455","175.7261","121.8819","73.4524","19.9367","84.1841","65.4111","47.3251","127.8956","32.6209","20.3014","68.9590","38.7026","39.7321","24.4297","72.8600","19.7102","16.5813","65.4749","26.2893","80.7420","25.2488","24.3636","32.7013","23.4539","93.6873","47.1525","22.2136","25.8145","23.2101","91.0318","87.5164","41.3549","32.6691","176.2214","30.7267","28.0746","59.2372","32.2653","31.7001","19.9310","58.9719","37.0329","24.0122","109.9385","21.4958","60.4874","35.5818","30.1655","35.4918","100.7267","46.5998","110.5718","44.1673","19.1920","11.0000","20.5672","46.7453","163.4658","19.6866","35.4479","26.5503"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",57.0000,"52.8242","48.9100","75.9632","138.2291","131.2011","131.5401","63.0449","104.6759","29.5751","71.6618","43.2191","132.9962","49.4752","38.4172","43.2416","102.5702","123.0015","99.0343","42.0134","160.7890","121.3706","48.8255","29.9600","53.3986","137.1550","30.4438","24.9143","24.6616","47.6422","35.1578","23.0268","20.3672","16.3981","19.7335","24.3225","171.0409","125.7891","72.7491","23.5963","86.2518","61.9556","41.2339","126.7195","28.1338","19.5301","66.9997","32.0448","40.3421","25.0534","69.2544","18.3125","19.9784","66.7544","25.5176","75.9385","24.0593","27.1792","31.6773","29.0071","94.8046","47.1906","25.9365","25.2180","22.6477","93.3522","91.0067","42.4137","36.3858","178.4532","30.0446","23.6390","61.3966","32.9938","25.8619","21.7650","63.4691","34.3933","23.2352","107.1132","20.3664","63.5485","33.0879","30.4975","35.4096","107.5237","50.6717","113.3679","50.4292","14.9446","12.2218","27.0348","43.7020","160.8255","25.4988","34.7400","29.7596"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",57.2500,"42.1371","45.1437","73.9847","140.4932","127.6400","132.8019","68.4342","102.8757","29.1859","68.5716","37.2048","132.3110","42.6390","29.6744","36.5226","98.9420","122.3770","104.5786","40.4973","157.6941","122.8061","47.8661","32.9946","42.8369","138.2148","19.5150","25.0852","25.7096","55.0300","32.9964","19.4300","25.1966","16.7812","19.9019","23.6442","175.9768","124.3123","77.3223","21.5020","84.8533","62.7783","46.2604","126.6145","30.3414","17.4062","68.4920","31.2832","41.0350","26.2591","69.9233","20.7152","21.3238","62.4627","28.7370","79.1769","19.7080","27.5601","34.6021","25.5463","95.8739","43.8748","25.3029","28.9745","19.6380","89.8600","92.2747","42.1776","33.7786","174.9473","29.1389","27.1470","59.5499","29.7338","25.7399","20.0175","62.5528","38.4553","27.8348","108.8326","20.0102","63.9185","29.1638","30.1004","34.2078","102.8919","49.7337","112.4424","48.8287","11.9596","11.0000","20.6319","41.4503","154.7524","17.3130","31.6197","27.4059"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",57.5000,"55.4164","47.0614","72.5895","143.6159","134.0984","134.7289","70.3220","105.1264","30.3788","71.9245","41.8927","132.6018","47.2212","39.7033","39.6141","101.0944","123.0013","105.0970","41.1471","160.7200","126.9741","47.5775","28.3698","47.0276","142.0074","29.1696","19.7019","26.2426","51.2854","35.0370","18.1224","22.3158","18.3093","23.1438","25.6210","176.4241","123.3826","69.9213","24.3364","84.7638","64.8715","46.1988","127.4205","28.0587","18.9527","64.6653","33.8730","37.9373","22.5584","73.1756","26.4663","19.1398","68.1024","25.7113","78.4182","24.2664","23.7618","33.3287","22.7784","93.1946","46.8274","23.5912","26.5026","24.6455","90.8626","91.8923","42.8553","32.6027","175.5131","34.9419","23.8691","64.8229","29.9393","33.0656","16.9526","61.9086","34.2329","24.4405","110.2795","24.9685","63.6364","30.9244","32.2372","33.1059","105.0546","51.3918","114.6608","45.7002","19.4664","11.0000","20.6167","49.6764","160.7101","19.2706","35.8913","28.9022"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",57.7500,"54.9195","45.1191","72.8164","140.6583","132.4601","134.1814","65.1721","101.4087","30.6457","72.6601","41.2595","131.9136","46.3180","38.4554","39.7749","100.2315","125.8067","104.1810","37.2697","158.7637","125.8368","53.3132","32.7780","53.2028","143.1766","28.5887","23.1826","26.0505","49.6392","36.6457","17.1278","23.0210","17.6361","22.8874","29.8121","179.0906","126.2983","73.0672","24.8093","86.6247","62.5527","44.7672","125.5771","31.7255","21.8504","64.5343","33.8403","34.7258","24.1484","76.0207","22.2679","16.2799","65.1373","27.1198","80.3471","21.6004","24.1447","28.5089","22.9737","92.6868","46.8890","23.3355","24.8416","23.2468","93.2498","86.9706","43.3284","35.6573","176.1171","35.5436","20.9559","59.8358","26.9360","27.7863","18.7913","62.2175","35.2875","23.7717","111.6721","26.3213","59.3115","34.8901","31.4672","32.8252","105.2700","52.9112","113.2882","41.9136","16.9614","11.0000","20.5850","47.9470","158.7579","20.6921","35.9869","28.4989"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",58.0000,"39.9794","42.2057","76.1552","141.2247","131.7354","136.8866","63.6402","108.3177","25.1089","69.7510","33.2614","139.3520","45.5706","29.4240","37.6208","95.4055","122.8142","108.3188","38.1744","165.4476","119.0128","50.0356","29.7186","43.9565","139.2584","23.9414","21.9486","28.6443","56.5967","34.6269","16.9353","23.2775","16.1614","22.7593","29.8121","176.6216","124.0481","75.2301","20.9629","82.4536","62.7433","47.4126","128.9143","30.6414","13.0928","61.1945","30.5026","37.4130","23.3534","73.9109","24.0584","20.2398","61.4070","29.7804","80.6633","20.8387","24.3680","32.0828","26.1623","91.3539","45.9648","25.1251","22.6270","18.8330","91.6902","93.5644","44.7792","31.0911","175.8309","36.0503","31.2000","59.4280","27.6408","29.3985","17.5447","62.9897","36.7256","25.1730","112.0202","23.6471","65.3344","28.8456","28.2913","32.0146","105.0238","46.3270","110.0752","47.1590","18.3249","11.0000","17.3268","47.6954","156.8377","16.7184","30.6325","28.3438"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",58.2500,"51.7513","45.5400","75.5069","142.1686","134.0039","132.8610","67.9426","110.9497","29.8785","74.0980","36.9606","130.9634","49.2456","40.5572","39.1640","105.2491","125.7756","103.8967","40.4362","165.2520","127.8514","50.0684","31.8569","46.2681","144.1877","30.3314","20.7145","30.5656","51.5649","35.7940","16.8070","25.0726","16.6744","24.7459","25.6210","180.2099","126.5518","67.2996","26.8272","87.9723","63.5374","46.6034","127.1345","28.4413","18.7917","64.4033","33.3168","36.9214","24.5459","74.7740","24.7067","19.0456","62.5866","27.8084","79.8728","26.5832","22.8366","31.9516","23.0713","92.3377","47.6284","25.7323","27.9176","21.0709","93.7910","89.5892","44.2430","37.1374","178.5013","31.7750","27.5505","63.7878","27.8860","33.0024","19.2899","63.0824","35.7030","23.9309","112.1151","22.3887","61.7783","29.1014","31.1464","34.5401","108.1631","54.3673","115.6903","44.9553","20.3860","11.0000","18.8768","46.8778","158.4699","20.1752","35.9550","29.6159"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",58.5000,"53.5156","49.8443","74.1660","142.2247","134.5730","130.4504","70.7621","104.3715","35.1507","77.1776","44.4794","130.8205","48.0958","31.4403","41.7738","106.7724","128.4618","103.4534","40.2135","165.3664","124.5779","50.7313","29.7297","47.2975","143.8184","26.3147","25.4865","28.2929","49.1024","34.4723","21.4171","26.8884","18.5145","21.4740","23.8934","179.8212","129.5466","72.3439","25.1047","85.4064","68.4959","43.3615","126.9641","24.6345","19.9059","70.1862","28.5407","36.8550","24.5912","76.1507","22.6941","15.8360","66.5985","26.6734","77.0977","23.6297","24.5300","34.6762","26.2617","88.7509","46.3808","24.3032","26.7510","26.5949","92.8801","89.7049","42.4231","31.1643","172.6882","35.5137","26.1246","67.2417","35.2520","29.8194","18.6854","62.1494","38.6436","24.4662","110.8974","20.5007","62.7825","33.8567","29.0844","35.1618","105.7706","48.2298","116.0201","47.0826","13.6850","11.0000","18.9680","46.5116","156.3736","17.3380","40.7879","29.8971"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",58.7500,"54.5770","46.8069","73.8487","143.1289","136.4016","133.7527","70.3757","104.6299","34.3978","75.0044","46.2512","124.7834","49.1925","36.7406","41.1735","106.0285","128.3101","103.5341","41.0023","166.2327","124.9459","53.7497","30.8755","50.7892","141.4540","21.5064","20.9659","27.1258","46.3249","32.8841","15.6569","24.2055","19.9470","21.1605","27.3633","178.6093","125.8512","68.1597","26.5112","90.6633","66.3313","41.0826","127.4349","29.9482","15.9498","72.8365","36.5253","43.1876","25.7794","74.4083","23.9823","19.6151","66.8042","27.9462","81.4336","26.6625","23.9213","33.6268","20.3001","98.6263","50.2492","20.8124","29.1976","24.5350","91.4011","91.0652","45.1137","36.7595","172.1562","35.5302","21.0445","69.5614","27.4193","29.3784","21.7278","63.8202","34.6716","25.9151","113.3283","22.8503","61.0320","34.8258","33.1478","35.1885","107.5013","48.8455","114.7849","47.3906","18.7025","12.6917","20.7970","42.5355","160.7948","17.4866","40.1244","30.2379"
