"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",77.5000,"34.5406","28.4791","114.5092","109.3603","85.4845","95.6141","52.4843","72.6557","46.9897","84.4243","47.3880","97.7581","49.1221","51.0251","70.2803","136.8909","219.1698","83.8038","71.0299","194.9006","143.0133","102.1440","62.4977","47.5933","147.0109","36.2868","31.7673","91.8707","84.5663","88.4787","71.4882","43.8738","50.3348","51.1440","50.7805","158.5777","159.1153","85.3459","82.8142","168.6663","158.1166","100.7635","153.9996","87.8358","37.4160","89.0322","53.4774","73.5173","37.9030","62.2341","26.0827","56.3715","120.9565","75.8148","87.5774","41.4362","88.3760","46.1184","38.4051","170.3155","63.0446","52.1463","46.6748","85.5853","112.7202","79.6099","63.1176","77.3094","164.6005","47.3935","45.8474","64.6708","91.7305","97.4716","28.9715","68.8659","60.8980","47.5091","54.4637","68.1514","64.0411","52.0203","45.9643","48.0803","125.3484","85.4923","54.2589","42.9258","41.4767","69.1194","62.7296","112.7871","194.0684","59.0633","63.9194","59.8247"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",77.7500,"32.1598","31.5417","114.8753","109.9171","89.1336","92.8271","54.5249","74.9601","53.4583","88.5687","48.0720","92.9150","51.2828","53.4406","70.9602","141.4288","221.2294","85.1032","74.3275","195.2996","146.4825","106.1380","65.4420","51.3880","147.8357","39.5874","32.7592","92.0607","86.8105","89.5770","73.6369","46.5400","55.8001","49.1845","51.7746","160.9746","157.8781","84.0335","85.1297","168.0726","160.1859","105.2757","153.6509","87.9628","39.2910","88.3110","57.4151","69.9414","32.4182","67.0134","27.8222","56.7775","123.3570","75.9159","90.3621","40.2655","89.1569","42.4874","38.4469","169.4276","67.9572","52.2931","47.1512","86.0911","110.5790","81.8385","63.2478","75.6175","166.7317","47.1400","44.7003","69.1974","90.2928","94.4476","31.1930","67.9222","63.7752","51.2146","51.6149","64.6946","61.3167","52.1882","50.7742","48.2750","133.0440","89.8618","55.2125","47.0790","43.9450","60.4753","57.3507","115.2362","194.9059","61.4944","64.6030","61.5868"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",78.0000,"35.1375","35.0754","113.3960","110.1452","86.5690","96.9410","51.1869","72.3840","51.0241","82.5987","46.8678","92.5566","47.4803","56.4582","68.5899","141.7504","219.7011","81.6106","72.9080","196.8128","142.7839","105.6129","60.5882","52.1828","145.6082","37.0089","30.9744","90.2733","87.8715","92.6838","69.9696","41.7953","50.8338","49.5126","49.9844","158.6267","155.5382","83.0494","83.9110","167.6955","158.7887","100.9560","156.3696","86.1632","36.3297","88.0000","52.8038","69.6893","40.7126","70.1744","30.9526","56.4578","123.3266","75.8541","88.0185","44.5211","88.4736","45.3538","37.9489","171.0299","67.7847","53.2298","49.1442","82.1395","109.9259","84.3710","61.1007","77.3067","167.9885","46.1556","44.9234","63.3224","87.1491","95.9872","27.0204","66.8995","61.2284","52.1280","57.5854","66.4099","65.0064","50.5154","50.9060","47.7950","132.2733","87.4724","55.8074","46.8064","41.7930","67.9954","58.3410","113.7335","192.1454","62.1349","61.5717","61.9770"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",78.2500,"36.8425","32.5448","114.8324","113.6526","89.2088","98.1287","54.1146","75.8123","52.7442","84.8642","52.7352","97.7712","52.3398","55.6711","77.5626","140.6756","223.7856","81.6689","75.9032","199.1225","147.9409","101.9231","70.8054","50.9385","148.7295","36.7908","32.7824","91.4752","85.3201","91.5306","70.6764","47.5087","54.7225","52.4387","51.6397","158.6224","157.9428","83.4303","82.5076","167.4080","161.0953","102.9706","157.6507","92.6150","41.9486","89.2023","55.2547","71.9710","41.6375","68.2930","29.2258","55.5896","123.8036","75.0305","88.0885","43.3933","90.3451","48.3890","37.8190","168.1472","64.5271","52.0540","44.5899","88.1064","112.3492","85.6483","61.1776","79.7103","168.9262","49.5361","46.0004","64.1608","88.4012","94.3903","28.4753","71.0118","63.1446","47.7197","56.4616","66.3805","61.4798","47.4940","48.1139","47.3101","133.4735","82.4151","55.5944","48.3446","44.4521","68.1690","61.2789","113.7822","196.0258","62.1923","65.2602","63.6500"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",78.5000,"31.2691","30.2203","115.2777","112.3671","90.1608","95.4152","54.5930","76.1488","53.2916","87.3559","53.4340","93.8611","51.7229","55.4011","71.4480","140.8858","225.1426","84.4215","75.4026","195.8625","145.7569","104.3291","65.2238","48.3453","147.8562","37.9296","31.2511","94.2249","86.4581","93.3992","70.2611","41.2128","54.7500","48.7029","53.1896","160.2504","160.1355","88.2243","85.8567","170.2697","160.5123","101.4917","155.8324","87.8221","36.0614","90.0456","52.6088","73.2330","41.1133","67.8550","29.8807","58.9686","127.2300","77.2688","88.2670","41.1515","90.2917","49.6859","40.5148","169.9951","66.7118","53.5691","48.3599","84.7122","112.3196","84.0405","59.9152","79.2157","165.7029","48.9920","49.4370","66.4334","89.7651","95.9164","33.1164","75.0702","62.4031","49.7111","52.9122","63.9727","60.3999","52.6856","50.8134","48.1246","138.0292","83.4286","54.4771","48.6701","45.1266","68.1154","60.4419","115.3501","193.2779","57.8427","68.2714","68.7184"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",78.7500,"36.9717","33.3093","115.1549","109.7609","88.6457","90.8201","55.4801","73.1458","51.0792","86.1714","51.7995","98.7589","49.4978","51.5864","71.6313","143.3116","219.7523","84.2945","77.6778","198.2382","148.8395","102.5184","62.5835","49.1498","147.4924","39.2417","32.6435","91.8603","88.4923","92.4927","70.6730","41.8758","52.7929","46.6683","53.0946","160.1882","161.4305","84.4993","84.3651","169.3027","163.4664","102.1136","158.0484","89.2114","36.8525","86.4703","54.5208","71.2436","40.6826","64.1091","32.6482","54.9318","124.5124","75.5648","93.6318","40.6453","88.6221","43.5000","36.0371","168.2036","70.2318","50.2390","49.7118","82.7508","109.6695","83.1057","60.7087","81.4233","165.3565","47.5114","47.3695","62.5238","87.4157","97.1699","32.6753","67.6042","61.9100","48.9210","59.6846","65.4477","59.0804","53.2650","49.2921","43.9996","136.8522","78.5330","60.1107","43.0743","41.6829","65.7436","55.6655","111.1930","192.6585","58.1680","67.0925","68.3336"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",79.0000,"34.0860","33.6264","117.1201","112.1832","87.4049","92.9661","53.0305","73.2385","50.9959","87.0173","47.6735","102.0825","49.9769","56.7959","73.1468","146.1091","224.1219","85.7891","76.0067","197.6307","149.2004","106.9759","70.1922","50.4038","147.6191","38.7520","33.3780","92.3529","84.4843","90.1556","71.7279","45.2356","50.3383","46.9393","51.9128","158.3808","160.6772","83.3142","85.1552","169.8916","160.3708","101.2393","158.0176","90.5529","39.4470","86.4530","52.0528","69.1122","41.5847","66.4182","31.2381","54.4061","126.8038","80.1049","91.1947","45.1710","92.1495","45.0384","34.5704","168.3776","65.5970","53.3713","49.7143","85.8646","115.5667","86.8051","61.6464","80.2255","167.8441","51.2985","46.8370","63.1517","94.0219","99.4299","32.3190","67.5704","63.8679","52.2517","57.9931","65.5742","63.4501","55.0474","49.2558","48.4801","141.8894","85.6698","55.5621","45.0596","40.5329","71.2619","61.8240","113.8262","197.0575","61.5937","66.0956","65.6007"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",79.2500,"34.3383","31.9989","116.8070","111.2930","90.5082","91.0846","55.5855","70.9233","50.3923","88.9752","47.1008","106.4941","48.9268","55.3568","71.5349","146.1869","222.7712","84.4989","76.6085","201.3027","145.6387","104.2392","65.2621","45.9865","145.1961","34.7997","28.9082","94.0970","86.9200","87.1679","70.8991","44.8557","52.1914","48.2757","51.3507","159.3833","161.2623","89.0446","84.9038","168.7637","160.5799","104.5723","154.9640","92.1964","38.0652","90.9162","58.9183","71.2524","41.1808","68.3766","29.4609","51.9269","123.2158","76.5352","96.1077","44.2532","89.6815","46.0499","41.4902","169.0330","69.1212","55.6624","48.1994","83.4706","111.3806","84.8434","62.2087","78.2682","162.6211","44.8490","40.9141","65.7610","86.7363","96.0831","29.8586","68.0952","64.3628","47.9827","60.3779","62.7848","65.0525","50.5619","50.0546","45.8323","137.0683","85.8361","58.3673","49.0205","44.1983","70.8408","61.4428","117.6794","192.7147","59.7037","66.7221","69.8466"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",79.5000,"35.8799","32.4130","118.2545","109.1171","86.6423","90.1193","54.2906","74.2482","51.9361","82.3598","48.3810","106.9717","48.1484","52.7210","75.2824","143.5809","223.6275","82.6356","74.4785","198.6463","146.6243","107.1140","65.8583","47.4365","147.1833","34.2842","29.4717","92.4967","84.8183","89.8082","70.3785","42.1437","51.2812","51.1707","52.3370","160.7522","158.3249","87.8227","83.6697","170.6272","163.7567","103.7357","157.4684","89.7923","39.9227","92.4816","57.4673","72.4000","42.5920","67.0883","29.9039","53.0913","125.1157","78.3878","93.0777","42.9351","94.0648","45.1784","38.2808","171.1773","64.7000","52.3151","41.0769","85.0748","112.3049","83.5274","61.4555","78.4318","170.3124","46.2220","40.4476","67.2141","87.2898","97.3967","31.8423","69.8925","60.3062","49.3394","57.0462","64.8778","63.8294","52.0928","47.7564","48.2142","138.6790","85.7105","56.2277","49.7206","43.3511","65.3192","60.1055","114.8954","192.9285","61.7560","68.1591","72.3657"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",79.7500,"33.8468","33.3635","117.7618","108.1779","87.8722","91.6628","50.3324","72.5827","51.1089","85.1762","50.5554","108.2578","47.3078","53.8762","73.2256","144.2067","221.3394","84.8758","77.3205","200.5966","147.9616","101.6552","65.3982","50.0404","146.9429","38.0452","33.2603","91.7294","89.3999","88.4328","69.3950","47.5907","53.7601","50.4927","51.3936","158.6421","156.9926","82.5630","82.0616","166.9473","164.5427","100.3770","154.9779","90.1497","39.4240","91.8938","56.4496","73.3250","46.4807","66.2965","32.6019","49.3785","126.5759","75.8457","92.3742","42.5061","91.0711","46.1629","37.1152","169.0309","62.3726","55.5385","46.4244","86.2490","114.4460","84.3479","65.3909","76.2120","166.8501","51.0241","46.1949","67.0885","89.8545","99.6094","27.4822","67.1887","59.7005","47.4755","60.7452","65.2771","62.4753","49.7686","47.8439","47.7104","142.5491","87.0802","56.9149","49.6616","43.8122","68.4071","57.7558","120.1592","193.3950","61.8124","65.1760","68.6871"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",80.0000,"36.1091","29.8359","117.2040","110.1514","85.6292","94.0134","54.0685","77.4269","48.7171","85.8046","52.0508","109.0483","43.9024","51.9368","73.9686","145.6866","222.6390","84.3863","77.5278","204.9903","149.4938","108.3643","64.3291","55.0059","148.8485","38.2786","30.6703","89.2903","89.6376","91.6153","74.4404","42.6168","54.7072","48.5796","52.3840","161.4678","160.7916","85.0337","83.5736","167.9985","162.7382","101.5357","156.6278","88.1113","40.4360","93.2747","55.5380","72.2230","48.6256","67.8843","36.0718","56.6874","122.3949","78.7415","95.4172","46.2902","92.4718","50.2332","35.9403","173.2433","68.9463","55.5931","49.2678","84.6099","107.2946","85.7639","62.2991","80.1539","168.7704","49.4814","46.0989","64.1170","89.6623","98.1778","29.6210","71.9422","59.9909","50.1364","56.6704","71.6277","64.0568","49.7414","49.9178","49.1431","146.7090","88.6959","56.5516","50.1989","45.7490","66.9819","61.7183","122.3379","194.1964","58.4356","66.1542","68.8039"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",80.2500,"34.1120","31.8106","118.7042","110.4956","90.2785","97.3769","58.5902","69.2983","52.2584","86.0227","52.2458","114.1758","47.4644","51.7367","69.8622","145.4917","222.2864","84.4858","76.3258","202.6028","146.3666","106.6266","66.0598","52.6424","145.8505","34.3827","30.0158","93.2205","89.2248","93.5017","73.2646","46.6291","50.2386","48.2473","56.3140","156.6363","157.3896","84.8334","82.5655","169.2060","168.7130","106.3646","158.5875","91.9253","39.3776","94.0091","55.6638","71.9143","47.1198","66.5997","32.8184","56.3480","123.6884","81.1021","97.1954","45.4091","90.1555","45.3971","38.7738","172.4351","68.0918","52.3251","44.3926","86.1379","112.5355","85.4691","61.7872","78.4437","167.6768","49.0555","44.6867","67.6603","88.8686","94.6632","29.5388","68.0877","60.2131","52.8725","55.5726","67.2971","63.1078","52.7002","45.3000","47.0098","142.7551","88.9115","58.5520","45.2902","41.9747","72.5650","60.4977","116.0053","193.6622","53.8652","63.3642","70.2163"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",80.5000,"35.8941","33.5871","118.3846","111.1499","90.2223","97.4125","53.0354","74.4828","53.3300","86.4187","54.0284","124.5416","49.9239","55.9828","74.8197","144.7843","224.3751","82.7822","77.6877","201.7582","147.3920","107.8314","66.7050","50.9204","149.9599","37.1080","31.8793","93.1761","90.9121","93.2238","76.7975","43.6753","51.2122","48.8146","54.1601","159.1061","159.3525","86.8500","88.5583","172.3818","167.8168","104.7855","161.6269","94.4731","40.6936","95.5733","58.4289","74.8477","49.3893","70.4563","28.3608","53.6136","129.5189","80.7415","96.6400","45.2410","90.8649","48.2886","37.1221","172.7421","67.5893","56.9197","45.7310","87.9985","113.8231","88.5205","65.6352","80.2346","170.9587","51.2270","48.1143","67.4049","87.6838","98.0278","32.1729","72.8440","62.1554","54.4433","59.8780","67.7263","66.9480","54.0806","51.6224","48.0029","143.2007","95.1360","56.4991","50.8582","45.3647","70.1162","62.5651","120.9433","195.7968","60.7603","68.9545","76.3821"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",80.7500,"36.2936","35.3476","118.1506","110.5874","92.6557","96.6844","54.9830","76.5104","47.0186","82.1380","54.2081","129.0160","49.3617","55.0879","75.3110","151.9014","224.5889","85.7868","78.6814","206.5352","148.4646","109.7030","63.7520","53.5771","149.8746","40.5152","29.2747","94.2774","86.7581","92.2725","74.7246","44.8111","56.6159","51.8593","56.1070","157.6382","163.6729","88.5801","85.8924","173.6390","166.9134","102.2594","157.8951","92.7332","40.2428","94.9898","59.1701","74.9372","50.8802","67.1249","32.7799","57.3848","126.5319","79.2786","94.6597","45.3911","95.5099","43.9697","42.7789","173.9028","67.1321","55.8046","48.6859","87.4949","115.0495","87.5918","63.0019","80.0518","168.1819","50.4155","44.8356","65.1955","88.8326","95.7499","32.0087","70.2627","62.7402","53.7477","62.2405","69.0068","62.2572","53.8295","52.6603","49.6423","148.4938","92.4880","62.5515","48.0688","42.5741","65.4558","65.5434","120.7388","192.0040","65.5516","70.3981","78.2365"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",81.0000,"38.0122","37.3679","119.4289","110.7424","90.8607","98.2181","56.7873","74.1264","51.7257","87.0173","58.5251","140.1843","49.1727","55.4290","77.0282","147.8831","222.4417","82.9407","76.6579","207.2023","149.5959","108.3663","68.6935","53.3363","149.0892","40.5347","35.9451","93.0702","87.0856","93.0543","72.8379","45.9147","51.9217","48.4008","57.6847","159.9502","161.0727","89.3495","87.2649","171.3106","167.0448","104.1511","161.0617","91.5936","39.9298","98.0373","60.6829","74.8867","49.6728","68.6443","34.5633","52.5506","129.1991","80.9434","97.6947","48.0154","95.6788","45.8408","35.5431","176.3520","69.7883","56.8260","49.2786","87.9017","113.4928","89.0568","69.1821","84.4665","171.2449","47.1293","45.5879","66.8013","91.3997","99.4508","32.5086","75.3939","61.1470","52.8577","60.9123","66.0985","64.6681","55.1014","54.0735","54.5295","146.6454","87.6445","57.4954","47.6070","47.1405","65.3091","62.0620","120.9989","194.0483","61.9121","66.6284","80.4543"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",81.2500,"39.3085","29.7920","120.3548","110.4394","87.3719","95.8840","56.0503","73.7366","52.5089","85.3887","51.0086","148.2603","49.8973","54.8492","78.7668","149.8599","223.8990","83.7707","75.3920","203.5821","151.4586","106.4832","66.2900","52.0213","151.3996","36.8427","37.2081","94.5859","92.2201","97.9695","74.3643","45.0948","51.8489","52.0010","56.7399","160.4180","157.9732","86.9040","91.8729","171.6726","165.4525","100.6472","162.6949","94.7351","41.5512","96.1685","58.0937","72.8204","49.0643","68.3670","31.9470","55.6124","127.2497","83.6646","99.3491","42.8702","93.9585","49.6422","39.9133","172.4353","66.4748","51.9203","49.4855","88.3962","113.9530","89.9781","61.8796","76.6215","171.5549","49.4648","46.7029","66.8799","87.1126","99.0829","32.5989","73.0516","64.4995","53.1043","59.5787","71.0087","65.7428","56.1325","50.9840","51.0662","148.9690","91.1504","59.9386","49.5573","42.7416","68.9604","61.8972","121.9496","195.1917","58.1380","66.7242","76.3351"
