"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",47.7500,"40.2113","196.5775","154.8397","103.8758","45.5927","95.2767","31.9697","130.7776","57.8580","70.0157","119.6930","102.7133","41.3594","103.3092","96.7496","26.1115","26.8512","55.4087","16.5418","136.4870","28.4827","29.5555","60.1136","96.6252","35.1184","27.7841","26.4649","212.4044","63.0746","36.9540","94.3472","45.9549","100.8676","101.4481","53.9056","53.5691","32.5504","14.4513","17.7834","13.2841","65.0459","22.9377","20.2777","24.3224","18.1252","21.4930","120.0096","36.1348","80.2010","14.9182","15.0877","20.1765","53.7312","12.4519","17.0390","81.4413","122.3718","104.3851","29.7691","40.7309","26.2007","15.8961","116.1428","11.5916","23.0835","19.2852","13.1206","21.3318","54.4270","20.3896","81.4964","58.1978","42.2281","11.8243","18.2304","11.0000","69.4590","42.7677","14.0496","19.8001","20.3988","28.5823","30.8254","39.4595","47.8035","36.1368","45.1332","76.3416","17.4350","154.6214","19.3110","22.1842","83.6414","44.1895","50.4133","44.5273"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",48.0000,"43.1655","193.0266","149.8765","105.6264","49.6364","93.5949","37.1312","129.9047","59.8330","66.8263","120.4178","102.3681","41.9743","104.0413","97.4167","28.7823","26.9211","52.3680","19.9870","133.7280","28.6606","27.5670","64.4498","91.1216","41.3639","28.5352","24.0465","217.9697","63.7308","38.8972","95.5587","43.5613","99.6962","107.2732","53.9364","47.9995","31.4528","14.7776","19.0597","14.7182","65.6020","25.4598","22.8611","21.9360","25.6795","19.8937","125.1990","37.6014","79.4760","14.2843","18.4043","22.6667","51.1190","11.6936","19.1425","82.2202","123.4729","102.6931","26.5353","39.0164","29.3339","14.3243","120.3156","13.2958","19.0310","12.0805","14.3218","22.0550","51.4094","23.7085","80.7276","61.4343","40.3589","11.0000","19.4309","15.7085","70.4148","41.5714","14.1404","19.3675","21.9105","24.1661","28.8786","35.9853","50.6990","38.4991","45.8126","76.0759","16.1401","154.6398","17.4131","22.5010","80.9351","44.4775","55.4343","44.2506"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",48.2500,"43.3697","197.1356","151.2028","103.6480","46.4272","98.1078","32.0002","130.5168","57.0800","76.6978","120.3655","104.0505","39.2125","99.4840","101.8537","20.6134","24.8563","51.3359","18.2023","138.3274","31.2102","37.4222","65.4205","92.0090","39.1171","30.3863","26.2821","217.4488","61.6012","38.0388","98.4154","45.6427","99.1496","105.2581","54.9733","49.0632","34.9584","17.6682","15.1084","15.5475","64.9511","24.4751","16.7286","27.5269","21.7595","23.5259","121.1525","39.1991","84.2127","12.5815","15.3891","20.3982","51.5890","14.6038","21.5291","86.3889","119.8247","106.3413","28.1228","40.0623","30.1912","12.5738","122.3402","12.0263","24.3052","21.7380","14.3926","22.7161","53.2446","28.3164","85.4594","60.8375","42.4702","14.1850","22.1442","12.8346","72.6863","40.8128","16.1174","20.5858","23.8614","27.1883","32.1654","33.9333","52.1894","39.4010","45.9503","77.2281","21.2835","157.3236","20.1354","23.4721","83.8626","45.5675","53.1824","49.9622"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",48.5000,"43.1833","195.1300","152.7317","104.8480","50.5951","98.4291","34.3190","131.9080","60.3856","74.2486","121.1963","99.6810","41.1808","104.7858","105.6406","24.4140","26.4865","52.7125","18.9128","136.1456","29.5206","32.3785","66.9011","93.5288","39.5305","31.8199","23.6983","218.1569","62.2596","39.7782","97.8403","46.1569","98.1253","108.0323","55.0696","45.3658","35.9104","16.8837","16.6570","13.7541","66.6986","23.0583","15.2010","26.2482","20.1166","17.3282","123.9014","37.7696","79.5759","12.2265","14.9845","21.1866","52.2932","16.2334","21.1168","84.5137","124.0336","111.1068","27.7674","40.6010","33.4767","13.6016","126.1732","14.5142","23.3777","19.2262","11.3488","23.2529","56.5015","23.7879","84.6560","62.1870","40.3397","12.9110","19.9402","12.7102","72.3669","41.9976","14.0957","20.4276","23.7659","25.7138","29.8988","37.7400","49.8875","42.6695","42.6992","82.2773","20.4558","158.5761","18.5549","25.3397","83.3808","45.4063","55.8188","44.6787"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",48.7500,"38.7486","198.0234","153.7236","104.2565","49.1742","99.7983","34.5803","131.9452","60.5271","73.6918","119.9297","102.1137","39.4710","101.6407","101.1496","20.0589","30.2292","54.7443","22.4795","137.2328","33.3838","27.7105","63.7771","93.8641","40.8962","31.8537","26.1041","219.9438","64.3569","40.2604","100.2385","46.8866","100.5411","109.5601","53.0632","50.9674","37.9897","19.7062","17.1841","14.2976","65.3214","26.3573","20.3270","29.7952","21.7075","25.5790","124.0152","37.6727","82.2318","18.8413","14.3327","23.5056","54.1386","13.1379","18.7093","89.6158","125.6694","106.0533","25.9300","37.5028","31.9142","11.7347","126.6444","14.2685","23.0963","17.0696","15.7749","23.2950","59.3373","24.7086","88.1056","64.2424","42.5959","15.0322","21.4735","16.2599","72.1603","41.3020","11.0000","20.1183","21.8441","26.9163","29.3462","34.3626","47.1577","39.2975","46.2553","79.9817","20.2543","159.2641","20.8845","23.6573","83.8535","46.8414","53.3507","41.7147"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",49.0000,"41.7678","197.5623","158.6720","105.2348","51.4717","100.3081","36.3994","132.0781","61.4964","71.0326","122.0451","107.1650","43.8886","103.0768","99.5159","22.9335","27.9375","54.9798","14.9553","140.4719","29.3704","31.7733","68.3163","93.5086","41.2801","30.1359","25.5221","216.1702","63.8318","42.4989","98.9332","47.8953","104.4503","106.5711","48.6922","48.4218","38.4388","14.6925","18.4655","11.6780","67.2384","24.0368","18.7255","25.6486","23.8613","23.1819","121.4646","36.7735","83.8116","17.4064","19.7488","22.4064","56.3052","14.0476","19.8937","88.8955","124.0414","107.6043","25.1591","45.0806","30.4388","14.2710","126.2558","16.1875","23.3591","17.2733","12.6752","26.0685","58.3177","25.7713","87.1415","59.4660","43.0772","13.3327","19.0988","15.6196","76.0941","49.0436","12.7832","19.9250","20.8637","25.4460","30.0151","35.6708","50.7005","40.3464","46.3152","84.3686","23.1664","158.9945","20.4627","19.5772","83.5625","45.2752","56.3911","48.3089"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",49.2500,"41.3949","201.6452","155.4349","106.2787","51.2565","104.0786","34.9640","130.5251","59.8755","76.3795","121.4320","106.1143","39.2167","108.6400","101.4303","20.5797","28.5862","53.9557","21.0624","133.8574","32.3038","29.7814","65.9787","96.6361","41.9794","25.6179","25.6725","218.1859","62.1943","41.9781","101.1264","48.8084","102.9162","109.9387","55.3862","53.5000","36.3010","17.0349","18.2520","13.6840","65.2862","26.8333","20.1357","29.1020","23.9481","22.4195","127.5081","38.8833","79.3986","12.5097","15.2104","19.3993","52.6472","16.8172","22.9709","87.2211","123.8623","107.2202","27.4110","41.0764","32.5486","13.0838","128.1357","12.7798","25.7181","17.6600","12.8965","22.5849","57.1852","26.4790","87.9091","64.3639","40.9831","11.0000","20.9011","15.7339","76.0794","45.9354","13.0234","22.1007","21.4228","27.7391","28.8853","38.7599","49.5914","41.3911","48.4020","86.2330","20.4430","158.6428","15.7120","20.1797","83.1279","47.4729","55.5619","46.3573"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",49.5000,"42.7743","200.1948","152.6667","102.2536","51.7590","105.9776","37.5154","135.0162","64.1292","72.4965","123.0150","105.8614","39.1523","110.5245","103.7976","19.8214","27.1614","55.3755","20.4832","142.2089","29.6115","28.9429","62.5442","96.6132","41.5091","30.2411","24.5622","221.8136","67.0138","41.4992","98.3781","53.0312","102.5350","110.2183","57.3589","51.2406","37.1313","18.5502","16.8206","13.9489","64.7810","26.0787","21.3311","30.7815","19.1395","20.5392","125.3537","33.5847","82.9099","15.9996","17.6676","21.1475","53.0073","16.6617","19.6131","87.0114","129.4097","110.3928","24.5864","42.6341","29.0706","14.6232","129.1515","17.6939","23.8827","19.0105","13.7161","23.3376","61.0469","23.2033","88.1268","57.6743","42.1716","16.0607","18.9033","13.5142","72.8504","49.4339","15.6717","20.9595","23.7423","28.5113","28.6896","41.2908","50.4247","42.8133","49.2706","87.0871","16.2769","152.4399","16.9520","22.5386","82.4754","50.3917","58.5216","45.2371"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",49.7500,"44.3724","202.0269","154.4614","103.0266","50.0083","110.2139","34.1377","133.2585","60.6818","73.4231","122.0325","107.3769","43.9513","107.0188","101.2992","24.9882","26.5304","54.6437","16.1217","138.9995","33.7597","30.9136","66.5754","96.5429","42.1790","33.8474","28.5864","222.7763","63.5634","39.5019","103.9628","54.5482","102.5631","115.7339","58.6740","52.1016","36.2366","15.8455","16.7432","13.4405","64.8344","26.8981","17.4486","27.7776","20.7757","17.6247","126.3669","40.4768","86.4337","14.5095","14.1149","23.8627","54.7585","12.9500","21.0396","88.4200","125.6455","112.7189","27.0144","42.9558","30.2859","17.2093","130.8742","14.4319","24.8743","20.7629","14.9011","26.8191","63.0454","27.4096","86.0456","63.7224","42.8788","15.7424","21.0932","16.7611","75.8245","47.7740","13.2178","20.3706","23.7796","25.8813","27.2696","37.6307","49.2789","41.2482","48.2324","90.8162","18.5204","158.9819","18.6739","24.9339","85.8260","48.3197","60.0104","46.3804"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",50.0000,"41.8819","202.1562","154.2992","103.7519","53.9091","108.2818","35.0881","131.7979","63.2193","73.7917","123.4912","108.6846","40.7092","107.4801","103.6874","24.0960","24.4597","55.0578","15.2788","141.0107","30.7727","26.8651","66.3444","93.9938","39.7952","29.4924","27.3595","218.6270","57.5624","41.9981","99.0817","49.4025","104.5160","110.1506","58.0017","56.2281","38.4531","16.7950","13.8716","14.2112","62.6151","28.0850","15.3097","30.9234","21.1330","17.4936","128.6808","35.9444","86.4946","14.2197","14.0215","25.2084","52.1074","14.3338","25.2652","87.4670","127.9780","110.1808","24.6708","40.6416","29.7295","16.8908","131.9870","18.1421","28.2233","18.3694","16.2539","22.9669","65.9985","31.4089","88.5342","62.6279","45.4923","13.1961","21.7453","18.7021","75.9528","49.5236","14.3267","20.3706","21.1092","26.8455","26.2428","37.1006","49.4018","41.7248","49.5142","89.5557","18.4567","158.0781","16.1159","24.0176","86.8550","51.2873","61.9430","45.1379"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",50.2500,"44.2574","199.0207","156.5950","103.6120","49.5704","107.3974","36.4856","132.5328","60.4559","71.6903","119.6992","106.1142","42.4236","108.8060","104.4393","21.4803","28.9100","55.3328","15.7085","143.6266","28.9071","28.9940","65.4761","98.5823","38.0579","29.7356","27.3133","220.8662","64.3403","39.8072","103.3719","50.4647","103.1590","113.0232","57.9757","52.0079","37.0126","15.4533","17.4705","12.8085","64.4181","24.7911","20.2487","30.3558","17.5688","25.8895","127.0971","38.2172","85.5136","16.1209","15.7246","21.0696","56.9364","13.9163","23.6681","91.6537","127.4418","109.4768","26.1878","41.0563","31.9193","17.1664","135.3812","13.9285","28.1252","18.2744","14.7865","27.9531","66.9118","25.1358","86.3494","66.2119","42.6785","11.0000","20.6216","16.4618","75.6446","48.9957","15.8087","21.0491","20.3152","24.7860","29.7642","37.0790","49.2399","44.3638","49.5715","86.6348","18.6064","157.1190","15.7735","20.0081","84.4907","53.5580","60.4900","43.7114"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",50.5000,"42.4493","204.7790","158.3190","103.3200","50.0013","107.8914","30.8074","138.0581","63.2192","75.8362","121.9945","105.2131","44.4336","106.0163","106.6485","20.5646","24.5835","53.5000","17.4649","141.1504","31.8273","26.7955","71.5827","94.5490","39.3100","29.3246","26.8260","222.4056","63.3419","37.6518","102.3352","50.2510","102.5439","111.6155","53.7385","51.3775","38.5706","18.3874","19.1966","11.0000","59.4504","25.6888","21.4856","27.7582","20.0405","18.7035","129.0901","33.4758","86.5883","15.2603","13.3132","23.5740","54.7551","14.1006","20.6910","89.7344","125.9861","112.7537","26.5963","38.4914","32.1174","12.8275","134.5117","11.0000","22.2383","17.0308","15.2811","25.7271","72.1445","19.4539","91.1251","66.6884","39.5622","11.0000","23.7056","16.7591","78.7127","49.5052","12.9998","17.3783","18.7822","27.0565","30.9078","38.9556","48.9337","38.9459","49.8546","89.7623","21.8284","160.4368","20.3310","19.6624","89.4586","50.7383","64.2442","45.0099"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",50.7500,"43.5991","205.8793","156.6298","104.4558","53.3198","113.5340","35.5941","137.7613","64.7150","76.0370","119.3884","110.3022","44.4024","107.3360","107.1337","21.4922","25.5537","56.3418","17.5942","142.0911","31.2723","30.7690","70.6618","98.6569","40.9978","29.0628","25.2812","220.1203","65.0021","39.5578","101.8258","51.4686","102.1586","111.4545","57.4129","52.7925","36.4791","21.2710","19.8561","12.6098","64.5152","23.5185","19.0780","29.9649","20.4279","20.5641","127.7791","32.3569","86.6190","13.4206","11.5939","20.7448","57.5514","15.5413","18.9377","90.1801","127.5875","110.4729","25.9465","37.8535","29.9595","11.4168","133.6467","12.3063","24.2612","21.7987","15.3445","26.3908","73.3807","22.3679","91.9600","65.0265","41.0638","11.0000","22.5872","15.1800","78.0395","49.0564","14.9678","20.2343","20.0042","25.3579","30.2656","36.2007","51.1597","42.7885","50.2912","92.2140","22.3667","161.7176","19.7951","20.6815","90.3538","54.7249","63.6085","47.6427"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",51.0000,"43.5963","205.7970","159.5643","104.1685","52.3387","108.8759","39.9788","137.0354","66.1403","77.0217","124.3796","109.4551","44.7582","107.8852","110.0647","22.8304","25.8562","53.8697","18.9609","138.1523","36.9399","33.6266","70.8879","102.3060","39.6949","34.4903","28.6017","222.8875","64.1406","41.8872","100.7631","49.4902","106.3807","113.1898","56.1902","51.8793","39.0924","20.8307","15.4867","14.9441","67.5576","23.9131","19.5705","27.0046","19.2725","22.3160","129.2191","35.4305","89.8358","19.9996","16.0889","23.0565","54.3686","16.4238","22.3899","94.9514","129.3293","117.2744","29.9369","43.0199","30.1757","16.0751","137.8574","14.9248","26.4044","18.5386","15.1623","26.9793","72.5656","27.2861","92.0995","67.0347","42.1762","14.0747","21.9965","18.5733","78.3671","53.8619","11.0317","21.4919","21.8319","29.5408","32.2404","37.2709","51.8304","43.5412","52.1502","93.2941","20.7972","159.0997","19.1126","23.7276","88.2756","52.6073","68.7722","44.9950"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",51.2500,"42.2550","205.5713","155.0021","106.0983","53.1276","112.7160","38.3761","136.9358","66.8011","76.6529","124.3135","108.9932","46.8662","109.0414","109.7107","26.3699","28.6456","59.0332","20.5466","139.6146","35.2580","31.4358","68.7514","105.2291","41.5554","31.0836","27.9381","223.1132","64.6098","40.4919","101.7540","46.9821","105.0030","113.4804","58.1829","52.8346","40.3923","19.7565","17.7932","16.2588","67.6520","25.5154","19.6340","31.1575","18.4000","25.2100","130.6907","38.6468","89.5919","16.9570","16.0577","23.9694","54.0505","14.7308","22.2942","95.2988","130.3213","116.3644","27.7755","44.9835","34.7853","15.3729","139.1180","11.2803","25.8909","18.0970","18.1580","27.1688","76.9950","28.2422","89.5893","66.2525","44.5790","15.0890","22.4326","17.5574","82.0901","58.1481","13.7567","21.9990","23.1419","26.7917","33.7371","36.7073","49.1145","43.0342","53.9894","93.2631","21.1153","160.8747","21.8168","23.1591","88.7240","52.4139","68.5511","45.2432"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",51.5000,"42.0679","206.7322","160.4767","105.9084","56.5357","115.5235","36.3155","136.2715","70.5013","75.7140","126.6955","111.6987","45.6262","108.5128","110.7728","24.3929","28.4889","56.2921","16.9545","144.6188","35.0316","34.5094","69.3101","101.8791","43.7311","34.2632","27.4641","223.5322","63.2023","43.3459","108.7868","48.7828","106.9574","114.1262","59.9828","50.3641","41.6606","23.0117","18.9306","14.6876","67.8093","28.9715","16.1740","27.3879","21.2760","21.9908","130.2655","40.6285","93.1892","17.9819","16.0889","23.9065","57.8369","15.8281","24.8785","99.1521","130.6732","119.0944","36.6471","40.4228","33.1873","18.4052","140.3478","12.0279","26.6611","20.1788","17.7480","26.2214","77.3774","26.9993","91.9386","65.8771","42.1458","16.9908","21.2488","17.1880","82.2185","57.1322","14.6439","22.2209","22.8544","29.4769","33.4187","38.4921","53.5586","46.7731","59.4138","96.0248","24.7733","159.6806","21.5338","25.2119","92.4709","54.6054","66.7506","46.9801"
