"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",51.0000,"35.8480","65.9092","69.6775","71.9242","59.6262","41.4786","81.5615","88.7219","76.8528","65.7252","58.0777","109.9400","86.5671","63.9882","29.5418","65.6033","38.0958","23.4823","55.3610","40.4990","55.2787","74.8244","43.2736","115.1407","84.8867","65.4122","31.3249","33.6872","19.0412","19.6185","15.1471","17.7774","67.9020","54.4519","56.4792","78.6583","56.8772","29.8631","67.0085","24.9914","20.7545","26.5594","20.4800","17.8298","55.4903","13.5173","107.2270","164.1753","46.5624","38.2534","47.9645","25.5025","27.7003","27.6807","29.3419","26.5833","26.9817","31.0336","55.6253","29.7443","35.2883","48.1511","49.2583","36.2560","28.0185","73.9895","74.5917","29.7463","24.7623","26.4631","32.4685","88.8111","136.6214","43.7665","57.8662","28.5821","62.0286","46.3374","78.2352","41.1086","30.4196","111.1596","40.3204","110.5633","110.9664","93.9769","74.2877","152.5529","46.8872","73.2928","68.1242","78.1630","85.9198","85.1784","84.8399","136.5943"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",51.2500,"37.2492","64.2538","68.5480","75.8123","59.6262","42.7298","84.1331","91.6990","76.7562","67.8373","61.0280","110.2491","88.6111","64.0508","29.1156","68.8062","40.5793","26.6740","55.0766","38.8951","54.5218","76.5331","41.4166","117.7581","85.4933","66.0033","28.1349","36.1772","23.3342","24.8836","11.4115","21.7309","67.1705","57.2665","59.1675","79.5625","57.7548","30.2083","66.2771","26.7755","22.9327","26.4971","23.0742","21.3713","57.3768","11.7192","111.0530","162.5282","51.0729","41.3980","46.9805","26.5384","26.6390","30.6316","29.3102","26.2685","29.8559","33.2773","57.8392","30.1288","36.3297","47.5564","51.9382","36.0668","28.7598","80.4284","76.7768","32.2940","27.7091","27.3449","34.7002","89.0976","140.1025","49.3616","56.5783","30.0499","62.0907","45.5134","81.0842","39.7356","31.8227","110.2550","37.9605","111.0820","111.8393","96.1867","76.3846","153.1423","47.5661","76.8478","65.5789","78.8078","87.4786","85.7332","86.7197","141.9980"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",51.5000,"34.7582","67.9082","70.0744","74.9245","62.4237","43.3715","85.4189","94.0427","76.5308","67.3893","63.7245","109.6000","90.5025","64.5509","29.2678","71.3007","38.2869","24.8728","59.2157","41.1909","55.9725","76.7546","43.7219","116.4956","88.1928","64.7900","29.2286","33.6872","24.0710","24.7895","14.0074","18.9384","66.8842","53.7245","59.3889","82.5245","57.0286","29.8945","65.8505","25.8991","20.9439","32.3280","23.1063","22.0036","58.6659","13.9750","107.8379","160.3840","50.4592","39.0792","47.2265","26.1304","27.5130","28.7368","29.2469","28.5037","28.8768","32.7004","59.1043","30.8658","37.7080","51.1558","49.3507","38.0217","30.7057","80.3973","78.3603","32.5771","24.0726","29.4865","35.3603","88.8747","139.9225","46.7891","58.4316","26.7708","61.4074","45.1331","81.2108","43.1839","29.3036","113.0659","40.4174","110.6930","111.1169","93.4789","75.2409","153.6077","47.5970","78.6413","68.4464","81.0649","86.1146","86.1574","82.9271","143.4368"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",51.7500,"36.0348","63.8478","73.0968","77.9248","60.3177","41.6390","81.0911","91.2873","77.4646","65.2131","61.1232","112.6909","90.2280","64.0195","26.6494","66.5272","41.5027","24.6516","57.3200","38.1718","56.8871","78.0836","38.2789","119.2977","84.1890","64.2300","32.6313","32.8264","21.4120","20.9974","13.1210","18.4991","69.6832","53.4399","58.7564","82.3997","57.9062","31.5579","69.6596","24.3967","19.4918","27.2454","20.4800","20.5491","58.6345","11.0000","111.6638","165.8534","48.9251","40.1274","50.3017","25.4084","25.0158","30.9733","29.2785","25.5444","30.4560","33.7261","55.3407","30.6736","38.4124","50.3420","49.2275","38.9676","31.2925","78.1888","77.2202","31.8851","27.8031","29.5180","35.8317","88.8111","136.6514","43.7987","53.2801","29.2379","62.4944","44.9113","79.5964","41.4278","31.6633","113.8736","37.7019","110.5633","113.3444","94.7550","75.7810","155.8723","46.2084","80.1786","66.3521","83.5154","87.1538","86.1574","84.9059","146.2825"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",52.0000,"36.0929","63.6466","74.4924","74.3424","59.9921","43.4464","80.3774","94.2708","77.8931","65.1358","62.6042","113.0756","89.6620","65.6727","29.5153","72.9581","41.0075","25.6650","53.8071","38.3153","54.7547","76.1508","42.2000","120.8387","87.1985","61.1695","32.5025","35.3830","24.8729","24.3878","14.2988","14.7907","66.7299","51.7604","57.7462","81.4094","53.8910","30.2313","66.8179","25.7217","19.8985","23.5996","27.9682","21.7066","56.8302","14.8875","109.8906","163.4443","46.4731","40.7911","51.5201","22.0042","30.5718","30.2885","25.5362","22.0242","29.7426","28.4196","60.4391","33.1856","36.1825","51.1401","49.5915","34.4949","28.8114","78.8155","78.2155","29.2297","26.7419","31.0706","35.1492","89.8088","136.7850","45.0180","56.2235","28.3335","67.7771","49.7452","76.2735","41.6286","25.2557","113.9760","36.5810","109.4629","110.4585","94.5269","76.6217","155.0236","45.4158","74.3047","67.9298","81.0592","82.4426","86.0135","87.4947","142.1843"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",52.2500,"35.6780","61.9149","72.4328","78.2616","62.6896","47.8193","79.6392","93.6609","78.9473","67.3187","62.5688","109.7809","92.4678","68.2940","25.3351","69.9996","39.7175","25.7042","51.2930","39.5857","59.2704","78.2660","42.4435","123.5054","87.8837","64.0274","31.6755","38.9190","21.3307","24.5848","11.1912","17.8671","68.8998","53.4238","56.0186","84.8015","59.3678","32.5412","69.6458","27.9491","18.3566","31.6226","28.4295","23.7959","54.8216","11.1299","111.9968","164.7571","49.2154","39.1840","50.1743","26.2596","24.5815","30.8865","27.0143","23.9364","30.3541","28.5175","58.8498","32.1497","34.4834","49.6021","51.2706","38.4011","27.5837","78.8978","77.6293","33.8542","23.6616","31.6656","33.8154","92.6307","138.8551","49.7004","54.9415","27.3413","65.5126","49.0559","75.5075","44.1506","28.2769","110.5751","38.9903","113.4632","113.0955","95.1556","73.9262","155.0206","48.4609","80.9860","66.5477","83.7477","86.3541","86.9665","87.0181","142.8356"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",52.5000,"36.0419","64.3558","73.7439","79.2769","63.6462","45.3036","78.6533","94.6742","78.7569","67.9631","61.4581","114.2276","85.9277","67.7144","29.5152","71.6749","41.8424","23.6057","57.5423","37.1793","58.4040","77.4419","40.2750","121.8253","85.3439","59.4988","31.5304","38.3048","24.1183","22.3127","13.8587","17.9620","69.4122","57.8228","58.7180","83.0855","58.8386","31.6610","68.4844","28.2696","19.1566","30.2655","27.0766","24.5451","59.5399","15.5230","113.1004","165.9141","51.0631","38.0923","49.7341","25.2712","27.9837","27.0524","28.3709","23.1655","32.0710","30.3269","55.6966","32.7721","35.2226","51.2632","50.0961","38.6397","29.5103","80.5997","81.4683","30.1748","30.2658","27.8473","34.8432","93.0749","137.8048","46.0753","55.9519","24.8003","60.6323","46.0955","80.3683","44.8912","27.8361","113.2058","38.4631","116.0537","112.9288","96.8044","73.2691","158.7682","41.4197","82.6713","69.4963","85.1951","87.9598","86.9419","87.5370","144.3993"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",52.7500,"37.0564","68.9744","74.8261","78.1263","63.5701","43.6726","85.7972","91.0757","82.3081","68.0353","63.6602","111.3274","88.3480","67.3950","27.3169","76.5860","44.0913","27.6934","59.5913","36.8931","59.3391","78.4603","41.9301","121.3482","87.9723","65.8054","31.4940","33.6315","18.9290","23.3738","11.2224","15.6835","73.7432","51.7959","58.2611","82.4799","56.9895","29.4058","66.4785","27.5633","18.9008","28.7031","29.3998","27.9323","58.8408","12.1664","114.0185","167.9436","49.0239","40.7856","48.7819","21.9582","28.4969","30.5113","29.0608","26.7792","30.9022","31.8441","58.1026","31.0659","37.9715","51.1955","51.5333","35.2695","32.3497","78.5852","78.3139","32.1747","24.1586","27.3266","32.1681","95.5379","137.3178","46.2166","58.4991","26.0731","68.6058","45.4577","76.1376","41.9889","25.4737","113.2844","39.5402","112.6015","112.7205","94.0568","73.6289","159.3508","45.6211","82.6756","70.8433","82.0174","87.7108","86.4676","89.1431","149.2503"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",53.0000,"38.4563","67.2297","72.3234","79.4685","60.7189","48.2031","84.8787","92.6700","81.8280","69.6855","66.3318","114.9006","92.2271","61.5737","27.4915","75.5631","43.8675","27.9289","61.4760","40.3234","62.7501","78.8155","42.8077","127.2788","88.5254","67.6354","35.7254","33.2142","23.3452","22.6667","13.8853","17.5752","71.7324","56.2107","58.0100","83.2967","60.0687","28.4989","70.6331","28.9200","17.1067","25.1646","26.4447","23.3612","61.2144","17.6381","117.5809","168.3947","48.3711","42.1614","50.7205","24.8464","27.9328","35.1596","29.2179","25.6693","27.4069","28.0657","59.0374","34.3872","38.3171","49.9289","53.7863","38.8522","32.1353","84.4446","80.8873","30.4356","22.7355","31.7363","36.4097","96.9330","133.5358","45.5602","54.5444","27.7158","67.9410","48.3602","80.5437","42.1924","31.3003","112.2673","41.4606","115.6463","118.5591","99.6585","82.1125","163.7193","41.5144","78.7796","71.1952","84.2636","83.9292","91.3756","86.7165","152.8051"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",53.2500,"36.1074","64.7262","71.5257","78.6861","64.4498","44.3094","81.0884","91.7280","82.4738","67.3037","58.9921","116.1422","91.1074","67.3110","25.2145","77.5824","38.8610","27.0276","59.1389","40.5284","59.2768","77.1513","47.1430","125.0380","91.2431","61.1272","32.9078","34.3327","24.3908","24.8359","15.6937","13.2766","70.7338","51.9151","58.3427","84.0862","57.7932","29.4371","68.3270","29.2595","20.7977","27.8230","24.7148","24.3443","58.1767","13.8038","114.9248","171.8661","52.8858","44.3259","48.1821","23.3262","28.4884","30.2236","26.0752","28.1209","30.1128","29.9497","62.6803","31.0408","36.5411","49.4910","54.1294","42.1060","29.1997","81.7189","79.4819","30.8757","24.7036","31.4396","34.5203","94.5383","136.2638","47.8408","64.1757","25.7060","71.5512","44.7593","82.3928","46.6672","22.8627","109.5559","40.4676","112.1268","115.4312","99.9513","78.0430","162.8978","43.8996","80.3884","70.0502","84.7874","87.6748","91.1690","91.3788","146.4160"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",53.5000,"40.5971","67.5249","69.3484","80.8496","62.5852","45.8492","82.9567","93.9762","83.9341","69.1721","63.3514","117.5994","89.7868","68.7606","28.8430","72.4598","41.6105","24.3883","57.6394","43.6077","62.8277","78.6479","43.3718","129.4335","91.4694","64.2931","35.6267","35.8569","26.8781","26.5811","15.6937","12.8120","68.8099","57.7437","62.1612","83.3146","62.5563","35.3965","72.4776","26.0782","20.1230","29.6406","27.0963","21.0738","58.3345","17.5599","115.0862","172.2913","48.9663","47.0852","56.4545","26.0674","29.2446","29.3232","32.0327","25.1656","28.5173","30.9951","60.8639","33.1872","39.6081","50.4591","53.2263","41.7122","32.4851","82.5930","81.6018","35.6400","28.1837","31.5073","34.4413","99.7244","136.6352","49.3625","56.3902","28.1635","65.7508","47.2351","82.9373","42.3928","27.5413","112.3419","41.5250","116.7891","119.1933","100.9008","76.3674","161.3665","41.7588","86.1222","71.7512","87.0455","87.8687","88.9642","88.6648","150.0647"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",53.7500,"36.4154","64.3135","71.3125","78.1797","65.6203","44.4663","83.6006","96.1582","82.9914","69.1765","63.1797","115.6383","92.9318","66.7699","29.0637","71.8946","41.8754","25.8945","58.4149","40.3594","63.1096","77.4222","42.2396","131.5325","91.0905","66.3110","33.3572","39.5949","19.4114","25.8485","12.2726","18.4102","69.5032","56.6363","60.1466","89.3009","56.8694","30.9786","73.0715","28.5782","19.7396","29.2993","29.7481","23.2969","60.7711","16.9527","118.7737","170.6553","52.1122","44.2708","50.4064","23.4212","29.1459","28.4751","27.2170","26.0138","31.6636","36.0359","59.8056","31.5331","39.7076","52.0643","51.9198","41.1613","34.5273","77.7231","82.2698","31.6672","25.5054","33.3091","33.3006","99.4188","141.8967","50.8178","60.4339","28.5882","68.0532","48.0632","83.9608","43.1979","27.1568","109.5044","41.6016","112.5492","117.1974","98.8156","76.1518","162.2591","39.0412","79.0955","75.6361","85.4585","88.3883","88.6013","87.2559","151.1956"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",54.0000,"35.9177","65.9471","75.1948","79.4403","64.7025","42.2160","77.5187","93.5949","81.6403","70.3008","67.2129","117.1260","92.3511","66.6451","27.2360","72.0793","42.3229","24.8487","59.8335","38.2420","64.7154","75.6725","43.0718","129.9259","91.1813","63.3390","31.3220","37.8173","21.2092","24.1256","13.8316","17.8111","68.7389","58.4402","63.1492","87.9959","58.1783","32.9514","72.7073","26.4863","18.4366","29.1123","26.7712","21.5627","63.5327","13.4911","115.5167","174.4232","51.7752","42.5818","53.9665","24.2724","29.2702","28.3197","29.0224","23.8328","32.8552","35.6507","63.2422","32.5230","39.9504","46.6100","55.0864","42.8317","31.2014","80.3207","81.6072","30.1864","26.2606","31.9324","31.0078","96.2791","137.2251","45.8047","57.6754","26.4249","66.7579","50.5802","82.0827","42.5904","25.9659","112.3474","39.6002","116.4138","117.5281","98.5653","75.1960","160.9891","38.9786","79.8055","73.2839","89.1214","88.0298","89.3829","90.2825","152.3789"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",54.2500,"37.5683","68.2792","73.0060","81.9503","66.1711","44.2402","86.5233","98.5314","81.2998","67.4949","67.1516","119.0224","87.9010","66.8055","25.3499","72.8065","43.7366","25.7603","57.5461","43.4104","62.3061","80.7898","47.1852","132.8084","90.9656","64.5018","31.6219","39.0785","22.9192","26.0917","19.1502","16.9225","69.2144","53.1180","59.8736","89.5974","57.7346","29.6254","71.0689","29.2454","18.7740","26.6245","30.5592","21.6795","60.5938","14.0908","118.0749","176.6147","50.0010","45.8812","54.2856","24.7445","26.7396","30.7819","25.6365","24.6332","28.7162","31.7984","61.4178","31.4370","35.2233","51.8461","51.1252","36.8663","30.4534","85.0387","81.5530","30.4014","24.0745","27.6210","33.8863","100.9057","135.8864","46.5317","58.9161","23.7883","70.3117","48.6634","85.7263","47.2793","27.3326","114.5450","45.1213","119.0245","119.8883","100.2516","78.7963","163.4693","45.1740","84.4039","72.2653","86.7076","89.6182","92.0532","93.7701","153.9970"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",54.5000,"36.2802","69.3917","74.3253","81.5160","67.2696","41.7454","84.9957","93.6442","79.8675","66.5604","64.4055","120.8994","92.3137","68.5986","28.2462","78.9951","44.1359","23.3842","61.7284","45.0745","67.6625","76.8406","41.8706","132.3933","95.2291","64.1760","36.0107","40.1327","21.0165","22.8638","12.6564","14.5124","70.2239","55.6984","65.0059","86.4867","59.6639","31.1871","73.1297","27.6587","19.8462","31.2366","28.9644","23.0823","61.2817","12.2747","118.7973","172.1874","51.3462","44.7266","52.1380","24.1280","28.5690","33.8049","30.6475","26.3284","28.6952","32.0900","65.6096","33.8491","36.3951","53.0227","54.7152","39.9500","32.0840","83.6544","83.1788","31.4588","23.8750","27.6636","35.9099","99.2700","136.7595","50.2607","60.2175","25.9046","66.7741","49.9929","87.8072","49.6219","22.4952","109.7170","45.4473","119.1918","121.0956","104.2304","77.0784","166.3281","46.7928","86.5427","73.8853","92.5598","92.7897","92.1007","91.2734","152.7518"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",54.7500,"36.5006","67.5285","73.8154","78.0372","64.0018","46.9451","86.3925","100.1165","82.2197","68.9077","66.5143","122.1705","96.2261","72.7172","25.9101","76.9081","44.8459","25.8894","62.3908","39.1834","65.4435","77.6492","42.0882","134.0768","92.2896","65.3543","33.9378","37.9329","19.7305","20.8435","16.2681","17.5249","71.9184","56.3181","61.7088","88.5005","59.5053","30.7191","76.1978","26.4223","21.9796","27.5605","24.3690","25.2025","60.5161","19.5855","118.6645","178.2136","51.1065","43.2566","51.8418","24.7909","29.6285","30.3309","27.9404","23.6681","27.1772","35.2125","61.7581","30.3792","38.3709","51.2014","52.1390","39.5163","33.6892","86.3650","83.7999","32.2705","30.2940","28.5576","35.0271","101.3232","138.1249","50.7131","56.3923","24.1976","68.3361","48.9894","90.0454","46.4670","24.5946","111.7376","43.8658","116.8277","121.2252","104.5444","79.9784","164.7594","41.7191","89.3527","71.4658","91.8233","93.7782","89.9314","92.8635","152.8495"
