"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",50.2500,"32.6580","183.1670","136.5515","57.7130","36.0223","58.4799","34.2355","71.3501","51.2310","99.3964","118.2129","84.9211","36.9247","100.4737","104.5079","27.9156","28.9879","33.8154","23.2798","210.4289","46.4272","28.0241","70.9101","68.3933","43.8016","29.5684","34.7390","211.4426","38.7725","79.2262","105.2992","64.9412","95.3441","104.6226","59.8167","40.3970","67.9294","26.1514","31.7704","25.4936","43.5429","31.8654","28.8360","26.9660","36.8739","30.9082","105.3872","51.0051","81.5705","35.3803","30.9348","34.8244","39.5168","18.3420","27.6919","55.7735","79.0315","92.5007","45.2656","54.2410","50.7030","25.1103","87.3670","32.7908","30.4392","24.0607","35.1416","36.0719","49.5364","35.3306","101.3467","59.5090","57.3439","25.8875","63.2956","44.8330","87.0900","84.4832","40.8709","35.1293","33.2807","48.2970","41.2281","49.4062","62.3045","53.8116","52.8563","90.1609","47.4206","236.0000","40.1953","46.1226","64.6873","66.7478","39.6108","65.5463"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",50.5000,"30.9350","181.0500","138.4755","55.8486","32.7299","58.7676","30.7216","74.5817","52.8170","96.2892","120.9446","86.8407","36.8417","104.0872","103.3290","26.1654","27.5655","33.8453","27.0151","209.5529","40.4313","24.8995","73.7327","64.7470","42.0843","29.7269","35.4906","216.2969","34.7462","80.4344","105.3702","65.9748","94.1965","102.4593","58.8323","40.6606","66.7681","23.7649","28.3351","24.0578","41.7275","24.8130","27.8326","36.5758","34.5355","30.8165","100.0664","47.8643","80.9942","29.6588","26.3986","34.5935","40.6287","17.6450","19.1535","59.2904","77.7193","91.9340","40.7163","52.4587","52.1843","27.7635","86.3653","33.4980","30.1363","24.3765","32.8339","31.4385","46.6484","33.7987","100.3574","53.2855","59.8537","29.0865","62.4550","42.9184","88.1521","88.6312","37.9523","36.0580","33.4614","46.2077","41.3317","50.8670","57.8890","48.0713","50.7653","89.8571","40.0192","235.7370","38.2415","46.5646","72.0773","62.3317","38.8511","61.9423"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",50.7500,"33.6675","183.4248","134.1506","58.4035","31.3678","61.5586","33.6798","75.1480","54.6534","99.9206","120.9760","83.1124","38.0621","102.5524","108.2719","26.7191","29.5087","33.1115","28.2131","207.7481","42.1068","27.4758","73.6687","69.8775","40.1756","28.2815","35.3083","216.8780","35.3863","79.4322","105.7839","68.0529","97.2873","102.9705","61.0859","41.4732","70.9059","25.1235","30.3459","26.9492","41.3458","25.8803","29.3977","33.5762","35.1366","33.5084","103.0774","47.3029","78.9374","34.0999","30.4946","32.0318","40.5351","17.8934","23.6124","57.2100","77.2137","90.4245","38.6164","55.8549","51.4806","27.0716","86.5816","31.5416","28.5856","27.4873","32.9926","32.2294","49.7139","34.6478","100.8626","55.3342","62.5861","25.9117","61.1001","43.0761","88.9850","88.5366","40.9117","37.8388","34.4576","47.6224","40.2311","48.8316","61.2209","50.1447","53.7192","90.1970","39.5814","234.1612","37.2421","47.5005","71.1000","59.9296","42.7969","64.7297"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",51.0000,"32.3917","184.1609","137.3918","55.8512","37.3091","61.1132","40.4790","72.9811","52.5082","103.3927","117.3690","89.6327","35.9551","105.1909","107.0276","27.1377","27.5568","38.3979","24.8707","212.0841","43.5783","31.7579","73.7863","68.8594","40.6335","32.1240","37.8872","217.2749","36.5013","80.3238","106.5419","69.1728","96.7188","108.5612","62.0139","40.3706","74.5200","28.7646","27.2418","26.5564","44.0833","29.6775","28.9992","32.6595","40.7440","28.6865","105.6516","48.2916","83.6590","36.6969","30.7124","33.8525","40.6548","16.7466","25.7622","57.8759","77.4536","93.1536","41.6147","55.9223","52.1033","27.9950","90.2890","32.3462","32.1265","22.7269","35.4803","33.1118","54.5126","32.5728","104.1348","58.9156","62.2569","27.0778","64.4941","50.7237","84.2973","89.3128","40.1859","33.7650","37.9133","46.0559","41.1285","51.1041","63.0451","56.0677","50.4913","88.0894","48.5844","235.5422","42.5101","47.5317","74.1638","65.7934","36.8225","66.1234"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",51.2500,"33.2013","183.5362","139.7426","58.6372","35.9575","61.9153","40.0714","71.5243","54.6979","101.7285","116.4807","88.5509","37.9076","104.3781","106.0534","25.1667","32.2373","39.8516","24.2072","213.5936","39.4784","31.9162","72.2494","72.0618","41.8468","35.8884","35.8820","218.6275","34.9956","80.0731","108.1564","67.8549","97.8639","109.3518","62.8046","43.6132","72.0385","30.7419","27.7294","27.3076","46.9244","30.6130","30.5686","32.1852","39.2034","31.5635","106.7126","50.2805","83.3829","35.1405","31.3889","36.3324","39.9993","20.2878","24.2417","60.2056","81.4017","93.7306","43.3858","55.6981","52.7772","29.9981","91.5519","37.3595","31.7867","24.5000","34.2135","34.9990","52.8197","34.1475","102.2488","57.8331","57.0952","26.0810","65.3736","49.4745","85.1359","85.7315","38.4765","35.2656","38.1046","48.9314","41.3548","50.6178","63.4063","56.9703","52.8423","91.9051","45.5912","236.6631","42.0591","47.7252","74.9432","67.3925","36.7236","66.6669"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",51.5000,"29.2779","185.8163","139.1320","59.7394","37.7177","61.7870","41.5767","75.0398","53.1844","102.0806","113.9745","90.6836","37.1144","104.1905","109.0067","26.2138","33.6064","41.5580","24.0808","212.6816","43.9883","32.2959","75.6753","70.9841","43.2420","34.1462","36.4289","220.1646","37.5905","82.4549","110.7840","63.8387","97.1323","104.5765","66.8212","39.4352","75.7607","28.4507","29.5578","26.8068","47.0191","32.2656","27.9744","32.0271","38.2916","31.7596","106.0374","48.8199","84.5182","35.9346","29.4823","39.3459","43.9324","16.8087","25.9523","60.1741","81.3701","94.1793","40.8556","54.6727","50.5107","28.5584","92.6917","32.2831","35.0607","22.9136","34.7202","34.6530","52.5689","32.1949","104.3233","57.9604","61.2065","27.3350","68.1064","47.1323","86.1297","86.4922","40.0593","36.1277","35.4579","47.4775","39.8355","48.1214","63.0752","58.1842","51.9210","93.2080","47.1650","232.8840","40.1581","45.8228","73.7092","67.7515","38.4055","67.3704"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",51.7500,"31.4575","184.1921","142.2765","60.3211","36.5233","65.4123","42.3920","72.3160","56.7588","104.2888","119.8434","91.3327","39.7991","104.6282","108.1542","25.8750","32.9059","42.7905","26.5769","215.3233","44.0198","32.0111","74.9389","72.7700","45.0012","35.5150","37.3403","220.2260","37.8468","81.9221","111.5754","65.2193","96.5280","107.3911","63.5636","40.5888","74.0056","28.6390","30.5329","25.8991","45.7248","28.9292","29.5437","33.3235","38.5431","30.1577","104.5907","48.4781","81.7873","34.0923","30.2203","40.0365","41.4040","17.6164","23.8932","61.3074","82.0334","94.0832","42.3737","54.2562","51.8889","30.8744","90.7818","33.7966","32.9604","26.8640","37.1904","34.9676","58.9015","33.4546","107.6866","59.6797","63.9975","23.8622","68.5148","51.5981","86.3782","86.1752","40.3758","36.5428","39.7946","44.6019","42.5186","50.1639","62.9548","57.0015","56.7502","93.7354","47.5353","236.5350","40.6092","48.8537","73.2870","69.5138","39.5268","67.8820"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",52.0000,"33.5527","187.4532","142.7095","58.4068","30.7682","62.3009","37.0165","76.8846","55.0578","102.2319","118.8853","90.1822","39.3719","104.3771","111.1162","29.2103","33.3149","42.8584","24.6464","218.3309","39.3418","29.2980","78.4023","71.5070","43.3432","30.3851","39.0047","222.2579","38.7458","83.0376","112.9759","68.0499","95.4392","104.3616","63.2999","46.8561","76.0489","28.0075","28.9577","30.3592","43.5432","28.7397","33.8785","31.6846","38.6366","34.1630","104.9736","48.2856","82.1002","33.6616","30.8296","33.4813","44.4714","17.3154","22.6929","56.1420","80.2081","93.2539","43.8230","55.9767","49.7257","28.4865","94.5020","31.9900","34.6558","26.5203","34.8015","34.2159","53.1770","33.8032","105.6471","56.8443","58.4638","25.7583","71.2560","48.9582","91.5622","87.9234","36.7498","37.9238","33.9443","52.6579","39.3657","48.9581","63.6722","57.1357","55.2351","97.7429","47.0606","233.4377","40.0795","44.9415","71.1828","69.6308","40.3753","63.7100"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",52.2500,"34.0699","182.8964","139.6317","59.0046","34.4090","68.0301","37.6772","76.3870","54.3064","102.6660","119.6357","90.1426","34.5481","107.3284","105.5568","25.1513","28.2881","40.1871","23.9752","214.0976","41.9498","33.6633","74.5286","70.7502","41.5653","31.4552","35.8591","219.2907","39.0497","85.4507","109.0769","63.7848","99.7502","105.5644","65.5863","42.1345","74.2269","26.4358","32.0967","28.9424","42.2971","29.6038","26.5814","36.4032","36.4836","32.7990","105.2831","48.7944","78.7259","30.2906","28.0752","37.2315","39.6963","19.5006","17.0173","56.5312","81.0914","91.9416","41.1124","58.0134","52.1112","28.5092","92.7438","34.4732","30.9190","24.4673","31.8772","35.7064","56.7838","32.9257","104.7376","56.4632","60.8903","28.0294","62.5449","49.3802","85.2959","87.5208","35.2464","32.7481","35.4890","49.5660","40.4141","50.7981","61.3377","57.4091","48.6659","95.0275","44.0992","237.2076","36.4526","43.0583","72.7099","68.6377","37.9720","64.6155"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",52.5000,"33.7822","188.4667","143.1341","60.5838","34.9330","69.3258","38.5248","72.0904","57.0980","101.0842","117.5507","90.4227","32.7066","110.7401","112.5301","27.7759","32.2101","43.1129","24.9183","216.4627","42.9591","29.1781","76.1801","67.0145","42.3681","30.9645","35.1285","219.9798","38.5804","83.9184","109.9126","66.6334","100.1538","112.3391","67.2616","41.1132","71.8139","26.4013","29.2461","28.7666","42.0395","29.3570","34.6869","34.8456","35.8850","34.6165","107.5032","48.1844","80.7962","32.1748","32.2254","37.8801","41.8339","16.3612","22.0831","60.9925","85.8005","93.1474","39.8109","57.8449","54.5701","29.7081","96.2220","30.3541","35.4655","25.8654","35.2513","32.6663","59.3826","35.1352","107.5980","58.6840","57.7923","28.2816","65.8539","49.2115","90.1518","90.2255","40.2697","31.5779","32.7653","50.9111","40.4017","54.9677","60.1997","59.0779","51.1829","96.2044","41.2007","241.8021","39.0563","46.5323","75.8151","70.9300","38.6154","65.8594"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",52.7500,"35.9436","188.8342","142.9721","58.4302","33.0680","66.0208","37.8195","73.4254","61.5686","103.5940","121.0475","90.2794","34.9432","112.3430","109.8132","32.1008","34.3548","38.0515","24.1773","219.4680","42.5118","31.5849","76.6142","71.6125","43.9535","35.4170","35.1981","221.4300","38.8154","83.5510","113.0966","67.4529","102.7477","106.2750","62.9014","44.8932","72.1876","26.3224","27.3298","28.6862","41.8131","31.4147","31.6800","36.3984","38.9936","33.9721","108.3817","46.6083","83.2946","35.8636","28.8158","35.4743","41.7908","18.8169","24.7516","63.4610","84.4681","91.9278","42.2328","55.0681","52.0383","30.2826","95.5137","32.7730","35.0798","24.2225","39.8533","38.0095","57.7302","26.8511","105.6264","62.0203","56.1373","26.8154","65.9740","52.6082","96.8102","87.2382","36.9201","31.4456","34.5237","50.7362","39.7664","48.1555","62.2686","57.6058","55.0181","96.9655","46.0241","241.9226","38.7237","46.5412","76.2920","68.9010","38.0458","68.9821"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",53.0000,"33.9370","188.1565","140.3038","61.2734","32.4256","67.2052","39.2301","76.9047","58.0900","103.6931","120.2424","93.5393","35.4200","107.7713","110.6199","26.5916","34.5039","36.5680","27.6889","220.7509","40.0267","31.6354","74.2631","72.2513","44.3849","32.0467","37.0806","221.6025","35.3395","86.6604","114.9354","68.4783","100.9751","106.5121","65.4260","43.2875","73.2667","24.9488","30.5434","27.2994","42.3877","28.6901","29.4700","33.2691","38.6525","33.5371","104.1816","45.2108","83.6746","33.3265","26.0993","34.6739","44.5854","17.1710","23.8951","58.4225","87.3129","94.4609","42.4346","54.6710","53.0427","30.9331","97.3421","34.0414","35.5916","27.1937","35.6064","32.9241","54.7556","32.8045","107.3057","60.1861","59.4654","26.9632","66.2509","52.2886","91.8047","87.5266","40.0084","36.6485","36.4630","48.2496","44.4552","46.6057","65.7125","58.0249","56.8597","94.5160","45.0186","240.4129","41.8693","44.1076","68.9635","71.7932","41.1220","68.0671"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",53.2500,"33.8784","185.4138","140.3999","60.7530","32.5130","68.5695","34.6798","72.5010","62.2037","102.7898","118.5213","92.4674","36.5928","110.6440","114.0090","29.7101","30.6910","39.5778","25.7609","221.2711","41.2400","25.8555","79.1673","74.1690","42.0657","28.3047","40.2105","220.7794","39.8541","83.9671","116.0686","64.2791","100.0924","107.4039","64.7188","43.8142","71.7794","26.1538","30.9014","27.7690","46.7775","30.1596","30.8068","36.0798","39.9809","31.5393","108.4335","50.1011","86.3270","35.7400","27.3367","35.1783","43.7283","20.5963","23.7853","64.4712","83.8815","92.3323","43.4064","52.9123","52.5771","29.1485","97.4747","34.9907","31.2735","23.1402","35.3808","35.8761","58.4911","36.2987","109.2632","60.5701","59.6970","29.0196","73.2880","48.5332","93.3596","90.1729","37.8562","35.3433","30.4818","47.9058","42.2790","49.1469","60.8663","55.6941","51.6864","102.0648","46.6568","238.1740","41.4286","47.9749","70.3305","72.9873","41.8518","71.3766"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",53.5000,"31.2898","188.6721","141.2776","62.1945","36.3018","66.0553","37.1689","75.2243","60.5849","105.4694","121.0390","88.0610","33.3393","109.7069","112.9036","30.2484","29.5644","37.7449","23.7805","220.8272","41.7875","33.3502","75.0385","75.8352","43.2789","30.5158","39.3434","221.0359","40.1573","91.0915","115.6247","62.7223","100.9442","108.2243","68.5723","40.9576","76.2222","30.5798","28.9120","26.3592","40.0221","33.4372","27.9835","29.8804","36.2935","33.4077","106.5281","50.0530","86.1615","33.0697","29.0897","35.7872","41.2099","14.9995","29.0730","61.3069","82.9348","93.8689","40.4175","57.1596","51.1185","29.6961","97.4824","31.2321","35.0978","29.1075","39.3228","36.1422","61.1452","32.3552","106.7187","57.7773","61.8616","28.3705","64.6028","50.9538","92.9714","89.3187","38.0680","36.4527","35.8923","47.6939","44.2298","51.4269","61.3155","58.6350","51.8666","95.1569","46.3571","240.7461","40.4717","46.4167","72.9982","68.6699","40.5976","67.8479"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",53.7500,"33.4912","189.2248","143.5469","60.7468","33.0570","69.4777","36.8878","74.4177","62.8865","102.3284","122.6696","95.5227","36.4566","112.4283","112.0411","25.1923","31.2320","39.8383","25.8487","223.6580","44.2809","30.5004","78.4725","76.4108","45.5666","32.8679","38.6731","223.5460","35.7526","87.9993","114.9433","67.9799","101.4459","111.7670","67.7636","42.7243","73.5492","29.4755","32.4594","25.9868","43.4161","32.5727","34.1502","37.2965","40.8125","38.4987","107.9706","48.1190","88.9968","33.0531","28.9232","37.3241","41.1396","17.8408","23.1944","62.3312","88.8257","93.8110","45.2081","58.8999","57.1871","31.4381","102.4930","36.6229","32.1869","20.7957","37.2490","36.7079","55.8693","36.3755","110.2222","59.0785","58.6509","26.2310","69.7439","50.7850","93.0332","93.1495","40.0634","36.3875","35.7501","49.3485","42.7959","51.2365","64.9706","57.9268","54.6469","101.2041","42.6403","239.2330","39.3870","49.1531","76.4949","72.5144","42.1208","65.8758"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",54.0000,"33.1490","187.4655","143.8221","56.9651","36.5696","69.2205","38.0023","75.6519","59.4124","103.1636","123.4889","94.8408","37.2206","113.3333","113.4728","26.5161","31.8073","41.4228","26.7314","223.2472","45.5088","29.5142","79.8809","73.9389","45.8088","31.8355","36.5468","224.0057","37.7752","90.3801","112.9071","68.7682","102.1783","111.6088","70.6081","42.5379","74.8276","30.7594","31.3060","30.5453","44.1152","32.4480","34.1818","33.4497","40.0593","34.4547","111.1954","48.3058","88.2616","35.0927","30.9180","35.5586","44.5265","19.9552","24.8415","64.2593","90.2368","97.7589","42.9696","59.4428","59.0685","29.3065","101.0788","38.3878","32.6796","23.7375","36.4918","34.4396","61.2813","32.1201","112.0439","60.5373","62.2978","27.1570","73.4742","52.0077","94.5135","91.8595","38.7582","37.4106","34.5914","49.5747","39.8907","54.4190","64.3392","62.6820","56.0169","105.7577","43.1097","240.4593","40.0959","45.6846","75.2567","77.5945","41.2984","71.3123"
