"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",76.7500,"35.0326","33.6326","103.0963","149.4715","142.0614","150.5100","73.6450","124.5145","35.3951","106.0000","38.5008","95.1705","37.8167","33.7380","34.9722","79.3838","134.7492","144.5150","118.0387","206.6241","139.6787","85.1397","36.1714","54.3020","175.5345","21.0127","30.4705","26.3576","56.6195","36.0241","27.1198","35.8849","27.8374","33.2723","35.2563","212.9704","177.3938","113.9698","28.3354","144.7821","120.8819","43.3285","180.5744","36.1752","26.4738","107.5242","36.1975","40.3352","50.3722","99.9633","29.0950","18.9613","123.5819","41.7432","73.4186","31.6676","15.9274","35.5719","29.3908","98.2620","38.9782","24.3949","20.8558","28.0654","88.6034","77.1849","37.9115","36.9748","167.7281","26.5837","24.4143","60.4616","32.2607","36.8185","23.1053","69.3984","54.6653","39.4632","90.1456","33.5326","95.6934","77.1523","33.5047","32.5142","160.5136","42.5269","129.8326","47.0448","22.2268","18.6107","29.1759","64.9884","180.9489","30.7950","48.9724","44.5094"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",77.0000,"33.5159","36.3775","102.2463","146.0488","142.8878","146.1963","66.3903","124.3048","37.3620","101.9711","37.5998","95.1300","37.7282","27.3842","32.1353","81.3173","133.4805","146.3139","121.8105","205.6774","136.4712","85.7004","31.8508","46.4992","175.1541","20.2114","37.1303","27.6446","54.7292","33.3634","28.3862","32.0799","27.9499","28.2610","32.8236","213.2586","179.3209","115.7339","29.7611","145.8635","118.7604","42.2177","174.3876","38.5838","28.8144","106.8378","37.4484","40.7182","49.2009","102.2541","29.7573","19.0254","119.6471","41.5744","76.1848","33.0643","19.6177","36.2953","34.5555","102.0305","36.1323","19.0370","21.3471","24.0521","84.5299","76.2050","42.0608","37.2955","169.2623","28.5512","22.0039","61.2310","38.0908","36.5581","23.5793","73.7732","56.3120","38.6778","86.1435","33.5097","92.5805","72.7966","33.1742","32.8979","163.3025","36.4195","133.9837","47.9244","20.9922","15.6526","28.1516","66.6589","180.1205","22.5626","41.1972","43.8595"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",77.2500,"33.1422","36.0534","103.9433","146.9354","140.6385","149.2101","67.1495","127.5684","34.3215","99.9652","37.0028","97.4697","36.1064","30.2852","31.7475","81.9238","131.6945","148.4738","119.0289","203.1313","137.9041","87.0149","32.6096","49.6364","173.7909","25.2091","34.1261","24.9080","54.6349","35.4108","27.1031","36.0906","28.2709","28.5503","36.4449","212.2707","177.4517","112.6197","29.6668","146.4099","115.8668","39.8019","177.3350","39.3163","28.5244","101.5990","35.1329","38.3591","50.4519","106.3788","27.3270","19.4031","124.1687","40.3828","73.8410","31.3500","18.3457","30.4278","31.7120","99.1679","34.6539","18.0764","21.4703","26.1031","82.8251","82.2331","42.4060","39.9973","169.0397","28.2954","25.4788","62.8645","33.7125","37.1651","26.3988","70.8105","54.2030","36.3793","82.1503","32.4678","94.1814","74.4980","30.5749","31.6831","160.8290","38.7015","131.0600","47.5853","20.7067","18.4312","25.3404","64.3820","179.7675","23.6962","44.6840","40.5984"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",77.5000,"35.9634","36.4443","109.1691","144.6884","139.7050","149.0000","66.7962","124.2205","42.9610","100.9831","39.1409","97.6492","40.9678","31.1107","36.3298","82.1695","136.1398","144.9015","121.4883","204.8420","139.7366","85.1807","29.3691","48.6495","175.2240","25.1319","30.9825","26.3653","58.8886","30.0662","28.4522","36.5013","27.8425","26.0019","34.4933","214.3037","177.6206","114.0144","28.4325","144.9248","117.5443","43.9812","177.9984","40.5214","28.0297","109.8826","36.7161","38.5642","47.4930","105.3018","27.5576","18.6769","122.5809","43.5670","75.0368","32.9239","20.4452","31.6613","29.8889","101.0532","34.3622","18.1084","27.3851","23.8155","86.3862","79.9351","37.9317","32.2405","173.6280","29.1490","24.1546","64.0352","34.8966","37.7374","21.9382","75.5916","55.9944","40.4353","85.2094","29.0932","95.0902","74.4013","32.6687","32.7885","163.3474","40.6372","130.4593","47.8544","21.8469","15.3944","27.4834","65.2171","179.3111","29.4600","46.8556","47.0881"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",77.7500,"37.6591","35.1522","105.3216","147.8425","144.9561","149.0739","68.4130","120.6151","37.8072","104.0219","37.3404","97.3856","42.0067","27.7624","30.4425","89.3765","134.4223","144.5376","122.1518","207.3271","138.9221","80.7209","35.6367","48.9447","174.7256","24.1998","31.8417","28.3173","55.6164","34.3207","29.6615","33.7374","25.5087","27.9125","33.8505","214.2594","181.1640","115.4980","25.4951","147.4861","116.9564","42.3651","179.4263","37.3323","25.2993","110.3337","36.0269","39.8924","49.3302","99.8498","30.8013","15.8894","123.5253","39.1380","73.6026","30.0370","19.6280","38.5466","34.0545","104.5730","33.5106","17.8813","23.9710","24.7388","87.2624","79.5494","38.8537","35.9684","172.9504","29.9601","21.4559","60.5625","34.4535","38.5734","22.1433","74.9028","53.1021","34.7566","86.2581","29.7444","96.4979","72.8683","30.1091","30.4200","156.6363","39.2050","130.9915","49.0124","18.5384","19.5340","26.8563","61.8118","177.4383","28.1900","44.9008","41.6244"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",78.0000,"36.2713","37.5077","106.7169","149.4158","145.1939","146.1089","66.6528","124.2096","38.7441","106.0478","36.8070","96.7099","40.0191","34.3711","36.2475","82.2437","135.2548","145.0578","123.5858","204.4718","141.3653","86.4988","33.3236","49.9624","173.3492","25.2480","32.4004","27.0323","58.5568","31.6078","32.1285","33.5410","29.5827","28.7083","37.8667","216.6136","179.1413","118.3123","29.0103","151.1263","116.0908","39.9473","179.0585","38.9609","31.5810","109.9860","39.3724","38.7032","47.7944","102.7778","31.5051","20.8237","123.1944","40.8870","74.0559","33.0499","20.1654","35.8142","29.9098","99.2154","39.6067","19.5301","28.7427","25.7365","87.4085","82.7292","38.8975","34.6464","171.1773","28.6580","25.2349","58.3062","30.8621","38.5924","23.3901","74.4680","54.1543","41.2001","87.0771","31.0549","93.2994","78.8939","35.2399","30.9462","160.6640","40.2778","132.0875","45.1354","18.5819","21.2662","28.7358","63.8238","178.5255","30.4470","49.1657","43.1203"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",78.2500,"37.6419","32.7690","107.7757","149.0975","143.8779","147.0389","68.6110","125.6312","36.5664","101.7780","38.8487","99.5307","39.4686","31.9595","39.8610","84.6599","135.8031","149.2772","119.9568","207.7068","141.8569","87.6810","36.3410","50.0774","176.0871","27.8110","30.4442","29.8212","56.5895","32.6274","28.3685","33.7170","29.9715","25.9395","34.9536","217.1016","180.5426","119.6831","28.8465","148.5540","120.2676","41.5389","179.3055","41.8036","29.6223","106.1609","35.1077","36.6645","47.7065","101.8694","27.0059","16.0019","122.7375","41.5695","77.3506","31.5553","19.9295","36.3644","31.8181","106.3823","37.5625","21.0227","23.2682","22.3022","84.1055","84.6453","37.2185","33.2330","170.0232","30.8037","26.1958","60.2390","34.0972","40.0388","22.9622","76.3183","58.2648","39.9715","90.9083","30.1746","95.4885","75.2049","33.4951","32.9506","161.3529","41.1050","129.6692","49.8614","23.2991","20.7975","27.8348","66.0323","181.9431","25.9225","43.0443","43.4216"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",78.5000,"36.2788","34.8841","110.0203","148.0927","140.9907","146.0019","71.0429","125.4002","37.9277","104.4165","37.6870","97.4189","39.5622","32.0916","37.9305","85.3917","135.8969","146.7909","123.5335","205.7225","141.7918","85.7318","29.2853","50.3085","176.8816","26.2798","29.4043","29.6929","60.7654","28.1560","29.9998","36.4686","29.5869","25.2281","33.9903","211.9565","181.4637","119.7482","26.9197","143.1098","119.1588","42.8585","180.1655","40.3686","31.3913","110.2318","33.9007","33.8239","48.0430","102.9944","26.4744","16.3818","121.1033","41.6320","75.7928","29.1445","14.1045","34.9951","29.7395","101.7496","37.4395","22.1791","25.1533","23.3297","86.1585","85.5879","38.1094","34.3447","170.6309","30.9626","27.8021","57.4755","36.1969","39.1782","24.5117","75.0563","59.5431","40.2586","90.3089","25.0061","95.8082","77.0697","32.6287","32.6392","160.9837","41.0104","133.0393","51.1918","20.1058","19.2828","23.7691","69.6022","181.7506","27.8041","45.2378","43.5773"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",78.7500,"38.2305","33.0293","108.2637","151.5467","141.2445","149.9878","66.2447","123.5854","36.0684","106.3202","38.0189","94.4492","37.1899","31.7285","34.5200","84.7553","137.0233","146.5359","119.9568","206.5683","139.3172","88.6391","32.3328","50.9355","176.5320","23.1196","29.7194","30.6869","59.3525","33.8641","30.4796","34.7729","27.4398","29.3672","33.1555","215.3536","180.5426","118.9995","27.2040","145.3648","117.8282","42.1673","181.4395","37.7538","30.8123","106.8774","34.3248","36.9618","48.4712","101.6444","28.9441","18.2179","125.9740","40.5682","77.4460","33.8075","16.6970","30.6264","31.3958","102.2255","37.3166","17.7782","24.8752","23.0183","84.2018","84.4254","38.3639","32.8201","172.1341","31.7255","26.1958","59.9563","33.6103","38.6044","24.7287","74.4099","57.6257","40.6096","90.6244","28.2922","98.1737","76.2337","30.3503","31.8608","162.9527","40.8212","130.9798","46.5817","21.9080","18.7671","27.3266","66.4114","180.1788","24.4952","45.4603","43.5773"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",79.0000,"37.9827","35.1444","107.7107","148.2183","141.8473","146.8769","66.8363","122.4965","38.3594","105.6189","35.9278","98.1448","39.2813","29.3850","38.6062","85.9963","136.3349","145.9621","123.7286","205.6250","138.8289","87.0203","33.3928","51.5956","175.5469","23.9015","28.8055","27.2241","56.9977","34.1495","28.1126","38.6764","27.3116","28.5264","34.7288","216.3100","177.0171","115.9399","28.0884","145.6225","118.7469","40.8477","180.8981","37.0523","27.3709","106.5843","34.7488","32.7339","49.9089","104.6016","27.5373","16.0968","124.2757","41.4443","73.9488","30.1913","17.4331","34.5061","32.0129","102.6063","36.6709","19.7698","24.6279","25.5714","87.9549","86.4990","38.0457","36.6950","169.8952","28.1971","24.7501","63.2850","34.0363","43.0033","26.8050","77.3957","58.3287","39.8119","88.3846","27.8137","98.0459","74.8834","32.8212","32.1099","163.5681","42.2083","131.1046","47.4790","19.3470","18.9927","23.4832","67.4855","177.4201","25.3710","44.9835","38.5007"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",79.2500,"39.3767","33.4198","107.5806","149.0661","141.3080","145.9371","67.0664","124.4763","34.9395","104.0491","34.5669","96.5609","39.5622","27.4706","37.9949","87.3644","130.7033","148.5122","121.3875","204.2262","138.5358","88.0445","27.3971","49.5494","176.6273","22.6635","31.7678","26.1018","56.0558","33.1348","30.0318","33.6210","28.4653","27.0713","32.5775","212.1873","178.8593","117.5674","25.3720","148.8117","118.2400","42.1673","181.5670","42.6964","30.6837","106.3238","31.9760","34.9469","47.5230","101.0015","27.0684","16.1601","121.6801","43.0401","72.6771","31.5553","18.8093","30.2678","32.3052","104.3515","36.0561","19.4165","22.7429","23.8278","87.1208","83.0115","39.5412","35.8375","167.5284","31.9798","25.2962","58.1978","34.5536","39.7838","25.4414","74.7792","59.1277","42.3007","92.4226","27.7499","98.7811","78.1949","28.9383","32.9817","164.1218","41.1680","133.7882","48.8403","23.2675","17.5424","24.5949","64.9582","179.1202","28.2582","45.9372","41.9266"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",79.5000,"36.0494","38.2415","108.9291","144.4859","142.4964","146.1991","69.4722","121.8161","33.9622","108.5607","38.7830","94.9706","35.7406","29.7350","33.3974","83.4581","135.5523","146.5642","126.3066","208.0901","133.4593","91.0224","30.1623","47.9248","178.4051","19.1089","28.4900","26.0454","61.0554","34.5425","32.9701","36.6378","29.1332","29.4041","32.9099","212.0913","180.4548","114.3872","26.9958","149.7259","120.2027","39.9021","181.2159","36.6966","26.0508","106.7912","36.4559","37.0418","46.5904","102.5118","28.0599","15.5004","124.2992","38.5701","79.1312","30.3398","17.7384","38.9656","30.4095","105.6131","38.2586","19.5314","25.0610","27.0033","87.4955","83.0077","41.0153","35.0423","171.4521","29.7542","26.7300","61.9862","31.7175","38.1216","22.9859","74.7422","56.9416","41.5716","89.1832","29.6820","98.7627","81.6102","34.4315","33.3619","164.4543","38.3639","133.3513","48.9266","14.0142","18.0580","28.1969","67.7427","177.7140","31.0833","47.3096","40.9763"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",79.7500,"37.6092","32.1294","108.2186","147.5755","143.9114","145.0315","70.8943","123.5780","36.7747","104.9147","36.2723","92.8108","37.8408","31.4200","35.7704","84.2210","136.9862","146.5031","123.8745","206.3247","137.3461","85.7474","29.5070","47.9001","177.4975","23.7797","30.5024","27.6370","60.5739","37.6215","28.6229","36.7129","27.1960","28.0749","35.5229","215.3739","178.3063","117.3320","26.6986","150.5925","120.1079","39.8743","182.2819","39.9584","27.9162","105.4807","36.1595","36.5632","47.5189","101.9567","27.1001","17.1174","121.8514","36.2541","73.1276","32.3214","16.3037","30.1145","28.2465","100.8965","35.6738","19.9585","22.6223","24.8850","86.5016","83.6882","38.9246","36.2732","166.5034","31.4815","24.4420","63.0478","34.2948","37.7785","21.6102","75.3986","50.4825","41.7012","91.0909","31.1331","96.4850","77.6944","33.4141","32.1410","163.1810","40.4592","133.5932","50.1390","21.7241","15.9528","24.1277","67.9287","178.8858","27.5186","43.3345","40.8048"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",80.0000,"34.2791","31.4772","104.5864","147.2593","143.6582","148.1417","66.4334","123.2467","35.2488","107.2151","34.1080","95.8481","38.7749","32.9351","37.0606","86.4813","135.9227","147.3973","125.6841","207.2338","138.6499","85.1529","31.0933","48.4657","176.4188","22.7665","28.2545","26.5107","60.0070","36.8033","28.2704","35.3984","29.7566","27.0743","33.5920","213.2929","179.4872","117.2992","28.3411","151.1377","121.1875","40.2518","181.5204","37.3751","29.2373","113.6638","33.7089","36.8922","46.2300","104.2378","27.2873","16.5498","122.9417","38.1142","75.3226","35.2087","16.6232","30.7077","25.0841","105.8627","36.9060","20.7291","22.5298","25.1957","84.6811","81.1904","39.5282","37.2209","168.6814","31.4180","23.8632","59.6446","35.6041","41.8096","24.2861","74.3745","52.5757","41.0911","90.7412","34.4728","99.6121","76.4736","29.2074","32.3901","160.0144","40.4910","134.4955","50.3553","20.9309","20.3552","26.1253","64.0299","181.5205","26.4540","46.9025","41.2118"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",80.2500,"36.1277","32.6486","112.0283","150.3225","144.2184","149.4074","68.5933","122.4548","33.3035","108.0050","36.5566","96.6248","40.8545","30.9065","36.2830","84.5927","131.9326","149.2384","125.0370","206.3527","140.4848","88.5118","33.0984","51.7593","177.0236","24.0132","28.5437","30.7041","59.4245","36.0967","29.0139","31.9686","26.1121","27.4716","31.1595","215.5928","180.2044","111.6828","25.0535","150.2979","123.3880","40.6212","182.2114","39.5141","27.8556","109.1346","36.8210","37.8921","47.9312","106.6098","25.7154","17.1489","123.8406","42.1573","75.2198","33.9772","18.7786","36.9621","32.3796","101.0375","33.7976","21.6658","24.0973","26.0459","86.2204","85.4285","41.8544","37.2166","171.5084","30.0089","25.7812","59.7201","32.4819","38.7948","21.5338","75.6578","54.4234","41.7367","88.8517","27.9011","96.1345","79.9500","30.9762","31.3388","165.1100","38.2668","131.5009","45.0610","19.3133","19.4044","28.8874","67.1004","177.5315","32.9727","43.5455","44.7705"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",80.5000,"38.2993","34.5283","110.9905","146.0338","142.8944","147.2130","67.3178","122.5211","35.4372","105.9953","36.8232","90.1141","41.7535","30.0196","33.0217","87.2403","132.0273","146.3957","122.0029","205.7362","140.1600","88.4461","32.0132","54.1240","175.2421","26.1658","28.9546","26.7633","55.2846","32.8727","29.7153","33.4158","26.1442","27.3101","30.8683","213.4046","181.8911","116.3126","23.8797","148.1113","121.9923","42.0033","180.1501","41.3640","26.0508","107.6665","34.3696","37.8593","45.2035","101.8309","26.9001","16.8651","124.5445","38.5803","75.3468","29.8685","17.9849","36.6376","30.4036","102.2172","30.8321","21.1213","21.7860","22.2064","86.5406","84.0449","38.9114","33.1054","172.1107","29.4658","27.9936","56.3655","34.4348","34.0180","22.0637","76.2754","58.4494","39.5412","89.2319","27.6791","95.7823","81.2588","29.0783","32.1785","162.9778","39.0286","130.0961","49.3536","16.5422","19.4365","25.6639","66.3714","178.0765","25.9066","44.9771","45.8559"
