"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",55.0000,"59.4519","229.7780","157.8152","70.3082","54.7034","105.1027","51.1795","98.9174","91.7105","131.3755","150.6767","108.9244","49.2247","132.4098","118.8685","43.3934","51.3574","52.0539","37.9008","188.6831","47.5155","42.8742","78.8767","89.2505","48.7281","33.2685","40.4231","235.6401","57.3551","127.6041","125.7978","77.9790","109.6933","102.5380","82.6191","56.4126","53.4811","28.1484","35.7686","24.5625","46.2843","33.2380","34.8475","37.5965","48.6232","45.1984","109.3528","50.3933","79.2415","29.2432","27.3845","46.4350","52.5329","19.6792","24.6096","54.4847","66.0772","109.9323","35.7737","57.3797","48.9195","28.2098","94.0340","28.1338","29.9181","25.2722","30.7030","34.2192","57.3439","34.9302","104.4741","55.4081","50.8457","22.1708","65.0977","52.9481","98.1374","86.6378","27.2502","25.3070","31.9227","39.9081","37.4500","45.5890","54.3705","47.1919","51.0331","87.8759","40.8900","223.7606","37.0835","46.6769","97.7459","92.2861","45.8878","64.2416"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",55.2500,"58.5217","229.7424","155.6280","70.0612","53.3386","110.5210","57.9617","103.2504","91.4442","134.4842","152.5450","108.3159","49.7641","132.4848","119.3617","42.7341","54.7062","54.4140","40.0176","188.3538","52.9421","43.0481","77.2723","91.6949","49.4468","27.5259","36.9304","236.7561","54.0849","129.4571","125.8337","78.3495","113.5013","106.0599","82.8473","53.2546","55.5935","24.0855","35.6445","29.2796","46.6734","33.2015","39.7589","38.6670","54.4245","49.0398","117.4448","56.8298","78.4715","29.1638","31.2143","46.4665","53.5736","18.3423","24.6604","56.3621","73.2447","115.0164","39.4132","57.3967","50.5729","27.4882","95.7470","29.6374","30.4375","27.9320","26.9905","35.3481","58.7878","35.9607","108.1345","53.0444","58.0770","20.9425","67.1989","53.2686","98.7759","88.6663","30.2184","24.7414","31.9980","38.6136","39.0597","45.8212","57.1870","50.6785","51.3033","93.6846","42.5369","224.3747","36.0630","46.4986","104.0702","94.3635","48.9832","62.8452"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",55.5000,"61.2177","233.8714","158.7274","69.7244","56.1444","108.5352","60.4421","97.5927","93.4959","136.3473","152.8225","111.8390","47.2946","131.9272","121.4923","43.5402","50.8730","52.4168","39.4687","189.5149","53.0018","42.2277","78.7207","89.9794","49.8201","30.3077","35.0483","238.6128","54.8804","132.0150","126.1780","77.4083","110.1602","99.2777","82.0844","55.3016","56.4048","24.8150","32.3053","30.2411","52.2209","32.5580","37.9426","36.7653","50.5605","48.2260","110.3723","56.3744","79.2567","30.3839","30.9238","45.9829","56.3431","20.7915","21.5251","54.4497","71.5596","110.9712","37.6031","58.3278","48.9888","22.9971","94.8188","26.8284","29.8432","27.4932","31.1661","37.3106","59.8513","30.9534","108.7011","54.6292","53.6717","24.5148","66.0257","54.0595","100.3778","88.5951","30.3298","27.9331","33.2423","36.8170","41.7318","49.1486","59.4525","50.2073","52.7569","92.8957","42.2087","226.2326","34.4568","46.2481","101.5854","93.6577","48.4972","65.5852"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",55.7500,"54.1227","229.0686","158.6563","71.6782","53.9283","111.5595","55.6457","99.7809","88.4152","133.5030","154.9169","115.1631","51.1964","130.4054","119.5161","40.3890","49.3331","51.2514","39.7457","185.0427","51.0556","46.4085","78.5875","91.5614","43.3234","31.3630","33.5388","239.2875","59.0145","129.4031","128.1049","75.2669","113.0154","99.6839","85.7168","54.9031","52.3450","25.1916","34.5988","28.1984","45.3306","35.7280","32.8595","40.5912","53.5257","42.9328","109.3382","53.9088","78.5657","28.1132","29.1209","52.8952","57.4958","19.2768","26.5553","54.8409","67.9018","114.3590","40.0750","58.1659","49.8684","23.0953","97.9430","24.4417","30.4269","29.4468","34.3044","36.1162","59.3438","30.2337","109.6095","54.2384","56.4497","23.1019","67.2404","55.4584","98.8756","90.5738","31.6283","25.3928","35.5449","37.3462","40.6370","46.7206","55.1607","50.5914","49.1310","97.2457","39.3355","224.1328","38.1558","41.5389","103.1582","94.2923","47.2415","61.7764"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",56.0000,"57.3755","229.8154","157.5169","72.4986","54.7215","109.9797","53.4249","98.8901","91.9174","132.8344","155.9097","114.6394","52.3156","135.1261","120.9304","41.9628","50.2773","54.2814","38.7843","192.6918","51.9030","44.6103","80.0325","93.5400","42.6840","30.8384","34.0785","239.4475","56.2121","127.5932","129.3500","75.3309","115.8385","105.6412","84.8503","56.6486","54.0267","25.8426","34.7252","26.5881","44.8856","33.7145","31.5830","38.8094","53.1078","48.7003","114.4658","55.9692","77.7398","29.2391","28.9963","47.2862","56.2580","19.1827","23.7357","58.8351","75.2726","114.3916","41.8538","58.3878","49.2226","25.7192","99.8184","26.0908","32.6280","27.5299","31.8266","39.3459","60.4230","29.3361","106.7111","53.8928","54.3144","24.7898","68.3009","53.0761","100.2587","89.4566","34.0328","23.4273","37.2004","43.3718","40.5410","49.8687","57.3254","54.5347","48.6598","95.7657","40.1670","225.0738","35.9481","46.5015","101.3606","97.2566","48.5698","67.9876"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",56.2500,"56.8588","232.7841","159.4995","74.9562","59.0031","115.9200","56.6895","100.8339","93.4200","133.3475","157.5391","117.4554","51.9132","131.4365","120.9626","41.8661","54.5521","55.4301","37.9443","192.2785","51.6167","46.1073","78.8425","94.1672","47.7089","32.4313","37.4702","240.5052","53.0257","128.7363","134.7578","79.5370","113.2201","99.9790","87.7682","54.2442","54.0291","24.1106","36.1574","29.4963","51.2197","34.6947","35.4942","35.8325","51.8889","43.2975","114.0939","56.2037","79.7297","25.8924","28.1846","50.5356","52.6391","21.2833","24.6759","59.2362","71.9508","115.2999","40.3316","58.0390","48.3983","24.9916","95.3852","27.3318","32.9095","29.1180","28.3869","37.2276","60.9776","30.3429","108.2148","58.0514","56.5782","22.8197","66.6873","54.8364","102.3803","94.6512","29.5169","27.6499","36.3531","39.0044","42.9875","49.0867","61.4920","53.8467","53.0767","97.4328","43.2901","227.9210","31.9732","46.5854","104.0498","92.7705","49.2001","67.7495"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",56.5000,"63.7228","233.6819","163.6066","75.8444","56.3435","114.2490","59.6160","102.7490","96.4580","139.6377","160.5352","118.1659","50.7155","134.4117","124.8830","46.7004","57.9717","55.2415","39.8321","193.4543","51.9339","46.8918","78.3087","95.1636","51.4111","38.2799","40.3928","241.0742","59.3897","134.0763","133.0062","79.9137","118.3894","103.4937","92.5949","56.9370","55.3259","26.0483","38.8874","32.1585","48.5920","40.2716","36.2089","39.3397","53.5291","47.7026","111.6778","55.0871","81.9098","30.2611","29.5840","49.7654","55.7133","23.8864","25.7255","61.2814","70.6655","116.9815","43.0963","59.3352","49.7681","29.7594","97.5262","28.2600","31.9968","28.2941","29.4672","42.6433","66.1857","35.4579","113.7831","58.8979","56.7307","23.4887","73.8242","58.0197","104.0107","91.5726","31.1398","32.9540","35.7489","41.9388","41.0198","51.3635","60.1662","53.0604","56.2174","96.4887","44.3221","229.3127","36.4203","48.9199","104.7703","98.8610","47.6692","69.7376"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",56.7500,"58.3295","231.8086","164.7469","76.4939","59.5759","117.7155","62.2745","100.2467","96.1523","138.6400","158.7900","120.0746","51.0532","139.4218","120.8257","44.6473","54.7569","54.9884","38.5004","194.9070","55.4865","49.3983","79.2202","97.9752","50.3748","37.4934","42.6041","239.9901","56.0402","134.0155","130.7890","78.8902","118.3416","107.7391","83.4839","58.0870","59.9346","25.8034","38.0186","31.1416","51.5632","36.3839","41.3007","40.4958","53.5451","52.9934","118.4442","61.0096","81.8537","34.0846","31.3299","52.2780","56.8619","19.9589","27.6107","58.6597","77.0381","114.4723","42.2538","59.7372","49.0771","30.9752","99.7122","24.8580","32.3710","28.4705","29.6584","38.3612","69.6229","31.4815","114.6390","55.7881","58.1918","28.3676","74.0995","57.5808","105.7187","93.2158","30.8962","26.2691","37.7782","40.2075","43.1824","51.3619","61.2827","55.4697","55.5710","98.9865","45.3585","231.4870","35.3832","47.2308","109.6013","95.2166","46.6497","70.7291"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",57.0000,"59.6973","232.4578","163.0806","72.2544","55.5021","117.5406","56.9850","105.0034","97.4004","143.0815","157.1605","115.3455","50.1948","138.3180","123.7118","45.6789","53.2803","58.3740","40.6962","192.6412","55.6804","44.5770","76.8167","96.1519","51.6959","37.6608","40.2243","241.7915","56.3342","134.0702","134.7068","79.0423","117.0976","104.0180","91.6576","59.4373","52.7949","26.5136","32.9461","32.1843","51.1413","33.8075","37.6202","41.7989","53.7645","46.3758","114.2049","55.5412","79.1644","33.2553","31.2189","50.1795","54.6350","21.6578","28.1989","56.4654","75.4681","114.5244","40.7870","60.1153","51.3745","25.1280","100.3147","30.1929","33.1661","27.6865","33.0849","37.3089","66.1652","30.6539","114.9465","60.4368","56.5051","23.9166","71.4826","56.8942","103.0409","93.6718","31.5830","29.5140","37.9323","38.4162","40.6266","51.0908","63.1192","52.8080","55.5658","99.8923","43.1709","226.0346","39.0862","48.0778","104.1189","99.0111","49.6450","69.5640"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",57.2500,"58.8335","230.1275","168.3689","73.2082","56.6288","121.0166","55.1140","97.6255","98.6127","144.4846","159.7117","118.1326","49.6364","139.3524","123.3214","47.4660","57.1585","54.0117","35.7248","194.5279","55.4500","42.0137","81.1444","94.7391","47.6790","33.3857","38.2872","239.9679","58.2257","136.9506","134.9477","78.2975","119.4787","108.6586","87.4226","61.6172","59.0038","29.7802","35.1751","31.4657","50.1622","31.7880","39.0887","40.1973","57.3642","49.1678","118.8266","58.5588","82.7965","33.6752","28.6122","52.7164","58.1229","18.5691","26.5035","56.3639","75.3621","116.4509","38.6614","56.2501","54.1684","29.0905","101.9389","27.9863","33.2103","32.7852","27.4245","39.9184","61.3072","32.2612","112.5012","54.2551","55.3619","25.5125","70.4556","58.8025","103.7145","94.1100","29.5584","24.4387","36.9228","41.7318","44.7542","50.2169","60.6517","52.5886","57.0310","98.8084","44.0261","228.8245","41.0041","47.0810","101.6371","95.3833","49.6219","69.3630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",57.5000,"62.5414","232.1061","167.5704","76.3242","52.7825","122.0682","59.9604","101.9194","100.5574","140.4438","155.3635","120.1716","51.6806","138.8592","124.1009","45.2434","55.3988","61.7876","38.6066","195.5207","54.8546","45.0328","81.6900","98.1389","48.7954","35.7411","38.5643","241.5370","55.7864","134.2211","136.4524","80.4008","120.0566","110.6239","92.0078","56.4085","58.9577","27.5347","37.4310","29.5301","53.1294","38.2601","38.3108","41.3003","56.6096","50.7430","116.7698","58.1458","83.0624","32.4760","28.2920","49.7969","56.5711","21.4634","27.1404","58.4448","76.2010","116.4314","38.6343","59.5932","53.6594","28.4076","101.2152","30.7530","31.9564","29.5043","31.4739","35.7766","69.7658","35.3178","113.7097","56.6277","54.7806","22.0469","73.0709","59.0706","108.3664","98.5744","31.1987","28.5775","35.7885","42.6145","43.3527","50.8214","60.0480","53.1377","55.4775","105.9750","43.0520","227.0836","36.8786","51.3338","105.6731","96.5154","48.4498","69.6036"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",57.7500,"58.8755","234.4897","165.4241","76.2465","62.8185","118.6252","60.2085","107.4358","101.0801","146.0719","158.5408","123.6934","51.4180","144.3766","125.4911","46.1242","53.3214","54.3003","37.7989","191.6331","56.2999","45.2211","82.0373","97.2601","50.8845","38.6806","37.9656","241.2123","55.5069","137.4214","133.0922","79.4015","118.5554","106.7955","88.6070","58.7128","61.0690","29.6535","37.7276","32.6879","54.1936","38.2921","39.9974","36.8487","57.0707","50.0180","115.6973","59.3742","87.9173","34.3886","29.4525","48.4230","58.4285","23.9222","27.0336","58.2046","75.3264","120.7645","39.1252","62.7435","52.2242","26.1923","101.0160","30.5120","35.0001","31.2306","31.0412","45.0919","68.9488","35.0753","113.6880","61.5031","56.4534","24.9208","73.4608","57.0179","108.9737","96.3508","34.7619","29.9106","36.9026","41.7475","42.0787","51.6400","63.1870","59.1650","56.2846","102.3285","47.7913","225.7545","37.5645","48.8144","107.6580","97.1325","52.1575","71.3462"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",58.0000,"61.3294","231.9729","167.8591","68.8464","56.3418","116.7515","60.7126","106.3784","101.2947","144.6019","159.5315","121.4928","54.0494","142.8038","123.1514","45.6101","58.4756","57.3809","40.1572","196.6670","55.0961","49.1201","83.5810","95.2438","50.2006","34.8746","44.2693","242.5720","57.6272","135.7445","136.0355","78.3506","117.0816","107.5558","89.9157","58.8499","60.4008","25.3963","38.2953","32.9297","50.3929","39.8692","37.0340","39.1140","60.8047","48.6656","118.3553","58.9259","81.9044","32.2243","31.6483","49.9743","59.8777","19.4474","26.1513","63.6113","74.6768","117.7653","41.8588","58.6148","49.9478","27.4041","102.4381","28.2557","35.1987","30.5794","29.7705","37.3463","64.4889","35.8117","113.7451","59.4969","57.4576","26.4933","74.7454","54.3888","106.0708","97.1190","34.7006","29.1167","40.2993","42.6288","41.9458","50.6691","61.7698","54.4099","57.9099","105.2662","43.2042","227.1824","37.5961","49.0230","103.6253","100.7712","50.8585","71.0756"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",58.2500,"57.6327","233.3363","166.1707","71.5746","61.2715","120.1862","58.9680","106.4048","101.4262","145.4524","160.9804","119.9937","51.3838","139.4617","127.0672","43.0458","53.8677","54.5897","37.1304","194.5731","52.5857","47.4876","82.9627","93.8466","51.5590","35.3718","37.5526","241.5227","59.2483","135.5233","138.7549","80.9399","118.8656","109.5951","93.0793","60.9826","62.0419","27.9581","38.5856","32.2790","47.2142","41.4600","38.0980","36.7460","56.6116","49.4083","118.1651","55.1124","83.9893","31.9746","33.0084","48.1304","60.2981","22.1234","27.2904","58.9206","76.9863","117.0779","41.1365","61.5771","48.3745","29.3391","105.7421","31.3803","36.4846","30.7139","31.9779","40.8959","67.4676","36.1927","115.1654","54.3083","56.1913","23.9340","74.1514","61.2509","102.5923","92.4110","34.1893","29.1410","40.2983","46.7095","43.7391","51.1470","62.4983","52.3340","57.3722","106.7038","41.4910","229.1365","38.7987","47.3676","106.0227","98.7570","47.4522","72.1312"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",58.5000,"57.4155","230.8242","166.3344","72.4264","59.4377","117.3145","58.7716","105.9394","102.3229","147.4169","155.3195","123.6301","48.0967","144.8771","124.8767","43.4628","52.8306","54.8774","37.5848","195.6819","52.9462","44.0454","81.2769","93.0823","51.2745","34.7494","38.9734","243.5539","55.7302","139.0550","138.5319","81.9929","117.6760","110.9488","93.7519","58.2149","61.0896","25.3063","36.4491","28.6735","47.6275","38.2043","38.0662","38.5348","55.5809","48.1704","118.3612","55.1452","83.6545","33.3836","30.8106","49.9570","56.3312","22.0921","32.8676","58.9206","73.6023","118.2580","42.6320","62.9741","48.5291","30.1712","107.0969","28.3622","34.3689","30.1146","31.7880","40.2343","70.9611","36.3518","112.2567","55.5978","59.0693","22.6885","74.8648","59.3966","102.9136","95.7496","32.8922","30.7557","39.8200","40.4811","46.0776","50.6820","60.6173","54.2403","58.2465","102.1023","44.4130","230.7744","41.0000","45.1364","105.0911","94.5827","49.3959","72.1933"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",58.7500,"59.9597","231.0526","169.1837","72.9312","60.6392","123.0900","63.0936","108.1001","103.1863","152.2782","158.1833","125.0060","50.4446","145.0412","125.9075","46.0291","54.6534","56.0278","40.0193","196.8886","54.4864","47.4548","78.4341","91.9856","51.8751","36.0270","36.7002","241.5872","56.2014","134.9557","139.9018","82.8544","119.7658","110.0141","94.1362","57.0947","59.6930","27.7944","37.5173","30.2187","49.2490","37.3590","41.8422","41.0582","54.2924","46.9976","115.8447","55.8334","85.9678","36.5858","32.3274","52.9174","58.0587","22.5608","31.6387","58.4739","75.4220","115.6683","38.0481","57.4814","51.0331","28.4750","107.4048","26.9620","34.4330","30.7770","31.8197","44.4241","68.7062","36.1609","111.7395","56.2583","57.0179","24.0617","77.5012","57.7587","106.2869","94.7223","32.9871","27.5580","38.5129","43.7390","45.3408","53.9061","62.7142","54.1767","58.3090","107.1979","43.9366","225.9890","40.1195","44.5946","108.7853","95.9417","46.8787","70.1442"
