"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",57.7500,"35.2014","95.4007","93.4088","97.0604","83.1022","29.3231","97.8482","91.9359","98.2303","100.2340","114.3554","140.1289","97.1968","81.1852","55.0932","76.1393","61.2729","24.9599","71.0653","70.1952","75.9305","85.6246","92.3442","127.7258","112.6985","69.4679","63.0847","47.4972","34.9005","61.4433","11.0000","26.7114","70.7034","77.1019","88.7281","104.9761","72.6092","29.0010","75.9289","32.7541","90.0653","46.2215","52.5688","80.0617","71.0841","13.8195","232.5669","154.4952","65.3680","72.8459","87.1075","42.0037","41.5746","40.1257","41.4983","44.5359","36.0557","43.5002","78.8387","44.5409","38.9505","73.7827","85.5765","30.0237","43.6498","105.8521","101.2127","29.1073","31.0599","41.5796","46.1227","120.4731","182.5340","72.6750","120.5079","38.6909","94.4032","53.0108","72.3213","75.1076","41.0376","161.7481","60.5919","104.3778","164.2391","117.5635","107.6240","106.0715","108.7186","103.0674","116.4926","105.8142","113.6559","111.7478","104.9901","143.5900"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",58.0000,"36.2976","93.6014","88.2727","98.4489","89.7166","31.1455","100.7293","92.1851","97.2389","102.0142","114.5357","137.5813","99.0603","79.1383","53.0995","76.8571","62.5450","25.7754","71.3861","67.8875","75.7810","84.0131","90.2067","124.6420","114.0957","67.6146","62.0995","51.5330","31.7068","57.1048","11.0000","31.7455","71.0000","81.5053","91.2310","107.4779","74.3242","28.3450","77.0719","36.0000","91.7213","45.8099","54.7061","87.2030","67.6266","15.3086","232.9659","156.1174","63.6900","76.7003","88.1639","38.6068","42.0342","42.7183","47.4912","43.3064","37.3124","44.4651","81.8805","47.2479","43.0007","78.2543","84.5985","31.0988","44.3285","105.9867","105.7774","37.3488","33.5176","35.6021","41.7875","122.2206","184.2764","71.3158","120.6092","36.1999","93.7122","54.0120","73.5103","78.2901","40.7252","162.3827","69.0979","102.7222","164.2465","118.6175","109.9251","106.0605","107.9435","101.9407","115.9307","106.6307","110.8753","114.0006","102.5415","146.9401"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",58.2500,"37.8097","97.6123","91.2689","96.8412","91.4217","31.3556","100.0410","93.8111","99.6971","107.2113","115.9832","143.3816","99.7693","79.1350","54.2596","80.6631","67.0823","28.6660","75.6340","74.8054","78.7229","89.4036","97.4342","129.6820","117.2803","69.7093","65.6741","51.6863","36.3256","65.2400","11.0000","34.8718","76.2237","80.0577","93.3850","108.9006","74.8350","33.7021","78.2810","39.5998","97.0089","53.4006","57.1255","85.9443","74.5750","17.1490","234.5568","157.7504","70.4593","77.3430","89.6821","41.1256","50.6315","41.5473","45.7179","44.0159","36.4322","46.0894","81.7596","46.0723","42.1870","75.5804","85.6751","30.9511","44.0292","113.6948","110.0310","33.5987","32.8743","40.4723","49.3317","124.2441","186.0891","75.0512","122.8587","39.6341","98.2393","55.8817","74.8662","82.7775","43.1868","164.8034","67.2846","109.4461","168.0442","120.9342","111.4650","112.0418","111.1708","106.7308","118.8643","116.3692","113.4887","117.5044","105.4445","147.9388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",58.5000,"36.6576","98.3622","89.3410","96.6263","89.3003","28.6950","103.3927","93.2101","101.7867","102.3160","115.2548","140.2591","97.5900","79.7914","55.7850","79.0147","62.8269","31.1399","72.4656","69.4830","77.4893","87.4411","94.6491","129.9285","114.3972","65.9185","64.7932","51.0735","34.9894","63.1357","11.4769","32.0059","75.0194","78.9732","90.7827","108.7147","70.3750","30.8604","77.3398","41.1801","95.3379","47.2191","60.1942","83.7651","69.7816","17.1165","235.2347","155.2451","68.0859","81.5487","88.6978","40.3629","45.7939","40.9283","48.2907","48.6014","34.9120","45.1880","82.8021","44.1506","40.2914","76.4281","84.8419","29.9361","42.7956","110.9817","106.1808","32.3082","35.1186","37.2256","48.2983","120.8665","182.7570","74.3463","121.6580","37.1591","93.2699","56.0082","72.4147","84.0118","38.1215","164.3214","64.7408","107.8677","164.2728","120.6845","111.3375","110.1564","112.1287","102.3692","117.1854","112.2644","114.0411","116.8806","109.4648","147.8107"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",58.7500,"37.0001","99.0808","91.2383","96.4114","90.5035","30.4581","101.0212","94.9182","99.6006","103.1479","114.1781","142.2377","99.9535","82.2605","57.1273","80.9073","62.0648","27.5877","73.5112","68.1841","78.3433","86.6498","91.2877","129.4664","116.8555","69.6779","63.0923","55.1176","37.8210","63.9523","14.5928","29.8014","77.6816","81.7483","93.0042","110.3257","75.8362","30.1734","74.8502","39.0111","97.7025","52.5308","55.9550","84.6810","74.4804","15.3922","236.7197","155.1198","70.7984","82.0547","90.0204","41.0938","47.9646","41.6401","47.6872","47.3048","38.7759","47.3449","83.2127","41.4281","42.0036","77.5269","84.2556","30.0630","44.5226","108.8922","105.1078","31.2696","32.3685","39.9049","47.8598","124.3397","182.9993","75.2114","120.2361","36.8145","98.6380","56.0714","73.9748","81.5432","40.0130","166.6352","68.7013","107.1912","166.7770","121.1528","109.1382","111.4545","112.4377","102.6579","115.1515","112.5553","114.1061","115.8629","108.0807","147.4265"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",59.0000,"38.2030","100.0154","90.8962","97.8411","90.8421","31.7754","101.6257","98.6629","105.1450","107.1492","117.2421","142.9722","100.8950","78.8722","56.8489","78.3512","63.3175","32.6315","73.7451","69.8102","78.9849","86.7100","93.2073","133.8340","119.5993","71.1559","69.3173","49.3706","38.7153","64.5912","11.0000","33.0062","76.4818","78.7186","93.1102","109.8387","76.1341","30.4845","79.6090","36.9836","92.7783","49.5883","56.2840","86.9310","72.2131","17.4031","237.6067","155.4412","71.7582","80.0749","92.7472","42.0057","44.7178","42.2878","50.3641","44.9154","39.1773","45.4003","83.0216","44.3917","38.3275","74.3832","85.5781","32.3598","45.4064","110.7462","106.0037","33.4429","34.7421","39.5015","45.7998","127.4070","187.7455","78.2545","128.2857","38.5428","92.1434","53.7056","74.9127","76.2641","41.8731","164.9711","65.9276","111.6289","167.3571","124.3479","112.9290","107.8012","109.7925","103.5000","117.0150","114.1673","109.3754","116.3811","106.6941","147.3647"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",59.2500,"39.8544","100.0008","94.8063","100.0049","88.1089","29.9452","103.0398","96.0760","102.6183","103.6323","117.9589","140.3734","99.9628","82.0258","55.3255","78.0020","60.1455","27.7964","75.2187","74.2718","77.0732","88.4189","96.2897","132.8387","117.8210","68.3942","68.6805","53.6291","36.4554","67.4321","11.0000","30.3354","77.0398","83.1115","91.1893","111.0383","73.9618","28.1080","79.9280","37.5235","93.6877","49.9284","57.3151","84.3797","70.4601","16.4770","235.7141","159.7143","68.6724","79.5422","91.5111","39.6932","44.8719","41.9605","51.8038","45.2885","38.5539","48.8506","84.2879","42.7835","41.7181","76.1293","82.5555","28.6077","44.7794","111.7552","104.7040","34.3763","37.4425","41.6105","47.0047","130.6072","183.3997","76.1539","126.5364","39.8650","94.3370","61.4477","75.7878","78.0160","40.6235","163.5847","68.1420","111.0989","171.8579","125.8977","111.9034","112.1155","112.1549","104.8905","120.4770","111.4327","113.5445","116.4312","106.3638","146.7773"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",59.5000,"40.0461","97.2796","95.4245","99.8394","89.0703","32.5531","102.3019","93.9361","99.6450","104.0673","120.6114","144.7888","103.0469","84.0488","59.0266","78.7230","64.0533","29.5127","75.2552","71.3453","79.2708","87.8877","94.5297","132.3538","118.8064","66.6910","67.8221","49.7571","33.5768","69.3358","13.2906","28.5735","76.0242","79.5731","94.8309","107.0130","78.0065","28.9679","78.3149","39.1627","92.0729","49.5427","58.5467","87.3328","67.2486","14.1395","237.1726","161.6023","73.0562","82.4728","92.1894","45.5096","44.3505","42.1784","50.0028","48.0516","39.2113","44.8459","84.5973","42.8830","40.9434","73.1513","84.1316","30.7955","45.9967","110.8789","105.6065","32.8393","34.0728","39.2491","45.6007","127.3823","186.7014","75.1285","124.4092","36.7129","93.7231","59.6121","77.1548","81.9983","39.9334","166.2314","68.0476","109.0395","170.1488","122.0952","110.3895","113.4895","113.4235","106.1406","118.2493","113.5962","111.6244","116.1247","109.7783","146.7261"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",59.7500,"38.9327","96.1263","91.8226","106.0341","88.4317","29.9253","100.6207","97.9669","104.1638","108.0053","116.4841","145.8445","101.1767","83.3756","59.9787","78.4146","64.2960","28.2405","76.7640","73.1358","77.7184","88.2439","96.6873","133.5038","120.8642","70.9138","69.8466","52.1875","35.9474","66.7752","11.5725","32.7389","78.0936","81.7909","94.7677","109.7750","79.3127","28.5643","81.8029","40.2480","98.9793","53.4813","54.2165","88.8133","72.9700","16.9791","238.9929","159.5610","72.0884","84.6251","92.7734","44.5966","45.8860","44.4502","51.9775","50.2274","37.2672","45.5688","84.5351","45.8319","42.2100","76.2381","85.1815","34.1064","42.0515","114.0842","106.4295","35.8796","34.5604","41.3954","45.6727","130.8108","184.3115","79.9588","126.6767","37.7669","94.2071","57.2871","72.6987","79.1715","44.2066","165.2321","66.1225","109.3974","172.2695","124.0673","109.1015","110.1915","114.1765","108.8177","120.0890","113.2148","113.0875","118.8197","111.4981","151.1989"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",60.0000,"38.8592","100.0633","87.4503","99.8865","95.4923","30.9611","106.9291","96.7199","103.0443","102.0966","115.8434","146.3796","101.4444","86.9217","59.3617","80.6200","65.2831","27.0437","74.0655","72.2023","83.9992","89.1913","92.6172","132.2695","124.0751","66.0724","71.8439","52.5931","34.3977","69.5190","15.6967","32.3164","81.3249","82.9226","92.8912","110.7354","77.6607","29.4646","80.3853","42.0659","99.8305","51.7184","53.5096","87.5644","72.4974","14.8887","236.8096","161.9877","72.0524","86.4042","88.8812","44.9773","45.3218","43.3450","48.2813","48.4618","41.2900","49.0966","83.3802","47.6390","43.9358","76.5673","90.3973","31.4700","46.8822","111.2791","109.9722","33.3253","40.9256","41.2048","45.5104","125.3150","185.6346","81.2585","125.4764","41.6937","95.4980","57.3849","75.2702","77.9523","43.9286","167.0725","75.0301","109.6174","174.4128","123.8887","112.3087","106.4531","114.4063","107.1363","118.7123","111.5212","118.1461","120.7111","110.5257","149.2970"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",60.2500,"37.3400","102.2125","94.2925","100.0520","91.2222","31.7474","104.4899","98.1472","102.1838","104.2293","121.1864","146.0427","103.1164","85.8829","56.5281","80.5132","60.6329","25.2748","77.3024","73.9213","82.6022","90.9405","94.7582","137.2806","121.0656","70.7182","71.2884","53.7638","37.4568","65.6402","12.9727","32.1838","77.6280","82.6825","92.3938","113.0792","79.7491","28.3058","78.4226","39.1589","102.4277","53.0863","60.2206","88.4991","75.5064","17.1472","236.8919","163.7553","76.1905","83.8789","95.5163","45.1675","42.4467","46.3348","51.9008","53.3019","39.9105","48.7272","82.9441","47.7932","41.7376","75.1005","87.1650","28.7440","45.6762","114.6160","109.5402","35.2677","35.4311","44.9112","46.4167","128.3640","186.2241","82.4534","126.8115","37.9182","95.9008","57.0324","77.2123","80.6046","42.1977","164.5463","73.0776","112.9716","173.0525","124.4334","114.3077","110.3168","112.6988","100.7390","120.1992","114.8975","116.5317","120.1247","113.6447","153.6258"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",60.5000,"38.5514","101.4155","95.2439","104.4670","88.3882","31.8650","101.1544","98.6080","102.7183","102.6264","116.6698","148.7902","105.5294","85.6837","54.8905","82.0013","62.1518","27.5815","72.6680","71.8726","83.3022","87.6982","93.5674","138.1709","120.6440","71.4510","70.3852","50.3119","39.0624","70.5605","16.3200","32.4415","77.2036","81.8652","91.0430","109.9280","76.6580","27.4476","81.8232","37.4647","98.3671","52.6012","61.3920","84.5486","74.9283","19.8872","239.0025","161.5530","74.5135","87.4379","93.5335","42.9573","40.4934","41.6493","48.0879","45.4055","39.0192","47.4938","85.5380","47.8572","40.2331","75.1924","88.1015","34.3037","42.8025","114.8349","110.3129","34.4607","39.4147","42.1522","41.1950","128.8707","185.0528","79.4092","126.6015","38.8436","93.1223","59.7880","77.3616","82.3057","42.2425","168.0240","68.7752","110.2205","171.9761","125.5720","110.6831","105.3479","117.3043","107.4020","125.8159","114.6238","117.1766","117.6859","109.7959","148.1278"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",60.7500,"40.0712","99.3850","92.8534","104.1011","92.9702","33.3448","104.4784","95.3359","104.6343","106.3052","123.0652","146.4048","108.5009","86.6649","54.8097","80.3315","67.4688","29.6506","76.2805","69.9495","80.7648","90.5762","97.1310","138.1794","122.1874","71.3119","72.9522","54.5725","38.8121","69.0385","11.0000","35.6137","76.8937","80.6679","94.5009","110.0282","79.5288","26.5596","83.5491","40.2910","97.0695","53.3006","59.3271","93.3854","70.7834","13.4994","238.9624","164.0906","74.1021","85.6239","90.8844","43.8499","44.3290","41.1980","47.9386","51.3962","39.4529","49.4644","87.6352","46.8441","44.9192","78.6896","88.1690","30.3964","47.0612","113.1686","110.0949","34.0820","37.4211","39.5696","46.6085","129.7920","186.2193","78.7178","124.5689","40.9247","96.3943","55.1921","80.9319","83.9540","43.7071","167.4615","70.6418","112.9467","174.5174","124.1286","110.6268","113.5034","118.9429","105.0061","120.3450","116.2980","115.9789","120.4756","108.4734","151.8011"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",61.0000,"38.9667","99.2419","98.3292","102.3903","91.5283","30.6040","107.5852","99.1505","107.0069","109.3654","124.7293","144.9211","104.6813","84.1552","59.9623","76.5927","63.6218","28.6673","78.6609","73.7794","80.6835","91.7086","98.4436","137.4575","122.2257","71.4990","68.1765","53.5830","35.4172","70.1062","12.8380","35.5060","80.3878","79.7172","95.6599","116.5002","78.8737","30.2249","83.4927","36.6396","100.6008","55.4432","61.3094","89.2298","73.0861","19.2314","241.8187","165.8923","75.4070","89.6353","94.1889","45.1464","48.4908","42.6230","50.0355","50.1855","37.1212","49.1258","85.7400","44.8631","45.1512","75.3150","87.1084","33.9849","46.6830","115.8802","110.7630","36.2748","36.8696","41.7421","48.2299","130.1458","188.4798","78.8363","127.2361","36.6663","94.6784","58.3517","78.5043","80.3039","41.1378","168.2417","76.2781","115.1983","172.7783","124.3875","110.3033","114.5709","117.0798","107.7404","124.6094","119.8297","113.9698","121.6693","109.1527","155.3035"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",61.2500,"39.7446","100.8323","93.9008","102.7454","94.7097","31.4197","105.8556","99.3595","101.8882","108.6641","121.2762","147.6611","104.2577","85.4092","60.0537","77.5289","62.2164","25.5229","75.6326","71.3481","79.4083","86.4453","97.4347","139.1927","122.3376","69.9642","69.9312","56.7387","41.1181","69.8457","11.0000","32.5098","81.9179","82.1346","95.0025","109.2805","80.0731","29.0464","79.9495","36.1882","99.2869","52.1300","58.4624","90.4651","72.9884","23.1364","239.4904","164.5267","76.8702","89.2214","94.8379","44.2915","44.1396","42.9298","50.0834","50.5039","40.6020","45.8739","86.8353","43.7789","39.8459","79.5111","85.8915","31.3858","43.7992","115.8381","109.0818","31.9104","36.1533","43.1223","45.7344","126.0000","184.8636","78.6831","125.1996","36.5986","99.4786","58.1907","75.8483","79.4557","40.1701","165.4198","70.0946","115.7567","176.4113","124.2209","111.9639","117.8027","117.5147","104.4813","121.3753","114.9873","118.5415","119.2690","109.3056","150.1785"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",61.5000,"39.1163","102.1139","97.5379","109.0652","92.9404","33.2051","107.8594","99.4362","100.4635","108.5462","121.8245","148.2241","106.9302","88.3096","56.2304","83.4196","65.2546","30.4666","76.5577","73.5400","84.4879","94.5198","97.4976","142.1846","121.9420","73.0267","71.4858","56.0897","37.6245","70.8516","14.1285","30.2765","81.0045","79.9766","95.7598","112.3876","80.8214","26.4396","83.6854","38.5954","99.1763","57.0048","58.6983","90.1772","71.9661","13.5669","241.0000","164.5976","80.0181","86.6902","94.6242","43.9472","46.4815","39.3664","55.6505","49.6652","40.3750","48.6469","86.0767","45.6802","39.8448","79.1863","88.3508","33.7509","45.6385","116.4765","110.4580","34.2417","36.3877","38.7654","48.8523","130.1146","184.4256","86.5797","126.0577","39.3584","97.5769","58.2853","80.9153","85.1681","41.6049","166.7980","76.6087","112.3895","175.2657","127.4529","116.3275","113.8086","118.8451","108.4624","124.0302","114.8437","115.0497","119.8068","109.4696","149.5216"
