"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",58.2500,"51.6581","241.2556","200.2743","77.6698","74.7075","127.3541","90.2373","171.0906","73.7394","184.8120","190.4245","92.7232","35.8223","149.9189","139.4099","38.0699","40.9252","70.4147","29.2886","259.4465","44.9571","34.1395","147.0632","135.5940","43.7361","30.1700","58.0535","177.9963","67.5921","36.8035","171.4458","96.9104","155.5199","152.0152","88.8399","46.1588","90.6122","18.2750","19.1973","18.3475","59.3128","49.5600","25.5248","28.5370","34.2462","38.3729","163.4215","40.8867","148.1412","30.4998","23.4719","40.9823","41.7352","16.1646","22.0993","74.8563","168.7040","158.2844","25.3814","49.9393","54.5905","15.4740","40.2520","29.6499","41.0161","19.8022","33.2041","25.9266","19.6787","29.1148","164.1485","55.7269","61.8725","21.6535","78.0052","91.3787","150.8131","118.7151","30.1470","19.5573","28.5882","38.7278","37.3379","47.5729","46.6090","80.8942","101.3094","149.8319","43.5972","153.3873","26.4057","38.6709","129.4431","126.6271","92.6217","31.3223"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",58.5000,"46.6018","244.3554","197.4809","80.5751","74.7500","128.4444","88.7985","166.4082","77.5054","190.5110","191.5770","93.1120","34.8495","146.1519","138.4130","38.0420","37.7329","71.4198","30.8200","260.4207","44.8559","33.4726","151.7685","130.8948","45.3370","23.9361","59.0358","175.3475","63.8973","34.5355","169.4233","98.1312","153.2955","150.1178","89.3893","44.6852","91.0624","23.9609","20.2562","16.3516","58.7229","45.8098","22.9974","27.2847","35.3622","42.3434","161.5799","37.6425","148.6260","29.7288","21.7611","36.7604","41.1611","12.8808","20.5877","75.7988","166.9607","160.9387","28.9131","50.4652","56.7092","18.0354","38.2566","28.0211","40.0480","18.5769","29.1724","24.6852","17.3276","28.9894","166.5898","55.0560","66.2860","18.4321","75.5014","90.9808","152.5503","115.8186","25.7514","19.4873","31.7130","34.4346","37.3046","50.5572","41.5602","79.1110","101.3553","153.9473","37.6584","152.2256","21.1584","37.8078","128.2824","128.2525","94.8932","36.5049"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",58.7500,"51.5043","245.2573","199.8059","80.1044","71.4885","124.7732","88.3674","167.1388","78.9431","186.5435","191.7574","92.4432","34.4193","151.1764","141.0450","35.2111","43.9078","65.5763","26.6181","257.5997","40.0116","30.0583","149.5024","132.1792","44.3838","26.0886","56.3401","180.7232","64.6008","35.4456","171.4870","97.8245","154.8212","149.7959","93.5169","47.1884","86.4682","18.5271","20.4389","17.5419","57.6967","45.5242","24.6010","29.8529","31.1873","42.4214","168.0165","39.0744","147.9234","29.0844","20.0069","39.7379","43.3901","16.2214","21.7607","76.1713","165.4178","162.6580","25.3907","54.9710","55.3659","15.0911","38.1120","28.5489","36.9772","18.8366","28.7202","26.3045","19.2431","30.8080","160.5364","55.6167","63.6953","19.2958","81.7354","91.6348","152.1328","119.2688","30.7271","19.6902","31.4604","38.6903","41.0211","42.3670","44.0193","81.9286","106.2974","150.3787","43.3948","157.3162","25.0002","37.0152","128.3462","129.4605","100.2132","33.2119"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",59.0000,"53.0872","243.1434","197.9221","82.6743","73.3847","125.9318","90.0592","164.3065","81.3590","183.9659","195.0012","91.2577","32.3044","148.4807","141.5270","39.3206","42.8493","69.5635","28.8585","256.8503","42.2432","34.0014","148.3158","134.9789","42.8591","22.7174","53.2198","177.2792","62.7763","33.2003","171.0053","97.7288","153.8978","152.4731","91.7341","45.6450","87.8317","18.1326","17.9533","19.2822","58.7760","44.8627","25.3001","31.6014","31.1226","43.2004","166.2304","41.3921","147.8318","29.1811","23.3612","41.8759","43.2623","14.9395","18.8260","77.9676","166.2793","161.8127","26.6960","50.7096","58.0622","19.2143","39.9563","29.4201","39.5429","18.8366","31.3735","27.8476","17.1664","30.3009","161.0855","52.2712","64.5240","15.7222","82.3847","92.2523","152.9977","120.9788","32.1474","18.9634","31.2685","37.5725","37.2765","45.2697","46.5758","78.7219","102.3344","155.6348","42.2220","157.2204","25.7587","37.0152","128.3462","128.8504","94.6612","31.4461"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",59.2500,"52.3371","244.1898","200.1480","75.0047","72.8010","128.9768","85.9005","170.1687","79.4573","184.3729","195.2715","91.1047","30.8275","153.8701","137.9046","35.7368","43.0967","64.6094","27.1450","259.9637","44.9818","32.4008","148.8601","133.9276","46.6354","22.5430","62.8675","179.2798","64.0151","35.2739","173.5130","95.9872","149.5891","150.8628","88.8941","49.5056","89.2936","24.2006","17.4673","16.3173","62.0101","44.3026","22.8888","27.7801","33.7230","45.3681","167.7126","39.1437","146.5179","29.4894","19.7333","42.6556","41.2275","13.5479","16.3781","79.2697","169.6319","161.6806","27.9832","50.3571","52.6993","14.9480","34.7053","28.5653","40.9861","16.2726","34.8371","27.4892","19.7242","24.4154","166.6699","56.0015","66.1904","17.0993","77.5445","91.7586","151.6888","119.8184","27.4181","21.6352","34.6358","39.6624","40.2750","46.5383","44.1141","84.3231","106.9488","156.5395","39.8437","155.6015","25.6116","34.4645","129.4059","129.2132","102.0419","34.1156"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",59.5000,"52.6776","247.5447","198.6742","82.1109","71.0794","128.5491","95.3379","169.5530","79.6105","191.5427","193.6432","96.4580","34.1297","150.2868","138.3622","38.6135","46.4375","71.5919","30.2404","258.0976","45.2282","38.1940","151.7252","134.3807","51.0580","24.1624","59.9430","180.3228","63.9803","38.7745","177.0474","98.7310","156.2049","152.6024","90.5711","51.2878","91.3719","16.5986","24.3019","20.8458","57.1757","45.2995","23.5867","33.1958","34.8141","40.2373","163.8620","39.3421","147.0797","30.5654","22.6981","38.1904","42.3926","13.6678","19.8859","74.5163","167.2074","162.3265","29.6011","53.6398","62.7751","24.7148","42.1433","28.0511","47.6500","22.0014","30.5740","27.9537","22.2880","23.2925","160.8703","56.2426","73.6694","16.4557","80.3833","91.4054","153.3982","118.4454","30.6768","15.9408","27.6786","41.2408","41.2682","49.4666","53.5954","94.6814","109.4388","154.7545","45.0444","153.6434","31.0528","41.2066","125.1662","129.0591","104.3763","33.5839"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",59.7500,"60.5308","248.4801","196.8521","91.7893","75.8706","125.7465","91.9945","165.9180","81.8333","190.2133","190.0082","102.0854","35.8753","157.3609","138.1699","35.6515","45.1897","69.7520","32.3065","257.9678","43.4779","39.7029","148.0798","137.4174","53.3642","26.3724","63.2415","181.8062","69.4254","37.1611","170.5021","100.7824","157.5714","152.9236","82.6686","59.1344","88.4516","16.1375","25.0881","20.1425","60.3788","47.1789","27.0108","28.4191","42.1859","43.6597","166.8561","43.1101","147.2022","31.2412","22.9766","41.1376","43.3206","11.3452","21.4092","71.2738","166.5398","161.2169","34.8925","51.2250","60.6461","19.9320","44.1109","28.7681","45.2258","22.8187","31.8389","30.5812","20.8571","27.6347","159.3463","55.7434","72.0235","16.5833","77.3694","88.3259","158.7417","122.1821","31.0253","19.6463","31.7762","39.8038","43.4393","53.3568","48.9173","91.1313","108.3796","157.4081","47.2971","154.6094","29.9858","41.2380","123.4088","131.3146","111.3882","33.3358"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",60.0000,"50.2041","248.3833","198.8043","79.8799","73.9793","129.8699","97.5340","167.8346","76.6245","186.9560","190.3387","96.6216","31.1060","152.3501","137.8174","34.4731","46.8118","70.0057","29.3365","260.3035","45.7144","36.8490","151.4953","131.2120","48.3411","25.3974","62.0163","181.1612","65.4824","39.9133","176.6026","97.4809","154.1392","152.3134","86.4271","47.9250","89.6896","15.7094","22.3836","18.6401","55.4631","44.6417","24.4427","30.2979","35.8397","39.2920","164.8709","38.5229","146.0991","30.1470","23.0076","39.1728","40.8246","11.8160","21.3140","76.0423","165.4905","161.7717","28.8544","50.8120","61.0163","24.2397","40.2987","26.4613","45.7362","20.5869","30.1946","28.3916","19.6488","22.0473","161.2594","56.0554","71.5053","15.7219","79.3890","92.2677","154.0980","119.8704","29.0925","15.8457","27.3265","34.9500","40.2784","46.6345","49.5328","96.0444","107.9746","155.4025","43.5532","153.2892","28.3854","39.2872","122.3224","129.4458","107.3587","33.6770"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",60.2500,"49.0946","245.3945","201.2917","79.1491","73.4776","131.0497","88.3206","166.7265","80.4533","189.0769","191.8130","92.3164","37.1893","152.4477","140.5739","33.3313","40.2898","70.4588","30.7652","260.3329","42.1684","34.2724","153.8000","132.9010","42.7202","28.4939","61.1810","183.0384","70.3336","39.1106","175.4033","96.0705","155.4271","153.8421","93.2695","40.7540","91.7760","22.3464","21.0510","17.1808","56.0344","46.8709","26.7619","29.7281","32.2258","39.1959","169.0492","40.1181","146.7243","34.5613","21.1709","41.5438","37.2837","13.2192","17.8112","79.3802","170.9735","161.8507","33.3735","53.1420","56.0160","12.6425","38.8081","29.7340","42.8289","15.8166","33.7662","26.7571","17.7344","28.7242","167.8939","54.1912","65.4606","19.1927","79.4631","91.9834","151.8650","120.2259","28.1235","20.2027","28.7635","36.2805","39.4422","43.3444","43.3366","86.7498","110.8132","160.9637","38.8778","154.6428","21.5861","33.5653","130.5363","126.6776","110.4011","31.4943"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",60.5000,"50.1866","246.7872","202.9428","78.8964","72.6526","130.7592","83.6774","168.7302","78.1680","191.3684","197.1466","92.9424","34.9187","150.5424","145.1970","36.2469","39.9758","70.4270","30.5395","257.9144","40.9935","37.5502","151.1922","131.4790","43.9010","26.4741","63.1908","182.2321","66.6116","39.4573","175.3397","93.7635","156.0986","155.2525","92.4342","40.4215","91.3960","21.6943","20.3600","20.4153","59.5279","49.3459","22.5354","29.8868","30.7742","38.0838","166.8301","40.0855","149.2973","32.6406","22.5394","37.6078","40.1078","17.5327","16.1880","76.6145","171.6394","167.5961","30.6010","53.5222","54.8751","11.4831","35.5329","29.2361","42.4473","13.9153","34.1755","25.7466","19.4260","29.9971","164.9342","55.3484","68.1164","15.2079","81.8593","93.0061","152.7949","120.7020","25.7682","16.0283","28.3436","36.7285","42.1968","48.9275","44.1381","88.2438","110.9066","160.8093","38.9416","151.6624","22.4762","38.8262","127.5855","128.4181","111.4193","32.1785"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",60.7500,"52.1210","245.7184","201.1622","77.7280","73.4141","128.2091","85.1264","169.0642","80.1221","192.8629","195.4571","90.9655","37.7491","152.6119","145.7749","32.1779","41.0432","72.0769","32.1517","258.4700","43.2454","33.9446","150.4000","133.8601","43.2627","29.0151","61.4636","185.2639","68.0816","36.1168","175.2125","97.4162","156.2264","156.5989","92.8840","43.3471","87.7229","20.6509","20.2658","20.2872","59.1468","48.5313","26.3488","33.6006","30.7097","42.0090","166.1121","41.4224","145.2847","34.0811","23.3170","36.1593","38.0218","17.3139","17.7475","79.6027","173.1615","165.8660","29.3437","51.8428","56.3860","11.0000","38.6227","26.8087","44.9593","17.7496","37.0410","25.6835","18.6280","25.0330","165.1272","55.2545","68.4828","17.7263","79.9298","92.6032","153.0194","122.1621","26.3729","20.0129","27.5362","38.1685","40.4352","48.0542","44.8163","89.9604","112.4633","163.0019","38.9097","154.8372","23.6524","36.6395","128.4515","125.6784","109.5101","30.1259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",61.0000,"51.5866","245.7616","197.9648","82.4685","70.2935","129.9420","94.7622","166.4409","79.1009","187.8070","191.4490","96.3100","33.6087","152.9648","139.5311","34.0119","43.4564","72.9918","28.4087","258.4675","48.2937","39.9594","153.7327","136.0524","50.1231","25.2013","59.0589","184.0562","66.1164","38.1451","170.9517","97.0355","153.6039","153.3525","89.3459","49.2093","92.1784","18.7882","20.2371","19.3057","58.5666","47.1297","25.9407","28.2345","31.8533","40.0231","166.2891","37.7897","144.0894","30.8733","21.6367","46.5470","43.7464","11.9417","21.5594","79.1171","170.7606","162.0836","34.4272","52.3124","62.6106","14.1767","41.7296","28.7316","46.1472","18.4655","29.6520","23.8444","17.6989","25.9860","165.6762","56.7889","71.6047","18.4845","78.1460","89.4149","145.7884","115.8593","31.4198","20.5344","30.3632","37.0191","38.4895","48.1696","52.5576","101.5971","112.7289","160.5846","47.6680","152.7312","26.3812","40.3618","119.4180","130.8241","121.0862","33.5793"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",61.2500,"54.3995","249.0477","198.4531","82.7205","72.7402","134.0356","96.1048","166.7062","79.0345","186.9695","191.7147","97.8928","37.0248","151.9380","137.1467","33.8519","43.9884","69.9577","27.8230","255.8377","50.0389","38.5524","156.3045","135.6895","52.2138","21.3991","57.9832","185.9260","66.4293","40.3888","174.8018","98.2819","155.2335","152.2273","91.6812","50.9957","92.3998","16.2250","19.8575","17.4136","58.0606","47.4732","25.7186","29.5479","32.3714","42.2031","163.7369","40.4097","149.6120","31.7708","21.0146","45.6709","42.8518","11.0314","18.3979","77.8757","169.8384","161.8558","36.2268","53.8048","66.0065","17.9630","41.9147","29.5686","49.0282","20.6075","30.6037","24.7911","16.5187","23.2263","169.2243","57.6947","70.5000","18.1674","80.8418","90.8384","146.5634","115.2839","28.2074","19.3426","30.5869","35.1583","39.4164","50.9471","50.8891","101.7868","111.7606","158.1070","49.8268","153.7631","30.4471","35.7591","122.2661","131.9151","120.4888","34.3557"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",61.5000,"56.8106","249.9497","198.7460","79.2243","73.7888","130.7478","86.1830","167.5685","82.4528","187.0700","195.5010","88.8243","35.1615","149.9506","144.3643","32.6997","43.4564","68.0733","28.2785","254.8312","42.3151","36.1309","155.4143","132.0280","45.9098","27.9311","58.7109","186.3774","65.2400","37.5763","176.6790","96.9716","156.3519","153.4168","95.4242","42.2291","90.3751","18.4267","17.2635","15.1047","59.8633","48.8784","24.4498","26.6648","31.6914","42.0404","170.1828","38.6412","145.6066","28.5334","21.4190","42.2601","42.5963","11.5964","20.2948","78.2577","172.0961","167.3562","30.0888","51.4868","57.1957","14.6580","40.4029","27.1506","41.4738","18.8435","31.1429","26.4637","19.0387","21.7502","167.2425","53.9154","66.3267","20.2922","81.3066","93.8091","149.0499","113.8772","27.8575","18.0253","29.8520","37.6287","43.6038","47.4205","45.7910","91.2567","113.4473","163.8674","42.8107","155.7625","26.1921","35.9496","128.4422","130.4069","121.4950","32.3370"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",61.7500,"59.8399","247.6302","199.3645","76.1690","76.3308","135.5829","88.9991","171.3160","87.3646","191.5253","197.7595","96.3100","35.0994","156.9064","145.3631","36.1563","44.8335","72.4169","28.8317","259.5065","50.2651","35.7709","156.9969","134.7989","51.0734","28.3211","62.7290","187.1189","69.0584","39.7884","180.1791","101.5098","157.1187","155.0242","99.4230","44.3794","94.8674","20.7599","19.6044","20.5884","60.2428","52.2509","27.5902","26.7929","33.6667","40.1207","170.7717","41.7852","152.4947","34.7197","25.0889","44.2002","43.2352","14.5155","25.1003","85.0058","174.2267","169.5695","35.4877","53.5826","62.5189","16.3265","40.5880","32.1725","41.8259","22.5921","32.4118","30.2508","20.6018","26.7562","173.0920","60.9430","65.0993","22.6073","84.6840","100.1219","156.5740","124.1394","30.4338","24.1411","34.9644","40.2595","42.6768","49.5739","49.0044","97.7076","118.1636","167.6768","44.8425","156.0205","27.1061","38.8064","131.8663","133.7443","129.2302","35.7534"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",62.0000,"52.8546","248.8739","201.5352","83.0520","75.4629","136.0265","96.8444","173.0009","83.4685","194.5054","194.0126","98.9004","36.8587","156.9871","140.2987","33.4038","50.1833","76.3086","34.8641","258.0099","45.2394","38.9333","155.9930","140.2534","50.9161","25.6473","62.2756","190.3110","70.6469","42.7296","178.3276","100.3891","156.5849","155.0907","91.0274","54.5094","93.9981","22.7273","25.8322","21.4374","62.0038","46.9531","27.5646","35.5546","37.4202","43.7998","167.6829","41.3197","150.6450","34.3228","22.1760","48.1052","48.5497","14.1663","20.0540","88.9941","172.3568","166.9663","31.6537","53.9639","62.8579","19.1280","43.4409","29.2347","48.2291","21.3373","35.0149","27.6834","20.4805","28.4207","166.0262","59.0047","76.7550","21.1251","81.9520","94.0850","152.5272","119.6442","31.3307","18.3765","31.3992","40.7308","42.7384","52.7305","54.8487","104.5853","119.0403","165.5033","53.2529","152.0853","32.8900","36.5013","122.0173","128.0657","131.5759","32.8379"
