"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",47.2500,"40.6000","36.9999","57.1425","99.7764","100.3171","93.3643","44.6208","86.5128","33.3737","58.5081","38.8444","99.3197","35.0466","30.7605","29.9845","70.2621","120.7628","69.4128","29.7672","104.3101","121.5807","55.9807","33.6671","45.1653","93.2591","27.2364","24.6136","28.1769","42.9825","34.9655","22.0087","28.1691","25.4203","23.8593","29.4615","125.8444","110.4876","58.1896","22.0014","56.9313","51.9703","34.4841","92.3104","35.3128","22.5091","45.5454","29.0190","39.7197","23.5536","56.5529","13.4427","16.7791","54.7683","24.9432","82.9314","23.1311","32.8511","21.5323","30.4464","107.8971","36.7211","19.8822","25.2279","16.6154","72.2935","71.9294","26.1910","28.3353","148.2511","26.2494","24.8843","48.7072","31.1741","29.7073","19.3948","40.1312","32.5473","19.3038","41.0910","22.1867","34.6076","26.1155","32.8277","32.8872","86.1410","28.3096","60.4172","27.1636","12.6012","14.3661","27.6982","38.1183","168.4027","18.5726","43.7432","30.8738"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",47.5000,"36.7876","40.2378","57.9251","99.3358","104.9697","93.3970","45.6376","86.4797","31.9131","56.6037","36.9195","97.0652","38.8878","29.4740","28.5938","73.1803","120.8252","71.2631","27.5307","105.9357","117.4779","52.9579","31.1925","44.3128","94.0877","23.0051","27.5621","25.8055","44.9776","33.2288","23.5084","24.6136","27.0510","25.0195","26.5449","128.8381","117.7409","56.4600","24.9561","59.1337","52.2542","33.6074","90.8130","32.4320","22.1876","45.1849","25.0293","37.5381","25.3166","58.8964","16.5431","13.4948","53.9696","24.6612","84.9902","22.5277","30.5929","21.0401","26.9136","109.7629","37.2151","17.7979","27.0025","22.2928","75.5497","67.4429","25.4299","27.7638","146.4765","27.5281","22.5326","44.4301","30.5943","28.5261","20.6790","39.3271","33.3465","20.8427","42.0698","20.8874","35.5008","25.6662","34.2679","31.8226","90.8431","30.9313","61.9175","32.8720","13.9463","17.4758","24.9836","40.0418","165.1128","16.5747","43.0184","28.4479"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",47.7500,"38.2134","39.1045","60.0447","100.1225","100.7602","93.7232","47.6713","83.1317","33.9712","57.3387","37.8156","99.4178","35.9522","30.1667","29.7257","74.9119","120.7940","70.7846","28.4706","103.5949","123.2740","55.8821","34.2610","50.0507","94.2471","26.1540","27.0916","26.5105","48.3441","35.4707","21.4343","29.2262","27.3068","24.5683","27.3462","129.6934","117.4875","57.2432","18.4810","60.9211","49.2579","37.0204","93.8398","34.2048","21.7697","46.0370","28.9536","38.9708","24.6479","59.1532","14.7580","17.0949","56.4935","27.3871","87.7458","23.6074","31.9606","21.1058","29.7657","108.9091","39.4074","19.0485","27.7063","22.0446","70.8569","71.1764","24.8908","29.5418","147.8075","23.3082","23.8856","47.9839","30.9605","29.9307","20.2405","39.7292","29.6701","21.7404","42.5435","20.5705","33.9057","25.8267","35.4521","36.5820","86.9708","29.3835","61.6049","30.3591","11.9287","16.4820","24.8889","43.3527","166.9334","18.1215","39.8039","32.2733"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",48.0000,"39.5480","39.5428","63.5736","97.6664","106.8968","99.6626","49.2279","84.0721","31.4455","60.2778","40.8333","98.0355","36.4569","33.0172","34.8363","78.1086","122.5598","73.5683","32.1528","108.4920","123.2691","54.8998","33.1037","43.7380","99.1388","29.9968","27.9900","24.7107","47.2372","38.5463","20.0175","29.8860","29.8485","28.9690","26.1578","133.8413","118.0819","54.1756","23.0206","55.3226","54.2964","31.2999","95.2626","30.6164","17.7286","50.3325","30.2391","38.2005","21.9139","63.2441","17.3363","16.8280","56.2264","23.1204","84.0232","23.3725","34.0600","20.8196","28.1881","111.1673","37.5451","18.6975","25.5083","23.0631","75.2675","74.0061","28.2888","26.7102","148.1377","29.2102","21.9222","50.4272","29.0896","27.5804","23.2032","42.0359","30.7712","20.7086","40.9751","20.5220","37.7820","27.5145","37.4368","39.3292","88.8781","31.0287","65.1871","30.0252","15.6553","11.7755","25.3425","38.8304","164.0936","15.8306","41.9102","29.9144"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",48.2500,"38.4024","40.6444","63.3142","99.3707","105.7342","100.0172","43.4644","83.8411","31.9109","56.0521","41.2958","98.8563","34.0236","32.9190","32.4237","77.8845","120.8756","72.9003","29.7233","108.1995","120.3369","55.3598","34.3280","45.0251","97.7755","30.2575","26.8928","21.6782","46.6140","39.4907","20.8778","28.9225","24.6181","25.5539","26.7384","133.6442","113.4868","53.5494","23.5241","57.0968","53.1587","31.0149","96.9472","29.2470","18.2462","48.9313","26.1680","38.1679","21.3928","58.0549","16.7745","14.9378","57.3170","25.5696","88.3503","22.3283","33.4859","19.7686","27.9935","111.7045","36.5253","16.2921","23.1931","17.6363","73.9299","70.8543","27.4338","25.6017","147.7885","30.5450","26.6584","49.3320","30.9810","28.8239","22.0232","43.1773","30.1303","20.1639","43.1591","20.8394","36.8243","29.3991","36.1277","35.7803","89.2481","30.5857","64.8136","28.9407","15.2726","12.1310","24.4580","40.5104","165.2802","16.8290","44.9444","29.4486"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",48.5000,"40.6936","37.5989","62.1790","100.9488","107.8394","99.8560","45.0925","85.4583","36.3657","58.4810","38.5536","99.4145","35.4898","33.4425","31.1048","80.1578","121.0315","77.2581","29.8205","111.5792","121.9007","58.7772","32.7728","44.2660","100.7557","27.1945","27.6765","23.8074","48.5770","34.7370","23.3632","25.1645","26.7230","26.7987","27.0286","130.3916","116.6875","52.1652","20.4717","55.9355","53.2851","33.8018","94.8494","33.0684","17.9874","49.3875","29.1557","38.1679","22.5884","63.6285","16.5560","14.4968","58.1509","23.9054","86.9921","24.4800","32.4653","19.4402","28.2530","108.7026","37.1434","20.8464","23.2549","20.3342","72.6561","72.9660","27.3388","25.9817","146.7410","27.7165","23.8876","50.9278","30.5844","26.4325","23.8553","38.5189","34.9048","18.5618","44.9633","20.8394","36.1859","27.8978","38.6181","38.5198","89.8030","27.2001","68.1750","28.0112","12.8494","11.0000","26.3219","39.0206","166.1460","17.3442","40.8989","29.1380"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",48.7500,"39.8062","41.0011","64.8069","102.7957","108.4169","101.0310","42.8578","87.8533","30.7969","56.2356","36.4463","98.5164","35.8844","34.1128","36.7916","78.8491","120.8522","74.5912","30.1069","109.2363","119.3073","57.3219","36.7903","42.2928","99.3257","25.3123","23.6498","25.2460","46.6308","35.0930","22.0365","31.7621","23.7114","26.9673","29.0435","131.8336","115.2136","62.9805","17.8972","58.5686","52.4054","35.9539","95.5811","33.4935","22.1614","49.9293","29.4754","37.2196","21.7784","59.2192","18.5064","16.6345","58.9237","25.8621","88.2641","21.3612","34.1332","21.9184","29.7576","110.9888","38.1571","16.6812","25.3005","22.4336","70.4981","71.3702","29.4248","29.1769","145.3666","25.9778","23.2987","51.4106","29.3480","32.1182","19.7510","42.4655","34.0823","23.5178","40.8563","21.9056","39.6012","28.0051","31.8500","35.2937","94.0664","27.0234","65.1313","29.9746","15.2363","14.1451","25.2541","39.5911","163.1692","20.0802","38.4030","26.8362"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",49.0000,"37.3346","38.7054","67.7660","98.3615","106.6321","102.0737","44.6086","86.5975","31.5962","60.9435","33.7074","98.0696","36.8679","34.6384","33.4124","81.0441","121.9265","77.6704","30.9395","110.9061","121.1092","55.6900","32.2417","42.0442","101.4592","27.3348","23.4554","23.3254","48.2643","38.7979","22.0307","28.5367","25.2906","20.9055","27.2143","137.8486","123.6220","62.0104","21.6487","59.5907","57.0961","35.9650","98.4402","29.9778","20.2314","49.9286","28.7575","37.4806","21.9890","62.4724","13.6576","16.7849","61.2441","23.2647","85.9309","21.6226","34.6958","23.8420","28.7461","111.8448","35.6583","17.1437","23.5516","19.1791","72.6899","73.2540","30.1966","27.3948","145.9671","29.0547","26.8822","50.7591","27.3836","34.4282","23.4853","44.0422","34.7189","26.1185","43.8190","27.2735","37.5984","27.1530","35.0414","38.3261","88.9732","31.9349","67.1561","33.7278","15.3186","11.0000","21.3040","44.3309","164.4794","14.0410","39.1180","33.3913"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",49.2500,"40.1338","34.1299","63.1635","101.6373","105.0196","101.7883","45.9754","87.5159","32.3986","59.4034","35.6768","92.1459","35.3796","29.0445","33.4497","81.2340","124.2011","79.1514","30.4430","112.6262","120.0947","58.4338","31.3054","45.5739","98.6158","26.8952","23.7557","22.1417","46.3985","37.8063","19.1424","26.8575","25.0701","25.1827","24.4461","129.0740","120.9460","56.7647","19.6110","61.6470","53.0371","34.3028","98.8511","30.7111","20.1221","51.2896","27.8958","38.2407","17.9208","66.6335","17.7272","20.2494","58.6164","25.9747","90.4584","20.8319","31.2942","25.7316","28.0000","108.7313","36.7510","18.0102","22.8965","17.7030","69.1539","74.7705","28.4064","25.4760","149.8579","26.6236","26.5866","49.4433","27.7827","29.9100","22.1663","40.4732","33.7661","20.8008","39.3524","24.8337","37.4392","25.5833","37.8838","37.6132","90.8395","28.9070","69.3825","30.8506","17.6471","13.5482","24.9447","42.0001","164.4696","17.3213","41.5452","29.5188"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",49.5000,"40.2933","38.8333","66.4939","104.2957","103.4918","101.9124","43.9679","86.9756","35.3037","59.7076","34.1595","99.7330","38.6557","29.5745","34.2316","78.6676","124.2148","77.9034","31.6467","113.7086","119.6096","61.9791","34.4005","45.0000","96.9390","26.8070","26.5629","24.6910","46.9111","36.8764","22.8215","30.1871","19.9037","23.1731","27.6282","134.2890","118.6274","56.8308","20.1186","60.0298","52.7332","36.4987","101.4039","30.6227","18.5130","48.8293","29.5748","38.5083","20.4295","63.0780","19.0054","17.6539","59.2752","24.9113","90.2856","23.0498","34.5066","22.9958","29.2782","110.0470","39.1747","17.6421","23.5000","15.3508","70.1455","77.8062","25.8533","28.6688","146.7559","31.4122","25.1517","53.0189","27.3262","35.2621","21.7130","45.6524","33.3027","25.0724","44.4785","22.4045","35.7925","26.4104","38.4800","35.9377","92.7331","30.8622","63.9451","32.2871","18.5500","13.2910","29.0785","43.2224","162.7398","21.0275","40.1729","31.4148"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",49.7500,"36.3607","40.9023","65.3601","105.7412","111.1546","103.8165","45.2827","89.9882","33.9443","63.0415","39.8996","97.9616","37.0032","26.5669","33.7161","81.7157","123.6844","79.2028","33.7114","114.4250","117.9382","59.6247","35.8178","46.2874","103.1568","30.2546","26.3747","24.5621","44.2429","37.4459","23.1083","26.0871","19.2609","27.9782","25.9557","136.0078","123.7570","60.0763","24.4115","62.1196","56.3139","35.6195","98.2887","31.2928","18.5130","52.2564","29.1830","33.1905","24.6544","65.3159","18.5381","15.4465","63.8059","24.3146","87.3080","26.2441","33.0394","24.7985","25.2596","106.5527","36.7960","19.9413","23.4691","17.5418","71.5904","78.6491","29.7887","28.9533","147.7144","28.9958","22.5465","55.3307","29.7065","33.1027","23.6127","42.8827","31.8308","24.5324","45.8075","24.8055","38.2621","29.5436","34.9136","36.8728","92.4568","28.9675","65.2593","31.8230","18.8686","14.3559","28.7657","40.1837","165.6974","20.0984","38.7807","32.2191"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",50.0000,"41.4955","40.3847","66.3796","101.4262","104.0874","107.3432","48.5692","88.7114","36.5013","62.1376","40.1959","89.6293","33.2945","27.8389","32.1340","80.9452","122.3722","78.3214","34.0887","117.1691","123.1012","59.7136","31.6551","45.1409","106.0962","29.0372","27.6574","21.7016","45.6678","35.5574","17.3678","28.0602","27.3548","24.7521","27.4946","133.0307","126.3033","64.4731","23.6244","68.3428","60.5287","33.4928","99.8226","33.9181","26.0650","55.0827","32.7515","35.3269","21.8528","64.8032","17.5923","17.0201","60.3896","22.5764","90.1670","21.9624","33.6377","26.2042","26.8888","106.6465","39.0447","16.9037","24.3476","20.5360","73.1046","77.0394","27.3876","25.7285","147.3794","26.3881","23.9422","49.2626","32.5755","31.5054","22.8332","44.0929","34.9739","21.6681","44.0180","21.4167","42.0875","25.5612","32.7448","37.0497","91.9054","34.5848","65.6469","30.2181","16.1577","11.0648","23.0259","38.1020","167.7306","18.8002","34.6394","31.2940"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",50.2500,"39.7594","38.6612","64.2304","107.3463","107.0379","100.7588","46.1925","89.3643","31.7553","59.6077","42.4534","93.6289","37.7613","28.6767","35.1492","77.5755","125.5428","81.4686","32.0485","116.1938","122.2808","62.1705","37.2981","44.7840","104.5006","27.0260","26.6755","23.0551","46.0512","37.4816","22.9893","27.7383","22.4120","22.7295","26.8193","133.4357","122.5226","63.6803","18.3676","62.5753","54.3596","34.2023","98.2569","31.8271","17.4605","50.3338","29.7125","36.5085","19.5963","65.7748","17.1522","16.0483","61.7386","24.4697","91.2024","21.4719","33.0399","21.9580","25.4454","107.2616","35.7570","21.6846","24.8005","17.8332","70.2623","77.9014","29.0013","29.6085","150.6080","28.6171","23.1990","50.7967","29.4690","31.9869","25.5867","42.7550","36.2353","25.2231","43.4899","17.7375","37.0636","26.0593","30.3969","33.5854","90.4364","31.9338","67.8439","29.4150","16.3347","11.0000","25.8841","41.3639","166.6721","20.0005","34.9696","27.7044"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",50.5000,"38.4874","37.3040","68.8366","104.8921","108.1411","102.7255","42.6503","88.4712","27.9118","60.1092","40.5432","98.8689","36.7009","30.1608","36.5603","81.9714","123.1156","76.9335","33.0478","112.3916","119.9325","62.0721","32.6091","46.4633","100.7466","26.6344","26.8643","21.6977","46.8030","37.0397","21.8762","29.1813","22.8287","22.4072","25.5654","137.6725","123.3447","62.8643","17.0973","65.2983","56.5482","37.1770","101.9125","29.9511","18.8890","50.3013","30.0718","36.1170","23.2543","67.5005","14.6043","17.3966","60.0409","26.3761","91.4876","22.3604","35.7152","22.3189","22.3546","108.7484","38.6859","22.6068","25.9327","16.2419","73.6396","73.5547","30.8298","29.6085","148.1376","29.5376","25.9349","50.7654","27.6984","25.6079","22.9176","43.7704","33.8863","21.8991","45.7088","21.1062","36.8392","28.4996","32.5450","35.8659","92.5691","30.0681","71.5668","32.1695","13.9532","11.0000","28.2757","39.8504","165.9996","14.0433","38.1168","26.0899"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",50.7500,"41.1955","41.7334","71.6357","108.7109","112.5955","105.3583","47.5990","91.8115","33.0267","62.0321","38.7174","99.0296","39.1383","34.5308","36.3683","80.9842","123.0194","83.6890","33.3024","121.4183","122.1047","60.6013","35.7407","44.9096","106.7990","29.6849","27.1716","26.6396","49.7045","35.9217","21.7009","28.0486","25.7937","28.4829","30.3458","141.1020","125.3465","62.0759","20.2808","61.6221","54.8634","38.2588","106.4326","31.4785","21.3155","52.2846","30.3971","38.2402","23.7585","66.7639","21.6428","20.8026","66.8301","26.8683","92.2005","22.1566","39.3333","28.9532","31.5953","111.1633","40.4998","19.7982","24.2658","22.4152","73.5084","77.6771","33.8352","28.6740","149.5807","26.8522","24.2169","51.2966","31.2976","29.8953","22.1013","45.2582","35.6132","23.3619","46.7127","24.2455","44.3346","26.6196","37.4803","38.2936","96.1600","28.8337","71.7945","30.5442","19.5108","13.9608","25.0921","43.3522","167.1165","17.4164","43.4502","29.4230"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",51.0000,"39.3664","38.7279","72.8652","108.1438","114.4542","105.4552","49.0406","92.2104","32.8942","59.8932","38.1875","94.8236","36.7727","35.3852","36.2078","83.1632","128.0091","81.6213","35.1046","120.3478","122.5609","60.1757","33.1745","41.2194","109.7288","28.6758","26.5096","26.0937","50.1102","35.7314","20.3912","29.4560","27.2922","26.1134","26.8546","137.1924","125.9468","66.6567","23.4898","64.6207","55.5642","35.3170","104.7927","33.2565","21.6057","55.8037","27.2516","35.7758","23.3923","67.9137","20.4327","17.0010","64.4931","27.6820","92.5817","20.6309","37.8388","26.6157","27.0365","111.1948","39.1185","20.3101","23.0907","19.9957","75.2571","79.7500","31.0164","27.6268","150.5953","29.7665","25.0530","52.2396","29.1642","31.0782","22.2572","46.0614","36.6986","22.0522","46.4272","25.0078","40.5422","27.1648","34.8483","33.6771","93.2054","32.6982","71.7945","33.3095","20.2701","12.6091","28.0870","39.0258","163.3834","17.6421","40.5231","25.8562"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",51.2500,"43.9723","38.0484","70.8372","106.6644","108.6326","107.4842","48.4497","91.3991","29.8230","59.5504","36.7777","92.8519","38.5281","32.6884","38.7635","82.5100","122.8569","80.3376","33.3310","119.3764","123.6694","60.9615","34.0569","41.7086","106.4328","28.9499","24.8539","25.6252","48.9693","38.0549","21.6601","29.2225","26.2827","27.9010","24.8978","140.9426","126.3362","63.4412","22.1321","66.1299","58.3707","35.5180","103.6715","34.3082","18.8829","53.3207","28.1086","38.3394","26.4192","71.1730","16.7011","15.0464","67.1807","27.0484","91.5122","22.5646","36.1344","23.4300","30.0245","106.4471","37.1538","18.4516","24.1876","21.6079","72.8456","78.1336","30.1627","30.8277","149.5773","28.4824","20.4018","53.8577","31.8772","31.4079","20.6103","42.7691","33.4426","25.2019","46.3451","23.5538","43.4396","28.8735","34.5810","37.3952","96.8443","31.4606","72.6569","34.1520","14.0548","12.3244","25.0992","40.0835","162.7095","17.6411","34.5296","27.7579"
