"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",63.5000,"40.5225","203.5423","135.2638","44.2281","47.5653","92.7234","36.0019","141.3729","56.0061","82.5945","107.1597","110.9146","40.9906","134.3700","137.1026","17.7958","23.4934","62.0368","15.4503","149.8761","33.8620","27.0133","91.2423","88.6463","38.1968","17.2357","40.1901","244.7224","63.1795","115.6883","130.9408","61.1931","133.8258","148.0352","64.4925","33.4060","53.5485","15.5849","19.0149","15.0671","52.8563","38.4876","20.1121","33.6064","29.9492","40.5793","151.9669","50.8118","108.6088","18.3677","18.8402","30.8078","58.1531","16.4813","26.2744","132.2604","48.7062","148.3358","37.4681","51.8845","35.1962","16.3287","139.1526","17.2867","36.7108","24.9226","28.8738","38.1223","128.4276","27.6814","123.0050","38.0342","51.3265","17.1873","37.4913","19.1356","120.6187","89.1380","22.4423","14.4773","37.4986","24.6993","42.3847","64.9245","76.6159","99.4530","42.6503","161.4458","36.5347","209.2757","30.4154","37.1146","73.8281","67.3253","108.4524","70.7235"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",63.7500,"37.8074","206.3310","136.1969","41.3506","49.9623","95.5645","37.7876","143.0088","55.4824","85.2338","106.4178","103.4062","42.1485","135.5019","138.4817","17.5761","25.4046","62.4777","17.0922","155.0597","37.0890","28.3366","90.5436","86.6192","42.9788","20.6449","43.0464","245.2612","61.6158","118.6175","132.0168","64.8834","133.7876","146.9349","70.5706","34.1796","58.2491","21.0668","19.2598","14.5722","52.3119","38.0103","21.2157","35.4593","33.4566","41.7990","149.3676","49.7638","107.9807","22.2961","19.1666","33.0056","62.0385","21.2624","23.0800","138.6047","49.8362","150.3004","36.6899","51.1772","38.7918","18.8250","140.5349","12.8073","40.9942","25.6627","30.5024","42.0537","128.0706","30.7725","129.6375","34.6023","55.5577","18.6591","36.7920","17.8624","121.0822","85.3497","27.4823","17.9113","35.1893","23.9550","46.3280","64.0070","76.9217","97.9830","47.4829","161.0201","35.9708","209.6662","31.3961","35.5990","74.6502","72.8770","116.1759","70.2376"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",64.0000,"35.9182","203.6387","135.7136","43.6617","47.1233","96.1981","35.7882","142.0174","57.3263","83.3569","102.2223","106.0062","44.3959","136.8640","139.0216","22.4724","24.0294","62.8038","14.7935","159.8426","35.4974","27.9734","90.2887","86.5934","41.4656","17.6529","38.3305","246.7259","66.8561","118.1761","123.3027","60.1527","132.9582","147.6015","69.6251","34.4303","53.6185","17.3127","19.7358","16.9587","47.2549","36.7339","18.0748","31.2066","30.9027","43.7545","149.7013","52.2497","107.7337","18.8657","17.6612","32.6496","60.5012","15.0791","23.0334","136.5352","48.7429","144.8291","36.2604","50.4695","38.6284","21.2293","139.5595","15.2285","40.5455","29.4688","27.2158","41.7645","128.7088","27.9157","125.2791","35.4844","52.2070","15.5910","37.5271","17.4361","118.6411","93.1439","23.4737","18.3364","34.1253","26.2003","45.1541","66.3586","74.9843","98.4214","44.9554","161.9357","34.7634","207.3426","29.6216","35.2007","75.3544","66.6849","112.5865","68.2134"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",64.2500,"37.4330","204.4207","137.9182","43.0801","54.1525","100.3526","36.4514","144.9908","56.1054","85.2237","103.1049","108.2705","46.0976","134.0752","135.5748","21.4629","21.3853","64.5760","13.7819","161.7568","34.1102","26.1684","88.2785","84.8296","39.3090","17.0253","41.6901","245.4986","64.0696","116.8576","128.2216","62.4903","132.5146","151.5504","66.5796","35.5770","56.6258","16.6498","12.6800","13.5270","50.2469","36.7339","20.1782","34.8003","34.8958","44.7903","150.0260","51.4079","106.2246","19.6618","17.6919","30.3210","58.1010","16.9023","23.3184","138.2094","53.6413","146.2785","36.8610","50.9805","36.7335","19.0395","138.9417","16.4908","39.3784","31.6653","29.1794","40.2120","125.6825","25.7777","122.4795","38.4060","52.9320","16.3294","38.2815","18.3465","118.8266","91.8599","27.9719","13.9027","36.4315","25.3666","46.6307","67.8180","76.6777","96.9119","45.2419","160.7862","31.6489","210.5063","28.2961","28.3417","71.4443","67.3423","110.5322","73.2107"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",64.5000,"36.0254","204.8256","136.2745","41.7687","50.2575","96.6716","34.2008","144.3395","57.7072","86.1230","102.2520","110.6070","41.3440","133.8298","138.9363","20.1279","26.4389","62.2014","15.5485","160.2643","32.0741","26.3634","90.3367","87.4555","42.4017","17.1802","43.8243","246.6706","61.4638","116.3794","130.0381","60.6170","135.2093","146.4892","67.8813","33.6120","51.4429","21.2357","21.5590","14.5080","48.5300","35.4611","18.5041","35.8242","34.9942","44.9089","153.5594","53.2613","107.7197","19.9490","20.1837","29.3057","58.0410","12.4302","25.5972","139.5690","49.5787","144.9917","39.2913","54.6493","37.9696","20.4039","143.6280","14.3559","39.3641","30.9102","31.0760","44.3475","127.0120","26.7617","124.2099","33.5596","56.0589","17.9023","39.5203","15.7219","124.0974","89.8159","29.9981","18.1265","37.9080","26.3258","45.2173","67.4448","75.6130","102.1982","46.4406","162.7901","31.2470","211.1992","30.2712","32.9973","73.6600","68.1958","117.2582","65.7119"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",64.7500,"34.9729","204.7694","139.1295","41.5018","48.9996","99.4870","37.8294","142.1497","57.1511","86.3825","102.9642","110.8922","44.3101","138.6118","141.7528","20.0049","21.4175","60.1975","18.3527","162.4979","34.7337","24.2565","89.6682","85.0806","38.7128","16.0055","40.4701","245.6955","59.9918","116.1099","130.8319","55.9657","129.5105","150.4849","65.1256","33.7806","57.3214","20.4848","15.8045","16.6139","50.1733","34.7843","22.5441","33.3502","33.0235","44.2006","151.0802","52.0432","106.1034","20.5068","17.0714","31.0356","55.4582","16.7028","22.5577","138.0645","48.8866","147.6174","38.8637","51.8420","36.5451","19.5415","143.8568","16.5675","37.7461","26.3505","29.4383","44.7750","128.0890","25.7576","123.1856","37.5566","56.0653","17.9231","36.2481","18.3962","123.1995","88.6059","27.2443","23.1229","35.6223","26.0155","43.6007","66.4025","74.2677","94.7612","43.9234","161.9966","31.9700","209.8467","28.6613","33.1739","74.0114","65.8282","114.6970","72.8554"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",65.0000,"32.5229","201.5692","136.8071","41.6859","49.1581","96.7038","36.0893","139.5813","59.2649","84.0328","103.6569","106.6693","43.3670","137.1204","143.4616","22.3858","20.5520","59.9431","14.8665","165.4567","34.2294","22.6708","88.9007","83.8783","41.4025","16.3497","41.3788","244.8974","62.7685","116.0470","130.8637","55.7118","130.9764","148.3561","63.8232","36.0091","58.4365","18.8570","14.9783","14.5243","47.7150","37.6521","19.9999","35.8965","31.9208","44.4597","150.0833","55.1980","106.7794","18.2418","16.9482","29.0509","56.3354","14.5758","23.9548","136.2655","50.0874","146.4005","35.1675","49.4414","37.7645","20.2009","144.2880","17.3584","39.6631","24.2246","28.4245","43.7382","127.2425","26.3580","124.7306","36.4514","55.1352","15.5513","40.4981","20.9347","120.5759","88.1597","24.3401","19.2195","34.2419","24.8258","42.6674","68.0177","76.1365","102.5273","45.8733","160.9726","31.5033","212.3175","31.7231","32.8497","72.4100","63.9657","116.1746","71.7052"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",65.2500,"36.7155","204.1478","134.0940","43.9256","45.9728","98.3060","31.6082","140.6497","60.5375","84.7537","106.4806","106.2945","39.8463","133.9876","144.4560","19.6209","25.1508","63.9984","12.8041","163.3233","30.7807","24.3398","88.5501","87.2201","44.2800","16.8567","35.6887","246.0665","58.5536","117.2186","131.7032","57.9389","130.1642","147.9321","65.6251","32.2423","57.4598","19.8981","18.6637","11.1255","50.7461","41.7701","19.6631","32.3721","30.2708","44.4913","152.9139","50.8778","103.1634","22.3266","16.4523","29.2432","57.5351","15.8503","23.3548","139.0295","53.6064","150.0996","33.9781","54.7183","36.5379","19.2195","147.3870","11.8875","39.7387","29.5879","25.8115","40.4853","132.1861","21.8447","123.8533","35.4893","54.2055","15.5754","38.6418","17.6166","121.6376","90.1233","23.5628","21.6250","32.0904","25.5909","46.7398","65.5013","75.8111","102.2387","45.1833","157.3642","32.3809","211.7462","29.4514","27.9399","70.3709","65.4872","117.1513","67.1872"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",65.5000,"37.3638","204.2413","135.0425","43.4661","47.8752","97.7615","33.5193","143.2814","60.4097","86.3934","104.8793","106.6367","43.0344","137.8339","142.2085","20.1424","25.3412","63.3973","16.0640","162.1533","30.8758","23.6728","91.0869","83.7218","43.9478","17.0133","37.4325","246.9268","58.6498","120.7634","133.5009","61.1815","133.3789","147.9321","64.6383","36.8803","57.1273","16.8482","18.8157","11.2509","53.4554","38.4444","16.9559","35.1625","30.8710","45.0091","151.1723","52.7130","104.1868","21.5040","18.1773","28.8006","56.8480","17.9201","20.0751","143.1585","55.0453","153.1546","30.6139","51.4188","36.5685","21.8234","145.5381","14.2648","39.0596","32.1410","26.0988","43.5289","128.2576","24.7535","125.9915","35.5847","52.1553","16.7592","39.9894","18.5887","122.7171","92.1748","26.6876","25.2615","33.1223","26.4908","44.6717","68.2539","74.2715","101.7079","47.4579","160.5515","30.5732","213.7694","28.1845","28.9191","67.9790","65.8135","116.3616","70.1089"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",65.7500,"37.7960","205.7047","133.1148","42.8842","43.5313","96.9608","32.0860","141.4107","62.1355","88.9976","103.7176","103.6509","40.2142","134.2378","142.0262","17.4733","28.1333","60.4863","12.9623","164.3352","31.5732","23.9904","89.5455","84.7744","43.1627","16.3556","35.8722","246.2201","57.8802","120.0106","130.6623","59.2926","131.9784","149.7076","66.9939","35.8909","60.2105","17.0997","16.7478","11.0000","48.3238","37.3255","19.3764","33.4185","30.0497","41.9673","150.6885","48.4826","106.2955","21.4723","17.2532","32.1520","56.1297","14.1511","20.3935","139.0295","53.1684","147.2673","33.8829","51.3236","37.7001","18.0274","148.0033","15.2475","40.3252","25.4469","23.4812","41.1828","129.4205","26.7138","127.8467","34.8532","53.5724","18.1991","39.0492","18.6514","120.9282","92.8376","25.6992","18.3679","31.8324","24.2411","42.7651","67.0557","72.3698","103.4252","46.0162","157.3642","32.0381","216.4028","25.6182","30.3226","70.0433","66.9228","117.2829","67.9257"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",66.0000,"33.2432","204.4934","140.4565","39.7071","45.9293","97.6789","35.3511","142.5069","58.4585","86.4491","103.9688","108.6619","40.7267","134.7879","144.6767","16.9417","22.9075","60.9424","14.0598","164.6788","34.9147","24.1695","88.8210","87.8980","42.2794","17.6757","44.3392","243.8615","64.1409","120.5290","133.7313","59.0936","137.2926","150.3619","66.6366","33.5925","56.8500","19.3100","18.8247","14.6954","50.9263","34.8961","20.4954","38.5196","27.4793","42.7941","153.4617","50.2063","106.7824","16.4721","18.1338","28.8787","57.0024","15.1806","25.7552","137.2442","52.0239","153.5062","33.9140","55.1101","35.2201","17.4141","147.2911","17.0923","40.3719","28.6434","30.2359","42.7801","129.7777","26.2414","123.2689","35.5578","54.5450","17.6176","40.3982","17.5602","123.6179","92.6736","27.5486","15.4404","38.0699","22.5631","41.4267","63.9383","70.4164","101.4555","45.9035","165.1500","34.2195","214.1342","31.4404","30.6229","72.3809","67.1989","117.2912","68.8890"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",66.2500,"35.4399","207.9261","137.1924","45.5469","51.0314","104.1171","36.2897","143.1865","60.2372","90.3864","102.0040","107.7767","40.6633","139.1346","142.4768","21.1344","20.5699","58.8511","15.8385","172.2069","36.5982","29.5647","95.1987","82.4637","43.5925","18.5362","42.0879","243.3934","65.0655","117.2813","131.8343","64.4941","133.3906","150.9413","71.1840","36.5390","56.1263","21.0678","16.9688","12.4936","47.6056","41.4523","20.7074","30.6947","30.7740","44.5501","153.3125","50.0079","106.8939","20.8637","17.4613","30.8047","58.9728","15.7913","24.0063","139.3746","51.4672","150.2258","36.8054","54.6193","37.7551","19.6927","149.0442","14.9906","42.4598","32.3386","29.9212","44.2213","129.9596","26.8153","129.3104","36.9367","53.0526","19.6839","41.3325","16.9692","124.8272","90.9404","23.0799","11.8957","36.3417","21.5447","43.9130","68.6569","75.6371","106.1590","45.9635","160.9507","34.6665","216.1846","32.7024","33.0051","74.5039","64.8137","122.6356","72.3175"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",66.5000,"36.4876","204.9494","134.3713","42.6968","46.3719","99.6812","36.9947","141.6818","60.9849","89.6040","103.1963","109.5673","45.3130","135.6971","142.5687","19.9338","23.8633","65.4038","12.7772","166.6633","35.5672","26.5900","89.5073","81.7044","41.6221","17.3834","45.9517","248.3037","58.5799","120.1860","133.5645","62.2018","134.6335","151.2392","70.7282","32.1039","58.0645","18.4060","16.3497","13.9039","45.8821","39.1344","20.4634","30.4295","30.6847","44.0807","153.2990","49.3041","108.6620","22.0406","19.7016","28.8542","59.0768","14.4722","24.0254","139.1731","48.8059","148.1485","35.7207","50.6599","38.1199","22.8029","150.2019","18.5098","41.3725","29.0190","26.8080","46.1700","131.2150","29.0624","130.6102","37.4654","54.7575","15.4538","37.4327","15.5554","124.2698","92.8099","28.7625","15.7254","35.1237","27.7052","43.5700","69.0637","75.2824","106.1283","49.8326","163.3562","34.3472","218.5804","31.9726","33.0356","66.9939","69.6947","122.9491","70.9028"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",66.7500,"37.8644","203.7793","136.6681","43.0130","50.1393","97.8705","35.4522","140.5589","59.8343","89.7451","100.5120","109.6171","39.0791","137.6743","143.6159","19.7245","24.4986","68.2747","13.2524","167.7771","36.5220","23.5644","93.4989","85.8153","43.6364","17.2293","41.5675","247.7468","63.2479","123.7436","134.0795","61.1983","135.6058","148.2779","74.1863","35.2468","60.3436","19.0141","18.1869","13.9077","48.4711","35.2073","22.2101","34.1406","33.0061","44.0462","151.8684","52.6051","109.9411","19.4448","17.2113","30.8034","55.8461","14.8797","26.9694","139.0874","51.3832","149.7984","31.2563","49.1767","37.6502","20.4235","147.0872","15.3593","42.8773","29.4958","29.2397","47.3962","128.4743","27.3679","129.8906","31.3758","54.7611","19.5325","38.3386","13.5780","122.7365","91.1552","24.8787","14.7208","33.6016","25.2234","46.0675","64.7024","73.8366","102.1538","50.2527","160.8795","35.3221","217.6272","30.4223","33.7245","72.1520","68.4272","119.8955","69.0477"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",67.0000,"33.0026","205.1512","135.2637","41.3265","48.1792","100.4415","37.2260","141.1299","60.8316","93.1313","105.7011","109.4315","41.6010","139.9713","145.4484","22.5310","24.4986","64.8350","13.7599","171.2884","34.6653","26.4199","92.3504","86.7389","45.8768","18.0745","43.3584","245.7887","64.8599","120.1491","134.1427","62.0176","137.8708","150.4987","75.0970","35.9891","60.6753","20.0472","17.1515","14.0015","51.8343","39.1378","19.7331","36.8167","34.0435","46.4113","152.6774","50.1194","108.2880","19.1908","19.1695","29.2558","56.7581","14.5693","28.0718","141.7401","51.0682","153.1376","32.6577","48.2167","36.0341","18.6959","150.8034","17.2231","43.0929","32.2888","27.6853","45.7304","130.0767","26.5810","128.0668","34.4592","55.6339","19.8827","35.9627","15.4015","122.8291","92.4552","28.7851","20.6360","33.4090","27.9846","43.4890","66.2637","74.7425","106.8923","49.2706","162.7104","31.5946","220.0085","29.7770","33.6274","74.8902","69.6297","120.5238","72.2814"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",67.2500,"37.7274","203.0682","134.1009","39.4908","53.3706","100.9665","36.0539","141.4650","62.5704","91.6478","104.3885","107.4548","44.2203","138.3034","151.2256","17.0389","26.1718","65.1840","14.7392","174.8057","33.4351","28.9360","93.7926","84.0198","45.4103","16.8017","41.5834","248.1979","64.0612","121.0373","132.2013","61.5547","132.6109","157.7123","69.3259","32.0226","57.1370","18.0661","14.5493","13.4697","52.4356","35.4843","18.7215","34.7791","28.0773","41.7028","153.9578","49.2230","108.3121","17.0833","17.9320","28.4367","60.1281","14.8760","22.8487","140.4056","50.8112","153.4780","33.4002","51.2854","34.9122","21.6375","147.7518","14.9841","44.4328","26.5995","35.0918","44.6026","129.9307","27.6101","128.4280","35.6922","54.1295","22.6056","40.8411","15.9002","121.0422","96.9210","29.0898","16.0117","35.3500","24.6282","47.7928","66.7744","75.5853","103.5514","47.4076","161.4716","31.6799","223.0195","26.2539","32.0252","71.4301","66.9417","121.3419","69.1728"
