"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",78.7500,"32.9117","115.9317","99.1004","122.4548","169.6372","25.8458","106.1379","125.4608","101.4508","135.4105","96.4338","124.3023","140.0271","101.5220","44.0050","86.9970","86.1764","31.2290","91.5506","81.6380","87.6894","103.6302","49.8647","231.0805","127.3914","92.9446","68.0602","81.9715","25.0808","27.2860","18.0036","28.2374","46.0063","111.0430","70.3568","126.3412","57.2886","30.3452","35.8102","31.4624","109.9126","28.8496","30.4376","116.7448","105.1069","21.6608","159.3530","179.5763","49.7258","132.5828","125.0836","32.2248","36.0514","30.8589","37.1578","29.8882","25.3966","31.1603","92.7332","38.2563","30.6327","82.9434","83.4463","26.7864","28.1023","173.5651","180.8223","23.2996","20.9818","27.5388","32.9282","133.8498","182.5361","62.0077","145.4626","45.9247","95.7165","39.6304","134.2449","70.6424","34.8471","161.1647","74.6367","179.4734","163.5618","135.6788","138.9169","127.0114","107.6403","158.6923","111.4651","117.3637","140.6909","143.5909","137.2982","159.4967"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",79.0000,"35.1706","115.2073","96.5502","123.6466","166.5056","23.1741","104.3554","123.9502","103.9607","136.6619","90.5387","125.2807","140.7808","106.2196","44.3441","85.4997","88.8555","28.4518","90.6816","81.5497","89.7921","103.7904","46.5473","233.1892","124.9354","91.4747","68.9284","84.2790","24.9970","24.7349","16.8002","23.9761","43.8561","112.2920","71.1361","127.5617","58.4299","24.9443","38.8424","29.7427","105.3914","28.9731","30.1361","117.3133","107.1073","19.0912","160.9657","178.9317","43.9349","128.0788","123.9396","33.6536","35.0997","31.2469","32.6177","25.0928","21.0339","30.1946","90.1520","34.0348","29.6578","81.3992","82.4913","29.2274","25.8810","174.8037","183.4944","21.1811","23.3923","29.3146","35.1524","138.2171","183.4877","65.2587","151.0155","43.6174","91.1615","39.8001","136.3360","72.2679","32.9506","162.3087","73.4943","181.8716","164.0349","135.5960","134.8227","126.7343","108.6427","156.9208","113.1333","116.9343","143.0660","138.8277","134.3563","156.6446"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",79.2500,"32.1941","121.9897","102.3246","124.2677","170.3316","22.1273","109.1450","128.2523","105.8047","136.1371","94.9604","128.2382","142.5549","99.5886","41.8033","89.9203","89.7131","34.8792","93.0897","80.9387","87.5475","106.1478","49.1180","232.0522","126.9979","87.1466","66.8795","83.8781","23.6586","21.0694","15.7180","23.8778","48.2940","111.1783","68.6529","130.6064","56.4761","28.5765","40.1541","32.0165","108.4983","31.0865","29.2188","121.6195","104.4981","18.8038","162.9241","180.1295","46.1492","131.9836","127.5095","33.9798","36.4268","27.0964","34.5970","31.7125","21.4258","31.9464","95.8422","39.2671","30.2210","85.9612","84.8463","31.3120","28.2847","171.5960","178.3664","20.1945","18.4816","25.5611","32.5381","136.2405","184.6946","64.0890","145.9896","41.7533","96.4296","39.9154","135.8782","73.4746","37.4506","162.6864","81.1310","180.7143","161.4042","136.1547","138.3216","128.0003","108.0507","159.3758","116.8398","117.5173","144.4355","146.2554","136.5144","159.2833"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",79.5000,"36.1584","118.8489","99.8215","125.9671","168.6966","22.3488","105.6763","126.2607","109.9183","134.9610","93.6301","128.1023","141.7551","100.9853","44.7384","87.5655","88.8582","32.6300","93.0076","79.5259","89.3523","105.2120","49.4999","233.3063","127.8803","87.9323","70.2367","83.4006","21.8293","27.0123","16.7566","26.6508","45.0279","111.8217","70.1928","127.6976","57.9297","27.8245","36.7899","32.5402","111.7921","29.2675","28.3307","118.1236","107.5880","20.1363","164.8282","179.1798","49.1749","129.3416","126.0554","39.3229","36.4700","29.7291","32.8853","26.2554","19.6081","35.1656","95.7158","35.3012","27.6528","86.0443","77.1319","27.8008","28.9009","173.6628","180.3273","22.8423","22.9899","28.2638","28.2515","136.0858","184.6925","62.5753","150.1585","42.1581","95.8768","39.2551","138.4905","71.6045","34.8739","159.9813","76.1502","182.3344","163.4987","135.0890","138.7578","131.2376","110.4417","155.5284","116.1523","113.4664","146.5654","140.8258","135.8242","156.5308"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",79.7500,"32.6951","120.1313","98.2061","124.2515","170.2601","24.4813","102.1509","127.1998","105.5516","132.3734","97.4487","126.7374","140.8500","102.7221","42.5854","85.6092","86.4299","29.7944","96.6430","85.3577","90.3035","108.0555","47.2762","232.4345","126.3068","89.6655","70.8341","83.7180","23.3990","24.3039","16.6235","26.7898","41.8330","115.2531","71.6692","124.7815","54.5921","26.1189","38.5725","27.8819","109.6743","26.0674","26.6887","118.3926","105.7255","17.9301","163.5921","178.8197","46.9727","130.2151","128.1274","28.3723","38.9855","30.5591","31.5737","28.5421","20.7256","30.0720","93.1944","37.9465","25.0806","83.6184","80.2750","31.5681","26.2326","176.7419","184.3632","20.9888","21.0174","25.4768","35.2982","138.9083","180.4391","67.6603","145.5097","40.4999","92.3428","42.4815","137.5287","73.8219","33.0929","160.3514","78.9896","181.6792","166.9705","136.6761","139.4980","131.8330","107.4733","157.1654","115.1673","116.4419","141.9779","144.8071","132.9043","159.1085"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",80.0000,"34.8413","117.2971","98.5685","126.7838","169.1277","22.7393","103.0129","126.3333","106.5608","136.7816","94.6138","128.0254","139.5405","103.3262","47.6280","87.0352","88.0089","29.0770","93.8119","84.4417","88.7885","108.0492","47.4277","235.0943","128.7652","86.0240","73.2490","84.7450","22.0928","26.2499","14.9372","23.9742","47.3753","111.2229","69.3296","122.1424","57.4181","24.5897","35.6085","29.1749","111.9054","32.6653","26.0375","116.9012","105.9620","19.4277","160.1489","180.2692","48.5949","131.6137","129.5571","33.3088","29.8490","27.5721","33.0150","28.2656","18.9354","29.7359","91.5641","40.3574","30.0421","80.5101","81.3010","28.1641","26.2922","175.3997","182.7364","24.5608","22.1150","24.5111","34.4097","136.2887","181.1631","64.9657","147.9746","44.1616","92.7545","38.0235","138.0078","67.3222","31.6706","158.6154","79.1303","183.4029","158.6042","138.4937","139.0543","127.5447","109.4400","155.4486","112.5012","117.3064","145.9010","142.9212","135.8295","157.7626"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",80.2500,"31.7884","120.3575","100.4882","127.1242","169.9048","23.0960","110.0910","126.8946","108.0824","136.4872","97.4923","128.4240","141.4398","104.4162","44.3327","89.8834","89.7534","30.8139","92.8483","81.3957","89.5082","108.3048","45.6256","234.1970","130.0646","89.6537","68.9283","86.7471","23.4840","27.2990","19.5108","26.9261","46.2893","116.4654","71.5657","125.2203","58.8762","25.5583","38.7903","32.8729","109.0867","33.1570","27.3035","119.2053","109.6579","17.7769","164.2067","180.3653","51.1536","131.6680","127.9453","32.5883","34.7437","31.5147","37.6451","27.6048","22.9789","34.3798","92.7381","35.8658","29.9492","84.2197","82.5380","26.9720","24.2842","177.8631","183.4979","20.0601","21.8716","25.6464","33.1433","136.1606","184.0847","64.0570","147.5100","42.0416","94.4121","41.4900","139.6557","73.9618","35.9603","161.3529","72.6226","186.5843","162.8396","140.5922","135.8160","128.7524","107.3138","159.6139","118.5019","118.1714","144.1400","142.2273","135.1789","158.8960"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",80.5000,"35.1491","124.6853","98.6984","124.5011","175.6260","28.7043","106.8446","129.0187","108.1025","132.5294","100.3595","131.7481","143.2195","105.1087","51.5960","88.5303","88.1078","30.9095","97.7257","83.1036","91.7380","109.5425","45.1636","234.3803","132.2287","88.1645","70.0673","89.7150","21.9390","30.3523","20.6612","26.5627","43.9472","115.4357","70.4403","126.2247","62.3180","28.3218","37.7169","28.9520","112.9134","25.6844","28.0455","118.0736","108.9292","19.0823","166.5308","181.9121","48.4936","131.8448","128.1391","36.2022","34.2415","30.8070","35.4912","29.5472","18.1285","31.0563","96.5713","40.9215","30.5862","85.5686","83.5129","31.2082","26.1311","176.1264","182.5157","19.9907","22.1257","29.2219","35.5343","136.8656","182.3258","66.3319","147.8532","46.1909","93.3297","39.6467","143.8463","76.3183","35.2473","163.0492","79.4149","186.0285","166.4161","139.2708","136.8595","131.2836","109.3489","158.2600","118.3330","120.9757","148.2730","143.5516","137.9761","157.7624"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",80.7500,"30.6831","118.3496","98.9184","129.6716","170.0286","24.0814","105.9208","129.1010","100.9981","134.4812","96.6609","130.7179","144.2436","102.1026","47.1540","88.6595","82.8368","25.1179","95.5621","85.5824","88.0309","110.6493","46.3605","233.8745","130.8765","90.0407","68.3782","87.5650","22.2246","25.0093","14.3054","22.9147","46.3349","113.4016","68.2390","127.9021","58.0135","27.0295","36.8481","30.2730","112.6978","22.8421","28.0216","116.9176","106.9708","18.0261","166.3181","181.8294","51.8925","129.7514","128.4087","34.3974","36.3964","26.7949","31.5497","24.5729","19.8280","28.1610","96.1638","35.7986","27.1606","85.5697","81.4067","27.4797","24.3421","175.2946","184.2128","18.3905","20.1334","27.7303","26.8110","135.5921","183.1496","64.9347","149.7015","40.8522","89.4149","37.0424","140.1985","73.3780","35.8607","157.7054","77.6242","182.5665","166.4893","139.1999","140.9829","125.1011","108.3170","159.3785","113.8975","119.2885","144.3679","143.7432","137.1474","162.2582"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",81.0000,"32.4609","119.3669","102.8812","126.9119","174.3743","27.6679","106.2871","129.0644","108.7159","134.3603","96.5263","127.6916","144.2381","104.7738","48.5009","90.6952","87.1998","29.4382","95.3085","84.2531","88.9404","110.4473","47.1627","234.4160","128.3255","90.9378","72.9566","92.7944","20.9617","31.1696","14.2798","24.3098","41.6754","114.4489","73.2043","123.9154","59.7789","29.4701","38.3810","27.5979","115.6642","27.6064","27.2495","117.9306","111.0056","23.4431","164.9556","182.5032","47.7284","131.1453","127.8012","31.1899","39.4600","29.1495","35.1240","29.0824","18.7467","28.3240","91.8554","38.5004","26.3467","83.5526","85.0360","29.0629","27.6612","176.1117","186.5537","26.2335","18.5283","26.4930","31.0163","139.3049","182.0792","67.6688","149.1029","45.3019","98.2713","41.0566","138.7792","70.8479","37.5785","163.8014","80.4265","187.0484","165.3426","132.6574","136.2169","127.4375","113.0931","159.6540","117.4519","116.0653","145.8278","143.4109","138.9520","160.3874"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",81.2500,"31.8279","118.2618","99.0344","125.9146","167.4079","25.5285","107.2784","128.4292","106.1166","130.8288","92.3201","130.9356","140.4235","102.8522","50.8343","88.8350","88.7342","28.9299","95.7147","82.4646","92.3065","107.9726","47.8814","235.0701","128.4710","85.3726","73.1878","86.1320","24.8808","28.7878","13.3268","23.6078","44.5918","113.8041","68.1749","122.9620","55.5197","25.5861","38.0689","28.5512","113.8406","23.4658","26.3603","118.6414","109.1620","17.6087","164.2634","179.1329","48.6016","130.3502","129.1769","34.0471","36.6043","31.0358","31.6391","25.7459","15.9452","32.5105","93.8805","37.2444","23.7475","80.7499","86.0958","27.6097","25.9711","174.0839","182.9325","19.4130","18.2606","26.5054","28.6781","137.2720","180.1998","66.5944","146.2144","41.7753","95.3266","41.8026","140.0852","74.7291","35.1278","159.5274","78.1784","182.2039","163.7999","135.7721","135.1893","126.3611","108.6904","160.8245","118.4783","119.2041","143.9003","138.6681","135.7945","161.1742"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",81.5000,"31.3226","116.9664","99.4512","126.3010","167.3593","24.1076","106.6305","130.0969","105.8741","131.1695","97.1154","129.4605","144.0171","100.7610","46.4344","91.5629","84.9757","33.1736","92.0461","83.7571","87.0366","105.7094","49.1608","235.5242","130.1966","90.5056","70.3325","86.3196","20.0201","24.1593","14.8411","23.5121","43.4343","112.5633","69.5834","128.5101","54.0970","26.4086","37.1924","29.1222","110.2360","28.2994","24.1157","122.7576","109.1499","15.2454","162.4220","180.4455","46.0105","130.9607","128.5886","30.1157","34.3169","28.3198","35.1298","25.3276","15.5903","30.2920","94.6992","34.0638","28.0318","81.8071","83.5580","28.9919","24.2995","176.6083","185.8438","21.7707","17.8640","29.9861","30.6159","138.3251","182.4578","65.7964","147.0038","43.0808","89.6934","41.0457","140.9587","72.2535","32.3832","158.9187","77.8259","186.0304","165.3698","136.0166","136.6715","127.4116","110.5420","159.5243","115.0737","118.6913","143.5451","143.2476","137.5378","162.9164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",81.7500,"29.3420","118.1587","97.9144","125.2506","174.2127","26.5180","106.5142","126.9637","105.0874","133.1831","94.9572","131.0441","144.7203","102.7621","46.3609","88.5525","84.8144","29.2061","97.0604","85.6958","89.0205","107.4568","50.2006","237.3540","129.2521","87.3103","71.1484","87.6504","18.8639","27.3209","13.8049","23.9906","44.6297","112.4982","71.5520","124.1161","59.4500","28.1107","38.6487","27.3701","115.3753","25.5820","24.6357","123.3711","110.2581","16.2517","162.4442","179.5140","50.0184","131.9024","128.2117","28.3114","36.7990","29.6406","32.3691","24.3388","18.1489","30.1797","94.6838","35.0325","28.1911","85.7328","82.0182","29.5677","24.0067","175.8723","184.9641","21.6281","20.1031","23.9440","32.3633","144.2009","182.3793","66.1881","148.5920","40.0201","94.7715","37.8107","142.4080","77.6904","33.8886","161.1766","78.2223","183.7584","165.4934","137.1635","136.7565","127.5178","112.6359","158.3398","114.1679","119.4476","145.8956","141.9072","137.1708","155.2995"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",82.0000,"30.0405","118.8484","99.8631","124.3374","170.6120","26.0780","107.3911","129.3074","104.4363","132.9646","93.7020","132.7078","146.9646","104.0661","49.0829","90.0206","87.8061","30.4195","96.8864","81.0205","86.7786","108.7604","49.6364","238.1997","132.9536","89.6026","72.0163","83.6735","21.8810","29.5707","18.5740","25.7593","44.3067","117.9475","70.0243","128.4037","61.2753","24.7005","37.9696","28.0273","113.8210","25.2703","26.8741","119.6303","111.8837","22.1893","164.3009","182.5904","47.9485","133.6126","129.7006","32.4341","31.4782","28.2641","32.0459","25.2588","22.1604","29.9385","95.9746","35.9906","28.7743","87.5363","83.2262","33.3337","25.6669","178.3931","188.7244","21.1505","19.3512","27.7622","32.0770","141.9573","182.5904","66.5703","150.9718","39.7724","97.3728","39.2003","140.7001","74.0104","37.5685","163.0498","82.2319","186.3800","162.6164","141.1302","135.5062","128.9627","114.2954","156.1729","115.1641","119.5223","144.4348","142.2212","135.6008","164.4687"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",82.2500,"34.2627","118.7221","102.0214","126.7213","175.6867","24.2231","110.4540","133.5097","108.3004","134.9797","97.1273","132.0894","143.1191","104.0282","45.4173","93.2443","87.1199","30.0577","97.3286","84.4025","93.1302","111.3503","47.6978","237.4483","128.6018","92.6584","73.8116","94.1681","20.1969","28.2640","16.9045","26.3869","48.2596","114.6835","74.2604","124.6871","59.1029","28.9692","36.1872","25.7902","118.1874","25.5548","27.4857","121.2563","116.5975","14.4308","165.4635","184.2621","50.3747","134.5641","129.1499","32.7153","33.9104","27.8262","37.9941","29.8084","23.1822","32.1036","98.4648","36.0960","28.3700","82.4818","86.5830","32.7521","26.6678","178.4789","191.1227","19.5240","19.9337","29.3852","33.5350","141.3363","184.1728","67.1090","153.5368","45.2590","93.6062","42.4488","141.7594","76.4165","37.1122","162.5831","80.5378","187.0742","166.0004","138.5406","141.7937","129.2109","114.0049","160.2191","118.5647","117.3956","146.9922","147.5838","135.6223","162.6665"
