"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",52.7500,"33.1764","29.9767","46.0505","103.0912","119.7019","71.8250","52.6462","57.9408","29.2375","52.7131","37.5212","117.1925","35.0396","31.7381","29.7893","35.5489","103.9756","47.5625","77.8711","60.3785","112.6955","51.0795","24.8211","37.7283","106.8839","23.3552","29.3976","27.6452","32.1998","28.4545","27.1340","25.0321","37.5446","22.3325","25.7663","108.5010","117.4965","67.8540","22.6395","49.5193","26.6939","54.7449","42.7103","27.4925","21.2921","48.5527","32.0441","33.1853","18.3597","81.2703","25.2657","17.2366","103.7145","33.9949","82.5647","26.1662","61.6919","40.8739","24.8633","110.0694","42.4416","18.0892","25.8431","23.0666","70.2357","111.3350","34.5446","45.1791","124.7369","29.1810","19.7313","54.0105","36.1577","35.5744","29.3324","128.1987","33.2981","26.9563","40.1688","40.9851","49.1114","62.5791","30.3079","25.6994","115.6546","25.9996","52.1713","46.9120","18.5367","20.1983","26.3093","71.3749","176.0520","19.7602","38.5863","36.3065"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",53.0000,"33.3815","31.1506","50.4003","106.2201","120.6897","71.2515","53.0844","57.7338","30.2560","50.7090","33.7168","118.6439","35.1325","34.0503","27.5421","37.4983","104.6647","45.9752","83.1943","62.3066","114.5011","51.8375","26.7920","39.4582","108.0184","21.1908","29.3168","26.7168","38.7709","25.7881","22.1573","23.8391","30.8903","24.1858","27.1531","109.3400","116.2372","70.5496","24.1878","51.9367","28.1971","53.0027","39.4329","26.2376","18.4391","47.6492","28.3449","34.6694","19.3423","76.1669","25.6283","18.0339","101.7110","31.2873","78.4081","27.6704","61.1974","42.7525","26.8081","110.9832","44.8607","19.3842","26.0862","22.9605","73.1009","116.5506","32.6581","50.4229","126.9957","31.1212","21.5976","54.3903","37.0645","36.8685","25.2517","127.4023","37.0386","27.1178","42.7527","36.3340","51.2548","65.4196","32.3364","27.7168","112.8415","28.5492","51.0772","45.9934","16.9429","24.0299","22.4557","70.4811","178.4613","18.8365","42.1037","37.8525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",53.2500,"33.1322","31.6342","50.4973","108.0126","120.7214","71.3811","50.3355","54.7262","28.6207","51.1101","33.0516","121.9238","33.9477","31.8472","26.7682","34.3545","105.3821","47.0602","83.9395","60.0560","114.1768","51.0128","28.8361","36.9279","107.8290","20.7976","29.8518","26.3296","34.5056","26.9888","20.9744","22.0186","31.3067","25.3757","27.7001","102.0714","121.0480","70.2561","24.1563","52.2268","27.4660","55.3796","41.2755","27.6055","15.9163","45.9552","29.4555","33.2269","16.9675","74.6229","24.9125","16.3937","102.7650","31.6317","82.5816","23.9940","57.6506","42.9485","24.7955","108.1347","42.6424","19.2242","25.5320","20.9464","69.7484","114.2560","31.5466","43.3438","125.7884","31.3763","18.3442","53.3282","35.7263","35.5957","26.4653","126.9993","34.0746","24.5007","44.4887","38.0377","52.0510","67.6434","32.1444","25.0346","116.2515","29.8117","49.3579","44.8476","16.3073","20.7805","22.1392","71.8673","172.7268","23.1080","38.6093","35.4086"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",53.5000,"34.4064","31.1980","48.4327","107.5365","124.8959","71.9447","52.9668","53.9394","30.4832","54.6305","27.4960","118.9134","36.8385","31.9322","27.5321","38.3793","102.7997","48.6179","81.1752","65.0826","113.0545","58.0878","30.9746","39.4629","107.4084","24.4998","26.4981","24.6899","34.9955","24.7657","23.3304","25.5891","35.4224","27.9450","24.2279","109.0109","118.3287","69.6286","24.3217","53.1405","30.2219","52.2825","40.5373","26.5651","25.6894","46.2237","29.2553","34.5168","15.5476","80.2619","25.4263","16.5473","100.5563","29.8347","83.8571","22.2773","61.7472","43.4310","27.3898","109.8860","45.3322","20.5538","24.8159","23.4672","68.8979","118.6742","35.7819","49.1119","127.0546","30.2500","22.3997","56.4239","34.5587","35.1503","24.7831","127.2330","31.0620","27.3744","40.9443","40.6210","50.3158","64.1889","28.6454","27.3053","116.3464","27.1775","53.2759","49.6615","17.5424","22.3983","24.9169","68.0153","176.9646","24.1183","35.7514","31.2647"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",53.7500,"35.6426","28.8401","52.3338","106.3902","124.2343","70.5071","52.6136","58.9241","33.5916","50.1911","35.3348","121.1048","33.3701","30.8325","27.8559","37.3390","106.8874","48.7405","86.6880","65.1156","114.0539","53.2244","28.3095","39.8829","103.4189","21.8137","26.9148","23.8984","32.8824","24.3662","25.5685","21.7017","31.4315","25.7308","31.8096","108.8896","125.1626","69.9073","27.7523","53.7727","25.4858","54.4791","46.6938","26.7983","18.4516","50.1336","29.8432","34.6877","18.7998","77.7406","26.3293","14.3497","105.3737","31.6905","82.3158","26.2971","59.8938","41.2406","26.1890","110.9758","40.9549","16.9814","21.5415","23.7710","71.7645","112.5350","32.4265","46.9208","127.3472","31.7847","23.2652","55.4146","32.3850","39.9520","26.2685","131.6106","31.9668","28.2645","45.9896","37.1256","52.8763","64.7118","34.6430","28.5155","116.7716","26.3595","53.2171","48.7394","15.5802","26.8851","26.2882","68.6774","175.8665","19.2696","35.6501","36.7604"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",54.0000,"37.2235","31.3886","52.4634","109.9838","118.8302","71.0575","54.3407","56.0467","30.9084","52.2696","34.3429","119.8226","35.3017","31.4902","30.2041","38.1372","106.0154","50.8952","84.8514","65.8272","113.9566","53.8478","33.5876","37.7067","109.2943","23.0551","30.7995","25.3892","32.8511","28.1264","21.1153","24.8962","34.1173","26.1176","32.7990","110.8645","120.6366","72.7761","26.6523","50.4677","27.9265","56.0743","41.8480","27.6866","21.3548","52.1521","26.8061","35.0486","17.0022","76.1615","25.4294","16.8146","104.5465","32.9095","83.0474","26.8028","63.1768","44.2745","28.5804","115.0849","43.3067","21.9713","22.8399","23.2763","70.5185","113.5775","38.0036","45.6538","130.6442","31.7847","19.7562","56.5391","32.0475","35.0260","27.3569","131.0226","32.5713","28.5825","45.8314","38.8969","54.6583","67.7454","32.8267","30.6273","120.1358","29.2414","56.7300","51.8227","15.2303","23.9530","25.8451","71.1033","176.5715","18.7869","35.5865","36.3884"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",54.2500,"36.5725","29.7756","52.1395","110.0784","121.0108","71.0251","53.8519","58.4280","31.8028","50.8280","34.9711","121.4336","36.5168","29.1880","28.6922","38.4564","106.2022","52.6381","89.9746","67.2505","114.1837","56.1444","29.8175","40.5753","109.2943","25.9300","29.7030","26.6531","32.6945","26.9572","24.2325","24.6087","34.4370","24.5703","30.1818","109.2187","122.6622","73.1347","25.0808","51.3983","26.9121","53.6658","42.5765","27.6866","17.9355","50.3615","33.1089","30.9803","16.7889","78.8363","25.3673","15.2977","102.4146","33.5658","84.0653","26.9608","64.8661","43.6873","30.9395","109.9960","42.1617","19.5723","25.1584","25.5955","71.4131","115.4098","39.0119","49.2332","129.5663","30.4737","22.6213","58.1008","33.9191","38.8397","26.8905","130.3417","34.4167","29.4409","42.2565","40.0988","54.5628","69.1824","34.3243","31.6832","117.4815","30.9832","54.8026","53.2102","17.7748","21.9553","25.5286","73.3376","176.0909","21.8116","35.9364","34.4354"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",54.5000,"37.2855","30.9693","53.3704","106.4847","124.1395","71.6727","52.6788","55.9805","32.0016","53.4430","34.3429","123.3405","34.1178","29.4840","28.4671","38.7757","106.4202","51.5607","88.9757","70.5822","115.8385","54.4711","31.8500","38.5640","109.7072","22.5977","30.7995","26.1994","33.1015","27.9368","25.0596","22.2128","31.9750","25.4407","27.8519","111.9836","123.3269","71.6351","25.9608","49.9222","30.1770","52.7274","42.5132","27.3693","21.0323","49.2871","26.9040","34.1627","19.4701","78.9330","26.6086","16.9726","107.8556","30.4404","86.3237","25.5386","65.0254","44.4050","27.4170","107.9731","44.3898","20.3080","22.9636","25.7810","70.2949","117.4632","38.9174","47.8078","131.2148","29.9941","21.4624","52.5099","30.1759","38.9986","27.8234","133.9937","34.5121","28.2327","45.0721","40.8895","55.3902","71.7052","33.6871","31.2795","119.0556","31.7116","60.3362","50.8052","17.7112","22.9541","24.3258","71.9012","177.5328","19.3983","38.6081","33.7535"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",54.7500,"34.8987","32.3887","50.8438","107.3359","126.0989","73.9714","56.3286","57.9650","30.5440","54.4488","35.5993","125.4774","32.0303","33.5952","28.4671","38.7438","107.1988","48.6454","87.0747","72.8141","112.5938","54.3727","30.6371","42.7514","108.5321","19.0694","27.6667","24.7410","34.3537","26.5465","24.0417","23.7781","33.3179","23.2810","32.3840","115.2422","122.6306","73.4607","23.6978","54.4787","28.3385","54.1037","47.2639","31.2713","21.1290","49.3848","29.8432","33.5066","18.5866","80.1576","24.9639","13.9705","105.8510","31.4718","85.4331","23.2946","65.7266","41.1101","29.2591","109.8696","47.3914","22.2591","22.4689","22.7197","71.6367","115.5678","37.2474","48.6314","129.0908","31.5929","20.8508","55.5396","32.5077","39.3799","26.6106","131.6725","36.8029","27.3743","44.9456","40.8895","54.9765","67.4261","33.2091","28.8882","118.1914","29.3048","56.6057","54.5976","18.4109","18.6042","24.2941","73.5929","176.9560","20.1062","37.0178","35.4894"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",55.0000,"34.1238","31.8726","49.8072","107.6196","126.5097","73.5828","55.0251","59.6187","31.0740","54.4152","33.5825","129.0610","33.4947","32.7072","28.3384","38.3926","105.8908","53.8422","89.5557","69.8058","111.5230","54.5039","31.8173","37.8716","109.2943","23.0551","31.7707","27.2689","32.0371","26.7993","25.5367","22.7878","29.2252","24.7960","34.2671","110.8645","126.3653","71.9285","22.8806","52.1684","30.5891","54.9483","43.4950","28.0355","20.6774","49.4499","27.7531","32.1942","18.4342","78.1273","25.1191","15.5821","106.6783","30.3153","84.9877","25.9178","69.7108","42.1867","26.4798","113.8205","44.1731","18.8046","23.2109","25.1007","72.7229","116.4523","39.1380","46.7941","129.4395","29.9621","20.1426","56.4766","31.7714","38.9668","28.5697","130.5893","35.0530","30.0768","45.4518","38.3275","56.1857","70.2362","35.3758","27.8634","119.1790","30.0648","56.8855","49.9419","15.8028","26.6918","22.6165","73.1780","179.0389","24.6111","36.6997","35.5204"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",55.2500,"35.2521","27.3053","51.0103","108.0703","129.6381","73.8519","52.7198","57.4082","32.1576","55.0689","31.0469","127.9048","37.3855","31.4472","27.8996","42.0108","107.9636","52.3300","90.2384","70.9487","108.5682","53.9143","31.5640","36.4432","114.0370","26.9772","27.3208","29.1550","34.9172","31.1213","24.0415","23.2882","33.9893","23.9717","27.2549","113.1104","126.0443","74.7924","25.4436","57.5058","27.1781","53.3054","44.6722","28.6339","20.9340","51.9701","26.9792","33.5987","16.9799","82.7557","24.4603","14.4820","106.6050","34.5973","88.0802","23.1084","70.8882","44.5466","29.1972","111.5539","45.2478","19.5555","25.4834","20.2371","67.4618","117.4383","35.6336","48.9892","127.0018","32.0519","20.0405","55.6093","38.5039","34.7967","23.1161","131.7080","32.6074","26.1557","44.8101","42.0162","53.8228","68.3596","29.7472","26.9231","122.0116","29.3779","57.7763","50.8051","14.9651","19.6216","27.7044","80.6232","179.5908","20.0904","35.8544","36.5871"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",55.5000,"35.3140","30.2054","53.9680","107.8479","130.8903","75.8190","54.0909","59.7618","33.4118","53.4034","30.8795","125.0591","36.3276","35.9364","24.3265","39.9773","107.1250","50.0728","89.2118","73.2408","111.8585","53.9472","31.8914","35.7162","110.6099","25.2596","29.8631","30.0563","34.5415","30.4296","24.6808","21.0162","36.1197","22.6810","31.5511","113.6689","128.6359","73.3233","25.0345","55.7503","31.8321","53.9331","44.7039","26.0510","17.4184","50.7958","30.1162","34.8397","14.6612","84.9311","21.9873","14.2288","107.6591","34.3482","88.3647","26.2228","68.1559","40.9430","28.4861","111.3011","45.7719","22.3329","26.3752","22.1965","75.3678","121.2677","37.8787","47.7292","127.1930","31.2533","19.2656","57.6556","38.4430","34.4434","24.5838","134.1216","33.5091","27.3412","43.5673","42.2681","54.9093","68.6162","29.9715","26.1441","124.1998","28.7769","56.2401","52.0722","17.7883","24.1254","25.4309","81.1890","176.2280","23.3989","36.4257","36.2472"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",55.7500,"35.4687","30.7532","52.8955","111.1196","127.2278","75.5933","58.0082","59.8612","33.7749","57.0009","29.8086","124.3642","33.8384","34.1669","29.7344","39.4053","107.3424","54.7145","89.9497","73.3699","113.9760","55.3284","30.2869","40.5405","111.5301","27.2365","29.7375","31.9877","35.5746","31.8759","24.3612","23.2562","34.3073","26.0046","32.1282","113.5704","128.0038","76.8492","26.2932","57.1547","31.8321","56.0044","44.3863","30.7385","22.4821","51.9375","29.0052","32.5211","17.3460","84.7392","23.0829","15.5583","106.6050","37.2123","91.3986","24.0618","69.2362","44.5466","28.1952","110.0055","46.8508","22.3968","29.0504","23.5027","70.6626","119.9808","41.2939","55.0687","127.6073","33.6173","19.2656","55.8296","35.6377","37.5585","27.2381","134.7095","33.6057","28.1743","45.3518","43.2757","58.8720","70.9581","33.4325","30.3819","124.4771","29.6625","58.5288","54.4828","14.9969","22.9351","28.9360","80.3089","175.9717","19.3516","40.3935","37.1743"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",56.0000,"37.6977","28.5268","56.0836","109.1818","124.5050","72.7940","57.9941","59.3705","30.6047","58.9506","30.3272","129.4205","35.9376","32.4015","30.5857","39.8076","107.7297","55.5944","89.3140","69.6925","112.4964","55.7040","32.0958","38.7503","116.6847","25.8917","25.9272","30.1340","36.3708","29.5166","22.0956","22.7016","34.6182","27.7275","29.9880","113.2206","128.4371","75.2396","24.1537","52.8721","29.1486","54.2150","48.5287","29.3550","18.2094","54.0934","34.5696","38.5412","17.6010","85.4756","26.4664","15.5112","106.6162","31.7332","91.2120","23.3644","70.3238","47.8368","28.3450","110.1056","47.1577","17.4942","26.5822","22.7814","69.8803","118.4550","40.4265","53.9398","125.8898","34.5686","16.6227","55.8540","35.9928","36.6515","28.7083","134.4597","41.0308","28.7547","48.7105","42.8057","54.6530","77.5215","32.1246","27.5796","123.6258","27.3180","65.1554","54.3359","12.9108","24.6049","21.7350","80.6638","176.5395","20.4116","38.6007","34.7128"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",56.2500,"38.4393","29.4047","54.3720","112.6690","126.4121","70.6207","57.6030","58.4460","31.5335","58.1187","35.9062","132.7383","35.5318","32.9612","29.2350","42.0089","110.1293","51.6793","92.1372","71.3843","113.2466","59.6398","31.0787","40.7559","121.2701","24.6562","27.2470","30.3270","36.4956","28.2885","23.0576","21.0711","33.7850","28.9109","32.6642","115.1573","130.6446","75.8272","25.4722","57.1330","32.4166","55.5322","49.7251","31.5856","22.4578","55.1634","34.3424","37.5971","16.1647","83.5267","28.9150","16.5838","106.3606","32.1404","92.8903","30.1347","69.1431","47.7072","28.1835","110.7694","46.5093","19.9255","24.1186","22.6264","69.3977","121.2902","45.2732","52.2121","131.4167","32.6231","21.6638","58.6123","35.9928","41.4253","29.7336","136.4028","36.9096","31.6502","52.9671","41.1997","59.3930","78.9517","31.2565","26.9539","123.3797","30.4035","64.5955","53.6573","14.3439","22.9967","26.3267","79.3302","178.6864","21.8571","37.2032","36.9786"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",56.5000,"36.4617","30.4453","55.9867","111.8448","128.2874","72.5994","59.1673","60.6252","32.2964","60.7475","34.3122","130.9644","34.3458","32.5661","27.6913","43.7954","106.6390","51.2655","94.6076","70.0829","112.7573","57.6719","29.6024","40.2298","117.6583","25.2740","31.6781","29.5873","40.3652","27.4382","24.8214","25.7390","32.8557","29.6785","32.4093","116.1749","133.5143","77.8510","26.7280","54.7943","29.8149","53.9014","48.4972","28.2396","18.9496","55.6174","32.0698","38.3784","15.9813","85.0922","27.4582","16.3945","106.7760","32.2030","91.8453","23.1102","71.8237","45.2449","30.9612","111.5913","46.8181","20.5973","24.7037","20.7972","71.2960","119.4315","43.7625","52.5891","129.1297","31.9215","19.8542","59.6467","36.2976","39.8022","28.4909","133.3186","37.7083","29.0411","49.9717","44.2228","58.5603","79.8416","31.5780","27.0791","124.3641","27.3180","64.6577","56.1248","14.4713","23.6078","26.4851","81.2671","177.0201","21.9856","36.4092","35.0853"
